"y","mean_gray","position..mm.","facies_class","facies_prob"
4221,0.170273541515372,198.421014597485,2,4.02703968029923e-48
4222,0.180198499152748,198.467986703281,2,1.89000592431895e-54
4223,0.191575889615105,198.514958809076,2,3.3103519188108e-62
4224,0.200580973129993,198.561930914872,3,1.01500955940451e-68
4225,0.210312273057371,198.608903020668,3,4.03785462781668e-76
4226,0.218494311304769,198.655875126463,3,1.26088318444854e-82
4227,0.226240619704672,198.702847232259,3,5.10530011769303e-89
4228,0.230985233599613,198.749819338055,3,4.80557114261346e-93
4229,0.235439360929557,198.79679144385,3,6.6990155460037e-97
4230,0.243815056886952,198.843763549646,3,2.38547221850991e-104
4231,0.253062212539337,198.890735655442,3,7.17199887158905e-113
4232,0.25838779956427,198.937707761237,3,6.39963237649654e-118
4233,0.263374485596708,198.984679867033,3,9.64782917442796e-123
4234,0.267441297506657,199.031651972828,3,9.66583757411991e-127
4235,0.269958847736626,199.078624078624,3,3.01613523810891e-129
4236,0.267005567659162,199.12559618442,3,2.60974192247864e-126
4237,0.264875332849189,199.172568290215,3,3.27742744552801e-124
4238,0.264536431856693,199.219540396011,3,7.04587277607842e-124
4239,0.261486322924231,199.266512501807,3,6.61863312721744e-121
4240,0.256935366739288,199.313484607602,3,1.56145813781479e-116
4241,0.254563059791818,199.360456713398,3,2.77369378280168e-114
4242,0.248414427499395,199.407428819194,3,1.50650005525097e-108
4243,0.241297506656984,199.454400924989,3,4.4004702530958e-102
4244,0.236843379327039,199.501373030785,3,3.93939743126981e-98
4245,0.233648027112079,199.54834513658,3,2.4294277176893e-95
4246,0.230694747034616,199.595317242376,3,8.52423347749187e-93
4247,0.229678044057129,199.642289348172,3,6.30051880703016e-92
4248,0.229968530622125,199.689261453967,3,3.56091645207184e-92
4249,0.234858387799564,199.736233559763,3,2.1532305209145e-96
4250,0.239118857419511,199.783205665559,3,3.85142916446032e-100
4251,0.245073832001937,199.830177771354,3,1.72148034600437e-105
4252,0.25117404986686,199.87714987715,3,4.17920596009739e-111
4253,0.255144032921811,199.924121982946,3,7.83517997180792e-115
4254,0.258145727426773,199.971094088741,3,1.09123285442575e-117
4255,0.264391188574195,200.018066194537,3,9.77833546116335e-124
4256,0.272524812394093,200.065038300332,3,7.97627481704337e-132
4257,0.277898813846526,200.112010406128,3,2.666346941027e-137
4258,0.282788671023965,200.158982511924,3,2.25082043318791e-142
4259,0.286080852093924,200.205954617719,3,7.72023226721507e-146
4260,0.287581699346405,200.252926723515,3,1.97282419247871e-147
4261,0.28879206003389,200.299898829311,3,1.01118594196715e-148
4262,0.289179375453885,200.346870935106,3,3.89786484395252e-149
4263,0.286516581941419,200.393843040902,3,2.66760094952625e-146
4264,0.281142580488986,200.440815146698,3,1.17478554333954e-140
4265,0.273057371096587,200.487787252493,3,2.31111688848275e-132
4266,0.267538126361656,200.534759358289,3,7.74976469750778e-127
4267,0.260953764221738,200.581731464084,3,2.16953499095417e-120
4268,0.255918663761801,200.62870356988,3,1.44585132078613e-115
4269,0.252432824981845,200.675675675676,3,2.78977667221763e-112
4270,0.250980392156863,200.722647781471,3,6.33039201779712e-111
4271,0.252578068264343,200.769619887267,3,2.03967103021972e-112
4272,0.255144032921811,200.816591993063,3,7.83517997180792e-115
4273,0.252239167271847,200.863564098858,3,4.23443544714512e-112
4274,0.253933672234326,200.910536204654,3,1.08750433955832e-113
4275,0.257177438876785,200.957508310449,3,9.17982424736754e-117
4276,0.259937061244251,201.004480416245,3,2.0788675498073e-119
4277,0.263422900024207,201.051452522041,3,8.65313753966603e-123
4278,0.266569837811668,201.098424627836,3,7.03503319190217e-126
4279,0.267344468651658,201.145396733632,3,1.20547004683123e-126
4280,0.266957153231663,201.192368839428,3,2.91396061032431e-126
4281,0.266085693536674,201.239340945223,3,2.11338241346289e-125
4282,0.269038973614137,201.286313051019,3,2.49859108572828e-128
4283,0.271653352699104,201.333285156815,3,6.02432197621856e-131
4284,0.272089082546599,201.38025726261,3,2.19380802834368e-131
4285,0.27281529895909,201.427229368406,3,4.05961669540416e-132
4286,0.27441297506657,201.474201474201,3,9.76741026241516e-134
4287,0.276107480029049,201.521173579997,3,1.83168719275809e-135
4288,0.275381263616558,201.568145685793,3,1.00980793608754e-134
4289,0.275090777051561,201.615117791588,3,1.99644845910984e-134
4290,0.274945533769063,201.662089897384,3,2.80642199316389e-134
4291,0.275526506899056,201.70906200318,3,7.17983279660032e-135
4292,0.27596223674655,201.756034108975,3,2.57799366750364e-135
4293,0.275478092471557,201.803006214771,3,8.04447394737036e-135
4294,0.27683369644154,201.849978320567,3,3.30788835439906e-136
4295,0.277027354151537,201.896950426362,3,2.09418148793e-136
4296,0.27523602033406,201.943922532158,3,1.41999463622115e-134
4297,0.279593318809005,201.990894637953,3,4.75953343061631e-139
4298,0.275429678044057,202.037866743749,3,9.01306422700642e-135
4299,0.273154199951586,202.084838849545,3,1.84457844962682e-132
4300,0.274945533769063,202.13181095534,3,2.80642199316389e-134
4301,0.276494795449044,202.178783061136,3,7.35635108895766e-136
4302,0.272670055676592,202.225755166932,3,5.69089853181462e-132
4303,0.26637618010167,202.272727272727,3,1.09257959069012e-125
4304,0.260953764221738,202.319699378523,3,2.16953499095417e-120
4305,0.254998789639312,202.366671484319,3,1.07502024568436e-114
4306,0.245848462841927,202.413643590114,3,3.39196405286259e-106
4307,0.236649721617042,202.46061569591,3,5.82904073072415e-98
4308,0.226240619704672,202.507587801705,3,5.10530011769303e-89
4309,0.215831517792302,202.554559907501,3,1.76147405551545e-80
4310,0.2079883805374,202.601532013297,3,2.5526054396707e-74
4311,0.191624304042605,202.648504119092,2,3.06007270493187e-62
4312,0.169547325102881,202.695476224888,2,1.12721130693032e-47
4313,0.146259985475672,202.742448330684,2,1.75653115618335e-34
4314,0.125538610505931,202.789420436479,2,1.47367285143456e-24
4315,0.0982812878237715,202.836392542275,2,4.77272488900137e-14
4316,0.0792060033890099,202.883364648071,2,2.11327286470681e-08
4317,0.0712660372791092,202.930336753866,2,1.82262152267727e-06
4318,0.0700556765916243,202.977308859662,2,3.42279823696577e-06
4319,0.0718954248366013,203.024280965457,2,1.30660167798575e-06
4320,0.0767368675865408,203.071253071253,2,8.97474100506537e-08
4321,0.0922778988138465,203.118225177049,2,4.04934807260449e-12
4322,0.108351488743646,203.165197282844,2,1.35130672130239e-17
4323,0.126894214475914,203.21216938864,2,3.71953188816623e-25
4324,0.144129750665698,203.259141494436,2,2.20128905713076e-33
4325,0.163108206245461,203.306113600231,2,8.3259816254469e-44
4326,0.185088356330186,203.353085706027,2,1.01900423912212e-57
4327,0.208956669087388,203.400057811823,3,4.56223561285128e-75
4328,0.228419268942145,203.447029917618,3,7.40656404318814e-91
4329,0.241055434519487,203.494002023414,3,7.24688376351197e-102
4330,0.250593076736868,203.540974129209,3,1.45108782865931e-110
4331,0.25916243040426,203.587946235005,3,1.15633174515309e-118
4332,0.26322924231421,203.634918340801,3,1.33704643432313e-122
4333,0.269813604454127,203.681890446596,3,4.21348031072626e-129
4334,0.27838295812152,203.728862552392,3,8.46155188741073e-138
4335,0.283030743161462,203.775834658188,3,1.25580243752326e-142
4336,0.282159283466473,203.822806763983,3,1.02385206543201e-141
4337,0.286322924231421,203.869778869779,3,4.278792118568e-146
4338,0.283611716291455,203.916750975575,3,3.08921080123461e-143
4339,0.281723553618978,203.96372308137,3,2.91650341447027e-141
4340,0.280755265068991,204.010695187166,3,2.96945007050579e-140
4341,0.278576615831518,204.057667292961,3,5.34349421272734e-138
4342,0.273735173081578,204.104639398757,3,4.7602972327162e-133
4343,0.264245945291697,204.151611504553,3,1.35680807542412e-123
4344,0.253546356814331,204.198583610348,3,2.51689873485027e-113
4345,0.239118857419511,204.245555716144,3,3.85142916446032e-100
4346,0.218349068022271,204.29252782194,3,1.65340433880324e-82
4347,0.19356088114258,204.339499927735,3,1.29485196896452e-63
4348,0.17521181312031,204.386472033531,2,3.21580318038873e-51
4349,0.161462115710482,204.433444139327,2,7.62151349413666e-43
4350,0.146502057613169,204.480416245122,2,1.31444535993352e-34
4351,0.130767368675865,204.527388350918,2,6.64889330379911e-27
4352,0.120067780198499,204.574360456713,2,3.22737829113732e-22
4353,0.0948922778988139,204.621332562509,2,6.09013026535695e-13
4354,0.0671508109416606,204.668304668305,2,1.4727420342967e-05
4355,0.0394093439845074,204.7152767741,2,0.274532974625747
4356,0.0253691600096829,204.762248879896,1,0.826034111557202
4357,0.0176712660372791,204.809220985692,1,0.900273916365466
4358,0.0108448317598644,204.856193091487,1,0.911248675968371
4359,0.00740740740740741,204.903165197283,1,0.903509529253791
4360,0.00702009198741225,204.950137303078,1,0.902019816621718
4361,0.00266279351246672,204.997109408874,1,0.874020125361395
4362,0.00285645122246429,205.04408151467,1,0.875788726139332
4363,0.0028080367949649,205.091053620465,1,0.87535199680802
4364,0.00295328007746308,205.138025726261,1,0.876651481060709
4365,0.00271120793996611,205.184997832057,1,0.874467719637205
4366,0.00285645122246429,205.231969937852,1,0.875788726139332
4367,0.00309852335996127,205.278942043648,1,0.877919193125258
4368,0.00367949648995401,205.325914149444,1,0.882684127411887
4369,0.00334059549745824,205.372886255239,1,0.879963067311091
4370,0.0027596223674655,205.419858361035,1,0.874911669017205
4371,0.00227547809247156,205.46683046683,1,0.870305299309034
4372,0.0027596223674655,205.513802572626,1,0.874911669017205
4373,0.0027596223674655,205.560774678422,1,0.874911669017205
4374,0.00334059549745824,205.607746784217,1,0.879963067311091
4375,0.00266279351246672,205.654718890013,1,0.874020125361395
4376,0.00314693778746066,205.701690995809,1,0.878334807583606
4377,0.00692326313241346,205.748663101604,1,0.901625703479295
4378,0.0102154442023723,205.7956352074,1,0.910517455169977
4379,0.020237230694747,205.842607313196,1,0.885409427026969
4380,0.0393125151295086,205.889579418991,2,0.279228157647766
4381,0.0636165577342048,205.936551524787,2,7.85589587360165e-05
4382,0.0921810699588477,205.983523630582,2,4.33860701208252e-12
4383,0.125829097070927,206.030495736378,2,1.09869856473858e-24
4384,0.153667392883079,206.077467842174,2,1.93181095194467e-38
4385,0.186250302590172,206.124439947969,2,1.64821667269274e-58
4386,0.201452432824982,206.171412053765,3,2.28517203434449e-69
4387,0.222948438634713,206.218384159561,3,2.83418965312771e-86
4388,0.239409343984507,206.265356265356,3,2.12657036233387e-100
4389,0.251900266279351,206.312328371152,3,8.78237606888802e-112
4390,0.263035584604212,206.359300476948,3,2.06529967130916e-122
4391,0.274122488501573,206.406272582743,3,1.9265414905341e-133
4392,0.280755265068991,206.453244688539,3,2.96945007050579e-140
4393,0.285693536673929,206.500216794334,3,1.98281917707028e-145
4394,0.28879206003389,206.54718890013,3,1.01118594196704e-148
4395,0.293439845073832,206.594161005926,3,1.00202184503201e-153
4396,0.298668603243767,206.641133111721,3,1.89574129997552e-159
4397,0.302735415153716,206.688105217517,3,5.72661643624347e-164
4398,0.305398208666183,206.735077323313,3,5.83345671644814e-167
4399,0.307722101186153,206.782049429108,3,1.36052011481577e-169
4400,0.309368191721133,206.829021534904,3,1.80859771778436e-171
4401,0.315371580731058,206.8759936407,3,2.14107559879431e-178
4402,0.315323166303558,206.922965746495,3,2.4379073022795e-178
4403,0.314984265311063,206.969937852291,3,6.04608847607298e-178
4404,0.313870733478577,207.016909958086,3,1.18741975265622e-176
4405,0.311740498668603,207.063882063882,3,3.43434052700596e-174
4406,0.309029290728637,207.110854169678,3,4.41018803644071e-171
4407,0.305833938513677,207.157826275473,3,1.87879307733877e-167
4408,0.304671992253692,207.204798381269,3,3.84124437382247e-166
4409,0.299733720648753,207.251770487065,3,1.25835264152004e-160
4410,0.295957395303801,207.29874259286,3,1.81005356833145e-156
4411,0.288598402323893,207.345714698656,3,1.62790540405055e-148
4412,0.278044057129024,207.392686804452,3,1.89001794440154e-137
4413,0.267538126361656,207.439658910247,3,7.74976469750778e-127
4414,0.256741709029291,207.486631016043,3,2.38744583903212e-116
4415,0.244057129024449,207.533603121838,3,1.44036539434581e-104
4416,0.235342532074558,207.580575227634,3,8.13974364468054e-97
4417,0.229339143064633,207.62754733343,3,1.22489035382961e-91
4418,0.224207213749697,207.674519439225,3,2.55791379371337e-87
4419,0.220430888404745,207.721491545021,3,3.33938522541961e-84
4420,0.221253933672234,207.768463650817,3,7.06568244266774e-85
4421,0.225030259017187,207.815435756612,3,5.26874661678001e-88
4422,0.225998547567175,207.862407862408,3,8.15072333478806e-89
4423,0.221834906802227,207.909379968204,3,2.35229913401291e-85
4424,0.216702977487291,207.956352073999,3,3.52187105909125e-81
4425,0.20881142580489,208.003324179795,3,5.90990294880476e-75
4426,0.201065117404987,208.05029628559,3,4.43701732638176e-69
4427,0.19840232389252,208.097268391386,3,4.09394047078851e-67
4428,0.199515855725006,208.144240497182,3,6.22052161528078e-68
4429,0.198353909465021,208.191212602977,3,4.44230275093769e-67
4430,0.19917695473251,208.238184708773,3,1.10510262325322e-67
4431,0.2,208.285156814569,3,2.73210012847895e-68
4432,0.196853062212539,208.332128920364,3,5.52612647310939e-66
4433,0.197918179617526,208.37910102616,3,9.2552069239257e-67
4434,0.197724521907528,208.426073131956,3,1.28180342803539e-66
4435,0.198886468167514,208.473045237751,3,1.80700904239993e-67
4436,0.201984991527475,208.520017343547,3,9.15614076933959e-70
4437,0.206778019849915,208.566989449342,3,2.17079830181514e-73
4438,0.211861534737352,208.613961555138,3,2.47747506966659e-77
4439,0.215395787944808,208.660933660934,3,3.92956087762087e-80
4440,0.216945049624788,208.707905766729,3,2.24939641885552e-81
4441,0.218930041152263,208.754877872525,3,5.58577345022606e-83
4442,0.221302348099734,208.801849978321,3,6.44759103722552e-85
4443,0.224352457032196,208.848822084116,3,1.93633166109719e-87
4444,0.227015250544662,208.895794189912,3,1.13865620588564e-89
4445,0.228758169934641,208.942766295707,3,3.81992209968158e-91
4446,0.22962962962963,208.989738401503,3,6.92864439680749e-92
4447,0.22962962962963,209.036710507299,3,6.92864439680749e-92
4448,0.228128782377148,209.083682613094,3,1.3054453652309e-90
4449,0.224110384894699,209.13065471889,3,3.07925839048893e-87
4450,0.222512708787219,209.177626824686,3,6.49556679573832e-86
4451,0.219462599854757,209.224598930481,3,2.06035068311074e-83
4452,0.213120309852336,209.271571036277,3,2.5255172207117e-78
4453,0.209392398934883,209.318543142073,3,2.09642670426211e-75
4454,0.206778019849915,209.365515247868,3,2.17079830181514e-73
4455,0.206148632292423,209.412487353664,3,6.5731735064149e-73
4456,0.206100217864924,209.459459459459,3,7.15686862003851e-73
4457,0.207020091987412,209.506431565255,3,1.41627768016643e-73
4458,0.210893246187364,209.553403671051,3,1.42128454067098e-76
4459,0.216122004357298,209.600375776846,3,1.0307726412021e-80
4460,0.221883321229726,209.647347882642,3,2.14600199932388e-85
4461,0.228419268942145,209.694319988438,3,7.40656404318814e-91
4462,0.235681433067054,209.741292094233,3,4.11490984875162e-97
4463,0.241249092229484,209.788264200029,3,4.86235582194104e-102
4464,0.243911885741951,209.835236305825,3,1.94966254668274e-104
4465,0.243379327039458,209.88220841162,3,5.90767206807681e-104
4466,0.240280803679497,209.929180517416,3,3.56445127278808e-101
4467,0.233309126119584,209.976152623211,3,4.77760043409784e-95
4468,0.227644638102154,210.023124729007,3,3.35194871168067e-90
4469,0.22556281771968,210.070096834803,3,1.88955535183856e-88
4470,0.222996853062213,210.117068940598,3,2.58442552706927e-86
4471,0.217380779472283,210.164041046394,3,1.00237909952571e-81
4472,0.213120309852336,210.21101315219,3,2.52551722071155e-78
4473,0.200338900992496,210.257985257985,3,1.53394856751397e-68
4474,0.194625998547567,210.304957363781,3,2.2403020730432e-64
4475,0.186540789155168,210.351929469577,2,1.0431679530541e-58
4476,0.177487291212781,210.398901575372,2,1.11133348724528e-52
4477,0.170079883805374,210.445873681168,2,5.30156931636845e-48
4478,0.16722343258291,210.492845786963,2,2.93644459442e-46
4479,0.168336964415396,210.539817892759,2,6.19715272654956e-47
4480,0.170854514645364,210.586789998555,2,1.76116010949032e-48
4481,0.179423868312757,210.63376210435,2,6.09699588214524e-54
4482,0.183393851367708,210.680734210146,2,1.41892633623624e-56
4483,0.189881384652626,210.727706315942,2,5.11488848812451e-61
4484,0.196078431372549,210.774678421737,3,2.01349319368623e-65
4485,0.198741224885016,210.821650527533,3,2.31000513913904e-67
4486,0.201016702977487,210.868622633329,3,4.82026436315919e-69
4487,0.204502541757444,210.915594739124,3,1.17182581493606e-71
4488,0.207794722827403,210.96256684492,3,3.59839018355414e-74
4489,0.216606148632292,211.009538950715,3,4.21302571804092e-81
4490,0.223723069474703,211.056511056511,3,6.46153835688251e-87
4491,0.231953522149601,211.103483162307,3,7.07595795951112e-94
4492,0.238537884289518,211.150455268102,3,1.26059471390424e-99
4493,0.245461147421932,211.197427373898,3,7.64629690647627e-106
4494,0.248269184216897,211.244399479694,3,2.05008148768877e-108
4495,0.247058823529412,211.291371585489,3,2.65331849106572e-107
4496,0.245364318566933,211.338343691285,3,9.36732007005915e-106
4497,0.239941902687001,211.385315797081,3,7.1446396201836e-101
4498,0.229823287339627,211.432287902876,3,4.73705262490751e-92
4499,0.218736383442266,211.479260008672,3,8.02275939487676e-83
4500,0.214088598402324,211.526232114467,3,4.3192074870835e-79
4501,0.214766400387315,211.573204220263,3,1.24855902526475e-79
4502,0.216896635197289,211.620176326059,3,2.46051089529518e-81
4503,0.224933430162188,211.667148431854,3,6.3469594427526e-88
4504,0.23519728879206,211.71412053765,3,1.09004765180997e-96
4505,0.241007020091987,211.761092643446,3,8.00674368461594e-102
4506,0.246816751391915,211.808064749241,3,4.42130406827217e-107
4507,0.251416122004357,211.855036855037,3,2.48588084190335e-111
4508,0.254127329944323,211.902008960833,3,7.14510474025482e-114
4509,0.257080610021787,211.948981066628,3,1.13537246413249e-116
4510,0.259259259259259,211.995953172424,3,9.33350728083886e-119
4511,0.261825223916727,212.042925278219,3,3.10544157126777e-121
4512,0.26719922536916,212.089897384015,3,1.67868025630954e-126
4513,0.271459694989107,212.136869489811,3,9.43341720354673e-131
4514,0.277511498426531,212.183841595606,3,6.66926373907528e-137
4515,0.283902202856451,212.230813701402,3,1.53056474801625e-143
4516,0.287049140643912,212.277785807198,3,7.26304627669945e-147
4517,0.287484870491406,212.324757912993,3,2.50080309918518e-147
4518,0.286903897361414,212.371730018789,3,1.03588672437706e-146
4519,0.284918905833939,212.418702124585,3,1.30303718652811e-144
4520,0.282691842168966,212.46567423038,3,2.84216420618674e-142
4521,0.278140885984023,212.512646336176,3,1.50241393096447e-137
4522,0.273928830791576,212.559618441971,3,3.02882547907671e-133
4523,0.265843621399177,212.606590547767,3,3.66028418468376e-125
4524,0.257032195594287,212.653562653563,3,1.26263421328505e-116
4525,0.249770031469378,212.700534759358,3,8.42237873707247e-110
4526,0.242943597191963,212.747506865154,3,1.46070539194965e-103
4527,0.234519486807069,212.79447897095,3,4.24924371921688e-96
4528,0.227354151537158,212.841451076745,3,5.89659950613681e-90
4529,0.220963447107238,212.888423182541,3,1.22323142157773e-84
4530,0.214669571532317,212.935395288336,3,1.49113084744011e-79
4531,0.202904865649964,212.982367394132,3,1.87494725615775e-70
4532,0.190559186637618,213.029339499928,2,1.71655564508416e-61
4533,0.180101670297749,213.076311605723,2,2.18867357304871e-54
4534,0.173372064875333,213.123283711519,2,4.71149182855771e-50
4535,0.168143306705398,213.170255817315,2,8.12943814430374e-47
4536,0.165141612200436,213.21722792311,2,5.21496873493959e-45
4537,0.162236746550472,213.264200028906,2,2.69712115684488e-43
4538,0.160300169450496,213.311172134702,2,3.58229930488108e-42
4539,0.159961268458,213.358144240497,2,5.6125590802602e-42
4540,0.162527233115468,213.405116346293,2,1.824276156471e-43
4541,0.166884531590414,213.452088452088,2,4.7036315263263e-46
4542,0.172597434035343,213.499060557884,2,1.44493135426672e-49
4543,0.180537400145243,213.54603266368,2,1.13017137439015e-54
4544,0.186686032437666,213.593004769475,2,8.29648015200298e-59
4545,0.187121762285161,213.639976875271,2,4.16861495028202e-59
4546,0.189058339385137,213.686948981067,2,1.91468735823789e-60
4547,0.19118857419511,213.733921086862,2,6.20397076790687e-62
4548,0.193657709997579,213.780893192658,3,1.10444730254958e-63
4549,0.199757927862503,213.827865298454,3,4.12361684478971e-68
4550,0.210215444202372,213.874837404249,3,4.80399311881616e-76
4551,0.22081820382474,213.921809510045,3,1.60903963408395e-84
4552,0.227547809247156,213.96878161584,3,4.04669408423459e-90
4553,0.235487775357056,214.015753721636,3,6.07712465594021e-97
4554,0.238295812152021,214.062725827432,3,2.06430129735322e-99
4555,0.242314209634471,214.109697933227,3,5.38532362468693e-103
4556,0.246090534979424,214.156670039023,3,2.03961199906952e-106
4557,0.245945291696926,214.203642144819,3,2.76767757463436e-106
4558,0.244444444444444,214.250614250614,3,6.41894324220085e-105
4559,0.242507867344469,214.29758635641,3,3.60589364650602e-103
4560,0.241975308641975,214.344558462206,3,1.08574768349345e-102
4561,0.238005325587025,214.391530568001,3,3.72842690897035e-99
4562,0.236649721617042,214.438502673797,3,5.82904073072415e-98
4563,0.235294117647059,214.485474779592,3,8.97217275953453e-97
4564,0.235923505204551,214.532446885388,3,2.52635021130172e-97
4565,0.237811667877027,214.579418991184,3,5.52740760803503e-99
4566,0.241007020091987,214.626391096979,3,8.00674368461594e-102
4567,0.243815056886952,214.673363202775,3,2.38547221850991e-104
4568,0.247446138949407,214.720335308571,3,1.17091708851282e-107
4569,0.250544662309368,214.767307414366,3,1.60948929263524e-110
4570,0.250205761316872,214.814279520162,3,3.32207390525323e-110
4571,0.245557976276931,214.861251625958,3,6.24097787240139e-106
4572,0.236310820624546,214.908223731753,3,1.15626489031076e-97
4573,0.223819898329702,214.955195837549,3,5.36928131403317e-87
4574,0.204841442749939,215.002167943344,3,6.48863596830581e-72
4575,0.184846284192689,215.04914004914,2,1.48696290188156e-57
4576,0.172403776325345,215.096112154936,2,1.91042694661548e-49
4577,0.145727426773178,215.143084260731,2,3.31777450566077e-34
4578,0.132365044783345,215.190056366527,2,1.21554430623618e-27
4579,0.120019365771,215.237028472323,2,3.38098443240801e-22
4580,0.113967562333575,215.284000578118,2,9.58613021628279e-20
4581,0.110965867828613,215.330972683914,2,1.39795917514517e-18
4582,0.106027596223675,215.37794478971,2,9.64578573480733e-17
4583,0.0979908012587751,215.424916895505,2,5.96065686136224e-14
4584,0.0901476640038732,215.471889001301,2,1.81237896284229e-11
4585,0.0803679496489954,215.518861107096,2,1.05013085576011e-08
4586,0.0802711207939966,215.565833212892,2,1.11365847670975e-08
4587,0.0785282014040184,215.612805318688,2,3.16017958781739e-08
4588,0.0838537884289518,215.659777424483,2,1.19895937223177e-09
4589,0.0995884773662551,215.706749530279,2,1.73922064067398e-14
4590,0.121665456305979,215.753721636075,2,6.87652570459205e-23
4591,0.149891067538126,215.80069374187,2,2.1453207907434e-36
4592,0.1759864439603,215.847665847666,2,1.0284697546438e-51
4593,0.198789639312515,215.894637953462,3,2.12848908396917e-67
4594,0.208956669087388,215.941610059257,3,4.56223561285128e-75
4595,0.216945049624788,215.988582165053,3,2.24939641885552e-81
4596,0.221641249092229,216.035554270848,3,3.39511217476313e-85
4597,0.227596223674655,216.082526376644,3,3.68301285124826e-90
4598,0.23122730573711,216.12949848244,3,2.97907042403031e-93
4599,0.233793270394578,216.176470588235,3,1.81760746995875e-95
4600,0.236407649479545,216.223442694031,3,9.50849725963331e-98
4601,0.241152263374486,216.270414799827,3,5.93630522692891e-102
4602,0.239409343984507,216.317386905622,3,2.12657036233387e-100
4603,0.242653110626967,216.364359011418,3,2.66853864308039e-103
4604,0.249915274751876,216.411331117214,3,6.17783953295072e-110
4605,0.257806826434277,216.458303223009,3,2.30158242744236e-117
4606,0.262357782619221,216.505275328805,3,9.43708126188742e-122
4607,0.265649963689179,216.5522474346,3,5.6779416876792e-125
4608,0.268119099491649,216.599219540396,3,2.05526452901098e-127
4609,0.273057371096587,216.646191646192,3,2.31111688848275e-132
4610,0.274703461631566,216.693163751987,3,4.94850903189858e-134
4611,0.275816993464052,216.740135857783,3,3.62773757188565e-135
4612,0.274219317356572,216.787107963579,3,1.53631192702718e-133
4613,0.273977245219075,216.834080069374,3,2.70497362530971e-133
4614,0.277511498426531,216.88105217517,3,6.66926373907528e-137
4615,0.282256112321472,216.928024280965,3,8.11177466482871e-142
4616,0.286468167513919,216.974996386761,3,3.00215902139391e-146
4617,0.290002420721375,217.021968492557,3,5.11990187893336e-150
4618,0.29363350278383,217.068940598352,3,6.17559845421748e-154
4619,0.295376422173808,217.115912704148,3,7.81222530006132e-156
4620,0.296247881868797,217.162884809944,3,8.70343364755172e-157
4621,0.300266279351247,217.209856915739,3,3.23050333261354e-161
4622,0.305204550956185,217.256829021535,3,9.64699804613588e-167
4623,0.304333091261196,217.303801127331,3,9.24282168926218e-166
4624,0.300169450496248,217.350773233126,3,4.13729260505943e-161
4625,0.296635197288792,217.397745338922,3,3.27501570343233e-157
4626,0.283321229726459,217.444717444717,3,6.2307082623682e-143
4627,0.269329460179133,217.491689550513,3,1.28249333814182e-128
4628,0.25519244734931,217.538661656309,3,7.05086950002318e-115
4629,0.237279109174534,217.585633762104,3,1.62947722469331e-98
4630,0.220721374969741,217.6326058679,3,1.93149983472644e-84
4631,0.203146937787461,217.679577973696,3,1.23364812584596e-70
4632,0.187267005567659,217.726550079491,2,3.31271561095066e-59
4633,0.181457274267732,217.773522185287,2,2.78349744771969e-55
4634,0.168482207697894,217.820494291083,2,5.0546295989938e-47
4635,0.15357056402808,217.867466396878,2,2.18337509105463e-38
4636,0.144081336238199,217.914438502674,2,2.33036152399834e-33
4637,0.137787460663278,217.961410608469,2,3.20418601905774e-30
4638,0.134301621883321,218.008382714265,2,1.50275228168073e-28
4639,0.137496974098281,218.055354820061,2,4.43405137078592e-30
4640,0.143258290970709,218.102326925856,2,6.11915370624789e-33
4641,0.158073105785524,218.149299031652,2,6.71486230037476e-41
4642,0.166109900750424,218.196271137448,2,1.37511855895962e-45
4643,0.174872912127814,218.243243243243,2,5.28580271461688e-51
4644,0.182667634955217,218.290215349039,2,4.350278579945e-56
4645,0.192253691600097,218.337187454835,2,1.09903632645891e-62
4646,0.202808036794965,218.38415956063,3,2.21637625377031e-70
4647,0.214669571532317,218.431131666426,3,1.49113084744011e-79
4648,0.2240135560397,218.478103772221,3,3.70656189147309e-87
4649,0.232340837569596,218.525075878017,3,3.28117211265298e-94
4650,0.236310820624546,218.572047983813,3,1.15626489031076e-97
4651,0.240038731542,218.619020089608,3,5.85788977834423e-101
4652,0.2399903171145,218.665992195404,3,6.46941583606681e-101
4653,0.238198983297023,218.7129643012,3,2.5141533612814e-99
4654,0.236456063907044,218.759936406995,3,8.62236099303761e-98
4655,0.240232389251997,218.806908512791,3,3.93694732908066e-101
4656,0.246816751391915,218.853880618587,3,4.42130406827192e-107
4657,0.250544662309368,218.900852724382,3,1.60948929263524e-110
4658,0.254853546356814,218.947824830178,3,1.47471282703403e-114
4659,0.258920358266764,218.994796935973,3,1.97481837628445e-118
4660,0.260953764221738,219.041769041769,3,2.16953499095417e-120
4661,0.261728395061728,219.088741147565,3,3.8553563609025e-121
4662,0.263810215444202,219.13571325336,3,3.62092034487525e-123
4663,0.264488017429194,219.182685359156,3,7.85935112490736e-124
4664,0.264149116436698,219.229657464952,3,1.6877631277722e-123
4665,0.262212539336722,219.276629570747,3,1.30622458548019e-121
4666,0.264197530864198,219.323601676543,3,1.51327973267489e-123
4667,0.266134107964173,219.370573782339,3,1.89341234742707e-125
4668,0.268312757201646,219.417545888134,3,1.31963894127223e-127
4669,0.271411280561607,219.46451799393,3,1.05520780057925e-130
4670,0.272234325829097,219.511490099725,3,1.56606217357066e-131
4671,0.267053982086662,219.558462205521,3,2.33723798100238e-126
4672,0.261244250786734,219.605434311317,3,1.13568799767007e-120
