"y","mean_gray","position..mm.","facies_class","facies_prob"
2303,0.274971164936563,108.328515681457,3,2.80239132911025e-182
2304,0.275893886966551,108.375487787253,3,1.50155975667477e-183
2305,0.280276816608997,108.422459893048,3,1.20806898612788e-189
2306,0.280507497116494,108.469431998844,3,5.73733936768416e-190
2307,0.280046136101499,108.516404104639,3,2.54220684998677e-189
2308,0.278892733564014,108.563376210435,3,1.03962295564009e-187
2309,0.274740484429066,108.610348316231,3,5.81594123313076e-182
2310,0.267589388696655,108.657320422026,3,2.9133750785379e-172
2311,0.257439446366782,108.704292527822,3,6.29187103831131e-159
2312,0.249826989619377,108.751264633618,3,2.92024382856371e-149
2313,0.238292964244521,108.798236739413,3,3.66232954686597e-135
2314,0.233679354094579,108.845208845209,3,1.0403760376296e-129
2315,0.229527104959631,108.892180951004,3,6.82119827554976e-125
2316,0.228373702422145,108.9391530568,3,1.43348172394143e-123
2317,0.228604382929642,108.986125162596,3,7.80591610577552e-124
2318,0.228604382929642,109.033097268391,3,7.80591610577552e-124
2319,0.225144175317186,109.080069374187,3,6.66255664192804e-120
2320,0.221453287197232,109.127041479983,3,8.90905656905059e-116
2321,0.221222606689735,109.174013585778,3,1.60475541635672e-115
2322,0.218915801614764,109.220985691574,3,5.57412115168307e-113
2323,0.21683967704729,109.26795779737,3,1.02204846073384e-110
2324,0.212226066897347,109.314929903165,3,9.10238521893593e-106
2325,0.205074971164937,109.361902008961,3,2.57719825474936e-98
2326,0.192618223760092,109.408874114756,2,5.50773546537973e-86
2327,0.178777393310265,109.455846220552,2,2.82640007229588e-73
2328,0.170242214532872,109.502818326348,2,5.85379629453256e-66
2329,0.160322952710496,109.549790432143,2,5.95851902907277e-58
2330,0.144636678200692,109.596762537939,2,2.34488230484716e-46
2331,0.130103806228374,109.643734643735,2,9.13956023935661e-37
2332,0.125720876585928,109.69070674953,2,4.34014712924984e-34
2333,0.126643598615917,109.737678855326,2,1.20868069214118e-34
2334,0.133794694348328,109.784650961122,2,4.26061339323501e-39
2335,0.153171856978085,109.831623066917,2,1.66809673947857e-52
2336,0.172087658592849,109.878595172713,2,1.65621974159051e-67
2337,0.179008073817762,109.925567278508,2,1.77005509189747e-73
2338,0.185697808535179,109.972539384304,2,1.68712040230093e-79
2339,0.192848904267589,110.0195114901,2,3.31333513543977e-86
2340,0.193310265282584,110.066483595895,2,1.19668842987205e-86
2341,0.189388696655133,110.113455701691,2,6.31568664508175e-83
2342,0.189850057670127,110.160427807487,2,2.32724330996622e-83
2343,0.195617070357555,110.207399913282,2,7.06656375518984e-89
2344,0.199769319492503,110.254372019078,2,5.81871892352981e-93
2345,0.20876585928489,110.301344124874,3,3.96800359561428e-102
2346,0.213148788927336,110.348316230669,3,9.50754707343052e-107
2347,0.219146482122261,110.395288336465,3,3.1140750989946e-113
2348,0.226297577854671,110.44226044226,3,3.311175442142e-121
2349,0.232987312572088,110.489232548056,3,6.69877683492188e-129
2350,0.239446366782007,110.536204653852,3,1.52669388371421e-136
2351,0.247058823529412,110.583176759647,3,8.11638408929853e-146
2352,0.252595155709343,110.630148865443,3,9.62663873916057e-153
2353,0.253748558246828,110.677120971239,3,3.32247092287295e-154
2354,0.25282583621684,110.724093077034,3,4.9158537378788e-153
2355,0.250519031141869,110.77106518283,3,3.96728583293528e-150
2356,0.254901960784314,110.818037288626,3,1.12943809315544e-155
2357,0.265743944636678,110.865009394421,3,8.4458658389285e-170
2358,0.266205305651672,110.911981500217,3,2.05426665303269e-170
2359,0.265513264129181,110.958953606012,3,1.71097696162162e-169
2360,0.270357554786621,111.005925711808,3,5.48960039821189e-176
2361,0.270588235294118,111.052897817604,3,2.67566140122132e-176
2362,0.27520184544406,111.099869923399,3,1.34950787124834e-182
2363,0.273125720876586,111.146842029195,3,9.48240537451439e-180
2364,0.272202998846597,111.193814134991,3,1.71917997075793e-178
2365,0.275893886966551,111.240786240786,3,1.50155975667477e-183
2366,0.2719723183391,111.287758346582,3,3.5421468101567e-178
2367,0.268512110726644,111.334730452378,3,1.68645618174203e-173
2368,0.272895040369089,111.381702558173,3,1.95845007614049e-179
2369,0.269896193771626,111.428674663969,3,2.30660422871707e-175
2370,0.270588235294118,111.475646769764,3,2.67566140122132e-176
2371,0.271280276816609,111.52261887556,3,3.08694510217164e-177
2372,0.271049596309112,111.569590981356,3,6.3449065857001e-177
2373,0.268281430219146,111.616563087151,3,3.44131105009222e-173
2374,0.265743944636678,111.663535192947,3,8.4458658389285e-170
2375,0.262514417531719,111.710507298743,3,1.56730477480062e-165
2376,0.260899653979239,111.757479404538,3,2.04223222587003e-163
2377,0.262975778546713,111.804451510334,3,3.87719283066916e-166
2378,0.262745098039216,111.85142361613,3,7.79770408762131e-166
2379,0.262514417531719,111.898395721925,3,1.56730477480062e-165
2380,0.260207612456747,111.945367827721,3,1.63144254019745e-162
2381,0.257900807381776,111.992339933516,3,1.59848295704863e-159
2382,0.255363321799308,112.039312039312,3,2.90790185745045e-156
2383,0.254209919261822,112.086284145108,3,8.60620610381136e-155
2384,0.251903114186851,112.133256250903,3,7.20311725000939e-152
2385,0.253517877739331,112.180228356699,3,6.52215039823615e-154
2386,0.251903114186851,112.227200462495,3,7.20311725000939e-152
2387,0.251903114186851,112.27417256829,3,7.20311725000939e-152
2388,0.252133794694348,112.321144674086,3,3.68498281862282e-152
2389,0.25121107266436,112.368116779882,3,5.36035657856582e-151
2390,0.244752018454441,112.415088885677,3,5.62658550398515e-143
2391,0.235755478662053,112.462060991473,3,3.77004363544916e-132
2392,0.228143021914648,112.509033097268,3,2.63082072481178e-123
2393,0.214532871972318,112.556005203064,3,3.1486687462832e-108
2394,0.203921568627451,112.60297730886,3,3.87054815352023e-97
2395,0.193079584775087,112.649949414655,2,1.99190218393838e-86
2396,0.184083044982699,112.696921520451,2,5.04532499056322e-78
2397,0.178777393310265,112.743893626247,2,2.82640007229588e-73
2398,0.176470588235294,112.790865732042,2,2.93571175673284e-71
2399,0.179930795847751,112.837837837838,2,2.70451719188803e-74
2400,0.186620530565167,112.884809943633,2,2.38480846931883e-80
2401,0.188235294117647,112.931782049429,2,7.57317335159545e-82
2402,0.18477508650519,112.978754155225,2,1.18080030174335e-78
2403,0.181314878892734,113.02572626102,2,1.58310870595004e-75
2404,0.177393310265283,113.072698366816,2,4.61964245513663e-72
2405,0.175547866205306,113.119670472612,2,1.84575490933893e-70
2406,0.173933102652826,113.166642578407,2,4.49074317990336e-69
2407,0.172087658592849,113.213614684203,2,1.65621974159051e-67
2408,0.169088811995386,113.260586789999,2,5.31831615333821e-65
2409,0.174163783160323,113.307558895794,2,2.85211225560148e-69
2410,0.17762399077278,113.35453100159,2,2.90473100216109e-72
2411,0.185236447520185,113.401503107385,2,4.46934734295642e-79
2412,0.196078431372549,113.448475213181,2,2.51182508141782e-89
2413,0.200692041522491,113.495447318977,3,6.99153609494248e-94
2414,0.201153402537486,113.542419424772,3,2.41396922704319e-94
2415,0.202537485582468,113.589391530568,3,9.78068545765703e-96
2416,0.206459054209919,113.636363636364,3,9.76955370808737e-100
2417,0.202537485582468,113.683335742159,3,9.78068545765703e-96
2418,0.194002306805075,113.730307847955,2,2.5845442064423e-87
2419,0.189388696655133,113.777279953751,2,6.31568664508175e-83
2420,0.193771626297578,113.824252059546,2,4.3106123815534e-87
2421,0.193540945790081,113.871224165342,2,7.18463507767988e-87
2422,0.190311418685121,113.918196271137,2,8.55264335352823e-84
2423,0.194002306805075,113.965168376933,2,2.58454420644252e-87
2424,0.202537485582468,114.012140482729,3,9.78068545765703e-96
2425,0.200461361014994,114.059112588524,3,1.18867981339158e-93
2426,0.209227220299885,114.10608469432,3,1.30901844520889e-102
2427,0.217070357554787,114.153056800116,3,5.7423798028157e-111
2428,0.221914648212226,114.200028905911,3,2.7406945053722e-116
2429,0.222145328719723,114.247001011707,3,1.51868222527291e-116
2430,0.221453287197232,114.293973117503,3,8.90905656905059e-116
2431,0.225836216839677,114.340945223298,3,1.10219006061715e-120
2432,0.230449826989619,114.387917329094,3,5.90197707183947e-126
2433,0.249134948096886,114.434889434889,3,2.13781302017715e-148
2434,0.262053056516724,114.481861540685,3,6.32031729203324e-165
2435,0.27520184544406,114.528833646481,3,1.34950787124834e-182
2436,0.280968858131488,114.575805752276,3,1.29170106339119e-190
2437,0.281660899653979,114.622777858072,3,1.37364317064608e-191
2438,0.28558246828143,114.669749963868,3,3.78467907842722e-197
2439,0.289273356401384,114.716722069663,3,1.88823412172619e-202
2440,0.289273356401384,114.763694175459,3,1.88823412172619e-202
2441,0.292502883506344,114.810666281255,3,3.81763591852628e-207
2442,0.289042675893887,114.85763838705,3,4.06812769460314e-202
2443,0.287427912341407,114.904610492846,3,8.61842718886255e-200
2444,0.291349480968858,114.951582598641,3,1.83744205681317e-205
2445,0.293425605536332,114.998554704437,3,1.70271080230278e-208
2446,0.293656286043829,115.045526810233,3,7.81307732265535e-209
2447,0.297116493656286,115.092498916028,3,6.11755653854208e-214
2448,0.301960784313725,115.139471021824,3,3.45693861121719e-221
2449,0.301960784313725,115.18644312762,3,3.45693861121719e-221
2450,0.296424452133795,115.233415233415,3,6.49451546658452e-213
2451,0.290196078431373,115.280387339211,3,8.71124379437446e-204
2452,0.290657439446367,115.327359445007,3,1.86431735312191e-204
2453,0.292502883506344,115.374331550802,3,3.81763591852628e-207
2454,0.294348327566321,115.421303656598,3,7.52129886131927e-210
2455,0.298731257208766,115.468275762393,3,2.41808286165824e-216
2456,0.301499423298731,115.515247868189,3,1.71376811162655e-220
2457,0.3040369088812,115.562219973985,3,2.49474203200954e-224
2458,0.305420991926182,115.60919207978,3,1.95328337768233e-226
2459,0.305882352941176,115.656164185576,3,3.85990945980857e-227
2460,0.304959630911188,115.703136291372,3,9.86058407626848e-226
2461,0.302191464821223,115.750108397167,3,1.5511998607135e-221
2462,0.301499423298731,115.797080502963,3,1.71376811162655e-220
2463,0.301268742791234,115.844052608759,3,3.81231310129811e-220
2464,0.303806228373702,115.891024714554,3,5.5866293889594e-224
2465,0.305882352941176,115.93799682035,3,3.85990945980857e-227
2466,0.304267589388697,115.984968926145,3,1.11336823794051e-224
2467,0.299884659746251,116.031941031941,3,4.56138402492559e-218
2468,0.29204152249135,116.078913137737,3,1.80114434350981e-206
2469,0.284890426758939,116.125885243532,3,3.67012476908555e-196
2470,0.27843137254902,116.172857349328,3,4.56780382174667e-187
2471,0.275432525951557,116.219829455124,3,6.49471262068182e-183
2472,0.276124567474048,116.266801560919,3,7.2134129296213e-184
2473,0.268512110726644,116.313773666715,3,1.68645618174203e-173
2474,0.264590542099193,116.36074577251,3,2.8643043203347e-168
2475,0.258823529411765,116.407717878306,3,1.02425596952357e-160
2476,0.252364475201845,116.454689984102,3,1.88402583930134e-152
2477,0.250749711649366,116.501662089897,3,2.03699820442181e-150
2478,0.254671280276817,116.548634195693,3,2.22386722695533e-155
2479,0.257900807381776,116.595606301489,3,1.59848295704863e-159
2480,0.261361014994233,116.642578407284,3,5.09503084928512e-164
2481,0.262283737024221,116.68955051308,3,3.14831011984416e-165
2482,0.267358708189158,116.736522618876,3,5.93056150077972e-172
2483,0.273817762399077,116.783494724671,3,1.0724165831208e-180
2484,0.280738177623991,116.830466830467,3,2.72312325836395e-190
2485,0.285121107266436,116.877438936262,3,1.72210227074349e-196
2486,0.289504036908881,116.924411042058,3,8.75901028591869e-203
2487,0.293194925028835,116.971383147854,3,3.70849338438389e-208
2488,0.295732410611303,117.018355253649,3,6.85733473754743e-212
2489,0.298269896193772,117.065327359445,3,1.17864936894713e-215
2490,0.301499423298731,117.112299465241,3,1.71376811162655e-220
2491,0.304267589388697,117.159271571036,3,1.11336823794051e-224
2492,0.302191464821223,117.206243676832,3,1.5511998607135e-221
2493,0.301499423298731,117.253215782628,3,1.71376811162655e-220
2494,0.3040369088812,117.300187888423,3,2.49474203200954e-224
2495,0.304959630911188,117.347159994219,3,9.86058407626848e-226
2496,0.304267589388697,117.394132100014,3,1.11336823794051e-224
2497,0.314878892733564,117.44110420581,3,4.41249316016565e-241
2498,0.317416378316032,117.488076311606,3,4.36457630367741e-245
2499,0.320184544405998,117.535048417401,3,1.716794020203e-249
2500,0.318800461361015,117.582020523197,3,2.76747110583168e-247
2501,0.315340253748558,117.628992628993,3,8.29701919081699e-242
2502,0.31118800461361,117.675964734788,3,2.58730196823329e-235
2503,0.308650519031142,117.722936840584,3,2.18461680536465e-231
2504,0.307958477508651,117.76990894638,3,2.53935854217354e-230
2505,0.293425605536332,117.816881052175,3,1.70271080230278e-208
2506,0.289965397923875,117.863853157971,3,1.88133962722821e-203
2507,0.285813148788927,117.910825263766,3,1.77264213019412e-197
2508,0.283044982698962,117.957797369562,3,1.52834991819403e-193
2509,0.281199538638985,118.004769475358,3,6.12342910271239e-191
2510,0.279815455594002,118.051741581153,3,5.34648048211427e-189
2511,0.276355247981546,118.098713686949,3,3.46319433689487e-184
2512,0.273356401384083,118.145685792745,3,4.58841143465004e-180
2513,0.274509803921569,118.19265789854,3,1.2062827118991e-181
2514,0.269896193771626,118.239630004336,3,2.30660422871707e-175
2515,0.262975778546713,118.286602110132,3,3.87719283066916e-166
2516,0.259054209919262,118.333574215927,3,5.14548434241551e-161
2517,0.256978085351788,118.380546321723,3,2.47058291442677e-158
2518,0.256516724336794,118.427518427518,3,9.67757861232594e-158
2519,0.256978085351788,118.474490533314,3,2.47058291442677e-158
2520,0.256286043829296,118.52146263911,3,1.91361982540863e-157
2521,0.268742791234141,118.568434744905,3,8.25969205431627e-174
2522,0.281199538638985,118.615406850701,3,6.12342910271239e-191
2523,0.295501730103806,118.662378956497,3,1.502566731284e-211
2524,0.30242214532872,118.709351062292,3,6.95634885949345e-222
2525,0.306574394463668,118.756323168088,3,3.37539405654913e-228
2526,0.305190311418685,118.803295273884,3,4.39000771502813e-226
2527,0.301499423298731,118.850267379679,3,1.71376811162655e-220
2528,0.295732410611303,118.897239485475,3,6.85733473754743e-212
2529,0.291349480968858,118.94421159127,3,1.83744205681317e-205
2530,0.289042675893887,118.991183697066,3,4.06812769460314e-202
2531,0.28881199538639,119.038155802862,3,8.75933719513948e-202
2532,0.289042675893887,119.085127908657,3,4.06812769460314e-202
2533,0.290888119953864,119.132100014453,3,8.61681051976431e-205
2534,0.291810841983852,119.179072120249,3,3.90870003360036e-206
2535,0.291349480968858,119.226044226044,3,1.83744205681317e-205
2536,0.291810841983852,119.27301633184,3,3.90870003360036e-206
2537,0.295040369088812,119.319988437636,3,7.20118523006489e-211
2538,0.292502883506344,119.366960543431,3,3.81763591852628e-207
2539,0.288581314878893,119.413932649227,3,1.88488930371867e-201
2540,0.281199538638985,119.460904755022,3,6.12342910271239e-191
2541,0.276124567474048,119.507876860818,3,7.2134129296213e-184
2542,0.274971164936563,119.554848966614,3,2.80239132911025e-182
2543,0.27681660899654,119.601821072409,3,7.96824543477757e-185
2544,0.280046136101499,119.648793178205,3,2.54220684998677e-189
2545,0.283044982698962,119.695765284001,3,1.52834991819403e-193
2546,0.280276816608997,119.742737389796,3,1.20806898612788e-189
2547,0.279584775086505,119.789709495592,3,1.12373274536754e-188
2548,0.277277970011534,119.836681601387,3,1.82894301447681e-185
2549,0.27520184544406,119.883653707183,3,1.34950787124834e-182
2550,0.271049596309112,119.930625812979,3,6.3449065857001e-177
2551,0.268281430219146,119.977597918774,3,3.44131105009222e-173
2552,0.265282583621684,120.02457002457,3,3.4640301539777e-169
2553,0.256055363321799,120.071542130366,3,3.78165115846129e-157
2554,0.251441753171857,120.118514236161,3,2.74725909092381e-151
2555,0.244290657439446,120.165486341957,3,2.06655249450688e-142
2556,0.240138408304498,120.212458447753,3,2.25195113034668e-137
2557,0.238523644752018,120.259430553548,3,1.94217432180901e-135
2558,0.238523644752018,120.306402659344,3,1.94217432180901e-135
2559,0.238292964244521,120.353374765139,3,3.66232954686597e-135
2560,0.23760092272203,120.400346870935,3,2.44663125079972e-134
2561,0.24636678200692,120.447318976731,3,5.81305095523159e-145
2562,0.243137254901961,120.494291082526,3,5.28586459589419e-141
2563,0.239446366782007,120.541263188322,3,1.52669388371421e-136
2564,0.235063437139562,120.588235294118,3,2.46810658049685e-131
2565,0.234832756632065,120.635207399913,3,4.61143409790883e-131
2566,0.235755478662053,120.682179505709,3,3.77004363544916e-132
2567,0.23760092272203,120.729151611505,3,2.44663125079972e-134
2568,0.239907727797001,120.7761237173,3,4.2647048622803e-137
2569,0.247750865051903,120.823095823096,3,1.12704789056749e-146
2570,0.248442906574394,120.870067928891,3,1.55648319327043e-147
2571,0.249365628604383,120.917040034687,3,1.10166645921253e-148
2572,0.251441753171857,120.964012140483,3,2.74725909092381e-151
2573,0.255824682814302,121.010984246278,3,7.46868416182193e-157
2574,0.260668973471742,121.057956352074,3,4.08498188118551e-163
2575,0.265743944636678,121.10492845787,3,8.4458658389285e-170
2576,0.269204152249135,121.151900563665,3,1.97767292346886e-174
2577,0.270818915801615,121.198872669461,3,1.30334478223665e-176
2578,0.274509803921569,121.245844775257,3,1.20628271189931e-181
2579,0.277970011534025,121.292816881052,3,2.00212302100061e-186
2580,0.280046136101499,121.339788986848,3,2.54220684998677e-189
2581,0.279815455594002,121.386761092643,3,5.34648048211427e-189
2582,0.279584775086505,121.433733198439,3,1.12373274536754e-188
2583,0.279584775086505,121.480705304235,3,1.12373274536754e-188
2584,0.280276816608997,121.52767741003,3,1.20806898612788e-189
2585,0.283737024221453,121.574649515826,3,1.59904171729198e-194
2586,0.283275663206459,121.621621621622,3,7.20604817782995e-194
2587,0.283506343713956,121.668593727417,3,3.39554502311091e-194
2588,0.284429065743945,121.715565833213,3,1.66394324794596e-195
2589,0.283275663206459,121.762537939009,3,7.20604817782995e-194
2590,0.281199538638985,121.809510044804,3,6.12342910271239e-191
2591,0.277047289504037,121.8564821506,3,3.81867310407495e-185
2592,0.273356401384083,121.903454256395,3,4.58841143465004e-180
2593,0.257900807381776,121.950426362191,3,1.59848295704863e-159
2594,0.258131487889273,121.997398467987,3,8.04966101313005e-160
2595,0.257208765859285,122.044370573782,3,1.24715707852449e-158
2596,0.253979238754325,122.091342679578,3,1.69148502865694e-154
2597,0.248442906574394,122.138314785374,3,1.55648319327043e-147
2598,0.242445213379469,122.185286891169,3,3.66993443493742e-140
2599,0.236908881199539,122.232258996965,3,1.62548728858295e-133
2600,0.233679354094579,122.279231102761,3,1.0403760376296e-129
2601,0.22883506343714,122.326203208556,3,4.24801949952413e-124
2602,0.226758938869666,122.373175314352,3,9.92265167443186e-122
2603,0.220991926182238,122.420147420147,3,2.88877390554681e-115
2604,0.215916955017301,122.467119525943,3,1.01915395408139e-109
2605,0.210149942329873,122.514091631739,3,1.41363563141689e-103
2606,0.205305651672434,122.561063737534,3,1.49614787340675e-98
2607,0.202076124567474,122.60803584333,3,2.85514966435522e-95
2608,0.199769319492503,122.655007949126,2,5.81871892352981e-93
2609,0.201153402537486,122.701980054921,3,2.41396922704319e-94
2610,0.201153402537486,122.748952160717,3,2.41396922704319e-94
2611,0.2,122.795924266513,2,3.42919687076763e-93
2612,0.198615916955017,122.842896372308,2,8.10416851168985e-92
2613,0.196078431372549,122.889868478104,2,2.51182508141782e-89
2614,0.188235294117647,122.936840583899,2,7.57317335159545e-82
2615,0.175086505190311,122.983812689695,2,4.60960885009772e-70
2616,0.166782006920415,123.030784795491,2,4.17730409552487e-63
2617,0.168166089965398,123.077756901286,2,3.07091302676673e-64
2618,0.150173010380623,123.124729007082,2,2.66661888765945e-50
2619,0.142329873125721,123.171701112878,2,9.2488765416241e-45
2620,0.144636678200692,123.218673218673,2,2.34488230484716e-46
2621,0.140715109573241,123.265645324469,2,1.1660164246439e-43
2622,0.143713956170704,123.312617430265,2,1.02766298108295e-45
2623,0.154555940023068,123.35958953606,2,1.54561213141446e-53
2624,0.159630911188005,123.406561641856,2,2.06133206953563e-57
2625,0.142560553633218,123.453533747651,2,6.42310888771304e-45
2626,0.134717416378316,123.500505853447,2,1.08524644061112e-39
2627,0.109803921568627,123.547477959243,2,3.30214548168727e-25
2628,0.0816608996539792,123.594450065038,2,1.01498113927783e-12
2629,0.0615916955017301,123.641422170834,2,2.53219957053159e-06
2630,0.0373702422145329,123.68839427663,2,0.180664777265266
2631,0.0193771626297578,123.735366382425,1,0.917170230745007
2632,0.0140715109573241,123.782338488221,1,0.943829804379594
2633,0.019838523644752,123.829310594016,1,0.913121657476007
2634,0.0175317185697809,123.876282699812,1,0.930064399237925
2635,0.0149942329873126,123.923254805608,1,0.941208395585782
2636,0.0156862745098039,123.970226911403,1,0.938785361445013
2637,0.0145328719723183,124.017199017199,1,0.942601904625516
2638,0.0161476355247982,124.064171122995,1,0.936931057966732
2639,0.0166089965397924,124.11114322879,1,0.934869941521625
2640,0.0184544405997693,124.158115334586,1,0.924224064850651
2641,0.0226066897347174,124.205087440382,1,0.879333466154801
2642,0.0223760092272203,124.252059546177,1,0.882896085522592
2643,0.0246828143021915,124.299031651973,1,0.839085311845354
2644,0.0299884659746251,124.346003757768,1,0.636997732001878
2645,0.0484429065743945,124.392975863564,2,0.0028925551636853
2646,0.0862745098039216,124.43994796936,2,1.74061247309275e-14
2647,0.123644752018454,124.486920075155,2,7.42191217236308e-33
2648,0.147866205305652,124.533892180951,2,1.22721841053118e-48
2649,0.177162629757785,124.580864286747,2,7.34209961596199e-72
2650,0.19838523644752,124.627836392542,2,1.36969844856337e-91
2651,0.218454440599769,124.674808498338,3,1.78258360707979e-112
2652,0.226989619377163,124.721780604134,3,5.42682368756211e-122
2653,0.230911188004614,124.768752709929,3,1.72963774403873e-126
2654,0.240369088811995,124.815724815725,3,1.18840187164701e-137
2655,0.249365628604383,124.86269692152,3,1.10166645921253e-148
2656,0.250980392156863,124.909669027316,3,1.04525928160425e-150
2657,0.253979238754325,124.956641133112,3,1.69148502865694e-154
2658,0.253979238754325,125.003613238907,3,1.69148502865694e-154
2659,0.254671280276817,125.050585344703,3,2.22386722695533e-155
2660,0.254901960784314,125.097557450499,3,1.12943809315544e-155
2661,0.258131487889273,125.144529556294,3,8.04966101313005e-160
2662,0.259054209919262,125.19150166209,3,5.14548434241551e-161
2663,0.251903114186851,125.238473767886,3,7.20311725000939e-152
2664,0.243598615916955,125.285445873681,3,1.44798094529453e-141
2665,0.232987312572088,125.332417979477,3,6.69877683492188e-129
2666,0.213379469434833,125.379390085272,3,5.39639297086901e-107
2667,0.18638985005767,125.426362191068,2,3.89326225478073e-80
2668,0.168627450980392,125.473334296864,2,1.2796625722533e-64
2669,0.164475201845444,125.520306402659,2,3.07161775630142e-61
2670,0.169319492502884,125.567278508455,2,3.42517107616683e-65
2671,0.173702422145329,125.614250614251,2,7.06610965703014e-69
2672,0.177162629757785,125.661222720046,2,7.34209961596199e-72
2673,0.185236447520185,125.708194825842,2,4.46934734295642e-79
2674,0.1760092272203,125.755166931638,2,7.37095912955232e-71
2675,0.167243367935409,125.802139037433,2,1.75455513781294e-63
2676,0.158246828143022,125.849111143229,2,2.42391391769625e-56
2677,0.143021914648212,125.896083249024,2,3.09188124011668e-45
2678,0.128489042675894,125.94305535482,2,9.09183553990134e-36
2679,0.128258362168397,125.990027460616,2,1.25914914706711e-35
2680,0.137254901960784,126.036999566411,2,2.39501871555408e-41
2681,0.142329873125721,126.083971672207,2,9.2488765416241e-45
2682,0.154325259515571,126.130943778003,2,2.30139213170329e-53
2683,0.155017301038062,126.177915883798,2,6.9578600862426e-54
2684,0.139100346020761,126.224887989594,2,1.42461394128004e-42
2685,0.125720876585928,126.27186009539,2,4.34014712924984e-34
2686,0.118800461361015,126.318832201185,2,4.5761274348161e-30
2687,0.107727797001153,126.365804306981,2,3.80468969079363e-24
2688,0.0955017301038062,126.412776412776,2,2.388614151536e-18
2689,0.119261822376009,126.459748518572,2,2.51208387844353e-30
2690,0.129411764705882,126.506720624368,2,2.45574077169166e-36
2691,0.134025374855825,126.553692730163,2,3.02971585839131e-39
2692,0.135409457900807,126.600664835959,2,3.86509385581076e-40
2693,0.132179930795848,126.647636941755,2,4.55204146380742e-38
2694,0.120876585928489,126.69460904755,2,3.01793317165897e-31
2695,0.122952710495963,126.741581153346,2,1.89036014351192e-32
2696,0.139561707035755,126.788553259142,2,6.9906452406042e-43
2697,0.150634371395617,126.835525364937,2,1.23029497152475e-50
2698,0.155247981545559,126.882497470733,2,4.66380958124853e-54
2699,0.164705882352941,126.929469576528,2,2.0045018066348e-61
2700,0.173702422145329,126.976441682324,2,7.06610965703014e-69
2701,0.178316032295271,127.02341378812,2,7.19208457828045e-73
2702,0.186620530565167,127.070385893915,2,2.38480846931883e-80
2703,0.200922722029988,127.117357999711,3,4.10955536727703e-94
2704,0.215455594002307,127.164330105507,3,3.2060627212281e-109
2705,0.225144175317186,127.211302211302,3,6.66255664192804e-120
2706,0.22722029988466,127.258274317098,3,2.9661556190813e-122
2707,0.231372549019608,127.305246422894,3,5.05638121052154e-127
2708,0.232756632064591,127.352218528689,3,1.24469295280488e-128
2709,0.233679354094579,127.399190634485,3,1.0403760376296e-129
2710,0.233910034602076,127.44616274028,3,5.58539455366168e-130
2711,0.236908881199539,127.493134846076,3,1.62548728858295e-133
2712,0.238062283737024,127.540106951872,3,6.9017715820862e-135
2713,0.23598615916955,127.587079057667,3,2.0128295693741e-132
2714,0.234140715109573,127.634051163463,3,2.99674722742303e-130
2715,0.235524798154556,127.681023269259,3,7.05698231439164e-132
2716,0.23760092272203,127.727995375054,3,2.44663125079972e-134
2717,0.236447520184544,127.77496748085,3,5.72701540580428e-133
2718,0.23437139561707,127.821939586645,3,1.60686420329326e-130
2719,0.235294117647059,127.868911692441,3,1.32015491001817e-131
2720,0.240138408304498,127.915883798237,3,2.25195113034668e-137
2721,0.23598615916955,127.962855904032,3,2.0128295693741e-132
2722,0.238523644752018,128.009828009828,3,1.94217432180901e-135
2723,0.241522491349481,128.056800115624,3,4.81950821527487e-139
2724,0.241061130334487,128.103772221419,3,1.74013623195377e-138
2725,0.238523644752018,128.150744327215,3,1.94217432180901e-135
2726,0.232756632064591,128.197716433011,3,1.24469295280488e-128
2727,0.230219146482122,128.244688538806,3,1.0892213071965e-125
2728,0.229757785467128,128.291660644602,3,3.70294951006409e-125
2729,0.226066897347174,128.338632750397,3,6.043025255377e-121
2730,0.2239907727797,128.385604856193,3,1.31988489964239e-118
2731,0.220530565167243,128.432576961989,3,9.3434051902289e-115
2732,0.214302191464821,128.479549067784,3,5.56513118000836e-108
2733,0.208535178777393,128.52652117358,3,6.90184483780887e-102
2734,0.205074971164937,128.573493279376,3,2.57719825474936e-98
2735,0.203690888119954,128.620465385171,3,6.64122095498709e-97
2736,0.204152249134948,128.667437490967,3,2.25431008563612e-97
2737,0.21522491349481,128.714409596763,3,5.68099820566335e-109
2738,0.223760092272203,128.761381702558,3,2.39387963343152e-118
2739,0.23921568627451,128.808353808354,3,2.88592356045342e-136
2740,0.254440599769319,128.855325914149,3,4.37614764934041e-155
2741,0.267589388696655,128.902298019945,3,2.9133750785379e-172
2742,0.278200692041522,128.949270125741,3,9.56599471092273e-187
2743,0.28558246828143,128.996242231536,3,3.78467907842722e-197
2744,0.289504036908881,129.043214337332,3,8.75901028591869e-203
2745,0.282583621683968,129.090186443128,3,6.86258877934647e-193
2746,0.278200692041522,129.137158548923,3,9.56599471092273e-187
2747,0.270588235294118,129.184130654719,3,2.67566140122132e-176
2748,0.261361014994233,129.231102760515,3,5.09503084928512e-164
2749,0.253287197231834,129.27807486631,3,1.27954921279938e-153
2750,0.246136101499423,129.325046972106,3,1.11915234246077e-144
2751,0.241753171856978,129.372019077901,3,2.53404585240987e-139
2752,0.240369088811995,129.418991183697,3,1.18840187164701e-137
2753,0.235063437139562,129.465963289493,3,2.46810658049685e-131
