"y","mean_gray","position..mm.","facies_class","facies_prob"
1599,0.250980392156863,75.2601532013297,2,0.0607488909393082
1600,0.248442906574394,75.3071253071253,2,0.0635096436381169
1601,0.241061130334487,75.354097412921,2,0.0736086021575071
1602,0.242445213379469,75.4010695187166,2,0.0714538509445216
1603,0.241983852364475,75.4480416245122,2,0.0721575490875798
1604,0.238062283737024,75.4950137303079,2,0.0787510598303795
1605,0.232525951557093,75.5419858361035,2,0.0901977644784201
1606,0.230680507497116,75.5889579418991,2,0.0946623128207259
1607,0.237139561707036,75.6359300476948,2,0.0804734732565315
1608,0.242675893886967,75.6829021534904,2,0.0711073428650081
1609,0.235524798154556,75.729874259286,2,0.0836587354708675
1610,0.23921568627451,75.7768463650817,2,0.0766930787253389
1611,0.243598615916955,75.8238184708773,2,0.0697561662057841
1612,0.245905420991926,75.8707905766729,2,0.0666114653349608
1613,0.24636678200692,75.9177626824686,2,0.0660206348714451
1614,0.247750865051903,75.9647347882642,2,0.0643203997370357
1615,0.252595155709343,76.0117068940599,2,0.0591556061942989
1616,0.257208765859285,76.0586789998555,2,0.0552362374077599
1617,0.256286043829296,76.1056511056511,2,0.0559495007793909
1618,0.260438292964245,76.1526232114468,2,0.0529953591473313
1619,0.263898500576701,76.1995953172424,2,0.0510034880124006
1620,0.267358708189158,76.246567423038,2,0.0493973911849719
1621,0.268742791234141,76.2935395288337,2,0.0488558864714786
1622,0.268512110726644,76.3405116346293,2,0.04894226685311
1623,0.269434832756632,76.3874837404249,2,0.0486059034449646
1624,0.268512110726644,76.4344558462206,2,0.04894226685311
1625,0.268973471741638,76.4814279520162,2,0.0487710371335198
1626,0.269896193771626,76.5284000578118,2,0.0484468108161023
1627,0.271280276816609,76.5753721636075,2,0.0480052607288519
1628,0.271510957324106,76.6223442694031,2,0.0479368149805378
1629,0.271510957324106,76.6693163751987,2,0.0479368149805378
1630,0.27358708189158,76.7162884809944,2,0.0473856287710411
1631,0.277277970011534,76.76326058679,2,0.0466858750987848
1632,0.280507497116494,76.8102326925856,2,0.0463583213663377
1633,0.286043829296424,76.8572047983813,2,0.0464011558274686
1634,0.286043829296424,76.9041769041769,2,0.0464011558274686
1635,0.28719723183391,76.9511490099726,2,0.0465060659647579
1636,0.28558246828143,76.9981211157682,2,0.0463685041556865
1637,0.284198385236448,77.0450932215638,2,0.0463023418222119
1638,0.283275663206459,77.0920653273595,2,0.0462846600000468
1639,0.285121107266436,77.1390374331551,2,0.0463411569138729
1640,0.287658592848904,77.1860095389507,2,0.0465573783118883
1641,0.284890426758939,77.2329816447464,2,0.0463294696035767
1642,0.281430219146482,77.279953750542,2,0.0463126315613651
1643,0.277739331026528,77.3269258563376,2,0.0466230044628052
1644,0.277739331026528,77.3738979621333,2,0.0466230044628052
1645,0.278662053056517,77.4208700679289,2,0.0465134067111032
1646,0.279815455594002,77.4678421737245,2,0.0464065009840112
1647,0.277508650519031,77.5148142795202,2,0.0466537651103792
1648,0.273125720876586,77.5617863853158,2,0.0474981265555207
1649,0.271510957324106,77.6087584911114,2,0.0479368149805378
1650,0.262745098039216,77.6557305969071,2,0.0516228560339938
1651,0.235755478662053,77.7027027027027,2,0.0831899438392547
1652,0.217531718569781,77.7496748084984,2,0.139030838147386
1653,0.197231833910035,77.796646914294,2,0.27653952526306
1654,0.183852364475202,77.8436190200896,2,0.43358455946179
1655,0.176701268742791,77.8905911258853,1,0.536225706555392
1656,0.150173010380623,77.9375632316809,1,0.872795280288174
1657,0.121337946943483,77.9845353374765,1,0.986741475488833
1658,0.0996539792387543,78.0315074432722,1,0.998357736833656
1659,0.0865051903114187,78.0784795490678,1,0.999595402281419
1660,0.0899653979238754,78.1254516548634,1,0.999409414379265
1661,0.0941176470588235,78.1724237606591,1,0.999078505685793
1662,0.0996539792387543,78.2193958664547,1,0.998357736833656
1663,0.122029988465975,78.2663679722503,1,0.98589590690225
1664,0.149942329873126,78.313340078046,1,0.874694654156826
1665,0.170472895040369,78.3603121838416,1,0.628956399657756
1666,0.194694348327566,78.4072842896372,2,0.30201707390772
1667,0.225144175317186,78.4542563954329,2,0.110384005784119
1668,0.241983852364475,78.5012285012285,2,0.0721575490875798
1669,0.246828143021915,78.5482006070242,2,0.0654419881048406
1670,0.247289504036909,78.5951727128198,2,0.0648753123483431
1671,0.253287197231834,78.6421448186154,2,0.058509514914805
1672,0.259515570934256,78.6891169244111,2,0.0535963783769694
1673,0.257670126874279,78.7360890302067,2,0.0548921258019575
1674,0.261130334486736,78.7830611360023,2,0.0525644009594682
1675,0.26159169550173,78.830033241798,2,0.052286340473912
1676,0.258823529411765,78.8770053475936,2,0.0540674028372165
1677,0.254209919261822,78.9239774533892,2,0.0576810881631322
1678,0.253979238754325,78.9709495591849,2,0.0578847120035756
1679,0.261361014994233,79.0179216649805,2,0.0524244542809868
1680,0.267820069204152,79.0648937707761,2,0.0492106669489336
1681,0.271510957324106,79.1118658765718,2,0.0479368149805378
1682,0.275663206459054,79.1588379823674,2,0.0469486609064496
1683,0.278200692041522,79.205810088163,2,0.0465655212552107
1684,0.279123414071511,79.2527821939587,2,0.0464666438273478
1685,0.278200692041522,79.2997542997543,2,0.0465655212552107
1686,0.27843137254902,79.3467264055499,2,0.0465387940041077
1687,0.280046136101499,79.3936985113456,2,0.0463891137886207
1688,0.280738177623991,79.4406706171412,2,0.0463449136320355
1689,0.281430219146482,79.4876427229369,2,0.0463126315613651
1690,0.280046136101499,79.5346148287325,2,0.0463891137886207
1691,0.279815455594002,79.5815869345281,2,0.0464065009840112
1692,0.283044982698962,79.6285590403238,2,0.0462835383159026
1693,0.285351787773933,79.6755311461194,2,0.0463541680781708
1694,0.289504036908881,79.722503251915,2,0.046816481624947
1695,0.291118800461361,79.7694753577107,2,0.0471147089683863
1696,0.291580161476355,79.8164474635063,2,0.0472123452820482
1697,0.293194925028835,79.8634195693019,2,0.0475982453952173
1698,0.290888119953864,79.9103916750976,2,0.047067973382032
1699,0.289273356401384,79.9573637808932,2,0.0467793545923662
1700,0.286043829296424,80.0043358866888,2,0.0464011558274686
1701,0.282583621683968,80.0513079924845,2,0.0462852524587715
1702,0.278892733564014,80.0982800982801,2,0.0464893573057894
1703,0.277970011534025,80.1452522040757,2,0.0465935906446596
1704,0.275893886966551,80.1922243098714,2,0.0469070258492974
1705,0.274509803921569,80.239196415667,2,0.0471775101977328
1706,0.274279123414072,80.2861685214627,2,0.0472274411224396
1707,0.274279123414072,80.3331406272583,2,0.0472274411224396
1708,0.274509803921569,80.3801127330539,2,0.0471775101977328
1709,0.274971164936563,80.4270848388496,2,0.0470818210164608
1710,0.274279123414072,80.4740569446452,2,0.0472274411224396
1711,0.270818915801615,80.5210290504408,2,0.0481465392621868
1712,0.269204152249135,80.5680011562365,2,0.0486877117702952
1713,0.26643598615917,80.6149732620321,2,0.0497898201426513
1714,0.271741637831603,80.6619453678277,2,0.0478698239904826
1715,0.280968858131488,80.7089174736234,2,0.0463328300575488
1716,0.286735870818916,80.755889579419,2,0.0464601028836584
1717,0.289504036908881,80.8028616852146,2,0.046816481624947
1718,0.290657439446367,80.8498337910103,2,0.0470226210274821
1719,0.291349480968858,80.8968058968059,2,0.0471628316190445
1720,0.292502883506344,80.9437780026015,2,0.047424393089452
1721,0.28719723183391,80.9907501083972,2,0.0465060659647579
1722,0.28719723183391,81.0377222141928,2,0.0465060659647579
1723,0.292502883506344,81.0846943199885,2,0.047424393089452
1724,0.29919261822376,81.1316664257841,2,0.0496595415376714
1725,0.298961937716263,81.1786385315797,2,0.0495611198377831
1726,0.29204152249135,81.2256106373754,2,0.047315562017846
1727,0.286505190311419,81.272582743171,2,0.0464391225659498
1728,0.286043829296424,81.3195548489666,2,0.0464011558274686
1729,0.282352941176471,81.3665269547623,2,0.0462880884252415
1730,0.278892733564014,81.4134990605579,2,0.0464893573057894
1731,0.276124567474048,81.4604711663535,2,0.0468667608388337
1732,0.276355247981546,81.5074432721492,2,0.0468278625796881
1733,0.281199538638985,81.5544153779448,2,0.0463220696592613
1734,0.285813148788927,81.6013874837404,2,0.0463841663136544
1735,0.288350634371396,81.6483595895361,2,0.046644413806553
1736,0.290196078431373,81.6953316953317,2,0.0469360512587359
1737,0.296655132641292,81.7423038011273,2,0.0486630591299546
1738,0.298731257208766,81.789275906923,2,0.0494642881372519
1739,0.299423298731257,81.8362480127186,2,0.0497595614929559
1740,0.297347174163783,81.8832201185142,2,0.04891624310879
1741,0.297116493656286,81.9301922243099,2,0.0488303218789876
1742,0.292502883506344,81.9771643301055,2,0.047424393089452
1743,0.28396770472895,82.0241364359012,2,0.0462959414919154
1744,0.273817762399077,82.0711085416968,2,0.047331496134954
1745,0.260438292964245,82.1180806474924,2,0.0529953591473313
1746,0.252364475201845,82.1650527532881,2,0.0593757898169204
1747,0.241291810841984,82.2120248590837,2,0.0732402974860449
1748,0.231833910034602,82.2589969648793,2,0.0918306053305267
1749,0.224682814302191,82.305969070675,2,0.111869696331701
1750,0.219607843137255,82.3529411764706,2,0.130284721740688
1751,0.214532871972318,82.3999132822662,2,0.153080795776235
1752,0.210149942329873,82.4468853880619,2,0.177000244614838
1753,0.222606689734717,82.4938574938575,2,0.118928100018703
1754,0.223068050749712,82.5408295996532,2,0.117305346360095
1755,0.22237600922722,82.5878017054488,2,0.11975146116964
1756,0.222145328719723,82.6347738112444,2,0.120582911502999
1757,0.220069204152249,82.68174591704,2,0.128442607445965
1758,0.218685121107266,82.7287180228357,2,0.134077979129332
1759,0.217762399077278,82.7756901286313,2,0.138021035146391
1760,0.217070357554787,82.822662234427,2,0.141079891132059
1761,0.224221453287197,82.8696343402226,2,0.113384851412397
1762,0.22237600922722,82.9166064460182,2,0.11975146116964
1763,0.217762399077278,82.9635785518139,2,0.138021035146391
1764,0.208996539792388,83.0105506576095,2,0.184031960524175
1765,0.200922722029988,83.0575227634051,2,0.243134062051129
1766,0.194925028835063,83.1044948692008,2,0.299615073001423
1767,0.193771626297578,83.1514669749964,2,0.311797213058284
1768,0.192848904267589,83.198439080792,2,0.32185242255967
1769,0.19677047289504,83.2454111865877,2,0.28101769557497
1770,0.202998846597463,83.2923832923833,2,0.226178067424838
1771,0.211534025374856,83.3393553981789,2,0.168981130691003
1772,0.219838523644752,83.3863275039746,2,0.129359189928071
1773,0.222145328719723,83.4332996097702,2,0.120582911502999
1774,0.221683967704729,83.4802717155658,2,0.122270381993517
1775,0.217070357554787,83.5272438213615,2,0.141079891132059
1776,0.214302191464821,83.5742159271571,2,0.154235641695115
1777,0.210149942329873,83.6211880329528,2,0.177000244614838
1778,0.207612456747405,83.6681601387484,2,0.192906688091537
1779,0.205997693194925,83.715132244544,2,0.203888216196999
1780,0.207381776239908,83.7621043503397,2,0.194433441440512
1781,0.207381776239908,83.8090764561353,2,0.194433441440512
1782,0.202768166089965,83.8560485619309,2,0.227998978780583
1783,0.193771626297578,83.9030206677266,2,0.311797213058284
1784,0.186851211072664,83.9499927735222,2,0.393735954463351
1785,0.185697808535179,83.9969648793178,2,0.408781645780042
1786,0.18800461361015,84.0439369851135,2,0.37906498149036
1787,0.192848904267589,84.0909090909091,2,0.32185242255967
1788,0.198615916955017,84.1378811967047,2,0.263511993045789
1789,0.200230680507497,84.1848533025004,2,0.249074720459104
1790,0.190080738177624,84.231825408296,2,0.353651535107179
1791,0.17277970011534,84.2787975140917,1,0.59471793240134
1792,0.159861591695502,84.3257696198873,1,0.773771415972462
1793,0.130103806228374,84.3727417256829,1,0.971685916075809
1794,0.104959630911188,84.4197138314785,1,0.997189952602194
1795,0.0800461361014994,84.4666859372742,1,0.999803875292257
1796,0.0770472895040369,84.5136580430698,1,0.999860991135373
1797,0.0818915801614764,84.5606301488655,1,0.999758213940632
1798,0.0865051903114187,84.6076022546611,1,0.999595402281419
1799,0.091118800461361,84.6545743604567,1,0.999331071084259
1800,0.0973471741637832,84.7015464662524,1,0.998706370935004
1801,0.118339100346021,84.748518572048,1,0.989894272636588
1802,0.122029988465975,84.7954906778436,1,0.98589590690225
1803,0.129642445213379,84.8424627836393,1,0.972757040264309
1804,0.142329873125721,84.8894348894349,1,0.926087220288645
1805,0.155017301038062,84.9364069952305,1,0.827958506258687
1806,0.164936562860438,84.9833791010262,1,0.708086249245045
1807,0.168627450980392,85.0303512068218,1,0.655947116460541
1808,0.167474048442907,85.0773233126175,1,0.672545371000851
1809,0.175086505190311,85.1242954184131,1,0.560269035578274
1810,0.176931949250288,85.1712675242087,1,0.532804243064784
1811,0.179469434832757,85.2182396300043,2,0.495528200894653
1812,0.183621683967705,85.2652117358,2,0.436744234252777
1813,0.186159169550173,85.3121838415956,2,0.402719573813067
1814,0.188465974625144,85.3591559473913,2,0.373305262333628
1815,0.192156862745098,85.4061280531869,2,0.329573656304323
1816,0.192387543252595,85.4531001589825,2,0.326982839600305
1817,0.200692041522491,85.5000722647782,2,0.245098015135287
1818,0.206228373702422,85.5470443705738,2,0.202276930784648
1819,0.214763552479815,85.5940164763694,2,0.151936894141996
1820,0.22237600922722,85.6409885821651,2,0.11975146116964
1821,0.227681660899654,85.6879606879607,2,0.102715206476296
1822,0.230680507497116,85.7349327937563,2,0.0946623128207259
1823,0.233217993079585,85.781904899552,2,0.0886128441426975
1824,0.235755478662053,85.8288770053476,2,0.0831899438392547
1825,0.235063437139562,85.8758491111432,2,0.0846104698194124
1826,0.233679354094579,85.9228212169389,2,0.0875821810576941
1827,0.231603229527105,85.9697933227345,2,0.0923857750847607
1828,0.229296424452134,86.0167654285301,2,0.0982507169855695
1829,0.229065743944637,86.0637375343258,2,0.0988697601644527
1830,0.229065743944637,86.1107096401214,2,0.0988697601644527
1831,0.230449826989619,86.1576817459171,2,0.0952456823639774
1832,0.231372549019608,86.2046538517127,2,0.0929464771432785
1833,0.236908881199539,86.2516259575083,2,0.0809149725444904
1834,0.239446366782007,86.298598063304,2,0.0762937617852929
1835,0.244290657439446,86.3455701690996,2,0.0687785055701631
1836,0.246136101499423,86.3925422748952,2,0.0663145136573417
1837,0.246597462514418,86.4395143806909,2,0.0657298019330218
1838,0.2479815455594,86.4864864864865,2,0.0640472909495545
1839,0.250980392156863,86.5334585922821,2,0.0607488909393082
1840,0.252364475201845,86.5804306980778,2,0.0593757898169204
1841,0.25282583621684,86.6274028038734,2,0.0589378454289316
1842,0.250749711649366,86.674374909669,2,0.0609865994020688
1843,0.248904267589389,86.7213470154647,2,0.0629832603237269
1844,0.247058823529412,86.7683191212603,2,0.0651571669538468
1845,0.244290657439446,86.815291227056,2,0.0687785055701631
1846,0.243137254901961,86.8622633328516,2,0.0704248468860747
1847,0.242906574394464,86.9092354386472,2,0.070764352180477
1848,0.240599769319493,86.9562075444428,2,0.074356501106941
1849,0.243367935409458,87.0031796502385,2,0.0700887953290849
1850,0.243367935409458,87.0501517560341,2,0.0700887953290849
1851,0.241983852364475,87.0971238618298,2,0.0721575490875798
1852,0.235755478662053,87.1440959676254,2,0.0831899438392547
1853,0.2239907727797,87.191068073421,2,0.114153652917509
1854,0.205536332179931,87.2380401792167,2,0.207154100808628
1855,0.185928489042676,87.2850122850123,2,0.405743415670511
1856,0.17277970011534,87.3319843908079,1,0.594717932401341
1857,0.151326412918108,87.3789564966036,1,0.862979600395729
1858,0.122722029988466,87.4259286023992,1,0.985001205824563
1859,0.107266435986159,87.4729007081948,1,0.996468972005635
1860,0.0913494809688581,87.5198728139905,1,0.999314259252803
1861,0.0549019607843137,87.5668449197861,1,0.999990644091813
1862,0.0279123414071511,87.6138170255818,1,0.999999759576234
1863,0.0207612456747405,87.6607891313774,1,0.999999914907296
1864,0.0147635524798155,87.707761237173,1,0.999999965170631
1865,0.0117647058823529,87.7547333429686,1,0.999999977885245
1866,0.00807381776239908,87.8017054487643,1,0.999999987443019
1867,0.0108419838523645,87.8486775545599,1,0.999999980789246
1868,0.0212226066897347,87.8956496603556,1,0.999999908930915
1869,0.0408304498269896,87.9426217661512,1,0.999998540432841
1870,0.0632064590542099,87.9895938719468,1,0.999973417222742
1871,0.089042675893887,88.0365659777425,1,0.999465720142941
1872,0.108189158016148,88.0835380835381,1,0.996134615871666
1873,0.108189158016148,88.1305101893337,1,0.996134615871666
1874,0.122491349480969,88.1774822951294,1,0.985305050075332
1875,0.13356401384083,88.224454400925,1,0.962384178706658
1876,0.148096885813149,88.2714265067206,1,0.8891355755105
1877,0.166089965397924,88.3183986125163,1,0.692115596765503
1878,0.178546712802768,88.3653707183119,1,0.50899464263489
1879,0.186620530565167,88.4123428241075,2,0.396715690596245
1880,0.199538638985006,88.4593149299032,2,0.255162719738046
1881,0.209457900807382,88.5062870356988,2,0.18118033380634
1882,0.212456747404844,88.5532591414945,2,0.163879474983957
1883,0.21361014994233,88.6002312472901,2,0.157766764031802
1884,0.215916955017301,88.6472033530857,2,0.146378364185341
1885,0.216378316032295,88.6941754588814,2,0.144228391787833
1886,0.219377162629758,88.741147564677,2,0.131219284332537
1887,0.22237600922722,88.7881196704726,2,0.11975146116964
1888,0.226066897347174,88.8350917762683,2,0.10749882221895
1889,0.236908881199539,88.8820638820639,2,0.0809149725444904
1890,0.243137254901961,88.9290359878595,2,0.0704248468860747
1891,0.253517877739331,88.9760080936552,2,0.0582989069763936
1892,0.264359861591695,89.0229801994508,2,0.0507677950729367
1893,0.273125720876586,89.0699523052464,2,0.0474981265555207
1894,0.27843137254902,89.1169244110421,2,0.0465387940041077
1895,0.280968858131488,89.1638965168377,2,0.0463328300575488
1896,0.281891580161476,89.2108686226333,2,0.0462977193019313
1897,0.283044982698962,89.257840728429,2,0.0462835383159026
1898,0.282352941176471,89.3048128342246,2,0.0462880884252415
1899,0.280046136101499,89.3517849400203,2,0.0463891137886207
1900,0.278200692041522,89.3987570458159,2,0.0465655212552107
1901,0.274971164936563,89.4457291516115,2,0.0470818210164608
1902,0.273125720876586,89.4927012574071,2,0.0474981265555207
1903,0.271049596309112,89.5396733632028,2,0.0480751668948033
1904,0.269665513264129,89.5866454689984,2,0.0485256053519477
1905,0.275432525951557,89.6336175747941,2,0.0469916694191428
1906,0.261130334486736,89.6805896805897,2,0.0525644009594682
1907,0.253056516724337,89.7275617863853,2,0.0587224880730173
1908,0.250288350634371,89.774533892181,2,0.06146979962999
1909,0.242445213379469,89.8215059979766,2,0.0714538509445216
1910,0.237139561707036,89.8684781037722,2,0.0804734732565315
1911,0.236678200692042,89.9154502095679,2,0.0813609132988945
1912,0.232525951557093,89.9624223153635,2,0.0901977644784201
1913,0.23437139561707,90.0093944211591,2,0.0860741311877674
1914,0.228604382929642,90.0563665269548,2,0.100126348288593
1915,0.226297577854671,90.1033386327504,2,0.106795091268856
1916,0.230680507497116,90.1503107385461,2,0.0946623128207259
1917,0.231141868512111,90.1972828443417,2,0.0935127648154161
1918,0.225374855824683,90.2442549501373,2,0.109652037077489
1919,0.216378316032295,90.2912270559329,2,0.144228391787833
1920,0.211534025374856,90.3381991617286,2,0.168981130691003
1921,0.205767012687428,90.3851712675242,2,0.205513909592083
1922,0.205767012687428,90.4321433733199,2,0.205513909592083
1923,0.205767012687428,90.4791154791155,2,0.205513909592083
1924,0.209227220299885,90.5260875849111,2,0.182599593886836
1925,0.21361014994233,90.5730596907068,2,0.157766764031802
1926,0.218685121107266,90.6200317965024,2,0.134077979129332
1927,0.221453287197232,90.667003902298,2,0.123126554688066
1928,0.223068050749712,90.7139760080937,2,0.117305346360095
1929,0.22076124567474,90.7609481138893,2,0.1257457494749
1930,0.222145328719723,90.8079202196849,2,0.120582911502999
1931,0.224913494809689,90.8548923254806,2,0.111123202659915
1932,0.22560553633218,90.9018644312762,2,0.108927228481081
1933,0.224682814302191,90.9488365370718,2,0.111869696331701
1934,0.221222606689735,90.9958086428675,2,0.123991121635746
1935,0.222145328719723,91.0427807486631,2,0.120582911502999
1936,0.222145328719723,91.0897528544588,2,0.120582911502999
1937,0.231141868512111,91.1367249602544,2,0.0935127648154161
1938,0.229757785467128,91.18369706605,2,0.0970308394301003
1939,0.228143021914648,91.2306691718457,2,0.101408002390273
1940,0.224682814302191,91.2776412776413,2,0.111869696331701
1941,0.221683967704729,91.3246133834369,2,0.122270381993517
1942,0.226528258362168,91.3715854892326,2,0.106098253858419
1943,0.235294117647059,91.4185575950282,2,0.0841322291268912
1944,0.242675893886967,91.4655297008238,2,0.0711073428650081
1945,0.240599769319493,91.5125018066195,2,0.074356501106941
1946,0.238985005767013,91.5594739124151,2,0.0770964375771986
1947,0.239446366782007,91.6064460182107,2,0.0762937617852929
1948,0.245674740484429,91.6534181240064,2,0.0669115172584334
1949,0.253979238754325,91.700390229802,2,0.0578847120035756
1950,0.262283737024221,91.7473623355976,2,0.0518828787417036
1951,0.266205305651672,91.7943344413933,2,0.0498919294452548
1952,0.267128027681661,91.8413065471889,2,0.0494931137834189
1953,0.261822376009227,91.8882786529846,2,0.0521500477005378
1954,0.259515570934256,91.9352507587802,2,0.0535963783769694
1955,0.259284890426759,91.9822228645758,2,0.0537514347963928
1956,0.262283737024221,92.0291949703715,2,0.0518828787417036
1957,0.263437139561707,92.0761670761671,2,0.0512460277551226
1958,0.263667820069204,92.1231391819627,2,0.0511238969426279
1959,0.259515570934256,92.1701112877584,2,0.0535963783769694
1960,0.254440599769319,92.217083393554,2,0.0574797559261749
1961,0.249365628604383,92.2640554993496,2,0.0624679493253485
1962,0.245213379469435,92.3110276051453,2,0.0675210328262043
1963,0.233217993079585,92.3579997109409,2,0.0886128441426975
1964,0.214071510957324,92.4049718167365,2,0.155401523624993
1965,0.193310265282584,92.4519439225322,2,0.316790487313165
1966,0.170242214532872,92.4989160283278,1,0.632354400565443
1967,0.148096885813149,92.5458881341234,1,0.8891355755105
1968,0.132179930795848,92.5928602399191,1,0.96638714082112
1969,0.139100346020761,92.6398323457147,1,0.941918970656657
1970,0.134025374855825,92.6868044515104,1,0.960959740967113
1971,0.13679354094579,92.733776557306,1,0.951383314019215
1972,0.140484429065744,92.7807486631016,1,0.935522723490806
1973,0.140945790080738,92.8277207688973,1,0.933263514885461
1974,0.148327566320646,92.8746928746929,1,0.88740303869679
1975,0.157554786620531,92.9216649804885,1,0.800704677688987
1976,0.157554786620531,92.9686370862842,1,0.800704677688987
1977,0.160092272202999,93.0156091920798,1,0.77097019382936
1978,0.156632064590542,93.0625812978754,1,0.810909503346074
1979,0.161014994232987,93.1095534036711,1,0.759577457160415
1980,0.173933102652826,93.1565255094667,1,0.577496684972478
1981,0.183621683967705,93.2034976152623,2,0.436744234252777
1982,0.191464821222607,93.250469721058,2,0.337448097773744
1983,0.205767012687428,93.2974418268536,2,0.205513909592083
1984,0.221453287197232,93.3444139326492,2,0.123126554688066
1985,0.219146482122261,93.3913860384449,2,0.132162959678177
1986,0.224682814302191,93.4383581442405,2,0.111869696331701
1987,0.232295271049596,93.4853302500361,2,0.0907366520599591
1988,0.241291810841984,93.5323023558318,2,0.0732402974860449
1989,0.248442906574394,93.5792744616274,2,0.0635096436381169
1990,0.257670126874279,93.6262465674231,2,0.0548921258019575
1991,0.268973471741638,93.6732186732187,2,0.0487710371335198
1992,0.276124567474048,93.7201907790143,2,0.0468667608388337
1993,0.281891580161476,93.76716288481,2,0.0462977193019313
1994,0.289273356401384,93.8141349906056,2,0.0467793545923662
1995,0.298961937716263,93.8611070964012,2,0.0495611198377831
1996,0.303114186851211,93.9080792021969,2,0.0515845394257596
1997,0.304959630911188,93.9550513079925,2,0.0526635451637338
1998,0.306343713956171,94.0020234137881,2,0.053550330441306
1999,0.311649365628604,94.0489955195838,2,0.0576205686996669
2000,0.316955017301038,94.0959676253794,2,0.062905416818898
2001,0.316493656286044,94.142939731175,2,0.0623917471543489
2002,0.322260668973472,94.1899118369707,2,0.069657236415329
2003,0.323644752018454,94.2368839427663,2,0.0716987253788348
2004,0.318108419838524,94.2838560485619,2,0.0642383275673982
2005,0.314186851211073,94.3308281543576,2,0.0599826782644155
2006,0.312572087658593,94.3778002601532,2,0.0584462105777859
2007,0.308881199538639,94.4247723659489,2,0.0553587368458126
2008,0.303575547866205,94.4717444717445,2,0.0518435000218257
2009,0.304498269896194,94.5187165775401,2,0.0523829105870905
2010,0.302191464821223,94.5656886833358,2,0.0510876657490718
2011,0.298500576701269,94.6126607891314,2,0.0493690383201049
2012,0.295271049596309,94.659632894927,2,0.0481974189667928
2013,0.294348327566321,94.7066050007227,2,0.0479166052025802
2014,0.295501730103806,94.7535771065183,2,0.0482712983847352
2015,0.298269896193772,94.8005492123139,2,0.0492753624094568
2016,0.298731257208766,94.8475213181096,2,0.0494642881372519
2017,0.295501730103806,94.8944934239052,2,0.0482712983847352
2018,0.298500576701269,94.9414655297008,2,0.0493690383201049
2019,0.303114186851211,94.9884376354965,2,0.0515845394257596
2020,0.305420991926182,95.0354097412921,2,0.0529515934796312
2021,0.303806228373702,95.0823818470877,2,0.0519756494953004
2022,0.298500576701269,95.1293539528834,2,0.0493690383201049
2023,0.291349480968858,95.176326058679,2,0.0471628316190445
2024,0.286735870818916,95.2232981644747,2,0.0464601028836584
2025,0.280046136101499,95.2702702702703,2,0.0463891137886207
2026,0.27358708189158,95.3172423760659,2,0.0473856287710411
2027,0.265743944636678,95.3642144818616,2,0.0501010101041923
2028,0.258592848904268,95.4111865876572,2,0.0542283418365587
2029,0.254671280276817,95.4581586934528,2,0.0572806974518439
2030,0.253287197231834,95.5051307992485,2,0.058509514914805
2031,0.252133794694348,95.5521029050441,2,0.0595984159828712
2032,0.251903114186851,95.5990750108397,2,0.059823504618746
2033,0.254901960784314,95.6460471166354,2,0.0570838951204051
2034,0.257900807381776,95.693019222431,2,0.0547231469256125
2035,0.263667820069204,95.7399913282266,2,0.0511238969426279
2036,0.268512110726644,95.7869634340223,2,0.04894226685311
2037,0.269896193771626,95.8339355398179,2,0.0484468108161023
2038,0.270126874279123,95.8809076456135,2,0.0483695132919176
2039,0.271510957324106,95.9278797514092,2,0.0479368149805378
2040,0.272202998846597,95.9748518572048,2,0.0477401842656263
2041,0.27681660899654,96.0218239630004,2,0.0467541536988983
2042,0.280507497116494,96.0687960687961,2,0.0463583213663377
2043,0.283044982698962,96.1157681745917,2,0.0462835383159026
2044,0.284890426758939,96.1627402803874,2,0.0463294696035767
2045,0.289734717416378,96.209712386183,2,0.0468549712957043
2046,0.295271049596309,96.2566844919786,2,0.0481974189667928
2047,0.295040369088812,96.3036565977743,2,0.0481250158738605
2048,0.291810841983852,96.3506287035699,2,0.047263254021458
2049,0.286505190311419,96.3976008093655,2,0.0464391225659498
2050,0.275663206459054,96.4445729151612,2,0.0469486609064496
2051,0.274048442906574,96.4915450209568,2,0.0472787683629953
2052,0.276355247981546,96.5385171267524,2,0.0468278625796881
2053,0.274740484429066,96.5854892325481,2,0.0471289714899824
2054,0.27681660899654,96.6324613383437,2,0.0467541536988983
2055,0.281660899653979,96.6794334441393,2,0.0463045149957541
2056,0.280738177623991,96.726405549935,2,0.0463449136320355
2057,0.281430219146482,96.7733776557306,2,0.0463126315613651
2058,0.281199538638985,96.8203497615262,2,0.0463220696592613
2059,0.281660899653979,96.8673218673219,2,0.0463045149957541
2060,0.280507497116494,96.9142939731175,2,0.0463583213663377
2061,0.279815455594002,96.9612660789132,2,0.0464065009840112
2062,0.280276816608997,97.0082381847088,2,0.0463730543519986
2063,0.279815455594002,97.0552102905044,2,0.0464065009840112
2064,0.279584775086505,97.1021823963001,2,0.04642521735434
2065,0.271741637831603,97.1491545020957,2,0.0478698239904826
2066,0.272433679354095,97.1961266078913,2,0.0476775248280653
2067,0.268973471741638,97.243098713687,2,0.0487710371335198
2068,0.263437139561707,97.2900708194826,2,0.0512460277551226
2069,0.260899653979239,97.3370429252782,2,0.0527061925162824
2070,0.258823529411765,97.3840150310739,2,0.0540674028372165
2071,0.253979238754325,97.4309871368695,2,0.0578847120035756
