"y","mean_gray","position..mm.","facies_class","facies_prob"
2228,0.278787878787879,104.805607746784,2,0.0421513586132402
2229,0.278787878787879,104.85257985258,2,0.0421513586132402
2230,0.277005347593583,104.899551958376,2,0.0424451281767537
2231,0.272727272727273,104.946524064171,2,0.0434490380294462
2232,0.270944741532977,104.993496169967,2,0.0439968691035905
2233,0.26951871657754,105.040468275762,2,0.0444925146161911
2234,0.269162210338681,105.087440381558,2,0.044624591085791
2235,0.268805704099822,105.134412487354,2,0.0447599841628481
2236,0.270231729055258,105.181384593149,2,0.0442382090156038
2237,0.276292335115865,105.228356698945,2,0.0425828222901843
2238,0.281283422459893,105.275328804741,2,0.0418591377134653
2239,0.277005347593583,105.322300910536,2,0.0424451281767537
2240,0.269875222816399,105.369273016332,2,0.044363728964285
2241,0.280570409982175,105.416245122127,2,0.0419286039548503
2242,0.284848484848485,105.463217227923,2,0.0416780945091134
2243,0.288413547237077,105.510189333719,2,0.0417724482909539
2244,0.289126559714795,105.557161439514,2,0.041824432196978
2245,0.293761140819964,105.60413354531,2,0.0424357063313359
2246,0.298752228163993,105.651105651106,2,0.0436433180133293
2247,0.293761140819964,105.698077756901,2,0.0424357063313359
2248,0.287344028520499,105.745049862697,2,0.041715219964891
2249,0.280213903743316,105.792021968493,2,0.0419675293879055
2250,0.275579322638146,105.838994074288,2,0.042732204267821
2251,0.267736185383244,105.885966180084,2,0.045186331222114
2252,0.258110516934046,105.932938285879,2,0.0505218754409922
2253,0.249554367201426,105.979910391675,2,0.0580203611192082
2254,0.244919786096257,106.026882497471,2,0.0634838653761857
2255,0.245989304812834,106.073854603266,2,0.0621217988623474
2256,0.247058823529412,106.120826709062,2,0.0608224362382794
2257,0.253119429590018,106.167798814858,2,0.0545278407186308
2258,0.250980392156863,106.214770920653,2,0.0565547582447253
2259,0.246345811051693,106.261743026449,2,0.0616818395373311
2260,0.239928698752228,106.308715132245,2,0.0707521067912541
2261,0.232442067736185,106.35568723804,2,0.0850510926282362
2262,0.226737967914439,106.402659343836,2,0.0994650050978298
2263,0.226737967914439,106.449631449631,2,0.0994650050978298
2264,0.22602495543672,106.496603555427,2,0.101525340903
2265,0.237076648841355,106.543575661223,2,0.0756661044642106
2266,0.2349376114082,106.590547767018,2,0.0797671827766746
2267,0.232085561497326,106.637519872814,2,0.085852970200403
2268,0.226737967914439,106.68449197861,2,0.0994650050978298
2269,0.218181818181818,106.731464084405,2,0.128813025072445
2270,0.203565062388592,106.778436190201,2,0.210572891239371
2271,0.188948306595365,106.825408295997,2,0.350748460468481
2272,0.177896613190731,106.872380401792,2,0.498665447347393
2273,0.168627450980392,106.919352507588,1,0.635902810862956
2274,0.168270944741533,106.966324613383,1,0.641114933514021
2275,0.170053475935829,107.013296719179,1,0.614907102757928
2276,0.17397504456328,107.060268824975,1,0.556547021181744
2277,0.174331550802139,107.10724093077,1,0.551239375834194
2278,0.174688057040998,107.154213036566,1,0.54593709712339
2279,0.191087344028521,107.201185142362,2,0.326017082097727
2280,0.211408199643494,107.248157248157,2,0.160777155648958
2281,0.220677361853832,107.295129353953,2,0.119133018203315
2282,0.219607843137255,107.342101459749,2,0.123157572798777
2283,0.221033868092692,107.389073565544,2,0.117831297841414
2284,0.220320855614973,107.43604567134,2,0.120454447811774
2285,0.218181818181818,107.483017777135,2,0.128813025072445
2286,0.220677361853832,107.529989882931,2,0.119133018203315
2287,0.223529411764706,107.576961988727,2,0.109247943793998
2288,0.226737967914439,107.623934094522,2,0.0994650050978298
2289,0.236363636363636,107.670906200318,2,0.0769915857070367
2290,0.232085561497326,107.717878306114,2,0.085852970200403
2291,0.233511586452763,107.764850411909,2,0.0827174069763738
2292,0.233155080213904,107.811822517705,2,0.0834834890213809
2293,0.231016042780749,107.858794623501,2,0.0883330999335915
2294,0.238859180035651,107.905766729296,2,0.0725245867653072
2295,0.254188948306595,107.952738835092,2,0.0535873406260458
2296,0.259180035650624,107.999710940887,2,0.0497834196009628
2297,0.260606060606061,108.046683046683,2,0.0488594758181936
2298,0.264171122994652,108.093655152479,2,0.0468349169260568
2299,0.267736185383244,108.140627258274,2,0.045186331222114
2300,0.269875222816399,108.18759936407,2,0.044363728964285
2301,0.269875222816399,108.234571469866,2,0.044363728964285
2302,0.26951871657754,108.281543575661,2,0.0444925146161911
2303,0.269875222816399,108.328515681457,2,0.044363728964285
2304,0.26951871657754,108.375487787253,2,0.0444925146161911
2305,0.272370766488414,108.422459893048,2,0.0435523459971949
2306,0.274866310160428,108.469431998844,2,0.0428933884912538
2307,0.277361853832442,108.516404104639,2,0.0423806308211679
2308,0.278787878787879,108.563376210435,2,0.0421513586132402
2309,0.275579322638146,108.610348316231,2,0.042732204267821
2310,0.267023172905526,108.657320422026,2,0.0454876495183716
2311,0.254188948306595,108.704292527822,2,0.0535873406260458
2312,0.244206773618538,108.751264633618,2,0.0644280657638838
2313,0.237433155080214,108.798236739413,2,0.0750184126257526
2314,0.233155080213904,108.845208845209,2,0.0834834890213809
2315,0.228520499108734,108.892180951004,2,0.0945792795899776
2316,0.226737967914439,108.9391530568,2,0.0994650050978298
2317,0.226737967914439,108.986125162596,2,0.0994650050978298
2318,0.226381461675579,109.033097268391,2,0.100487371800714
2319,0.223529411764706,109.080069374187,2,0.109247943793998
2320,0.219607843137255,109.127041479983,2,0.123157572798777
2321,0.218538324420677,109.174013585778,2,0.127367273565573
2322,0.217112299465241,109.220985691574,2,0.133282060823614
2323,0.214616755793226,109.26795779737,2,0.144518557426384
2324,0.209625668449198,109.314929903165,2,0.170772922689915
2325,0.202495543672014,109.361902008961,2,0.218614173704213
2326,0.191087344028521,109.408874114756,2,0.326017082097727
2327,0.179679144385027,109.455846220552,2,0.47295992622203
2328,0.172192513368984,109.502818326348,1,0.583119883413594
2329,0.1650623885918,109.549790432143,1,0.687087671048544
2330,0.149376114081996,109.596762537939,1,0.867097076223686
2331,0.132976827094474,109.643734643735,1,0.959164309034675
2332,0.122994652406417,109.69070674953,1,0.982146459087871
2333,0.118716577540107,109.737678855326,1,0.987736473685037
2334,0.125133689839572,109.784650961122,1,0.978555967118802
2335,0.148663101604278,109.831623066917,1,0.873049821363535
2336,0.172192513368984,109.878595172713,1,0.583119883413594
2337,0.174688057040998,109.925567278508,1,0.54593709712339
2338,0.181105169340463,109.972539384304,2,0.452798691768569
2339,0.189304812834225,110.0195114901,2,0.346527035922958
2340,0.191087344028521,110.066483595895,2,0.326017082097727
2341,0.187522281639929,110.113455701691,2,0.368023627690077
2342,0.189661319073084,110.160427807487,2,0.342345126284443
2343,0.197504456327986,110.207399913282,2,0.260590887017589
2344,0.202852049910873,110.254372019078,2,0.215897758993922
2345,0.209269162210339,110.301344124874,2,0.1728598120035
2346,0.215329768270945,110.348316230669,2,0.141188355634404
2347,0.222459893048128,110.395288336465,2,0.112815944447408
2348,0.231729055258467,110.44226044226,2,0.0866671402003305
2349,0.240641711229947,110.489232548056,2,0.0696150624323378
2350,0.249197860962567,110.536204653852,2,0.0584017552785798
2351,0.258110516934046,110.583176759647,2,0.0505218754409922
2352,0.265597147950089,110.630148865443,2,0.0461323686067281
2353,0.260606060606061,110.677120971239,2,0.0488594758181936
2354,0.257754010695187,110.724093077034,2,0.0507769586914973
2355,0.253119429590018,110.77106518283,2,0.0545278407186308
2356,0.255258467023173,110.818037288626,2,0.0526930726745561
2357,0.265597147950089,110.865009394421,2,0.0461323686067281
2358,0.266666666666667,110.911981500217,2,0.045643522596021
2359,0.266666666666667,110.958953606012,2,0.045643522596021
2360,0.272014260249554,111.005925711808,2,0.0436587621953641
2361,0.273083778966132,111.052897817604,2,0.0433488183371262
2362,0.275935828877005,111.099869923399,2,0.0426560453622896
2363,0.272370766488414,111.146842029195,2,0.0435523459971949
2364,0.270944741532977,111.193814134991,2,0.0439968691035905
2365,0.275579322638146,111.240786240786,2,0.042732204267821
2366,0.270231729055258,111.287758346582,2,0.0442382090156039
2367,0.264171122994652,111.334730452378,2,0.0468349169260568
2368,0.266310160427807,111.381702558173,2,0.0458029123622571
2369,0.268092691622103,111.428674663969,2,0.0450408267193214
2370,0.269875222816399,111.475646769764,2,0.044363728964285
2371,0.272014260249554,111.52261887556,2,0.0436587621953641
2372,0.273440285204991,111.569590981356,2,0.0432516675825849
2373,0.270588235294118,111.616563087151,2,0.0441159303237875
2374,0.267023172905526,111.663535192947,2,0.0454876495183716
2375,0.263101604278075,111.710507298743,2,0.0474011159933654
2376,0.260606060606061,111.757479404538,2,0.0488594758181936
2377,0.263101604278075,111.804451510334,2,0.0474011159933654
2378,0.262745098039216,111.85142361613,2,0.0475975304368561
2379,0.262745098039216,111.898395721925,2,0.0475975304368561
2380,0.26096256684492,111.945367827721,2,0.0486390060250253
2381,0.257040998217469,111.992339933516,2,0.0513008353213536
2382,0.252762923351159,112.039312039312,2,0.0548519193179379
2383,0.248841354723708,112.086284145108,2,0.0587893086016704
2384,0.244919786096257,112.133256250903,2,0.0634838653761857
2385,0.249910873440285,112.180228356699,2,0.0576450441473813
2386,0.24777183600713,112.227200462495,2,0.0599897655522466
2387,0.24777183600713,112.27417256829,2,0.0599897655522466
2388,0.248484848484848,112.321144674086,2,0.059183104538284
2389,0.24777183600713,112.368116779882,2,0.0599897655522466
2390,0.241711229946524,112.415088885677,2,0.0679738654258906
2391,0.233155080213904,112.462060991473,2,0.0834834890213809
2392,0.22602495543672,112.509033097268,2,0.101525340903
2393,0.211051693404635,112.556005203064,2,0.162718976680449
2394,0.201426024955437,112.60297730886,2,0.22698295961858
2395,0.190730837789661,112.649949414655,2,0.330038769113337
2396,0.180392156862745,112.696921520451,2,0.462829904774605
2397,0.173618538324421,112.743893626247,1,0.561858733360139
2398,0.170409982174688,112.790865732042,1,0.609628073165805
2399,0.174688057040998,112.837837837838,1,0.54593709712339
2400,0.1825311942959,112.884809943633,2,0.433061517492769
2401,0.184670231729055,112.931782049429,2,0.404365294822216
2402,0.1825311942959,112.978754155225,2,0.433061517492769
2403,0.182174688057041,113.02572626102,2,0.437953022771094
2404,0.1825311942959,113.072698366816,2,0.433061517492769
2405,0.180748663101604,113.119670472612,2,0.45780147979389
2406,0.176827094474153,113.166642578407,1,0.514307187027862
2407,0.175401069518717,113.213614684203,1,0.535353774901347
2408,0.173618538324421,113.260586789999,1,0.561858733360139
2409,0.17397504456328,113.307558895794,1,0.556547021181744
2410,0.176827094474153,113.35453100159,1,0.514307187027862
2411,0.185383244206774,113.401503107385,2,0.39506495763397
2412,0.195365418894831,113.448475213181,2,0.280934808450414
2413,0.198217468805704,113.495447318977,2,0.25412992129392
2414,0.197147950089127,113.542419424772,2,0.263881033850736
2415,0.198930481283422,113.589391530568,2,0.247826785639086
2416,0.204634581105169,113.636363636364,2,0.202850796266827
2417,0.200356506238859,113.683335742159,2,0.235687100935458
2418,0.192513368983957,113.730307847955,2,0.310336253911862
2419,0.188948306595365,113.777279953751,2,0.350748460468481
2420,0.193582887700535,113.824252059546,2,0.299004132003262
2421,0.194295900178253,113.871224165342,2,0.291653896840433
2422,0.192869875222816,113.918196271137,2,0.306517986194892
2423,0.197860962566845,113.965168376933,2,0.257340576938067
2424,0.207130124777184,114.012140482729,2,0.186024543211035
2425,0.204991087344029,114.059112588524,2,0.200346202808362
2426,0.210695187165775,114.10608469432,2,0.164689117063194
2427,0.218538324420677,114.153056800116,2,0.127367273565573
2428,0.221033868092692,114.200028905911,2,0.117831297841414
2429,0.219251336898396,114.247001011707,2,0.124539844957211
2430,0.218538324420677,114.293973117503,2,0.127367273565573
2431,0.223529411764706,114.340945223298,2,0.109247943793998
2432,0.228877005347594,114.387917329094,2,0.0936458138802089
2433,0.253119429590018,114.434889434889,2,0.0545278407186308
2434,0.264884135472371,114.481861540685,2,0.0464762790884958
2435,0.27807486631016,114.528833646481,2,0.0422602739488563
2436,0.281996434937611,114.575805752276,2,0.0418008079149588
2437,0.281283422459893,114.622777858072,2,0.0418591377134653
2438,0.284135472370766,114.669749963868,2,0.0416922368431214
2439,0.287700534759358,114.716722069663,2,0.0417315350784661
2440,0.28698752228164,114.763694175459,2,0.0417016615519476
2441,0.288057040998217,114.810666281255,2,0.041750609982675
2442,0.285918003565062,114.85763838705,2,0.0416775034509142
2443,0.285918003565062,114.904610492846,2,0.0416775034509142
2444,0.289839572192513,114.951582598641,2,0.0418875262156647
2445,0.290552584670232,114.998554704437,2,0.04196177822273
2446,0.290552584670232,115.045526810233,2,0.04196177822273
2447,0.29554367201426,115.092498916028,2,0.0427997931837613
2448,0.301960784313725,115.139471021824,2,0.0447403737223224
2449,0.300891265597148,115.18644312762,2,0.0443455383373064
2450,0.289839572192513,115.233415233415,2,0.0418875262156647
2451,0.283778966131907,115.280387339211,2,0.0417034357336935
2452,0.289839572192513,115.327359445007,2,0.0418875262156647
2453,0.293404634581105,115.374331550802,2,0.0423716229658212
2454,0.290909090909091,115.421303656598,2,0.0420031057586755
2455,0.293761140819964,115.468275762393,2,0.0424357063313359
2456,0.29982174688057,115.515247868189,2,0.0439800663814432
2457,0.304099821746881,115.562219973985,2,0.0456209662086249
2458,0.305525846702317,115.60919207978,2,0.0462778922865673
2459,0.305882352941176,115.656164185576,2,0.0464511462447739
2460,0.305525846702317,115.703136291372,2,0.0462778922865673
2461,0.302673796791444,115.750108397167,2,0.0450202507160734
2462,0.303743315508021,115.797080502963,2,0.045465594640807
2463,0.304099821746881,115.844052608759,2,0.0456209662086249
2464,0.307664884135472,115.891024714554,2,0.0473732817052524
2465,0.309803921568627,115.93799682035,2,0.0486077444540542
2466,0.306951871657754,115.984968926145,2,0.046993109586286
2467,0.301247771836007,116.031941031941,2,0.0444738543913759
2468,0.290909090909091,116.078913137737,2,0.0420031057586755
2469,0.283065953654189,116.125885243532,2,0.0417340995645002
2470,0.275935828877005,116.172857349328,2,0.0426560453622896
2471,0.273083778966132,116.219829455124,2,0.0433488183371262
2472,0.274866310160428,116.266801560919,2,0.0428933884912538
2473,0.273083778966132,116.313773666715,2,0.0433488183371262
2474,0.26951871657754,116.36074577251,2,0.0444925146161911
2475,0.263814616755793,116.407717878306,2,0.0470198473875522
2476,0.25668449197861,116.454689984102,2,0.0515697367101725
2477,0.254188948306595,116.501662089897,2,0.0535873406260458
2478,0.255971479500891,116.548634195693,2,0.052121743616975
2479,0.257754010695187,116.595606301489,2,0.0507769586914973
2480,0.26096256684492,116.642578407284,2,0.0486390060250253
2481,0.257397504456328,116.68955051308,2,0.0510365941581668
2482,0.263458110516934,116.736522618876,2,0.0472085678315668
2483,0.269875222816399,116.783494724671,2,0.044363728964285
2484,0.277361853832442,116.830466830467,2,0.0423806308211679
2485,0.280926916221034,116.877438936262,2,0.041892475682488
2486,0.286631016042781,116.924411042058,2,0.0416908572721855
2487,0.290909090909091,116.971383147854,2,0.0420031057586755
2488,0.293404634581105,117.018355253649,2,0.0423716229658212
2489,0.294830659536542,117.065327359445,2,0.0426453704282992
2490,0.297326203208556,117.112299465241,2,0.0432379933651249
2491,0.298395721925134,117.159271571036,2,0.0435373485650576
2492,0.294117647058824,117.206243676832,2,0.0425026834071071
2493,0.294830659536542,117.253215782628,2,0.0426453704282992
2494,0.30017825311943,117.300187888423,2,0.0440986683534542
2495,0.304812834224599,117.347159994219,2,0.0459422774266535
2496,0.305525846702317,117.394132100014,2,0.0462778922865673
2497,0.315508021390374,117.44110420581,2,0.0526514757073442
2498,0.317647058823529,117.488076311606,2,0.0544818293068898
2499,0.32156862745098,117.535048417401,2,0.0583467140388613
2500,0.320499108734403,117.582020523197,2,0.057223276031869
2501,0.316577540106952,117.628992628993,2,0.0535435777247403
2502,0.311942959001783,117.675964734788,2,0.0499902399056791
2503,0.307664884135472,117.722936840584,2,0.0473732817052524
2504,0.305882352941176,117.76990894638,2,0.0464511462447739
2505,0.291978609625668,117.816881052175,2,0.0421439903257144
2506,0.289483065953654,117.863853157971,2,0.0418545876488012
2507,0.286274509803922,117.910825263766,2,0.0416828050799732
2508,0.281996434937611,117.957797369562,2,0.0418008079149588
2509,0.278787878787879,118.004769475358,2,0.0421513586132402
2510,0.277005347593583,118.051741581153,2,0.0424451281767537
2511,0.27379679144385,118.098713686949,2,0.0431575670399821
2512,0.273083778966132,118.145685792745,2,0.0433488183371262
2513,0.276292335115865,118.19265789854,2,0.0425828222901843
2514,0.272370766488414,118.239630004336,2,0.0435523459971949
2515,0.267736185383244,118.286602110132,2,0.045186331222114
2516,0.265597147950089,118.333574215927,2,0.0461323686067281
2517,0.26524064171123,118.380546321723,2,0.0463025002894846
2518,0.264527629233512,118.427518427518,2,0.046653739529707
2519,0.265953654188948,118.474490533314,2,0.0459658502914199
2520,0.26524064171123,118.52146263911,2,0.0463025002894846
2521,0.280570409982175,118.568434744905,2,0.0419286039548503
2522,0.293404634581105,118.615406850701,2,0.0423716229658212
2523,0.308021390374332,118.662378956497,2,0.0475691395970871
2524,0.315508021390374,118.709351062292,2,0.0526514757073442
2525,0.318716577540107,118.756323168088,2,0.0554680056145214
2526,0.315864527629234,118.803295273884,2,0.0529438208670055
2527,0.30873440285205,118.850267379679,2,0.0479725954691816
2528,0.301960784313725,118.897239485475,2,0.0447403737223224
2529,0.292335115864528,118.94421159127,2,0.0421966156016061
2530,0.287344028520499,118.991183697066,2,0.041715219964891
2531,0.285561497326203,119.038155802862,2,0.0416749513814114
2532,0.285204991087344,119.085127908657,2,0.0416751483883807
2533,0.288057040998217,119.132100014453,2,0.041750609982675
2534,0.290196078431373,119.179072120249,2,0.041923254146653
2535,0.289126559714795,119.226044226044,2,0.041824432196978
2536,0.289126559714795,119.27301633184,2,0.041824432196978
2537,0.29126559714795,119.319988437636,2,0.042047244605175
2538,0.288770053475936,119.366960543431,2,0.0417970541412051
2539,0.284848484848485,119.413932649227,2,0.0416780945091134
2540,0.277005347593583,119.460904755022,2,0.0424451281767537
2541,0.273440285204991,119.507876860818,2,0.0432516675825849
2542,0.274153297682709,119.554848966614,2,0.0430664985899294
2543,0.278787878787879,119.601821072409,2,0.0421513586132402
2544,0.283065953654189,119.648793178205,2,0.0417340995645002
2545,0.281283422459893,119.695765284001,2,0.0418591377134653
2546,0.280926916221034,119.742737389796,2,0.041892475682488
2547,0.283065953654189,119.789709495592,2,0.0417340995645002
2548,0.280926916221034,119.836681601387,2,0.041892475682488
2549,0.276648841354724,119.883653707183,2,0.0425125210416974
2550,0.272727272727273,119.930625812979,2,0.0434490380294462
2551,0.272727272727273,119.977597918774,2,0.0434490380294462
2552,0.272727272727273,120.02457002457,2,0.0434490380294462
2553,0.26096256684492,120.071542130366,2,0.0486390060250253
2554,0.254188948306595,120.118514236161,2,0.0535873406260458
2555,0.248484848484848,120.165486341957,2,0.059183104538284
2556,0.246702317290553,120.212458447753,2,0.0612487501295128
2557,0.244206773618538,120.259430553548,2,0.0644280657638838
2558,0.240641711229947,120.306402659344,2,0.0696150624323379
2559,0.242424242424242,120.353374765139,2,0.0669212237733203
2560,0.246702317290553,120.400346870935,2,0.0612487501295128
2561,0.258823529411765,120.447318976731,2,0.0500251568210607
2562,0.253832442067736,120.494291082526,2,0.0538956178926537
2563,0.247058823529412,120.541263188322,2,0.0608224362382794
2564,0.239572192513369,120.588235294118,2,0.0713338812772372
2565,0.237076648841355,120.635207399913,2,0.0756661044642106
2566,0.237789661319073,120.682179505709,2,0.0743805576133589
2567,0.240285204991087,120.729151611505,2,0.0701792099209622
2568,0.242780748663102,120.7761237173,2,0.0664069959471194
2569,0.249197860962567,120.823095823096,2,0.0584017552785798
2570,0.249197860962567,120.870067928891,2,0.0584017552785798
2571,0.248841354723708,120.917040034687,2,0.0587893086016704
2572,0.250267379679144,120.964012140483,2,0.0572757238387788
2573,0.253475935828877,121.010984246278,2,0.0542090959555999
2574,0.257397504456328,121.057956352074,2,0.0510365941581668
2575,0.261319073083779,121.10492845787,2,0.0484226519300081
2576,0.264527629233512,121.151900563665,2,0.046653739529707
2577,0.267379679144385,121.198872669461,2,0.045335262394854
2578,0.273440285204991,121.245844775257,2,0.0432516675825849
2579,0.280213903743316,121.292816881052,2,0.0419675293879055
2580,0.282352941176471,121.339788986848,2,0.0417758050244323
2581,0.279144385026738,121.386761092643,2,0.0421011652491707
2582,0.27807486631016,121.433733198439,2,0.0422602739488563
2583,0.280570409982175,121.480705304235,2,0.0419286039548503
2584,0.28270944741533,121.52767741003,2,0.0417535703120018
2585,0.281639928698752,121.574649515826,2,0.0418285837225771
2586,0.281639928698752,121.621621621622,2,0.0418285837225771
2587,0.281639928698752,121.668593727417,2,0.0418285837225771
2588,0.283065953654189,121.715565833213,2,0.0417340995645002
2589,0.283065953654189,121.762537939009,2,0.0417340995645002
2590,0.28270944741533,121.809510044804,2,0.0417535703120018
2591,0.279144385026738,121.8564821506,2,0.0421011652491707
2592,0.275935828877005,121.903454256395,2,0.0426560453622896
2593,0.258467023172906,121.950426362191,2,0.0502712919600469
2594,0.259536541889483,121.997398467987,2,0.0495460308670021
2595,0.258823529411765,122.044370573782,2,0.0500251568210607
2596,0.255971479500891,122.091342679578,2,0.052121743616975
2597,0.250267379679144,122.138314785374,2,0.0572757238387788
2598,0.243137254901961,122.185286891169,2,0.0659006774166748
2599,0.2349376114082,122.232258996965,2,0.0797671827766746
2600,0.231016042780749,122.279231102761,2,0.0883330999335915
2601,0.228877005347594,122.326203208556,2,0.0936458138802089
2602,0.228520499108734,122.373175314352,2,0.0945792795899776
2603,0.225668449197861,122.420147420147,2,0.102579145177381
2604,0.222816399286988,122.467119525943,2,0.11160862476505
2605,0.216755793226381,122.514091631739,2,0.134816692318985
2606,0.212121212121212,122.561063737534,2,0.15697709064674
2607,0.207843137254902,122.60803584333,2,0.181511429080584
2608,0.204634581105169,122.655007949126,2,0.202850796266827
2609,0.209269162210339,122.701980054921,2,0.1728598120035
2610,0.201069518716578,122.748952160717,2,0.229846705869272
2611,0.195008912655971,122.795924266513,2,0.284467077201928
2612,0.195008912655971,122.842896372308,2,0.284467077201928
2613,0.195365418894831,122.889868478104,2,0.280934808450414
2614,0.18716577540107,122.936840583899,2,0.372438142334216
2615,0.173618538324421,122.983812689695,1,0.561858733360139
2616,0.166488413547237,123.030784795491,1,0.666888876506824
2617,0.174688057040998,123.077756901286,1,0.54593709712339
2618,0.159358288770053,123.124729007082,1,0.762623703637558
2619,0.154367201426025,123.171701112878,1,0.819738904921724
2620,0.157932263814617,123.218673218673,1,0.779888404967479
2621,0.15222816399287,123.265645324469,1,0.841258446617065
2622,0.144741532976827,123.312617430265,1,0.902276768738197
2623,0.149376114081996,123.35958953606,1,0.867097076223686
2624,0.158288770053476,123.406561641856,1,0.775640315936524
2625,0.146167557932264,123.453533747651,1,0.892323451759947
2626,0.135115864527629,123.500505853447,1,0.95171582330469
2627,0.109090909090909,123.547477959243,1,0.994947635796492
2628,0.083065953654189,123.594450065038,1,0.999647922788137
2629,0.0641711229946524,123.641422170834,1,0.999959675922102
2630,0.0377896613190731,123.68839427663,1,0.999998584294774
2631,0.0188948306595365,123.735366382425,1,0.999999898010869
2632,0.0142602495543672,123.782338488221,1,0.999999948058599
2633,0.0124777183600713,123.829310594016,1,0.99999996005516
2634,0.0106951871657754,123.876282699812,1,0.999999969333771
2635,0.0089126559714795,123.923254805608,1,0.999999976497571
2636,0.0089126559714795,123.970226911403,1,0.999999976497571
2637,0.00855614973262032,124.017199017199,1,0.999999977720085
2638,0.0124777183600713,124.064171122995,1,0.99999996005516
2639,0.0160427807486631,124.11114322879,1,0.999999932575256
2640,0.0206773618538324,124.158115334586,1,0.999999868199675
2641,0.0203208556149733,124.205087440382,1,0.999999874771335
2642,0.0196078431372549,124.252059546177,1,0.999999886971332
2643,0.0188948306595365,124.299031651973,1,0.999999898010869
2644,0.0206773618538324,124.346003757768,1,0.999999868199675
2645,0.0374331550802139,124.392975863564,1,0.999998650431291
2646,0.079144385026738,124.43994796936,1,0.999771833533857
2647,0.120499108734403,124.486920075155,1,0.985638357923529
2648,0.145811051693405,124.533892180951,1,0.894882617915895
2649,0.172905525846702,124.580864286747,1,0.572489103500131
2650,0.195365418894831,124.627836392542,2,0.280934808450414
2651,0.216399286987522,124.674808498338,2,0.136374320196964
2652,0.22602495543672,124.721780604134,2,0.101525340903
2653,0.229590017825312,124.768752709929,2,0.0918208544296851
2654,0.239928698752228,124.815724815725,2,0.0707521067912541
2655,0.248841354723708,124.86269692152,2,0.0587893086016704
2656,0.250267379679144,124.909669027316,2,0.0572757238387788
2657,0.257754010695187,124.956641133112,2,0.0507769586914973
2658,0.257754010695187,125.003613238907,2,0.0507769586914973
2659,0.259893048128342,125.050585344703,2,0.0493129421628019
2660,0.259536541889483,125.097557450499,2,0.0495460308670021
2661,0.262388591800357,125.144529556294,2,0.0477978505655731
2662,0.261675579322638,125.19150166209,2,0.0482103697584867
2663,0.252406417112299,125.238473767886,2,0.0551814001405958
2664,0.24349376114082,125.285445873681,2,0.0654021560562768
2665,0.235650623885918,125.332417979477,2,0.0783581994529877
2666,0.213903743315508,125.379390085272,2,0.147948484036735
2667,0.185383244206774,125.426362191068,2,0.39506495763397
2668,0.166844919786096,125.473334296864,1,0.661776615384208
2669,0.164349376114082,125.520306402659,1,0.697020064287712
2670,0.171122994652406,125.567278508455,1,0.599043341854733
2671,0.175757575757576,125.614250614251,1,0.530075263583524
2672,0.178609625668449,125.661222720046,2,0.488323173959779
2673,0.191087344028521,125.708194825842,2,0.326017082097727
2674,0.183244206773619,125.755166931638,2,0.423368863377711
2675,0.172905525846702,125.802139037433,1,0.572489103500131
2676,0.162923351158645,125.849111143229,1,0.71650507779311
2677,0.147237076648841,125.896083249024,1,0.884357285079337
2678,0.133333333333333,125.94305535482,1,0.957997255380719
2679,0.132620320855615,125.990027460616,1,0.960302903697897
2680,0.140106951871658,126.036999566411,1,0.929672177840644
2681,0.136541889483066,126.083971672207,1,0.946121712661073
2682,0.149376114081996,126.130943778003,1,0.867097076223686
2683,0.149019607843137,126.177915883798,1,0.870098564675556
2684,0.131550802139037,126.224887989594,1,0.963553342672385
2685,0.120499108734403,126.27186009539,1,0.985638357923529
2686,0.118716577540107,126.318832201185,1,0.987736473685037
2687,0.10873440285205,126.365804306981,1,0.995116075650552
2688,0.0948306595365419,126.412776412776,1,0.998770088799565
2689,0.119429590017825,126.459748518572,1,0.986933575302041
2690,0.124420677361854,126.506720624368,1,0.979819638357135
2691,0.128698752228164,126.553692730163,1,0.971101081222782
2692,0.128698752228164,126.600664835959,1,0.971101081222782
2693,0.118360071301248,126.647636941755,1,0.988120664893827
2694,0.104812834224599,126.69460904755,1,0.996652855002181
2695,0.113725490196078,126.741581153346,1,0.992202336267141
2696,0.135115864527629,126.788553259142,1,0.95171582330469
2697,0.148306595365419,126.835525364937,1,0.875951067179183
2698,0.156149732620321,126.882497470733,1,0.8004225618913
2699,0.167201426024955,126.929469576528,1,0.656641812584392
2700,0.175044563279857,126.976441682324,1,0.540641472303046
2701,0.176827094474153,127.02341378812,1,0.514307187027862
2702,0.185383244206774,127.070385893915,2,0.39506495763397
2703,0.199643493761141,127.117357999711,2,0.2416797951487
2704,0.21283422459893,127.164330105507,2,0.15328617202512
2705,0.218894830659537,127.211302211302,2,0.125942979869393
2706,0.221390374331551,127.258274317098,2,0.116549006134485
2707,0.225311942959002,127.305246422894,2,0.103649020552512
2708,0.227450980392157,127.352218528689,2,0.0974661634947749
2709,0.229233511586453,127.399190634485,2,0.0927264082027805
2710,0.229233511586453,127.44616274028,2,0.0927264082027805
2711,0.232442067736185,127.493134846076,2,0.0850510926282362
2712,0.233511586452763,127.540106951872,2,0.0827174069763738
2713,0.232085561497326,127.587079057667,2,0.085852970200403
2714,0.231016042780749,127.634051163463,2,0.0883330999335915
2715,0.233511586452763,127.681023269259,2,0.0827174069763738
2716,0.238502673796791,127.727995375054,2,0.0731337850552925
