"y","mean_gray","position..mm.","facies_class","facies_prob"
4501,0.242577030812325,211.573204220263,2,0.0639339584362826
4502,0.23249299719888,211.620176326059,2,0.0815264080325849
4503,0.229131652661064,211.667148431854,2,0.0892575164353756
4504,0.242577030812325,211.71412053765,2,0.0639339584362826
4505,0.233613445378151,211.761092643446,2,0.079182747268084
4506,0.251540616246499,211.808064749241,2,0.0535267617989707
4507,0.260504201680672,211.855036855037,2,0.0465446799200063
4508,0.266666666666667,211.902008960833,2,0.0432440375127035
4509,0.275070028011205,211.948981066628,2,0.0403100717663209
4510,0.280672268907563,211.995953172424,2,0.039219456423135
4511,0.280112044817927,212.042925278219,2,0.0392996095257134
4512,0.28515406162465,212.089897384015,2,0.0388014817218078
4513,0.290756302521008,212.136869489811,2,0.0388272429491541
4514,0.293557422969188,212.183841595606,2,0.0390682959895754
4515,0.296358543417367,212.230813701402,2,0.0394645185998069
4516,0.300840336134454,212.277785807198,2,0.0404331279376191
4517,0.302521008403361,212.324757912993,2,0.0409072786084354
4518,0.303081232492997,212.371730018789,2,0.0410793109670667
4519,0.303081232492997,212.418702124585,2,0.0410793109670667
4520,0.30140056022409,212.46567423038,2,0.0405842615431386
4521,0.292997198879552,212.512646336176,2,0.039007784020078
4522,0.288515406162465,212.559618441971,2,0.0387442354054147
4523,0.277310924369748,212.606590547767,2,0.0397957895017434
4524,0.266666666666667,212.653562653563,2,0.0432440375127035
4525,0.250420168067227,212.700534759358,2,0.0546169655143731
4526,0.233613445378151,212.747506865154,2,0.079182747268084
4527,0.215686274509804,212.79447897095,2,0.133771137691623
4528,0.203361344537815,212.841451076745,2,0.202788289628319
4529,0.19047619047619,212.888423182541,2,0.317972524146025
4530,0.172549019607843,212.935395288336,1,0.555481474935158
4531,0.136134453781513,212.982367394132,1,0.939227174741798
4532,0.0907563025210084,213.029339499928,1,0.998923643334292
4533,0.0459383753501401,213.076311605723,1,0.999993373240121
4534,0.0184873949579832,213.123283711519,1,0.9999998246475
4535,0.00784313725490196,213.170255817315,1,0.999999961392397
4536,0.00672268907563025,213.21722792311,1,0.999999967189904
4537,0.00784313725490196,213.264200028906,1,0.999999961392397
4538,0.00784313725490196,213.311172134702,1,0.999999961392397
4539,0.00896358543417367,213.358144240497,1,0.999999954600002
4540,0.0235294117647059,213.405116346293,1,0.999999648162517
4541,0.0560224089635854,213.452088452088,1,0.999977187015064
4542,0.0952380952380952,213.499060557884,1,0.998309731970227
4543,0.140616246498599,213.54603266368,1,0.916162358183656
4544,0.177591036414566,213.593004769475,2,0.482188558283907
4545,0.20952380952381,213.639976875271,2,0.164060488015398
4546,0.223529411764706,213.686948981067,2,0.10483255314252
4547,0.242016806722689,213.733921086862,2,0.0647270895372002
4548,0.256582633053221,213.780893192658,2,0.0492456397673982
4549,0.266106442577031,213.827865298454,2,0.0435007929707739
4550,0.272829131652661,213.874837404249,2,0.0409326807732526
4551,0.281232492997199,213.921809510045,2,0.0391455728006825
4552,0.287394957983193,213.96878161584,2,0.0387390924208548
4553,0.29859943977591,214.015753721636,2,0.0398961760819136
4554,0.296358543417367,214.062725827432,2,0.0394645185998069
4555,0.298039215686275,214.109697933227,2,0.0397785264820489
4556,0.299719887955182,214.156670039023,2,0.0401512631517223
4557,0.297478991596639,214.203642144819,2,0.0396674002725397
4558,0.289635854341737,214.250614250614,2,0.0387736012943063
4559,0.284593837535014,214.29758635641,2,0.0388322566938693
4560,0.282352941176471,214.344558462206,2,0.0390164831501808
4561,0.280672268907563,214.391530568001,2,0.039219456423135
4562,0.283473389355742,214.438502673797,2,0.0389121072420203
4563,0.282913165266106,214.485474779592,2,0.0389612187990708
4564,0.276190476190476,214.532446885388,2,0.040039643917862
4565,0.266666666666667,214.579418991184,2,0.0432440375127035
4566,0.250980392156863,214.626391096979,2,0.0540651169310358
4567,0.239775910364146,214.673363202775,2,0.0680950675091979
4568,0.23249299719888,214.720335308571,2,0.0815264080325849
4569,0.224649859943978,214.767307414366,2,0.101418282497039
4570,0.216806722689076,214.814279520162,2,0.129038463052288
4571,0.210084033613445,214.861251625958,2,0.160984054160972
4572,0.204481792717087,214.908223731753,2,0.195041643690522
4573,0.199439775910364,214.955195837549,2,0.232603339359298
4574,0.191036414565826,215.002167943344,2,0.311903728778256
4575,0.175910364145658,215.04914004914,1,0.506324952140797
4576,0.165826330532213,215.096112154936,1,0.653731239813
4577,0.132773109243697,215.143084260731,1,0.952785695488832
4578,0.120448179271709,215.190056366527,1,0.982586434001298
4579,0.103641456582633,215.237028472323,1,0.996173085705393
4580,0.0907563025210084,215.284000578118,1,0.998923643334292
4581,0.0840336134453781,215.330972683914,1,0.99946380674554
4582,0.0778711484593838,215.37794478971,1,0.99972274815007
4583,0.0711484593837535,215.424916895505,1,0.99986799612404
4584,0.0638655462184874,215.471889001301,1,0.999942464529455
4585,0.0526610644257703,215.518861107096,1,0.99998480279177
4586,0.0593837535014006,215.565833212892,1,0.999965954649221
4587,0.0689075630252101,215.612805318688,1,0.999897460663978
4588,0.0773109243697479,215.659777424483,1,0.999739140165495
4589,0.0857142857142857,215.706749530279,1,0.999360343699934
4590,0.102521008403361,215.753721636075,1,0.996560525831913
4591,0.123249299719888,215.80069374187,1,0.977954167104044
4592,0.141176470588235,215.847665847666,1,0.912832231799622
4593,0.161904761904762,215.894637953462,1,0.70826951228237
4594,0.170868347338936,215.941610059257,1,0.580252208474262
4595,0.180952380952381,215.988582165053,2,0.435353409783654
4596,0.19047619047619,216.035554270848,2,0.317972524146025
4597,0.196638655462185,216.082526376644,2,0.256624502076517
4598,0.198319327731092,216.12949848244,2,0.241930594332884
4599,0.203361344537815,216.176470588235,2,0.202788289628319
4600,0.206162464985994,216.223442694031,2,0.184028610132705
4601,0.218487394957983,216.270414799827,2,0.122338286169758
4602,0.217366946778711,216.317386905622,2,0.126753039305641
4603,0.228011204481793,216.364359011418,2,0.0920868027584852
4604,0.247619047619048,216.411331117214,2,0.0575888278271903
4605,0.270028011204482,216.458303223009,2,0.0418703504852025
4606,0.286834733893557,216.505275328805,2,0.0387455999234053
4607,0.299719887955182,216.5522474346,2,0.0401512631517223
4608,0.308683473389356,216.599219540396,2,0.0432061573694728
4609,0.290196078431373,216.646191646192,2,0.0387973826406442
4610,0.290196078431373,216.693163751987,2,0.0387973826406442
4611,0.28515406162465,216.740135857783,2,0.0388014817218078
4612,0.273389355742297,216.787107963579,2,0.0407666364302347
4613,0.268347338935574,216.834080069374,2,0.0425221105680392
4614,0.268347338935574,216.88105217517,2,0.0425221105680392
4615,0.273389355742297,216.928024280965,2,0.0407666364302347
4616,0.27563025210084,216.974996386761,2,0.0401715063889109
4617,0.283473389355742,217.021968492557,2,0.0389121072420203
4618,0.286834733893557,217.068940598352,2,0.0387455999234053
4619,0.287394957983193,217.115912704148,2,0.0387390924208548
4620,0.29187675070028,217.162884809944,2,0.0389052569820581
4621,0.311484593837535,217.209856915739,2,0.0445674332018745
4622,0.338375350140056,217.256829021535,2,0.0726307126309246
4623,0.355182072829132,217.303801127331,2,0.115788037790786
4624,0.356862745098039,217.350773233126,2,0.122014769757079
4625,0.351260504201681,217.397745338922,2,0.102849316652065
4626,0.326610644257703,217.444717444717,2,0.0562661429437558
4627,0.305322128851541,217.491689550513,2,0.0418394956684693
4628,0.292436974789916,217.538661656309,2,0.0389534458572026
4629,0.280112044817927,217.585633762104,2,0.0392996095257134
4630,0.264985994397759,217.6326058679,2,0.0440391978263442
4631,0.237535014005602,217.679577973696,2,0.0717979791812592
4632,0.208403361344538,217.726550079491,2,0.170423779826581
4633,0.189915966386555,217.773522185287,2,0.324139387253134
4634,0.164145658263305,217.820494291083,1,0.67749800912018
4635,0.14733893557423,217.867466396878,1,0.86885924289936
4636,0.14733893557423,217.914438502674,1,0.86885924289936
4637,0.149019607843137,217.961410608469,1,0.854391293249861
4638,0.140616246498599,218.008382714265,1,0.916162358183656
4639,0.133333333333333,218.055354820061,1,0.950725735869252
4640,0.132212885154062,218.102326925856,1,0.954770653034673
4641,0.140056022408964,218.149299031652,1,0.91938854438919
4642,0.139495798319328,218.196271137448,1,0.922512703000904
4643,0.152941176470588,218.243243243243,1,0.816346256023773
4644,0.179271708683473,218.290215349039,2,0.458498137299393
4645,0.203921568627451,218.337187454835,2,0.198873667872278
4646,0.214005602240896,218.38415956063,2,0.141292401110496
4647,0.225210084033613,218.431131666426,2,0.0997703007908759
4648,0.23249299719888,218.478103772221,2,0.0815264080325849
4649,0.23921568627451,218.525075878017,2,0.0689881935725826
4650,0.240896358543417,218.572047983813,2,0.0663710981372667
4651,0.245378151260504,218.619020089608,2,0.0602403597837248
4652,0.241456582633053,218.665992195404,2,0.0655393240412638
4653,0.235294117647059,218.7129643012,2,0.0758680157796333
4654,0.236414565826331,218.759936406995,2,0.0737849650643057
4655,0.250980392156863,218.806908512791,2,0.0540651169310358
4656,0.264985994397759,218.853880618587,2,0.0440391978263442
4657,0.282352941176471,218.900852724382,2,0.0390164831501808
4658,0.284593837535014,218.947824830178,2,0.0388322566938693
4659,0.284593837535014,218.994796935973,2,0.0388322566938693
4660,0.277310924369748,219.041769041769,2,0.0397957895017434
4661,0.271148459383753,219.088741147565,2,0.0414734553780625
4662,0.262745098039216,219.13571325336,2,0.0452192633623857
4663,0.260504201680672,219.182685359156,2,0.0465446799200063
4664,0.259383753501401,219.229657464952,2,0.0472650619657661
4665,0.271148459383753,219.276629570747,2,0.0414734553780625
4666,0.26218487394958,219.323601676543,2,0.0455366104285986
4667,0.257703081232493,219.370573782339,2,0.0484216655658785
4668,0.263305322128852,219.417545888134,2,0.0449109947311016
4669,0.272829131652661,219.46451799393,2,0.0409326807732526
4670,0.277871148459384,219.511490099725,2,0.039683686238765
4671,0.275070028011205,219.558462205521,2,0.0403100717663209
4672,0.268347338935574,219.605434311317,2,0.0425221105680392
4673,0.25546218487395,219.652406417112,2,0.0501138347716884
4674,0.246498599439776,219.699378522908,2,0.0588825931916003
4675,0.236974789915966,219.746350628704,2,0.0727797401586955
4676,0.234173669467787,219.793322734499,2,0.078051689582532
4677,0.236974789915966,219.840294840295,2,0.0727797401586954
4678,0.242577030812325,219.887266946091,2,0.0639339584362826
4679,0.250980392156863,219.934239051886,2,0.0540651169310358
4680,0.259943977591036,219.981211157682,2,0.0468999233805679
4681,0.268347338935574,220.028183263477,2,0.0425221105680392
4682,0.271708683473389,220.075155369273,2,0.0412860084743031
4683,0.272829131652661,220.122127475069,2,0.0409326807732526
4684,0.272268907563025,220.169099580864,2,0.0411057781076937
4685,0.270588235294118,220.21607168666,2,0.0416682058456283
4686,0.270028011204482,220.263043792456,2,0.0418703504852025
4687,0.263305322128852,220.310015898251,2,0.0449109947311016
4688,0.25546218487395,220.356988004047,2,0.0501138347716884
4689,0.268347338935574,220.403960109843,2,0.0425221105680392
4690,0.254341736694678,220.450932215638,2,0.051027986498086
4691,0.243137254901961,220.497904321434,2,0.0631595057795613
4692,0.238095238095238,220.544876427229,2,0.0708391468828633
4693,0.23921568627451,220.591848533025,2,0.0689881935725826
4694,0.22296918767507,220.638820638821,2,0.106600681258608
4695,0.194957983193277,220.685792744616,2,0.27218044020261
4696,0.168627450980392,220.732764850412,1,0.613181304815189
4697,0.14733893557423,220.779736956208,1,0.86885924289936
4698,0.129411764705882,220.826709062003,1,0.963642591703333
4699,0.107002801120448,220.873681167799,1,0.994750586320358
4700,0.0901960784313725,220.920653273594,1,0.998983444067179
4701,0.0795518207282913,220.96762537939,1,0.99966745532016
4702,0.0778711484593838,221.014597485186,1,0.99972274815007
4703,0.0851540616246499,221.061569590981,1,0.999396779163956
4704,0.0913165266106443,221.108541696777,1,0.998860513729067
4705,0.118207282913165,221.155513802573,1,0.985632910789088
4706,0.111484593837535,221.202485908368,1,0.992078028706065
4707,0.109243697478992,221.249458014164,1,0.993542075685511
4708,0.11484593837535,221.29643011996,1,0.989295483559584
4709,0.122128851540616,221.343402225755,1,0.979926783566909
4710,0.129411764705882,221.390374331551,1,0.963642591703333
4711,0.128291316526611,221.437346437346,1,0.966737589666408
4712,0.126610644257703,221.484318543142,1,0.970942287811596
4713,0.113165266106443,221.531290648938,1,0.990783613610777
4714,0.133893557422969,221.578262754733,1,0.948588677274986
4715,0.135574229691877,221.625234860529,1,0.941693781991464
4716,0.116526610644258,221.672206966325,1,0.987588028913137
4717,0.105882352941176,221.71917907212,1,0.995272191103796
4718,0.112044817927171,221.766151177916,1,0.991666607292365
4719,0.103641456582633,221.813123283712,1,0.996173085705393
4720,0.0857142857142857,221.860095389507,1,0.999360343699934
4721,0.0946778711484594,221.907067495303,1,0.998401512472022
4722,0.0913165266106443,221.954039601098,1,0.998860513729067
4723,0.0918767507002801,222.001011706894,1,0.998793881773388
4724,0.100280112044818,222.04798381269,1,0.997227417672687
4725,0.114285714285714,222.094955918485,1,0.989814577064724
4726,0.128851540616247,222.141928024281,1,0.965220537420606
4727,0.138375350140056,222.188900130077,1,0.928462809658548
4728,0.142857142857143,222.235872235872,1,0.902199903585519
4729,0.168067226890756,222.282844341668,1,0.621362370692001
4730,0.175350140056022,222.329816447464,1,0.514450617481984
4731,0.185434173669468,222.376788553259,2,0.376923185558123
4732,0.196638655462185,222.423760659055,2,0.256624502076517
4733,0.207843137254902,222.47073276485,2,0.173713248215314
4734,0.217366946778711,222.517704870646,2,0.126753039305641
4735,0.226330532212885,222.564676976442,2,0.0965881853238278
4736,0.230812324929972,222.611649082237,2,0.0852555343106434
4737,0.240896358543417,222.658621188033,2,0.0663710981372667
4738,0.240336134453782,222.705593293829,2,0.0672228594932617
4739,0.238655462184874,222.752565399624,2,0.0699027213169462
4740,0.235854341736695,222.79953750542,2,0.0748142027180139
4741,0.233613445378151,222.846509611216,2,0.079182747268084
4742,0.236414565826331,222.893481717011,2,0.0737849650643057
4743,0.238655462184874,222.940453822807,2,0.0699027213169462
4744,0.240336134453782,222.987425928602,2,0.0672228594932617
4745,0.253221288515406,223.034398034398,2,0.0519899339260585
4746,0.252100840336134,223.081370140194,2,0.0530016240232485
4747,0.249299719887955,223.128342245989,2,0.0557622864444595
4748,0.247619047619048,223.175314351785,2,0.0575888278271903
4749,0.242016806722689,223.222286457581,2,0.0647270895372002
4750,0.236974789915966,223.269258563376,2,0.0727797401586954
4751,0.234733893557423,223.316230669172,2,0.07694698101841
4752,0.235854341736695,223.363202774968,2,0.0748142027180139
4753,0.238655462184874,223.410174880763,2,0.0699027213169462
4754,0.23921568627451,223.457146986559,2,0.0689881935725826
4755,0.236414565826331,223.504119092354,2,0.0737849650643057
4756,0.2296918767507,223.55109119815,2,0.0878920121094979
4757,0.222408963585434,223.598063303946,2,0.108410728338775
4758,0.215686274509804,223.645035409741,2,0.133771137691623
4759,0.212885154061625,223.692007515537,2,0.146602181985207
4760,0.21344537815126,223.738979621333,2,0.143916911004802
4761,0.211764705882353,223.785951727128,2,0.152160015449317
4762,0.215686274509804,223.832923832924,2,0.133771137691623
4763,0.221848739495798,223.879895938719,2,0.110263660507154
4764,0.224649859943978,223.926868044515,2,0.101418282497039
4765,0.229131652661064,223.973840150311,2,0.0892575164353756
4766,0.230252100840336,224.020812256106,2,0.0865582621964448
4767,0.233613445378151,224.067784361902,2,0.079182747268084
4768,0.235294117647059,224.114756467698,2,0.0758680157796333
4769,0.252100840336134,224.161728573493,2,0.0530016240232485
4770,0.265546218487395,224.208700679289,2,0.0437658044224451
4771,0.273949579831933,224.255672785085,2,0.040607568447086
4772,0.276190476190476,224.30264489088,2,0.040039643917862
4773,0.277871148459384,224.349616996676,2,0.039683686238765
4774,0.271148459383754,224.396589102471,2,0.0414734553780625
4775,0.26890756302521,224.443561208267,2,0.0422972029974882
4776,0.273389355742297,224.490533314063,2,0.0407666364302347
4777,0.26890756302521,224.537505419858,2,0.0422972029974882
4778,0.275070028011205,224.584477525654,2,0.0403100717663209
4779,0.282352941176471,224.63144963145,2,0.0390164831501808
4780,0.285714285714286,224.678421737245,2,0.0387767875572571
4781,0.283473389355742,224.725393843041,2,0.0389121072420203
4782,0.277871148459384,224.772365948837,2,0.039683686238765
4783,0.276190476190476,224.819338054632,2,0.040039643917862
4784,0.27843137254902,224.866310160428,2,0.0395780631699194
4785,0.284033613445378,224.913282266223,2,0.0388691263309309
4786,0.277871148459384,224.960254372019,2,0.039683686238765
4787,0.272829131652661,225.007226477815,2,0.0409326807732526
4788,0.27563025210084,225.05419858361,2,0.0401715063889109
4789,0.282913165266106,225.101170689406,2,0.0389612187990708
4790,0.286834733893557,225.148142795202,2,0.0387455999234053
4791,0.272268907563025,225.195114900997,2,0.0411057781076937
4792,0.254901960784314,225.242087006793,2,0.050565053580386
4793,0.244257703081232,225.289059112589,2,0.0616649906395738
4794,0.225770308123249,225.336031218384,2,0.098160559555608
4795,0.194957983193277,225.38300332418,2,0.27218044020261
4796,0.169187675070028,225.429975429975,1,0.60497470289623
4797,0.161344537815126,225.476947535771,1,0.715769948430327
4798,0.158543417366947,225.523919641567,1,0.751926885261761
4799,0.141736694677871,225.570891747362,1,0.909396304561453
4800,0.120448179271709,225.617863853158,1,0.982586434001298
4801,0.114285714285714,225.664835958954,1,0.989814577064724
4802,0.0901960784313725,225.711808064749,1,0.998983444067179
4803,0.0817927170868347,225.758780170545,1,0.999577180149372
4804,0.0969187675070028,225.805752276341,1,0.998003553821258
4805,0.116526610644258,225.852724382136,1,0.987588028913137
4806,0.148459383753501,225.899696487932,1,0.859335888341868
4807,0.18375350140056,225.946668593727,2,0.398222375355183
4808,0.203361344537815,225.993640699523,2,0.202788289628319
4809,0.212885154061625,226.040612805319,2,0.146602181985207
4810,0.226890756302521,226.087584911114,2,0.0950523228723243
4811,0.228011204481793,226.13455701691,2,0.0920868027584852
4812,0.219607843137255,226.181529122706,2,0.118124214320142
4813,0.220168067226891,226.228501228501,2,0.116089708271035
4814,0.2296918767507,226.275473334297,2,0.087892012109498
4815,0.236414565826331,226.322445440093,2,0.0737849650643057
4816,0.23249299719888,226.369417545888,2,0.0815264080325849
4817,0.242577030812325,226.416389651684,2,0.0639339584362826
4818,0.236414565826331,226.463361757479,2,0.0737849650643057
4819,0.221848739495798,226.510333863275,2,0.110263660507154
4820,0.198879551820728,226.557305969071,2,0.237220681321358
4821,0.180952380952381,226.604278074866,2,0.435353409783654
4822,0.154621848739496,226.651250180662,1,0.798221997629617
4823,0.112044817927171,226.698222286458,1,0.991666607292365
4824,0.0739495798319328,226.745194392253,1,0.999819650988604
4825,0.0436974789915966,226.792166498049,1,0.999995000946158
4826,0.0336134453781513,226.839138603845,1,0.999998638398057
4827,0.0224089635854342,226.88611070964,1,0.999999698262352
4828,0.0145658263305322,226.933082815436,1,0.99999989890358
4829,0.00728291316526611,226.980054921231,1,0.999999964406109
4830,0.00280112044817927,227.027027027027,1,0.999999981530488
4831,0.00392156862745098,227.073999132823,1,0.999999978217439
4832,0.00728291316526611,227.120971238618,1,0.999999964406109
4833,0.00504201680672269,227.167943344414,1,0.999999974326794
4834,0.00448179271708683,227.21491545021,1,0.999999976350072
4835,0.0061624649859944,227.261887556005,1,0.999999969760893
4836,0.00840336134453781,227.308859661801,1,0.999999958130321
4837,0.0117647058823529,227.355831767596,1,0.99999993211433
4838,0.0123249299719888,227.402803873392,1,0.99999992646217
4839,0.0156862745098039,227.449775979188,1,0.999999881580083
4840,0.0156862745098039,227.496748084983,1,0.999999881580083
4841,0.0128851540616246,227.543720190779,1,0.999999920352357
4842,0.0196078431372549,227.590692296575,1,0.999999795066596
4843,0.0263305322128852,227.63766440237,1,0.99999948490376
4844,0.0274509803921569,227.684636508166,1,0.999999400743447
4845,0.0291316526610644,227.731608613962,1,0.999999248947981
4846,0.0285714285714286,227.778580719757,1,0.99999930328548
4847,0.0274509803921569,227.825552825553,1,0.999999400743447
4848,0.026890756302521,227.872524931348,1,0.999999444369755
4849,0.0184873949579832,227.919497037144,1,0.9999998246475
4850,0.0196078431372549,227.96646914294,1,0.999999795066596
4851,0.02296918767507,228.013441248735,1,0.999999674147471
4852,0.0313725490196078,228.060413354531,1,0.999998987430638
4853,0.0436974789915966,228.107385460327,1,0.999995000946158
4854,0.0677871148459384,228.154357566122,1,0.999909714537274
4855,0.101960784313725,228.201329671918,1,0.996740119694007
4856,0.126610644257703,228.248301777714,1,0.970942287811596
4857,0.146778711484594,228.295273883509,1,0.873439249856771
4858,0.159103641456583,228.342245989305,1,0.744886322246964
4859,0.182633053221289,228.3892180951,2,0.412841568333169
4860,0.207282913165266,228.436190200896,2,0.177076340150674
4861,0.22296918767507,228.483162306692,2,0.106600681258608
4862,0.228011204481793,228.530134412487,2,0.0920868027584852
4863,0.233053221288515,228.577106518283,2,0.0803407747868832
4864,0.236414565826331,228.624078624079,2,0.0737849650643057
4865,0.248739495798319,228.671050729874,2,0.056356350569992
4866,0.256022408963585,228.71802283567,2,0.0496741035336947
4867,0.265546218487395,228.764994941466,2,0.0437658044224451
4868,0.273949579831933,228.811967047261,2,0.040607568447086
4869,0.282913165266106,228.858939153057,2,0.0389612187990708
4870,0.289635854341737,228.905911258852,2,0.0387736012943063
4871,0.28515406162465,228.952883364648,2,0.0388014817218078
4872,0.277310924369748,228.999855470444,2,0.0397957895017434
4873,0.271708683473389,229.046827576239,2,0.0412860084743031
4874,0.271148459383753,229.093799682035,2,0.0414734553780625
4875,0.277871148459384,229.140771787831,2,0.039683686238765
4876,0.280672268907563,229.187743893626,2,0.039219456423135
4877,0.282352941176471,229.234715999422,2,0.0390164831501808
4878,0.281232492997199,229.281688105218,2,0.0391455728006825
4879,0.292436974789916,229.328660211013,2,0.0389534458572026
4880,0.304201680672269,229.375632316809,2,0.0414448210156989
4881,0.309803921568627,229.422604422604,2,0.0437254454832814
4882,0.309803921568627,229.4695765284,2,0.0437254454832814
4883,0.309243697478992,229.516548634196,2,0.0434616827101894
4884,0.306442577030812,229.563520739991,2,0.0422640701175438
4885,0.30812324929972,229.610492845787,2,0.0429587483688529
4886,0.316526610644258,229.657464951583,2,0.0475832358795117
4887,0.332212885154062,229.704437057378,2,0.0630447068732022
4888,0.34453781512605,229.751409163174,2,0.085062392414389
4889,0.329411764705882,229.79838126897,2,0.059451469320602
4890,0.326050420168067,229.845353374765,2,0.0556742577364626
4891,0.322128851540616,229.892325480561,2,0.0519159479012058
4892,0.322128851540616,229.939297586356,2,0.0519159479012058
4893,0.32436974789916,229.986269692152,2,0.0539833562527896
4894,0.324929971988796,230.033241797948,2,0.0545331590587005
4895,0.322689075630252,230.080213903743,2,0.0524135644270199
4896,0.321008403361345,230.127186009539,2,0.0509576582072231
4897,0.314285714285714,230.174158115335,2,0.0461480614661985
4898,0.300840336134454,230.22113022113,2,0.0404331279376191
4899,0.282913165266106,230.268102326926,2,0.0389612187990708
4900,0.270028011204482,230.315074432722,2,0.0418703504852025
4901,0.267787114845938,230.362046538517,2,0.0427548118437096
4902,0.272268907563025,230.409018644313,2,0.0411057781076937
4903,0.279551820728291,230.455990750108,2,0.0393860684032442
4904,0.281232492997199,230.502962855904,2,0.0391455728006825
4905,0.268347338935574,230.5499349617,2,0.0425221105680392
4906,0.272268907563025,230.596907067495,2,0.0411057781076937
4907,0.280672268907563,230.643879173291,2,0.039219456423135
4908,0.290196078431373,230.690851279087,2,0.0387973826406442
4909,0.301960784313725,230.737823384882,2,0.0407422875083991
4910,0.312605042016807,230.784795490678,2,0.0451723596634343
4911,0.318207282913165,230.831767596473,2,0.0487664422205313
4912,0.32156862745098,230.878739702269,2,0.051430727739823
4913,0.332773109243697,230.925711808065,2,0.0638163885124162
4914,0.330532212885154,230.97268391386,2,0.0608372849997477
4915,0.322128851540616,231.019656019656,2,0.0519159479012058
4916,0.318207282913165,231.066628125452,2,0.0487664422205313
4917,0.317086834733894,231.113600231247,2,0.0479671533807248
4918,0.319327731092437,231.160572337043,2,0.0496089983174197
4919,0.317086834733894,231.207544442839,2,0.0479671533807248
4920,0.310364145658263,231.254516548634,2,0.0439975710051774
4921,0.313165266106443,231.30148865443,2,0.0454883327196332
4922,0.314285714285714,231.348460760225,2,0.0461480614661985
4923,0.317086834733894,231.395432866021,2,0.0479671533807248
4924,0.317647058823529,231.442404971817,2,0.0483614905233239
4925,0.313725490196078,231.489377077612,2,0.045813514164994
4926,0.299719887955182,231.536349183408,2,0.0401512631517223
4927,0.27843137254902,231.583321289204,2,0.0395780631699194
4928,0.263865546218487,231.630293394999,2,0.0446116560325805
4929,0.233053221288515,231.677265500795,2,0.0803407747868832
4930,0.210084033613445,231.724237606591,2,0.160984054160972
4931,0.184873949579832,231.771209712386,2,0.383936250652934
4932,0.163025210084034,231.818181818182,1,0.693029464907347
4933,0.141736694677871,231.865153923977,1,0.909396304561453
4934,0.122128851540616,231.912126029773,1,0.979926783566909
4935,0.0896358543417367,231.959098135569,1,0.999040081430493
4936,0.0543417366946779,232.006070241364,1,0.999981366658048
4937,0.0521008403361345,232.05304234716,1,0.999985805712285
4938,0.0459383753501401,232.100014452956,1,0.999993373240121
4939,0.0487394957983193,232.146986558751,1,0.99999060861708
4940,0.0661064425770308,232.193958664547,1,0.999925496219738
4941,0.0784313725490196,232.240930770343,1,0.999705374264304
4942,0.0862745098039216,232.287902876138,1,0.999321819127854
4943,0.103641456582633,232.334874981934,1,0.996173085705393
4944,0.123249299719888,232.381847087729,1,0.977954167104044
4945,0.140056022408964,232.428819193525,1,0.91938854438919
4946,0.153501400560224,232.475791299321,1,0.8104240642221
4947,0.175910364145658,232.522763405116,1,0.506324952140797
4948,0.199439775910364,232.569735510912,2,0.232603339359298
4949,0.219047619047619,232.616707616708,2,0.120206714669583
4950,0.231372549019608,232.663679722503,2,0.0839831127676682
4951,0.23921568627451,232.710651828299,2,0.0689881935725826
4952,0.243137254901961,232.757623934095,2,0.0631595057795613
4953,0.249859943977591,232.80459603989,2,0.055182591412901
4954,0.228011204481793,232.851568145686,2,0.0920868027584852
4955,0.2,232.898540251481,2,0.228077614070562
4956,0.159663865546219,232.945512357277,1,0.737747087016291
4957,0.12156862745098,232.992484463073,1,0.98085177551341
4958,0.0761904761904762,233.039456568868,1,0.999769187249503
4959,0.0235294117647059,233.086428674664,1,0.999999648162517
4960,0.0100840336134454,233.13340078046,1,0.999999946647288
4961,0.0112044817927171,233.180372886255,1,0.999999937342246
4962,0.00504201680672269,233.227344992051,1,0.999999974326794
4963,0.00392156862745098,233.274317097847,1,0.999999978217439
4964,0.0123249299719888,233.321289203642,1,0.99999992646217
4965,0.0352941176470588,233.368261309438,1,0.999998302624099
4966,0.0750700280112045,233.415233415233,1,0.999795906771458
4967,0.115966386554622,233.462205521029,1,0.988183241233416
4968,0.140616246498599,233.509177626825,1,0.916162358183656
4969,0.154621848739496,233.55614973262,1,0.798221997629617
4970,0.178711484593838,233.603121838416,2,0.466338987250719
4971,0.205602240896359,233.650093944212,2,0.18762038440753
4972,0.225210084033613,233.697066050007,2,0.0997703007908759
4973,0.231932773109244,233.744038155803,2,0.0827402983443939
4974,0.235854341736695,233.791010261599,2,0.0748142027180139
4975,0.247619047619048,233.837982367394,2,0.0575888278271903
4976,0.258823529411765,233.88495447319,2,0.0476402746314305
4977,0.278991596638655,233.931926578985,2,0.0394788722466716
4978,0.285714285714286,233.978898684781,2,0.0387767875572571
4979,0.293557422969188,234.025870790577,2,0.0390682959895754
4980,0.295798319327731,234.072842896372,2,0.039372670918123
4981,0.292436974789916,234.119815002168,2,0.0389534458572026
4982,0.286834733893557,234.166787107964,2,0.0387455999234053
4983,0.282913165266106,234.213759213759,2,0.0389612187990708
4984,0.284033613445378,234.260731319555,2,0.0388691263309309
4985,0.275070028011205,234.30770342535,2,0.0403100717663209
4986,0.289075630252101,234.354675531146,2,0.0387558882060902
4987,0.290756302521008,234.401647636942,2,0.0388272429491541
