"y","mean_gray","position..mm.","facies_class","facies_prob"
2134,0.144519447123112,100.390229801995,1,0.897402389289943
2135,0.153198328511733,100.43720190779,1,0.82413776655856
2136,0.158277081324333,100.484174013586,1,0.768273780858328
2137,0.162841530054645,100.531146119381,1,0.710875927179033
2138,0.164513018322083,100.578118225177,1,0.688480143700929
2139,0.170106075216972,100.625090330973,1,0.610018707854904
2140,0.17653487624558,100.672062436768,1,0.517813052282774
2141,0.181099324975892,100.719034542564,2,0.454622751921423
2142,0.183863709418194,100.76600664836,2,0.418274071257554
2143,0.191642558662809,100.812978754155,2,0.326634198709652
2144,0.198971391835423,100.859950859951,2,0.256558241128621
2145,0.205978784956606,100.906922965747,2,0.203920313801653
2146,0.212279009964642,100.953895071542,2,0.167010760368006
2147,0.221150755384121,101.000867177338,2,0.128411034769972
2148,0.227643844423015,101.047839283133,2,0.107814559836661
2149,0.235036965605914,101.094811388929,2,0.0902332709631568
2150,0.242108646737383,101.141783494725,2,0.0778652925973056
2151,0.248923175827708,101.18875560052,2,0.0690831108719386
2152,0.252651880424301,101.235727706316,2,0.0653290677557256
2153,0.260945033751205,101.282699812112,2,0.059152146703039
2154,0.263709418193507,101.329671917907,2,0.0576710426804576
2155,0.267952426872388,101.376644023703,2,0.0558935276699564
2156,0.272259723561556,101.423616129498,2,0.0546608398851299
2157,0.27367405978785,101.470588235294,2,0.054375558231563
2158,0.273931211828994,101.51756034109,2,0.0543298887037113
2159,0.274188363870138,101.564532446885,2,0.0542861151773185
2160,0.275281260045002,101.611504552681,2,0.0541211343811883
2161,0.278174220507875,101.658476658477,2,0.0538473949857671
2162,0.276374156219865,101.705448764272,2,0.0539900378673109
2163,0.273095467695275,101.752420870068,2,0.0544852702708476
2164,0.270459659273545,101.799392975864,2,0.0551084374926575
2165,0.269495339119254,101.846365081659,2,0.0553878315166228
2166,0.265380906460945,101.893337187455,2,0.0569013451545909
2167,0.260366441658631,101.94030929325,2,0.0594962651141001
2168,0.258823529411765,101.987281399046,2,0.0604740259272805
2169,0.252716168434587,102.034253504842,2,0.0652701119670199
2170,0.251430408228865,102.081225610637,2,0.0664853730406223
2171,0.249244615879139,102.128197716433,2,0.0687325691974793
2172,0.245837351333976,102.175169822229,2,0.0727274224678795
2173,0.241080038572806,102.222141928024,2,0.0794380378757106
2174,0.236965605914497,102.26911403382,2,0.0864798025067168
2175,0.23330118932819,102.316086139616,2,0.0938843216479639
2176,0.231308261009322,102.363058245411,2,0.0984195728999445
2177,0.234651237544198,102.410030351207,2,0.0910215945296576
2178,0.23445837351334,102.457002457002,2,0.0914206150094174
2179,0.235229829636773,102.503974562798,2,0.0898439193025936
2180,0.236515589842494,102.550946668594,2,0.087328235582455
2181,0.238122790099646,102.597918774389,2,0.0843716417782587
2182,0.243458694953391,102.644890880185,2,0.0759060137794981
2183,0.249823207971713,102.691862985981,2,0.0681147968177566
2184,0.254387656702025,102.738835091776,2,0.0638019856462252
2185,0.255609128897461,102.785807197572,2,0.0628055957139599
2186,0.266216650594664,102.832779303368,2,0.0565507410942187
2187,0.272774027643844,102.879751409163,2,0.0545503985087587
2188,0.272966891674703,102.926723514959,2,0.0545109626792637
2189,0.273416907746705,102.973695620754,2,0.0544231282097647
2190,0.27907425265188,103.02066772655,2,0.0538100894262263
2191,0.283638701382192,103.067639832346,2,0.0539690399804275
2192,0.284024429443909,103.114611938141,2,0.054009209272767
2193,0.28646737383478,103.161584043937,2,0.0543614937969685
2194,0.288781742205079,103.208556149733,2,0.0548533828968104
2195,0.289681774349084,103.255528255528,2,0.0550870385868227
2196,0.288331726133076,103.302500361324,2,0.0547455167066476
2197,0.285695917711347,103.34947246712,2,0.0542318931447978
2198,0.284024429443909,103.396444572915,2,0.054009209272767
2199,0.283445837351334,103.443416678711,2,0.0539505260016217
2200,0.283767277402764,103.490388784506,2,0.0539819640989178
2201,0.284345869495339,103.537360890302,2,0.0540458884523592
2202,0.284538733526197,103.584332996098,2,0.0540692968698909
2203,0.284795885567342,103.631305101893,2,0.0541021451323064
2204,0.286081645773063,103.678277207689,2,0.0542945643175286
2205,0.287624558019929,103.725249313485,2,0.0545879834766097
2206,0.287431693989071,103.77222141928,2,0.0545475461673611
2207,0.284410157505625,103.819193525076,2,0.0540535744234201
2208,0.280938604950177,103.866165630872,2,0.0538047167950376
2209,0.282545805207329,103.913137736667,2,0.0538779396898082
2210,0.284153005464481,103.960109842463,2,0.0540235309897947
2211,0.282802957248473,104.007081948258,2,0.0538963600817515
2212,0.27843137254902,104.054054054054,2,0.0538344271173932
2213,0.277081324333012,104.10102615985,2,0.0539231560038449
2214,0.275409836065574,104.147998265645,2,0.0541039575549793
2215,0.272452587592414,104.194970371441,2,0.0546185228493936
2216,0.270202507232401,104.241942477237,2,0.0551802154853287
2217,0.265895210543234,104.288914583032,2,0.0566829264455905
2218,0.264673738347798,104.335886688828,2,0.0572157242732352
2219,0.263452266152363,104.382858794624,2,0.0577977195418577
2220,0.261073609771778,104.429830900419,2,0.0590773140945027
2221,0.257409193185471,104.476803006215,2,0.0614495376832257
2222,0.25528768884603,104.52377511201,2,0.0630617047273187
2223,0.255866280938605,104.570747217806,2,0.0626037992299968
2224,0.257987785278046,104.617719323602,2,0.0610411075371701
2225,0.257344905175185,104.664691429397,2,0.0614957295208582
2226,0.257730633236901,104.711663535193,2,0.0612210164338376
2227,0.262295081967213,104.758635640989,2,0.0583956496450637
2228,0.2674381227901,104.805607746784,2,0.0560783953567256
2229,0.267888138862102,104.85257985258,2,0.0559161863941343
2230,0.26448087431694,104.899551958376,2,0.057304315318574
2231,0.262873674059788,104.946524064171,2,0.0580909450892503
2232,0.26480231436837,104.993496169967,2,0.0571573451549162
2233,0.26332369013179,105.040468275762,2,0.0578618964526944
2234,0.265895210543234,105.087440381558,2,0.0566829264455905
2235,0.265702346512375,105.134412487354,2,0.0567638317337311
2236,0.265830922532948,105.181384593149,2,0.0567097617040722
2237,0.26955962712954,105.228356698945,2,0.0553683348634382
2238,0.272388299582128,105.275328804741,2,0.0546325081558201
2239,0.270266795242687,105.322300910536,2,0.0551620857255634
2240,0.268338154934105,105.369273016332,2,0.0557602600481528
2241,0.26955962712954,105.416245122127,2,0.0553683348634382
2242,0.272709739633558,105.463217227923,2,0.0545637833629235
2243,0.275731276117004,105.510189333719,2,0.0540630642963028
2244,0.278559948569592,105.557161439514,2,0.0538286361940353
2245,0.281324333011893,105.60413354531,2,0.0538157096863144
2246,0.28466730954677,105.651105651106,2,0.0540854869750392
2247,0.282995821279331,105.698077756901,2,0.0539113918589653
2248,0.28023143683703,105.745049862697,2,0.0537953436254537
2249,0.27727418836387,105.792021968493,2,0.0539073540345338
2250,0.273031179684989,105.838994074288,2,0.0544980567132886
2251,0.267888138862102,105.885966180084,2,0.0559161863941343
2252,0.264545162327226,105.932938285879,2,0.0572746484105081
2253,0.261845065895211,105.979910391675,2,0.0586406768258087
2254,0.257730633236901,106.026882497471,2,0.0612210164338376
2255,0.254387656702025,106.073854603266,2,0.0638019856462252
2256,0.253037608486017,106.120826709062,2,0.064978138138552
2257,0.24873031179685,106.167798814858,2,0.0692959819324135
2258,0.2475731276117,106.214770920653,2,0.0706140836857972
2259,0.24397299903568,106.261743026449,2,0.0751898570378225
2260,0.239087110253938,106.308715132245,2,0.082693094486257
2261,0.23657987785278,106.35568723804,2,0.0872060309174956
2262,0.233558341369335,106.402659343836,2,0.0933263745715248
2263,0.228029572484732,106.449631449631,2,0.106756609513196
2264,0.22230793956927,106.496603555427,2,0.124325412405242
2265,0.221472195435551,106.543575661223,2,0.127256618296389
2266,0.216393442622951,106.590547767018,2,0.147390019245488
2267,0.210414657666345,106.637519872814,2,0.177011133823487
2268,0.206750241080039,106.68449197861,2,0.198907361172372
2269,0.20147862423658,106.731464084405,2,0.236193727985489
2270,0.192671166827387,106.778436190201,2,0.315828212270129
2271,0.181485053037608,106.825408295997,2,0.449450353637708
2272,0.17293474766956,106.872380401792,1,0.569328904281216
2273,0.163162970106075,106.919352507588,1,0.706619006332178
2274,0.154612664738026,106.966324613383,1,0.809513103093204
2275,0.150498232079717,107.013296719179,1,0.849969848688113
2276,0.153969784635166,107.060268824975,1,0.816252684467083
2277,0.158919961427194,107.10724093077,1,0.76056756752433
2278,0.167920282867245,107.154213036566,1,0.641165329853456
2279,0.182063645130183,107.201185142362,2,0.441750237975793
2280,0.192864030858245,107.248157248157,2,0.313837510873629
2281,0.200964320154291,107.295129353953,2,0.24022716816872
2282,0.208743169398907,107.342101459749,2,0.186616937621817
2283,0.217679202828672,107.389073565544,2,0.141893861602777
2284,0.221086467373835,107.43604567134,2,0.12864374827825
2285,0.221729347476696,107.483017777135,2,0.126343976823077
2286,0.224750883960141,107.529989882931,2,0.116313183225806
2287,0.228093860495018,107.576961988727,2,0.106581930263921
2288,0.230601092896175,107.623934094522,2,0.10012233221774
2289,0.236001285760206,107.670906200318,2,0.0883180227657143
2290,0.235744133719061,107.717878306114,2,0.0888211044424385
2291,0.237801350048216,107.764850411909,2,0.084946796508544
2292,0.240115718418515,107.811822517705,2,0.0809779621796425
2293,0.242430086788814,107.858794623501,2,0.0773881724469355
2294,0.248087431693989,107.905766729296,2,0.0700195265934822
2295,0.253873352619736,107.952738835092,2,0.0642406080685409
2296,0.256702025072324,107.999710940887,2,0.0619666738178374
2297,0.261073609771778,108.046683046683,2,0.0590773140945027
2298,0.266795242687239,108.093655152479,2,0.0563211183997535
2299,0.271616843458695,108.140627258274,2,0.0548097437720276
2300,0.272902603664417,108.18759936407,2,0.0545239882474406
2301,0.273288331726133,108.234571469866,2,0.054447627309086
2302,0.275345548055288,108.281543575661,2,0.0541124873796263
2303,0.275409836065574,108.328515681457,2,0.0541039575549793
2304,0.27367405978785,108.375487787253,2,0.054375558231563
2305,0.272645451623272,108.422459893048,2,0.0545772881413392
2306,0.2725168756027,108.469431998844,2,0.0546046578011033
2307,0.272645451623272,108.516404104639,2,0.0545772881413392
2308,0.272131147540984,108.563376210435,2,0.0546896536805684
2309,0.268981035036966,108.610348316231,2,0.0555483137014241
2310,0.263645130183221,108.657320422026,2,0.0577025027712496
2311,0.256959177113468,108.704292527822,2,0.0617763184266955
2312,0.252523304403729,108.751264633618,2,0.0654475434124714
2313,0.243844423015108,108.798236739413,2,0.0753673654017439
2314,0.237479909996786,108.845208845209,2,0.0855299330350754
2315,0.230408228865317,108.892180951004,2,0.100595546208557
2316,0.227643844423015,108.9391530568,2,0.107814559836661
2317,0.226872388299582,108.986125162596,2,0.109982068114803
2318,0.22642237222758,109.033097268391,2,0.111278902004919
2319,0.224686595949855,109.080069374187,2,0.116513850774491
2320,0.223657987785278,109.127041479983,2,0.119798060460061
2321,0.219736419157827,109.174013585778,2,0.133674808838802
2322,0.219929283188685,109.220985691574,2,0.132938983671954
2323,0.2175506268081,109.26795779737,2,0.142430706328997
2324,0.213821922211508,109.314929903165,2,0.159273192160406
2325,0.20919318547091,109.361902008961,2,0.183969281642737
2326,0.202121504339441,109.408874114756,2,0.231254298606467
2327,0.192671166827387,109.455846220552,2,0.315828212270129
2328,0.184120861459338,109.502818326348,2,0.41498297806985
2329,0.172356155576985,109.549790432143,1,0.577660627830594
2330,0.162905818064931,109.596762537939,1,0.710026546229169
2331,0.156798457087753,109.643734643735,1,0.785477864142316
2332,0.156412729026037,109.69070674953,1,0.789842782800135
2333,0.156541305046609,109.737678855326,1,0.788393581322632
2334,0.15570556091289,109.784650961122,1,0.797709105893587
2335,0.162970106075217,109.831623066917,1,0.709176157812373
2336,0.172806171648987,109.878595172713,1,0.571180085475419
2337,0.176663452266152,109.925567278508,1,0.515992332211761
2338,0.186563805850209,109.972539384304,2,0.384560568724315
2339,0.195306975249116,110.0195114901,2,0.289591369776906
2340,0.199099967855995,110.066483595895,2,0.255470499264513
2341,0.199549983927997,110.113455701691,2,0.25170075865234
2342,0.200707168113147,110.160427807487,2,0.242271443657807
2343,0.205400192864031,110.207399913282,2,0.207776516527721
2344,0.211636129861781,110.254372019078,2,0.170376753392227
2345,0.220765027322404,110.301344124874,2,0.12981654959819
2346,0.225522340083574,110.348316230669,2,0.113946332475184
2347,0.231951141112183,110.395288336465,2,0.0969148508076523
2348,0.236708453873353,110.44226044226,2,0.0869626248478482
2349,0.24069431051109,110.489232548056,2,0.0800462686407042
2350,0.24577306332369,110.536204653852,2,0.0728089429840446
2351,0.25233044037287,110.583176759647,2,0.0656266728809961
2352,0.257666345226615,110.630148865443,2,0.0612663965977923
2353,0.256252009000321,110.677120971239,2,0.0623062071930394
2354,0.258052073288332,110.724093077034,2,0.0609965318214396
2355,0.2600450016072,110.77106518283,2,0.0596926994007114
2356,0.263709418193507,110.818037288626,2,0.0576710426804576
2357,0.268209578913533,110.865009394421,2,0.0558041721284249
2358,0.269045323047252,110.911981500217,2,0.0555278139114459
2359,0.26923818707811,110.958953606012,2,0.0554670689890373
2360,0.270973963355834,111.005925711808,2,0.0549707908388351
2361,0.273095467695275,111.052897817604,2,0.0544852702708476
2362,0.274381227900996,111.099869923399,2,0.0542545267122085
2363,0.274445515911283,111.146842029195,2,0.0542442333896684
2364,0.274959819993571,111.193814134991,2,0.0541661289070312
2365,0.277402764384442,111.240786240786,2,0.0538973990982164
2366,0.277017036322726,111.287758346582,2,0.0539286553380392
2367,0.276759884281581,111.334730452378,2,0.0539518136248569
2368,0.278367084538734,111.381702558173,2,0.0538374958036049
2369,0.27431693989071,111.428674663969,2,0.0542649380753146
2370,0.273224043715847,111.475646769764,2,0.0544600556455752
2371,0.273224043715847,111.52261887556,2,0.0544600556455752
2372,0.272131147540984,111.569590981356,2,0.0546896536805684
2373,0.270009643201543,111.616563087151,2,0.0552353473659613
2374,0.270395371263259,111.663535192947,2,0.0551261968391376
2375,0.271231115396978,111.710507298743,2,0.0549049086986585
2376,0.270781099324976,111.757479404538,2,0.0550214874004536
2377,0.266152362584378,111.804451510334,2,0.0565769132525856
2378,0.264416586306654,111.85142361613,2,0.0573341190319342
2379,0.264223722275796,111.898395721925,2,0.0574243528618769
2380,0.264223722275796,111.945367827721,2,0.0574243528618769
2381,0.264159434265509,111.992339933516,2,0.0574547056589623
2382,0.263837994214079,112.039312039312,2,0.0576085395697709
2383,0.262809386049502,112.086284145108,2,0.0581242315148089
2384,0.260945033751205,112.133256250903,2,0.059152146703039
2385,0.260366441658631,112.180228356699,2,0.0594962651141001
2386,0.256252009000321,112.227200462495,2,0.0623062071930394
2387,0.25200900032144,112.27417256829,2,0.0659290239063021
2388,0.248537447765992,112.321144674086,2,0.0695107779583613
2389,0.24577306332369,112.368116779882,2,0.0728089429840446
2390,0.239922854387657,112.415088885677,2,0.0812937616974058
2391,0.231436837029894,112.462060991473,2,0.0981153700595988
2392,0.224043715846995,112.509033097268,2,0.11855011281363
2393,0.218450658952105,112.556005203064,2,0.138730906353805
2394,0.212536162005786,112.60297730886,2,0.16568809048895
2395,0.205978784956606,112.649949414655,2,0.203920313801653
2396,0.199228543876567,112.696921520451,2,0.254387508976196
2397,0.1949212471874,112.743893626247,2,0.293300395867258
2398,0.189842494374799,112.790865732042,2,0.346305623737323
2399,0.187013821922211,112.837837837838,2,0.379130045796532
2400,0.186242365798779,112.884809943633,2,0.388473428263613
2401,0.186820957891353,112.931782049429,2,0.381450588554114
2402,0.182063645130183,112.978754155225,2,0.441750237975793
2403,0.176727740276438,113.02572626102,1,0.515082658219066
2404,0.173899067823851,113.072698366816,1,0.555457960296334
2405,0.172549019607843,113.119670472612,1,0.574883069788084
2406,0.172613307618129,113.166642578407,1,0.573957263755597
2407,0.173449051751848,113.213614684203,1,0.56192757499963
2408,0.174670523947284,113.260586789999,1,0.544388540838324
2409,0.173899067823851,113.307558895794,1,0.555457960296334
2410,0.175313404050145,113.35453100159,1,0.535191885429029
2411,0.176856316297011,113.401503107385,1,0.513264713360458
2412,0.179749276759884,113.448475213181,2,0.472956143728993
2413,0.18277081324333,113.495447318977,2,0.432438372252856
2414,0.188621022179364,113.542419424772,2,0.360197960790261
2415,0.19524268723883,113.589391530568,2,0.290206442929333
2416,0.199742847958856,113.636363636364,2,0.250102871251103
2417,0.205271616843459,113.683335742159,2,0.208644831564118
2418,0.202250080360013,113.730307847955,2,0.230279942425603
2419,0.20147862423658,113.777279953751,2,0.236193727985489
2420,0.203921568627451,113.824252059546,2,0.218016498952212
2421,0.202314368370299,113.871224165342,2,0.229794445604679
2422,0.198842815814851,113.918196271137,2,0.257650743923261
2423,0.200450016072003,113.965168376933,2,0.244334209903333
2424,0.205143040822887,114.012140482729,2,0.209517315662085
2425,0.213179042108647,114.059112588524,2,0.162439718060984
2426,0.216393442622951,114.10608469432,2,0.147390019245488
2427,0.220957891353263,114.153056800116,2,0.129111017521631
2428,0.223979427836708,114.200028905911,2,0.118756727471254
2429,0.227836708453873,114.247001011707,2,0.10728346148829
2430,0.23117968498875,114.293973117503,2,0.0987254215261883
2431,0.235872709739634,114.340945223298,2,0.0885688755675835
2432,0.239408550305368,114.387917329094,2,0.0821489000073195
2433,0.252780456444873,114.434889434889,2,0.0652113436936173
2434,0.256123432979749,114.481861540685,2,0.0624047275898666
2435,0.260880745740919,114.528833646481,2,0.0591897854379009
2436,0.262809386049502,114.575805752276,2,0.0581242315148089
2437,0.264930890388942,114.622777858072,2,0.0570995096044743
2438,0.26923818707811,114.669749963868,2,0.0554670689890373
2439,0.276438444230151,114.716722069663,2,0.0539833763091471
2440,0.280874316939891,114.763694175459,2,0.0538032882861679
2441,0.287753134040501,114.810666281255,2,0.0546155419049894
2442,0.288846030215365,114.85763838705,2,0.0548692783579041
2443,0.291353262616522,114.904610492846,2,0.0555852342076674
2444,0.294310511089682,114.951582598641,2,0.0566771938324774
2445,0.29418193506911,114.998554704437,2,0.0566239788920185
2446,0.292831886853102,115.045526810233,2,0.0560969972327746
2447,0.292446158791385,115.092498916028,2,0.0559569678176173
2448,0.293924783027965,115.139471021824,2,0.0565191387178028
2449,0.29450337512054,115.18644312762,2,0.0567580135116889
2450,0.293539054966249,115.233415233415,2,0.0563658333620287
2451,0.290710382513661,115.280387339211,2,0.0553836435093407
2452,0.288396014143362,115.327359445007,2,0.0547605623199729
2453,0.288396014143362,115.374331550802,2,0.0547605623199729
2454,0.289488910318226,115.421303656598,2,0.0550349477915288
2455,0.290838958534233,115.468275762393,2,0.0554229582336793
2456,0.290710382513661,115.515247868189,2,0.0553836435093407
2457,0.289553198328512,115.562219973985,2,0.0550521884463342
2458,0.289167470266795,115.60919207978,2,0.0549505844740186
2459,0.28942462230794,115.656164185576,2,0.0550178299394007
2460,0.289874638379942,115.703136291372,2,0.0551402374805491
2461,0.289360334297654,115.750108397167,2,0.0550008347851949
2462,0.287174541947927,115.797080502963,2,0.0544953069402797
2463,0.285631629701061,115.844052608759,2,0.0542218609738061
2464,0.285117325618772,115.891024714554,2,0.0541458409385968
2465,0.286081645773063,115.93799682035,2,0.0542945643175286
2466,0.287753134040501,115.984968926145,2,0.0546155419049894
2467,0.285631629701061,116.031941031941,2,0.0542218609738061
2468,0.281838637094182,116.078913137737,2,0.0538368285624081
2469,0.27843137254902,116.125885243532,2,0.0538344271173932
2470,0.276117004178721,116.172857349328,2,0.0540178488465008
2471,0.272838315654131,116.219829455124,2,0.0545371334972248
2472,0.26955962712954,116.266801560919,2,0.0553683348634382
2473,0.266152362584378,116.313773666715,2,0.0565769132525856
2474,0.265638058502089,116.36074577251,2,0.0567910668398765
2475,0.263066538090646,116.407717878306,2,0.0579919352445637
2476,0.261459337833494,116.454689984102,2,0.0588563582989046
2477,0.262487945998071,116.501662089897,2,0.0582927966078563
2478,0.263902282224365,116.548634195693,2,0.0575774961603123
2479,0.266730954676953,116.595606301489,2,0.056346107109741
2480,0.271488267438123,116.642578407284,2,0.0548409786892024
2481,0.272902603664417,116.68955051308,2,0.0545239882474406
2482,0.276245580199293,116.736522618876,2,0.054003710324232
2483,0.281324333011893,116.783494724671,2,0.0538157096863144
2484,0.286595949855352,116.830466830467,2,0.0543847524217395
2485,0.291031822565092,116.877438936262,2,0.0554828694821842
2486,0.293089038894246,116.924411042058,2,0.0561929348191874
2487,0.29450337512054,116.971383147854,2,0.0567580135116889
2488,0.297910639665702,117.018355253649,2,0.0583882608437404
2489,0.299839279974285,117.065327359445,2,0.0594879315428492
2490,0.304275152684024,117.112299465241,2,0.0625430806012507
2491,0.306203792992607,117.159271571036,2,0.0641180540376844
2492,0.306396657023465,117.206243676832,2,0.0642843093162712
2493,0.308968177434908,117.253215782628,2,0.0666607718658751
2494,0.309675345548055,117.300187888423,2,0.0673683590769441
2495,0.307553841208615,117.347159994219,2,0.0653164196639254
2496,0.30517518482803,117.394132100014,2,0.0632584956364687
2497,0.311989713918354,117.44110420581,2,0.0698574465268503
2498,0.308003857280617,117.488076311606,2,0.065734109163394
2499,0.303182256509161,117.535048417401,2,0.0617190561084011
2500,0.300932176149148,117.582020523197,2,0.0601707934616303
2501,0.300353584056573,117.628992628993,2,0.0598037859987363
2502,0.29926068788171,117.675964734788,2,0.0591441012679432
2503,0.296946319511411,117.722936840584,2,0.057887262842316
2504,0.295339119254259,117.76990894638,2,0.0571221665164334
2505,0.288396014143362,117.816881052175,2,0.0547605623199729
2506,0.28646737383478,117.863853157971,2,0.0543614937969685
2507,0.283381549341048,117.910825263766,2,0.0539445871111942
2508,0.280038572806172,117.957797369562,2,0.053795207790697
2509,0.278624236579878,118.004769475358,2,0.0538259139217754
2510,0.276567020250723,118.051741581153,2,0.0539704023312016
2511,0.27219543555127,118.098713686949,2,0.0546751864808968
2512,0.268595306975249,118.145685792745,2,0.0556739618641464
2513,0.268338154934105,118.19265789854,2,0.0557602600481528
2514,0.264030858244937,118.239630004336,2,0.0575158246660363
2515,0.262809386049502,118.286602110132,2,0.0581242315148089
2516,0.26152362584378,118.333574215927,2,0.0588200464460707
2517,0.256959177113468,118.380546321723,2,0.0617763184266955
2518,0.256573449051752,118.427518427518,2,0.0620628476209167
2519,0.258373513339762,118.474490533314,2,0.0607760481298721
2520,0.255673416907747,118.52146263911,2,0.0627548900108158
2521,0.262423657987785,118.568434744905,2,0.0583269376957942
2522,0.270909675345548,118.615406850701,2,0.0549875671454863
2523,0.28171006107361,118.662378956497,2,0.053830856169155
2524,0.288974606235937,118.709351062292,2,0.0549014347462184
2525,0.294567663130826,118.756323168088,2,0.0567852200096687
2526,0.298489231758277,118.803295273884,2,0.0587043200425144
2527,0.300932176149148,118.850267379679,2,0.0601707934616303
2528,0.300353584056573,118.897239485475,2,0.0598037859987363
2529,0.303439408550305,118.94421159127,2,0.0619086080094549
2530,0.303117968498875,118.991183697066,2,0.0616720804847208
2531,0.303182256509161,119.038155802862,2,0.0617190561084011
2532,0.301575056252009,119.085127908657,2,0.0605932941161807
2533,0.301189328190293,119.132100014453,2,0.0603379213187283
2534,0.301832208293153,119.179072120249,2,0.0607666885128169
2535,0.301960784313725,119.226044226044,2,0.0608543360502114
2536,0.301317904210865,119.27301633184,2,0.0604224193073864
2537,0.302796528447445,119.319988437636,2,0.0614396614945458
2538,0.303310832529733,119.366960543431,2,0.0618135015739069
2539,0.301189328190293,119.413932649227,2,0.0603379213187283
2540,0.294567663130826,119.460904755022,2,0.0567852200096687
2541,0.288010286081646,119.507876860818,2,0.0546721023276899
2542,0.283317261330762,119.554848966614,2,0.0539387643780251
2543,0.280681452909032,119.601821072409,2,0.0537996945296018
2544,0.279717132754741,119.648793178205,2,0.0537972864549887
2545,0.28023143683703,119.695765284001,2,0.0537953436254537
2546,0.27843137254902,119.742737389796,2,0.0538344271173932
2547,0.276695596271295,119.789709495592,2,0.0539578936097491
2548,0.276824172291868,119.836681601387,2,0.0539458498410817
2549,0.276117004178721,119.883653707183,2,0.0540178488465008
2550,0.273481195756991,119.930625812979,2,0.054411057297678
2551,0.270331083252973,119.977597918774,2,0.0551440795469315
2552,0.266538090646095,120.02457002457,2,0.0564218590549227
2553,0.259594985535198,120.071542130366,2,0.0599740889997002
2554,0.256380585020894,120.118514236161,2,0.0622083603726652
2555,0.251173256187721,120.165486341957,2,0.0667377029516574
2556,0.247187399549984,120.212458447753,2,0.071069337160101
2557,0.24429443908711,120.259430553548,2,0.0747505057826343
2558,0.241722918675667,120.306402659344,2,0.0784467924707392
2559,0.238894246223079,120.353374765139,2,0.0830232521342903
2560,0.236387013821922,120.400346870935,2,0.087573652349616
2561,0.236901317904211,120.447318976731,2,0.0866000114337022
2562,0.236065573770492,120.494291082526,2,0.0881931102456486
2563,0.234651237544198,120.541263188322,2,0.0910215945296576
2564,0.231436837029894,120.588235294118,2,0.0981153700595988
2565,0.228351012536162,120.635207399913,2,0.105887872070936
2566,0.22706525233044,120.682179505709,2,0.109433658106644
2567,0.227836708453873,120.729151611505,2,0.10728346148829
2568,0.229508196721311,120.7761237173,2,0.102855085562219
2569,0.232272581163613,120.823095823096,2,0.0961775971398952
2570,0.234844101575056,120.870067928891,2,0.0906258213100356
2571,0.236772741883639,120.917040034687,2,0.0868414217794335
2572,0.240115718418515,120.964012140483,2,0.0809779621796425
2573,0.24725168756027,121.010984246278,2,0.0709929004731008
2574,0.254130504660881,121.057956352074,2,0.0640198615127484
2575,0.260495017679203,121.10492845787,2,0.0594187468605421
2576,0.266216650594664,121.151900563665,2,0.0565507410942187
2577,0.274381227900996,121.198872669461,2,0.0542545267122085
2578,0.276824172291868,121.245844775257,2,0.0539458498410817
2579,0.279588556734169,121.292816881052,2,0.0537989247448761
2580,0.281002892960463,121.339788986848,2,0.0538062606127653
2581,0.281967213114754,121.386761092643,2,0.0538432629705724
2582,0.282610093217615,121.433733198439,2,0.0538823710903894
2583,0.281838637094182,121.480705304235,2,0.0538368285624081
2584,0.280810028929605,121.52767741003,2,0.0538019750774961
2585,0.281902925104468,121.574649515826,2,0.0538399880051347
2586,0.282160077145612,121.621621621622,2,0.0538537812052527
2587,0.282610093217615,121.668593727417,2,0.0538823710903894
2588,0.282160077145612,121.715565833213,2,0.0538537812052527
2589,0.280360012857602,121.762537939009,2,0.053796010441688
2590,0.277402764384442,121.809510044804,2,0.0538973990982164
2591,0.272645451623272,121.8564821506,2,0.0545772881413392
2592,0.268531018964963,121.903454256395,2,0.0556953459963345
2593,0.260109289617486,121.950426362191,2,0.0596531099946371
2594,0.258309225329476,121.997398467987,2,0.0608198264859986
2595,0.255930568948891,122.044370573782,2,0.0625537766686625
2596,0.251237544198007,122.091342679578,2,0.0666743258894331
2597,0.245837351333976,122.138314785374,2,0.0727274224678795
2598,0.242044358727097,122.185286891169,2,0.0779615275309191
2599,0.236644165863067,122.232258996965,2,0.0870841609503061
2600,0.2300225008036,122.279231102761,2,0.101553513976519
2601,0.233172613307618,122.326203208556,2,0.0941655738101952
2602,0.225522340083574,122.373175314352,2,0.113946332475184
2603,0.216586306653809,122.420147420147,2,0.1465472896596
2604,0.212536162005786,122.467119525943,2,0.16568809048895
2605,0.207393121182899,122.514091631739,2,0.194840176933035
2606,0.199871423979428,122.561063737534,2,0.249043493321992
2607,0.194599807135969,122.60803584333,2,0.296425364537761
2608,0.192542590806815,122.655007949126,2,0.317161567204374
2609,0.194406943105111,122.701980054921,2,0.298315251570538
2610,0.19556412729026,122.748952160717,2,0.287143453263393
2611,0.19672131147541,122.795924266513,2,0.276372024673703
2612,0.19704275152684,122.842896372308,2,0.273450536949055
2613,0.196399871423979,122.889868478104,2,0.279324120268275
2614,0.189971070395371,122.936840583899,2,0.344868661882344
2615,0.178206364513018,122.983812689695,2,0.494300981302587
2616,0.169141755062681,123.030784795491,1,0.623811995590627
2617,0.162520090003214,123.077756901286,1,0.715107517062273
2618,0.15094824815172,123.124729007082,1,0.845856524873607
2619,0.144583735133398,123.171701112878,1,0.896961976852705
2620,0.145612343297975,123.218673218673,1,0.889715099069695
