"y","mean_gray","position..mm.","facies_class","facies_prob"
4149,0.115494040753556,195.039022980199,2,8.40408119733883e-08
4150,0.0940407535563245,195.085995085995,2,9.98002444643067e-05
4151,0.0795847750865052,195.132967191791,2,0.00471951991287267
4152,0.0646674356016917,195.179939297586,2,0.10576480774948
4153,0.063283352556709,195.226911403382,2,0.13286862002139
4154,0.0532871972318339,195.273883509178,2,0.448900738816099
4155,0.0361399461745483,195.320855614973,1,0.863598953835402
4156,0.0223760092272203,195.367827720769,1,0.9397012068835
4157,0.0164552095347943,195.414799826565,1,0.949288534141028
4158,0.0120722798923491,195.46177193236,1,0.951944544004657
4159,0.00853517877739331,195.508744038156,1,0.951788657481807
4160,0.00838139177239523,195.555716143951,1,0.951736217838455
4161,0.00622837370242215,195.602688249747,1,0.950589323541083
4162,0.00461361014994233,195.649660355543,1,0.949200812663629
4163,0.00484429065743945,195.696632461338,1,0.94942826944602
4164,0.00645905420991926,195.743604567134,1,0.950749815592857
4165,0.00684352172241446,195.79057667293,1,0.950996901674995
4166,0.00561322568242983,195.837548778725,1,0.950115737602728
4167,0.00407535563244906,195.884520884521,1,0.948630991574773
4168,0.00399846212995002,195.931492990317,1,0.948545052788115
4169,0.00545943867743176,195.978465096112,1,0.949986830031372
4170,0.0069204152249135,196.025437201908,1,0.951043284338604
4171,0.00761245674740484,196.072409307703,1,0.951415789528587
4172,0.00915032679738562,196.119381413499,1,0.951959997695129
4173,0.0183775470972703,196.166353519295,1,0.947025152606908
4174,0.0383698577470204,196.21332562509,1,0.837140647392097
4175,0.0608996539792388,196.260297730886,2,0.190673155908903
4176,0.0731257208765859,196.307269836682,2,0.0205752499150386
4177,0.101806997308727,196.354241942477,2,9.26899824755747e-06
4178,0.119646289888504,196.401214048273,2,1.77174655356816e-08
4179,0.141253364090734,196.448186154069,2,2.01518899712305e-12
4180,0.158169934640523,196.495158259864,2,5.13469892583057e-16
4181,0.170165321030373,196.54213036566,2,7.62947365023589e-19
4182,0.179084967320261,196.589102471455,2,4.18653426294351e-21
4183,0.188235294117647,196.636074577251,2,1.43795131204268e-23
4184,0.19761630142253,196.683046683047,2,3.00005030919867e-26
4185,0.204229142637447,196.730018788842,2,3.12630390866436e-28
4186,0.211380238369858,196.776990894638,3,1.85656737619195e-30
4187,0.222299115724721,196.823963000434,3,5.15486868182456e-34
4188,0.230219146482122,196.870935106229,3,1.04882522338535e-36
4189,0.235909265667051,196.917907212025,3,1.07616633356615e-38
4190,0.239830834294502,196.964879317821,3,4.31693826233203e-40
4191,0.24159938485198,197.011851423616,3,9.96446927871974e-41
4192,0.242060745866974,197.058823529412,3,6.7867133578981e-41
4193,0.242983467896963,197.105795635207,3,3.14204686739457e-41
4194,0.235063437139562,197.152767741003,3,2.13976168909648e-38
4195,0.225990003844675,197.199739846799,3,2.9460520600443e-35
4196,0.219377162629758,197.246711952594,3,4.80727974851522e-33
4197,0.210149942329873,197.29368405839,3,4.54679164377038e-30
4198,0.192387543252595,197.340656164186,2,9.78292282728306e-25
4199,0.16878123798539,197.387628269981,2,1.66359453190395e-18
4200,0.151249519415609,197.434600375777,2,1.71945720385407e-14
4201,0.120261437908497,197.481572481572,2,1.39959772867732e-08
4202,0.10480584390619,197.528544587368,2,3.49878607049813e-06
4203,0.0872741253364091,197.575516693164,2,0.000665804200412386
4204,0.0695886197616301,197.622488798959,2,0.0427083223167208
4205,0.0539023452518262,197.669460904755,2,0.42609098936966
4206,0.0477508650519031,197.716433010551,1,0.638664709170065
4207,0.0452133794694348,197.763405116346,1,0.708632280612351
4208,0.039600153787005,197.810377222142,1,0.819751760803168
4209,0.037677816224529,197.857349327938,1,0.846010387724734
4210,0.0319108035371011,197.904321433733,1,0.899610858617853
4211,0.0335255670895809,197.951293539529,1,0.88771992492742
4212,0.0462129950019223,197.998265645324,1,0.682591489532062
4213,0.0558246828143022,198.04523775112,2,0.355244461482757
4214,0.0588235294117647,198.092209856916,2,0.252149327816599
4215,0.0704344482891196,198.139181962711,2,0.0360604876167016
4216,0.0886582083813918,198.186154068507,2,0.000457578421132297
4217,0.102883506343714,198.233126174303,2,6.557234160813e-06
4218,0.120261437908497,198.280098280098,2,1.39959772867732e-08
4219,0.143483275663206,198.327070385894,2,7.183246991221e-13
4220,0.162014609765475,198.37404249169,2,6.76049845224037e-17
4221,0.171549404075356,198.421014597485,2,3.47286379069276e-19
4222,0.179623221837755,198.467986703281,2,3.02697231337442e-21
4223,0.191387927720108,198.514958809076,2,1.88053434582861e-24
4224,0.201922337562476,198.561930914872,2,1.56669164287334e-27
4225,0.210611303344867,198.608903020668,3,3.25176146540797e-30
4226,0.221145713187236,198.655875126463,3,1.24887011433358e-33
4227,0.230603613994617,198.702847232259,3,7.72240504638068e-37
4228,0.236139946174548,198.749819338055,3,8.91872993748076e-39
4229,0.240753556324491,198.79679144385,3,2.0114074880933e-40
4230,0.25036524413687,198.843763549646,3,6.03748013601056e-44
4231,0.260899653979239,198.890735655442,3,6.0369498523297e-48
4232,0.266897347174164,198.937707761237,3,2.75085242013637e-50
4233,0.271818531334102,198.984679867033,3,3.0479351266132e-52
4234,0.274740484429066,199.031651972828,3,2.03401089068196e-53
4235,0.277124183006536,199.078624078624,3,2.19395861415413e-54
4236,0.275509419454056,199.12559618442,3,9.9349667414154e-54
4237,0.275586312956555,199.172568290215,3,9.24711801273329e-54
4238,0.276739715494041,199.219540396011,3,3.14560798127571e-54
4239,0.273971549404075,199.266512501807,3,4.15708079021735e-53
4240,0.268512110726644,199.313484607602,3,6.32757155817063e-51
4241,0.26559015763168,199.360456713398,3,8.9885433748409e-50
4242,0.258900422914264,199.407428819194,3,3.55630524367173e-47
4243,0.251441753171857,199.454400924989,3,2.3917523614141e-44
4244,0.246674356016917,199.501373030785,3,1.40622645014848e-42
4245,0.242983467896963,199.54834513658,3,3.14204686739457e-41
4246,0.238677431757017,199.595317242376,3,1.11724440660589e-39
4247,0.234448289119569,199.642289348172,3,3.5222913142555e-38
4248,0.232295271049596,199.689261453967,3,1.99661297297302e-37
4249,0.237216455209535,199.736233559763,3,3.70379252916745e-39
4250,0.240292195309496,199.783205665559,3,2.9476903796225e-40
4251,0.244752018454441,199.830177771354,3,7.12861206116221e-42
4252,0.251364859669358,199.87714987715,3,2.55558769093314e-44
4253,0.255824682814302,199.924121982946,3,5.31884336912271e-46
4254,0.258285274894271,199.971094088741,3,6.12267328599427e-47
4255,0.264898116109189,200.018066194537,3,1.67895661951927e-49
4256,0.275355632449058,200.065038300332,3,1.14673722264559e-53
4257,0.282814302191465,200.112010406128,3,1.00795337977416e-56
4258,0.287812379853902,200.158982511924,3,8.24299488288535e-59
4259,0.289734717416378,200.205954617719,3,1.27295968216864e-59
4260,0.290811226451365,200.252926723515,3,4.45096047615563e-60
4261,0.290734332948866,200.299898829311,3,4.79843655753813e-60
4262,0.288119953863898,200.346870935106,3,6.11782434329423e-59
4263,0.280661284121492,200.393843040902,3,7.81342602432044e-56
4264,0.270972702806613,200.440815146698,3,6.64198785660195e-52
4265,0.261361014994233,200.487787252493,3,4.00269554169607e-48
4266,0.253825451749327,200.534759358289,3,3.04000199279483e-45
4267,0.244905805459439,200.581731464084,3,6.26310556716184e-42
4268,0.239138792772011,200.62870356988,3,7.64145420914494e-40
4269,0.236447520184544,200.675675675676,3,6.94097781243342e-39
4270,0.236678200692042,200.722647781471,3,5.7500762626165e-39
4271,0.238677431757017,200.769619887267,3,1.11724440660589e-39
4272,0.241138023836986,200.816591993063,3,1.46205053131216e-40
4273,0.241061130334487,200.863564098858,3,1.55842486311531e-40
4274,0.242906574394464,200.910536204654,3,3.35063278736655e-41
4275,0.247058823529412,200.957508310449,3,1.01502614606387e-42
4276,0.252672049211842,201.004480416245,3,8.26555141201265e-45
4277,0.258285274894271,201.051452522041,3,6.12267328599427e-47
4278,0.262668204536717,201.098424627836,3,1.24513343627259e-48
4279,0.264052287581699,201.145396733632,3,3.59630720318377e-49
4280,0.2639753940792,201.192368839428,3,3.85376854415853e-49
4281,0.26320645905421,201.239340945223,3,7.68700447237988e-49
4282,0.266359092656671,201.286313051019,3,4.48198502794151e-50
4283,0.269050365244137,201.333285156815,3,3.87038286035359e-51
4284,0.270357554786621,201.38025726261,3,1.16884372682383e-51
4285,0.272664359861592,201.427229368406,3,1.39573327115429e-52
4286,0.276585928489043,201.474201474201,3,3.63280839027855e-54
4287,0.277893118031526,201.521173579997,3,1.06589124741454e-54
4288,0.276278354479047,201.568145685793,3,4.84426782087401e-54
4289,0.277124183006536,201.615117791588,3,2.19395861415413e-54
4290,0.275663206459054,201.662089897384,3,8.60674367126521e-54
4291,0.276739715494041,201.70906200318,3,3.14560798127571e-54
4292,0.277124183006536,201.756034108975,3,2.19395861415413e-54
4293,0.275432525951557,201.803006214771,3,1.06737965567971e-53
4294,0.27597078046905,201.849978320567,3,6.45793410470228e-54
4295,0.275586312956555,201.896950426362,3,9.24711801273329e-54
4296,0.272895040369089,201.943922532158,3,1.12754636416887e-52
4297,0.276970396001538,201.990894637953,3,2.53420315993471e-54
4298,0.271818531334102,202.037866743749,3,3.0479351266132e-52
4299,0.268281430219146,202.084838849545,3,7.80938183625621e-51
4300,0.270280661284121,202.13181095534,3,1.25430987468049e-51
4301,0.272202998846597,202.178783061136,3,2.13764362261555e-52
4302,0.267666282199154,202.225755166932,3,1.36761372519183e-50
4303,0.259361783929258,202.272727272727,3,2.36440594024824e-47
4304,0.251903114186851,202.319699378523,3,1.60659477763479e-44
4305,0.243752402921953,202.366671484319,3,1.65057661014159e-41
4306,0.233064206074587,202.413643590114,3,1.07631600907163e-37
4307,0.2239907727797,202.46061569591,3,1.39638262916486e-34
4308,0.215071126489812,202.507587801705,3,1.22240568078502e-31
4309,0.206074586697424,202.554559907501,2,8.48395602516319e-29
4310,0.203921568627451,202.601532013297,2,3.880428730942e-28
4311,0.197770088427528,202.648504119092,2,2.70328288916234e-26
4312,0.183083429450211,202.695476224888,2,3.6590489021934e-22
4313,0.166166858900423,202.742448330684,2,7.10764197876685e-18
4314,0.145174932718185,202.789420436479,2,3.24562526192122e-13
4315,0.118031526336025,202.836392542275,2,3.26926379615024e-08
4316,0.0982698961937716,202.883364648071,2,2.80860742654117e-05
4317,0.0858131487889273,202.930336753866,2,0.000981911129445714
4318,0.0785851595540177,202.977308859662,2,0.00599150149081802
4319,0.0809688581314879,203.024280965457,2,0.00337060980060811
4320,0.0918108419838524,203.071253071253,2,0.000189883414678521
4321,0.109496347558631,203.118225177049,2,7.15584557835287e-07
4322,0.129642445213379,203.165197282844,2,3.25672582405353e-10
4323,0.150249903883122,203.21216938864,2,2.81413693258892e-14
4324,0.168858131487889,203.259141494436,2,1.59339713260806e-18
4325,0.189004229142637,203.306113600231,2,8.78813786520209e-24
4326,0.208381391772395,203.353085706027,3,1.63146739851058e-29
4327,0.227835447904652,203.400057811823,3,6.92318762555879e-36
4328,0.24482891195694,203.447029917618,3,6.68192032302254e-42
4329,0.255824682814302,203.494002023414,3,5.31884336912271e-46
4330,0.264667435601692,203.540974129209,3,2.06706087425803e-49
4331,0.271510957324106,203.587946235005,3,4.04693793399896e-52
4332,0.273740868896578,203.634918340801,3,5.14958708677715e-53
4333,0.278815840061515,203.681890446596,3,4.47201475935778e-55
4334,0.285659361783929,203.728862552392,3,6.59385835277824e-58
4335,0.288888888888889,203.775834658188,3,2.89969006418505e-59
4336,0.286274509803922,203.822806763983,3,3.64522423250803e-58
4337,0.290119184928874,203.869778869779,3,8.74978860431233e-60
4338,0.283890811226451,203.916750975575,3,3.60192250222492e-57
4339,0.279277201076509,203.96372308137,3,2.8939635275881e-55
4340,0.276739715494041,204.010695187166,3,3.14560798127571e-54
4341,0.270818915801615,204.057667292961,3,7.65081802762392e-52
4342,0.261668589004229,204.104639398757,3,3.04245258554576e-48
4343,0.249826989619377,204.151611504553,3,9.57978400082128e-44
4344,0.23760092272203,204.198583610348,3,2.70368407807675e-39
4345,0.22160707420223,204.245555716144,3,8.77073012260683e-34
4346,0.19761630142253,204.29252782194,2,3.00005030919867e-26
4347,0.169165705497885,204.339499927735,2,1.3406959943001e-18
4348,0.149173394848135,204.386472033531,2,4.76421879505737e-14
4349,0.135640138408304,204.433444139327,2,2.49989740010929e-11
4350,0.123029603998462,204.480416245122,2,4.76498057266118e-09
4351,0.1120338331411,204.527388350918,2,2.93641039229003e-07
4352,0.105420991926182,204.574360456713,2,2.85385526982013e-06
4353,0.0881199538638985,204.621332562509,2,0.000529856552236913
4354,0.0685121107266436,204.668304668305,2,0.0526904800301633
4355,0.0476739715494041,204.7152767741,1,0.640970013300615
4356,0.0332179930795848,204.762248879896,1,0.890144797592558
4357,0.0232218377547097,204.809220985692,1,0.937616310227929
4358,0.0128412149173395,204.856193091487,1,0.951712524421759
4359,0.00699730872741253,204.903165197283,1,0.951088661765061
4360,0.00545943867743176,204.950137303078,1,0.949986830031372
4361,0.00253748558246828,204.997109408874,1,0.946687881854006
4362,0.00284505959246444,205.04408151467,1,0.947115184118975
4363,0.00253748558246828,205.091053620465,1,0.946687881854006
4364,0.00269127258746636,205.138025726261,1,0.946904021637012
4365,0.00253748558246828,205.184997832057,1,0.946687881854006
4366,0.00284505959246444,205.231969937852,1,0.947115184118975
4367,0.00299884659746251,205.278942043648,1,0.947321418840506
4368,0.00346020761245675,205.325914149444,1,0.947911033489284
4369,0.00253748558246828,205.372886255239,1,0.946687881854006
4370,0.00230680507497117,205.419858361035,1,0.9463542282981
4371,0.00215301806997309,205.46683046683,1,0.946125420300487
4372,0.00207612456747405,205.513802572626,1,0.946009084493443
4373,0.00215301806997309,205.560774678422,1,0.946125420300487
4374,0.0023836985774702,205.607746784217,1,0.946466713982764
4375,0.00230680507497117,205.654718890013,1,0.9463542282981
4376,0.00299884659746251,205.701690995809,1,0.947321418840506
4377,0.00576701268742791,205.748663101604,1,0.950240412711414
4378,0.00745866974240677,205.7956352074,1,0.951339956501124
4379,0.0156093810073049,205.842607313196,1,0.950060926320014
4380,0.03360246059208,205.889579418991,1,0.887101258446451
4381,0.0560553633217993,205.936551524787,2,0.346892975829344
4382,0.0867358708189158,205.983523630582,2,0.000768939684891032
4383,0.122183775470973,206.030495736378,2,6.64178806466704e-09
4384,0.150096116878124,206.077467842174,2,3.03473648378993e-14
4385,0.181007304882737,206.124439947969,2,1.3076466272479e-21
4386,0.19838523644752,206.171412053765,2,1.78045448895848e-26
4387,0.222452902729719,206.218384159561,3,4.57960340959101e-34
4388,0.239523260284506,206.265356265356,3,5.56516870070791e-40
4389,0.251903114186851,206.312328371152,3,1.60659477763488e-44
4390,0.262821991541715,206.359300476948,3,1.08494688158352e-48
4391,0.273971549404075,206.406272582743,3,4.15708079021735e-53
4392,0.28081507112649,206.453244688539,3,6.75317374761479e-56
