"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
3186,0.223897058823529,149.851475971649,2,0.183269313337745,2
3187,0.220710784313725,149.898465612587,2,0.238450770115583,2
3188,0.214338235294118,149.945455253524,2,0.399387532182635,2
3189,0.209191176470588,149.992444894462,1,0.570736198129513,1
3190,0.204411764705882,150.0394345354,1,0.730248282681647,1
3191,0.199754901960784,150.086424176338,1,0.852120972650868,1
3192,0.195098039215686,150.133413817276,1,0.928814982245063,1
3193,0.198774509803922,150.180403458213,1,0.871943880666972,1
3194,0.198039215686275,150.227393099151,1,0.885466480841916,1
3195,0.200245098039216,150.274382740089,1,0.841429178359589,1
3196,0.205759803921569,150.321372381027,1,0.687560970558366,1
3197,0.21078431372549,150.368362021964,1,0.51557542314813,1
3198,0.217524509803922,150.415351662902,2,0.310222288245431,2
3199,0.22671568627451,150.46234130384,2,0.146172859043486,2
3200,0.233946078431373,150.509330944778,2,0.0866332944984528,2
3201,0.231127450980392,150.556320585715,2,0.104988755575004,2
3202,0.236274509803922,150.603310226653,2,0.074890558242541,2
3203,0.237990196078431,150.650299867591,2,0.067816140453383,2
3204,0.239460784313725,150.697289508529,2,0.0626419106481461,2
3205,0.240563725490196,150.744279149466,2,0.0592306183156958,2
3206,0.235539215686275,150.791268790404,2,0.0783107218104594,2
3207,0.229166666666667,150.838258431342,2,0.121125416941657,2
3208,0.228676470588235,150.88524807228,2,0.125668644923532,2
3209,0.223529411764706,150.932237713218,2,0.188867060488986,2
3210,0.222058823529412,150.979227354155,2,0.213211007868061,2
3211,0.221446078431373,151.026216995093,2,0.22432376914469,2
3212,0.220710784313725,151.073206636031,2,0.238450770115583,2
3213,0.221446078431373,151.120196276969,2,0.22432376914469,2
3214,0.223406862745098,151.167185917906,2,0.190775110945098,2
3215,0.226225490196078,151.214175558844,2,0.151934569880879,2
3216,0.228799019607843,151.261165199782,2,0.124512337257374,2
3217,0.232843137254902,151.30815484072,2,0.0932138090595874,2
3218,0.241666666666667,151.355144481657,2,0.0561776456541098,2
3219,0.251838235294118,151.402134122595,2,0.0400857571669185,2
3220,0.257598039215686,151.449123763533,2,0.0374826674514128,2
3221,0.262377450980392,151.496113404471,2,0.037985902081254,2
3222,0.269485294117647,151.543103045409,2,0.0434912269404565,2
3223,0.274754901960784,151.590092686346,2,0.0524939165279721,2
3224,0.278308823529412,151.637082327284,2,0.062084507548113,2
3225,0.273529411764706,151.684071968222,2,0.0499185643111835,2
3226,0.276960784313726,151.73106160916,2,0.0580356413378028,2
3227,0.280759803921569,151.778051250097,2,0.0709993683177174,2
3228,0.28125,151.825040891035,2,0.0730579718538889,2
3229,0.276348039215686,151.872030531973,2,0.0563693534617187,2
3230,0.268014705882353,151.919020172911,2,0.0418168100206027,2
3231,0.259558823529412,151.966009813848,2,0.0374035856341095,2
3232,0.254656862745098,152.012999454786,2,0.0383526099355644,2
3233,0.241299019607843,152.059989095724,2,0.057157716498586,2
3234,0.235906862745098,152.106978736662,2,0.0765695047359218,2
3235,0.227573529411765,152.1539683776,2,0.136721141086474,2
3236,0.219240196078431,152.200958018537,2,0.26940155687475,2
3237,0.213970588235294,152.247947659475,2,0.410709737284044,2
3238,0.208578431372549,152.294937300413,1,0.592032133630519,1
3239,0.201838235294118,152.341926941351,1,0.803090676426612,1
3240,0.197671568627451,152.388916582288,1,0.891805791619627,1
3241,0.19828431372549,152.435906223226,1,0.881085043666308,1
3242,0.188112745098039,152.482895864164,1,0.980363255569754,1
3243,0.181127450980392,152.529885505102,1,0.995465783316378,1
3244,0.174632352941176,152.576875146039,1,0.998986674410015,1
3245,0.161642156862745,152.623864786977,1,0.999964935851011,1
3246,0.148774509803922,152.670854427915,1,0.999999221393584,1
3247,0.141789215686275,152.717844068853,1,0.999999919128098,1
3248,0.14031862745098,152.76483370979,1,0.999999950678018,1
3249,0.137745098039216,152.811823350728,1,0.99999997954635,1
3250,0.135661764705882,152.858812991666,1,0.999999990107484,1
3251,0.131127450980392,152.905802632604,1,0.999999998049582,1
3252,0.126593137254902,152.952792273542,1,0.999999999637351,1
3253,0.125857843137255,152.999781914479,1,0.999999999725461,1
3254,0.124509803921569,153.046771555417,1,0.999999999835847,1
3255,0.116299019607843,153.093761196355,1,0.9999999999936,1
3256,0.10625,153.140750837293,1,0.999999999999907,1
3257,0.105147058823529,153.18774047823,1,0.999999999999943,1
3258,0.106127450980392,153.234730119168,1,0.999999999999912,1
3259,0.106740196078431,153.281719760106,1,0.999999999999885,1
3260,0.108455882352941,153.328709401044,1,0.999999999999759,1
3261,0.117524509803922,153.375699041981,1,0.999999999989485,1
3262,0.130269607843137,153.422688682919,1,0.999999998574881,1
3263,0.141176470588235,153.469678323857,1,0.999999934137076,1
3264,0.149877450980392,153.516667964795,1,0.999998900775163,1
3265,0.164583333333333,153.563657605733,1,0.999921655379537,1
3266,0.177941176470588,153.61064724667,1,0.997791717795612,1
3267,0.194607843137255,153.657636887608,1,0.934517994902114,1
3268,0.205759803921569,153.704626528546,1,0.687560970558367,1
3269,0.211397058823529,153.751616169484,2,0.494665007216135,2
3270,0.22046568627451,153.798605810421,2,0.243356447153026,2
3271,0.230514705882353,153.845595451359,2,0.109701283782335,2
3272,0.238112745098039,153.892585092297,2,0.067355441250444,2
3273,0.24031862745098,153.939574733235,2,0.0599564121743145,2
3274,0.249509803921569,153.986564374172,2,0.0422600951343373,2
3275,0.258578431372549,154.03355401511,2,0.0373937449355166,2
3276,0.263970588235294,154.080543656048,2,0.0386898895718622,2
3277,0.26593137254902,154.127533296986,2,0.0399529016824266,2
3278,0.269117647058824,154.174522937924,2,0.043042896868934,2
3279,0.271936274509804,154.221512578861,2,0.0470354379957634,2
3280,0.272303921568627,154.268502219799,2,0.0476572275597765,2
3281,0.278186274509804,154.315491860737,2,0.0616933925082372,2
3282,0.278799019607843,154.362481501675,2,0.0636977654735969,2
3283,0.281372549019608,154.409471142612,2,0.0735884472743663,2
3284,0.283700980392157,154.45646078355,2,0.0849935327284017,2
3285,0.285171568627451,154.503450424488,2,0.0936752104974745,2
3286,0.286642156862745,154.550440065426,2,0.103715598778839,2
3287,0.285294117647059,154.597429706363,2,0.0944573092278134,2
3288,0.284313725490196,154.644419347301,2,0.088458078082876,2
3289,0.288602941176471,154.691408988239,2,0.119581397252877,2
3290,0.289828431372549,154.738398629177,2,0.131164158541538,2
3291,0.291176470588235,154.785388270115,2,0.145605410898836,2
3292,0.291053921568627,154.832377911052,2,0.144213484096118,2
3293,0.290686274509804,154.87936755199,2,0.14013497098158,2
3294,0.28921568627451,154.926357192928,2,0.125199466273307,2
3295,0.288235294117647,154.973346833866,2,0.11636896046827,2
3296,0.288970588235294,155.020336474803,2,0.122911730312273,2
3297,0.284558823529412,155.067326115741,2,0.0899037915676274,2
3298,0.283088235294118,155.114315756679,2,0.0817328454040255,2
3299,0.279044117647059,155.161305397617,2,0.0645344810067879,2
3300,0.27218137254902,155.208295038554,2,0.0474471659723571,2
3301,0.263602941176471,155.255284679492,2,0.0385025388259725,2
3302,0.254044117647059,155.30227432043,2,0.0386514797123445,2
3303,0.245220588235294,155.349263961368,2,0.0483937680344156,2
3304,0.239950980392157,155.396253602305,2,0.0610791459695922,2
3305,0.235539215686275,155.443243243243,2,0.0783107218104594,2
3306,0.234191176470588,155.490232884181,2,0.0852659442966762,2
3307,0.232598039215686,155.537222525119,2,0.0947762223138657,2
3308,0.231127450980392,155.584212166057,2,0.104988755575004,2
3309,0.227696078431373,155.631201806994,2,0.135433756547928,2
3310,0.228308823529412,155.678191447932,2,0.129221750473163,2
3311,0.23406862745098,155.72518108887,2,0.0859454737025998,2
3312,0.23921568627451,155.772170729808,2,0.0634524833681397,2
3313,0.248161764705882,155.819160370745,2,0.0438654180372546,2
3314,0.252573529411765,155.866150011683,2,0.0395434887857986,2
3315,0.25625,155.913139652621,2,0.0377675731616975,2
3316,0.259313725490196,155.960129293559,2,0.0373918751483904,2
3317,0.259803921568627,156.007118934496,2,0.0374214698318127,2
3318,0.260539215686275,156.054108575434,2,0.0375122644999263,2
3319,0.265196078431373,156.101098216372,2,0.0394260205739373,2
3320,0.269607843137255,156.14808785731,2,0.0436452334793704,2
3321,0.267524509803922,156.195077498248,2,0.0413267598207696,2
3322,0.273406862745098,156.242067139185,2,0.0496788326571131,2
3323,0.280637254901961,156.289056780123,2,0.0705001675849294,2
3324,0.286397058823529,156.336046421061,2,0.101939311389024,2
3325,0.289950980392157,156.383036061999,2,0.13240042531583,2
3326,0.291789215686275,156.430025702936,2,0.152815972927027,2
3327,0.294485294117647,156.477015343874,2,0.190001098569649,2
3328,0.296078431372549,156.524004984812,2,0.216693585833234,2
3329,0.288602941176471,156.57099462575,2,0.119581397252877,2
3330,0.290808823529412,156.617984266687,2,0.141478434907382,2
3331,0.29656862745098,156.664973907625,2,0.225687268341538,2
3332,0.299019607843137,156.711963548563,2,0.276582624906813,2
3333,0.295833333333333,156.758953189501,2,0.212337999412444,2
3334,0.292401960784314,156.805942830439,2,0.160460790997046,2
3335,0.289338235294118,156.852932471376,2,0.12636405041747,2
3336,0.286397058823529,156.899922112314,2,0.101939311389024,2
3337,0.286764705882353,156.946911753252,2,0.10461998479033,2
3338,0.28296568627451,156.99390139419,2,0.0811041070430096,2
3339,0.282843137254902,157.040891035127,2,0.0804829507794351,2
3340,0.286274509803922,157.087880676065,2,0.101067155218269,2
3341,0.287867647058824,157.134870317003,2,0.113270431673684,2
3342,0.285906862745098,157.181859957941,2,0.0985131356457418,2
3343,0.286274509803922,157.228849598878,2,0.101067155218269,2
3344,0.290073529411765,157.275839239816,2,0.133651510734726,2
3345,0.285661764705882,157.322828880754,2,0.096861271921007,2
3346,0.288602941176471,157.369818521692,2,0.119581397252876,2
3347,0.289460784313726,157.41680816263,2,0.127542653507667,2
3348,0.287622549019608,157.463797803567,2,0.111266105741709,2
3349,0.284558823529412,157.510787444505,2,0.0899037915676274,2
3350,0.282475490196078,157.557777085443,2,0.0786640700928783,2
3351,0.274754901960784,157.604766726381,2,0.0524939165279721,2
3352,0.266421568627451,157.651756367318,2,0.040341044384141,2
3353,0.249877450980392,157.698746008256,2,0.0418681812380767,2
3354,0.242279411764706,157.745735649194,2,0.0546234567029942,2
3355,0.231004901960784,157.792725290132,2,0.105908626438641,2
3356,0.221446078431373,157.839714931069,2,0.22432376914469,2
3357,0.216299019607843,157.886704572007,2,0.342516969983538,2
3358,0.211519607843137,157.933694212945,2,0.490514931012327,2
3359,0.205147058823529,157.980683853883,1,0.707289081145827,1
3360,0.200735294117647,158.02767349482,1,0.830215080621989,1
3361,0.191176470588235,158.074663135758,1,0.964594483910086,1
3362,0.191053921568627,158.121652776696,1,0.965395477500656,1
3363,0.192156862745098,158.168642417634,1,0.95757537810327,1
3364,0.195588235294118,158.215632058572,1,0.922705270710502,1
3365,0.203063725490196,158.262621699509,1,0.769981388170654,1
3366,0.211274509803922,158.309611340447,2,0.498826525359467,2
3367,0.217647058823529,158.356600981385,2,0.307136019062094,2
3368,0.220098039215686,158.403590622323,2,0.250902732287201,2
3369,0.224754901960784,158.45058026326,2,0.17092251436481,2
3370,0.225490196078431,158.497569904198,2,0.161098618256864,2
3371,0.229779411764706,158.544559545136,2,0.115744771191455,2
3372,0.235906862745098,158.591549186074,2,0.0765695047359218,2
3373,0.24375,158.638538827011,2,0.0512692625069225,2
3374,0.251960784313725,158.685528467949,2,0.0399907761583281,2
3375,0.261029411764706,158.732518108887,2,0.0376038974931617,2
3376,0.265196078431373,158.779507749825,2,0.0394260205739373,2
3377,0.26703431372549,158.826497390763,2,0.040869059409804,2
3378,0.266176470588235,158.8734870317,2,0.0401432230638457,2
3379,0.270710784313725,158.920476672638,2,0.045137890605005,2
3380,0.276838235294118,158.967466313576,2,0.0576940706807325,2
3381,0.279166666666667,159.014455954514,2,0.0649605678944663,2
3382,0.282230392156863,159.061445595451,2,0.0774877545195557,2
3383,0.285661764705882,159.108435236389,2,0.096861271921007,2
3384,0.284313725490196,159.155424877327,2,0.088458078082876,2
3385,0.285661764705882,159.202414518265,2,0.096861271921007,2
3386,0.284803921568627,159.249404159202,2,0.0913849879297607,2
3387,0.285906862745098,159.29639380014,2,0.0985131356457418,2
3388,0.28578431372549,159.343383441078,2,0.0976822027510362,2
3389,0.285049019607843,159.390373082016,2,0.0929025321649316,2
3390,0.283823529411765,159.437362722954,2,0.0856697381344781,2
3391,0.282230392156863,159.484352363891,2,0.0774877545195557,2
3392,0.280637254901961,159.531342004829,2,0.0705001675849294,2
3393,0.277941176470588,159.578331645767,2,0.0609254098978613,2
3394,0.283455882352941,159.625321286705,2,0.0836654799635671,2
3395,0.286764705882353,159.672310927642,2,0.10461998479033,2
3396,0.283700980392157,159.71930056858,2,0.0849935327284017,2
3397,0.276960784313726,159.766290209518,2,0.0580356413378028,2
3398,0.273774509803922,159.813279850456,2,0.0504074689851549,2
3399,0.275367647058824,159.860269491393,2,0.0539100500821624,2
3400,0.278063725490196,159.907259132331,2,0.0613070449079439,2
3401,0.278308823529412,159.954248773269,2,0.062084507548113,2
3402,0.286642156862745,160.001238414207,2,0.103715598778839,2
3403,0.292892156862745,160.048228055144,2,0.166904192638699,2
3404,0.294362745098039,160.095217696082,2,0.188101634419314,2
3405,0.290441176470588,160.14220733702,2,0.137495317439242,2
3406,0.285049019607843,160.189196977958,2,0.0929025321649316,2
3407,0.275367647058824,160.236186618896,2,0.0539100500821624,2
3408,0.265686274509804,160.283176259833,2,0.0397699866684345,2
3409,0.243995098039216,160.330165900771,2,0.0507583948569234,2
3410,0.236274509803922,160.377155541709,2,0.074890558242541,2
3411,0.232107843137255,160.424145182647,2,0.098016948710059,2
3412,0.23125,160.471134823584,2,0.104079937662748,2
3413,0.228063725490196,160.518124464522,2,0.131662223496107,2
3414,0.225122549019608,160.56511410546,2,0.165925672009311,2
3415,0.227941176470588,160.612103746398,2,0.132904462047224,2
3416,0.233946078431373,160.659093387335,2,0.0866332944984528,2
3417,0.238357843137255,160.706083028273,2,0.066450712691532,2
3418,0.241421568627451,160.753072669211,2,0.0568269590997505,2
3419,0.248039215686275,160.800062310149,2,0.0440250220777212,2
3420,0.255392156862745,160.847051951087,2,0.0380485883508412,2
3421,0.261397058823529,160.894041592024,2,0.0376890692827712,2
3422,0.263235294117647,160.941031232962,2,0.0383302643865569,2
3423,0.262867647058824,160.9880208739,2,0.0381728794071,2
3424,0.263480392156863,161.035010514838,2,0.0384434484375853,2
3425,0.253186274509804,161.082000155775,2,0.0391412476542939,2
3426,0.253553921568627,161.128989796713,2,0.0389210092724281,2
3427,0.248161764705882,161.175979437651,2,0.0438654180372546,2
3428,0.238235294117647,161.222969078589,2,0.0669003205404827,2
3429,0.233700980392157,161.269958719526,2,0.0880342142776948,2
3430,0.23406862745098,161.316948360464,2,0.0859454737025998,2
3431,0.228799019607843,161.363938001402,2,0.124512337257374,2
3432,0.221936274509804,161.41092764234,2,0.215386553967082,2
3433,0.224019607843137,161.457917283278,2,0.181444944427112,2
3434,0.218014705882353,161.504906924215,2,0.298034678120282,2
3435,0.212132352941176,161.551896565153,2,0.469955573434638,2
3436,0.210171568627451,161.598886206091,1,0.536697681863707,1
3437,0.206862745098039,161.645875847029,1,0.650926949184512,1
3438,0.2,161.692865487966,1,0.846840380947568,1
3439,0.194975490196078,161.739855128904,1,0.930278160171183,1
3440,0.193995098039216,161.786844769842,1,0.941102560801783,1
3441,0.186151960784314,161.83383441078,1,0.986773307003195,1
3442,0.186274509803922,161.880824051717,1,0.986437307920076,1
3443,0.178308823529412,161.927813692655,1,0.997596854664572,1
3444,0.167401960784314,161.974803333593,1,0.999834600377222,1
3445,0.161764705882353,162.021792974531,1,0.999963723515111,1
3446,0.161151960784314,162.068782615469,1,0.999969406471938,1
3447,0.156495098039216,162.115772256406,1,0.999991907960383,1
3448,0.149387254901961,162.162761897344,1,0.999999056572067,1
3449,0.145955882352941,162.209751538282,1,0.999999682509041,1
3450,0.135171568627451,162.25674117922,1,0.999999991676639,1
3451,0.128553921568627,162.303730820157,1,0.999999999243927,1
3452,0.123529411764706,162.350720461095,1,0.999999999887437,1
