"y","mean_gray","position..mm.","facies_class","facies_prob"
1375,0.244982698961938,64.7384015031074,2,0.0728332999036319
1376,0.247520184544406,64.785373608903,2,0.0696562675037456
1377,0.245905420991926,64.8323457146987,2,0.071636079266434
1378,0.24721261053441,64.8793178204943,2,0.0700223566084747
1379,0.250672818146867,64.9262899262899,2,0.066186655791192
1380,0.254671280276817,64.9732620320856,2,0.0624680507078521
1381,0.260515186466744,65.0202341378812,2,0.058229155245074
1382,0.267358708189158,65.0672062436768,2,0.0548112541700319
1383,0.273356401384083,65.1141783494725,2,0.0530068777256705
1384,0.277047289504037,65.1611504552681,2,0.052402185830355
1385,0.27443291041907,65.2081225610637,2,0.052791796584647
1386,0.277277970011534,65.2550946668594,2,0.052376739157829
1387,0.274663590926567,65.302066772655,2,0.0527498857377973
1388,0.269973087274125,65.3490388784507,2,0.0538957384246717
1389,0.269127258746636,65.3960109842463,2,0.0541696350158024
1390,0.268435217224145,65.4429830900419,2,0.0544094993701041
1391,0.264206074586697,65.4899551958376,2,0.0561946972091645
1392,0.261130334486736,65.5369273016332,2,0.0578574736643305
1393,0.252748942714341,65.5838994074288,2,0.0641660778866088
1394,0.249903883121876,65.6308715132245,2,0.0669868422807337
1395,0.247443291041907,65.6778436190201,2,0.0697473125002203
1396,0.244059976931949,65.7248157248157,2,0.0740804836921531
1397,0.239830834294502,65.7717878306114,2,0.0804861877409753
1398,0.233910034602076,65.818759936407,2,0.0916463037511599
1399,0.226912725874664,65.8657320422026,2,0.108962386680968
1400,0.222299115724721,65.9127041479983,2,0.123455013247824
1401,0.215532487504806,65.9596762537939,2,0.150318355189508
1402,0.213225682429835,66.0066483595895,2,0.161281682768728
1403,0.212533640907343,66.0536204653852,2,0.164771366225604
1404,0.211841599384852,66.1005925711808,2,0.168357633295578
1405,0.212610534409842,66.1475646769765,2,0.164378895175174
1406,0.212379853902345,66.1945367827721,2,0.165559888531765
1407,0.212918108419839,66.2415088885677,2,0.162820873077494
1408,0.213917723952326,66.2884809943634,2,0.157886343472071
1409,0.218608227604767,66.335453100159,2,0.137191858808489
1410,0.219530949634756,66.3824252059546,2,0.133561756175813
1411,0.22237600922722,66.4293973117503,2,0.123190264102833
1412,0.226989619377163,66.4763694175459,2,0.108743438959387
1413,0.230142252979623,66.5233415233415,2,0.100341905292497
1414,0.231910803537101,66.5703136291372,2,0.0960895095226264
1415,0.234678969627067,66.6172857349328,2,0.0900342246055784
1416,0.236447520184544,66.6642578407284,2,0.0865188448354211
1417,0.236447520184544,66.7112299465241,2,0.0865188448354211
1418,0.235678585159554,66.7582020523197,2,0.088015072148969
1419,0.23683198769704,66.8051741581153,2,0.0857887930858033
1420,0.240676662821992,66.852146263911,2,0.0791095285220465
1421,0.245905420991926,66.8991183697066,2,0.071636079266434
1422,0.250903498654364,66.9460904755023,2,0.0659521746133193
1423,0.25520953479431,66.9930625812979,2,0.0620209834383981
1424,0.260284505959246,67.0400346870935,2,0.0583720099171389
1425,0.261437908496732,67.0870067928892,2,0.0576766362006956
1426,0.268435217224145,67.1339788986848,2,0.0544094993701041
1427,0.275509419454056,67.1809510044804,2,0.0526087410618382
1428,0.278969627066513,67.2279231102761,2,0.052233964459313
1429,0.281353325643983,67.2748952160717,2,0.05216301803464
1430,0.285428681276432,67.3218673218673,2,0.052393901624767
1431,0.287735486351403,67.368839427663,2,0.0527233205249623
1432,0.287889273356401,67.4158115334586,2,0.052750459446509
1433,0.288658208381392,67.4627836392542,2,0.0528959545716078
1434,0.289888504421376,67.5097557450499,2,0.0531629754372746
1435,0.292425990003845,67.5567278508455,2,0.0538491818739441
1436,0.295578623606305,67.6036999566412,2,0.0549645859833708
1437,0.295732410611303,67.6506720624368,2,0.0550266920375878
1438,0.295655517108804,67.6976441682324,2,0.0549955477335647
1439,0.295886197616301,67.744616274028,2,0.0550895294022079
1440,0.298116109188774,67.7915883798237,2,0.0560842726248145
1441,0.295886197616301,67.8385604856193,2,0.0550895294022079
1442,0.293271818531334,67.885532591415,2,0.0541193324526471
1443,0.289350249903883,67.9325046972106,2,0.0530409425813338
1444,0.285121107266436,67.9794768030062,2,0.0523609050428712
1445,0.28319876970396,68.0264489088019,2,0.0522124029584807
1446,0.279815455594002,68.0734210145975,2,0.0521913921829604
1447,0.276047673971549,68.1203931203931,2,0.0525291240918679
1448,0.27358708189158,68.1673652261888,2,0.0529580754672807
1449,0.26797385620915,68.2143373319844,2,0.054577382491711
1450,0.265667051134179,68.26130943778,2,0.0555145318822202
1451,0.26320645905421,68.3082815435757,2,0.0567001132168553
1452,0.26082276047674,68.3552536493713,2,0.0580416378861762
1453,0.259361783929258,68.402225755167,2,0.0589626743239675
1454,0.260438292964245,68.4491978609626,2,0.058276561652337
1455,0.261361014994233,68.4961699667582,2,0.0577215351065396
1456,0.261514801999231,68.5431420725538,2,0.057631943597746
1457,0.263129565551711,68.5901141783495,2,0.056740364777297
1458,0.264898116109189,68.6370862841451,2,0.055863958851822
1459,0.267512495194156,68.6840583899408,2,0.0547517058079133
1460,0.267435601691657,68.7310304957364,2,0.0547813896510591
1461,0.264129181084198,68.778002601532,2,0.0562324071432749
1462,0.264282968089196,68.8249747073277,2,0.0561571803975817
1463,0.267589388696655,68.8719468131233,2,0.0547222023805216
1464,0.269050365244137,68.9189189189189,2,0.0541955822458539
1465,0.263052672049212,68.9658910247146,2,0.056780814298485
1466,0.265974625144175,69.0128631305102,2,0.0553800174440524
1467,0.266205305651672,69.0598352363058,2,0.0552810849502451
1468,0.266974240676663,69.1068073421015,2,0.054963296119843
1469,0.268896578239139,69.1537794478971,2,0.0542480035954411
1470,0.270665128796617,69.2007515536927,2,0.0536872195808986
1471,0.273894655901576,69.2477236594884,2,0.0528953124852118
1472,0.278046905036524,69.294695765284,2,0.0523022935728729
1473,0.280276816608997,69.3416678710797,2,0.0521762420836837
1474,0.286889657823914,69.3886399768753,2,0.0525856714373705
1475,0.290349865436371,69.4356120826709,2,0.0532740698453134
1476,0.288735101883891,69.4825841884666,2,0.0529114054493841
1477,0.286658977316417,69.5295562942622,2,0.05255153012915
1478,0.285966935793925,69.5765284000578,2,0.0524578065197886
1479,0.282660515186467,69.6235005058535,2,0.0521885906638498
1480,0.279584775086505,69.6704726116491,2,0.0522011026863285
1481,0.285659361783929,69.7174447174447,2,0.0524203282394281
1482,0.282968089196463,69.7644168232404,2,0.0522012480057639
1483,0.281353325643983,69.811388929036,2,0.05216301803464
1484,0.278969627066513,69.8583610348316,2,0.052233964459313
1485,0.275893886966551,69.9053331406273,2,0.0525510648198186
1486,0.274509803921569,69.9523052464229,2,0.052777663091623
1487,0.271664744329104,69.9992773522185,2,0.0534104621736847
1488,0.267128027681661,70.0462494580142,2,0.0549019344072633
1489,0.266666666666667,70.0932215638098,2,0.0550882089794615
1490,0.261822376009227,70.1401936696055,2,0.0574552282571215
1491,0.256593617839293,70.1871657754011,2,0.0609261829276008
1492,0.256055363321799,70.2341378811967,2,0.0613426918606789
1493,0.256209150326797,70.2811099869923,2,0.0612225003804622
1494,0.255440215301807,70.328082092788,2,0.0618330792300683
1495,0.256286043829296,70.3750541985836,2,0.0611627624060338
1496,0.256747404844291,70.4220263043793,2,0.0608093091022419
1497,0.254978854286813,70.4689984101749,2,0.0622110983008112
1498,0.256747404844291,70.5159705159705,2,0.0608093091022419
1499,0.258131487889273,70.5629426217662,2,0.0597991674544004
1500,0.256747404844291,70.6099147275618,2,0.0608093091022419
1501,0.253671664744329,70.6568868333574,2,0.0633309407814826
1502,0.250288350634371,70.7038589391531,2,0.0665831507278638
1503,0.246520569011918,70.7508310449487,2,0.0708648754610925
1504,0.243906189926951,70.7978031507443,2,0.0742933246026443
1505,0.243367935409458,70.84477525654,2,0.0750496895679861
1506,0.239446366782007,70.8917473623356,2,0.0811286671039959
1507,0.236447520184544,70.9387194681313,2,0.0865188448354211
1508,0.234986543637063,70.9856915739269,2,0.0894038595120071
1509,0.235140330642061,71.0326636797225,2,0.0890917273813557
1510,0.237293348712034,71.0796357855181,2,0.0849282955705281
1511,0.240907343329489,71.1266078913138,2,0.0787426953123066
1512,0.243521722414456,71.1735799971094,2,0.074831760272427
1513,0.241214917339485,71.2205521029051,2,0.0782592306611282
1514,0.245367166474433,71.2675242087007,2,0.0723284819690098
1515,0.252672049211842,71.3144963144963,2,0.0642373820864261
1516,0.259900038446751,71.361468420292,2,0.0586143574509148
1517,0.26482122260669,71.4084405260876,2,0.0558999424850182
1518,0.269204152249135,71.4554126318832,2,0.0541438631132531
1519,0.273817762399077,71.5023847376789,2,0.0529107564957071
1520,0.278585159554018,71.5493568434745,2,0.0522596554521177
1521,0.277662437524029,71.5963289492701,2,0.0523375230795269
1522,0.273817762399077,71.6433010550658,2,0.0529107564957071
1523,0.273740868896578,71.6902731608614,2,0.0529263649060935
1524,0.277047289504037,71.737245266657,2,0.052402185830355
1525,0.278892733564014,71.7842173724527,2,0.0522387853477563
1526,0.280584390618993,71.8311894782483,2,0.0521693038031079
1527,0.281891580161476,71.878161584044,2,0.0521680171157894
1528,0.280738177623991,71.9251336898396,2,0.0521667828085173
1529,0.280046136101499,71.9721057956352,2,0.0521831055288718
1530,0.279584775086505,72.0190779014309,2,0.0522011026863285
1531,0.278200692041522,72.0660500072265,2,0.0522893162855705
1532,0.277354863514033,72.1130221130221,2,0.0523685766241801
1533,0.278123798539023,72.1599942188178,2,0.052295725378803
1534,0.278969627066513,72.2069663246134,2,0.052233964459313
1535,0.277970011534025,72.253938430409,2,0.0523090209242301
1536,0.276047673971549,72.3009105362047,2,0.0525291240918679
1537,0.279507881584006,72.3478826420003,2,0.0522046560582732
1538,0.278277585544022,72.3948547477959,2,0.0522830662380963
1539,0.277970011534025,72.4418268535916,2,0.0523090209242301
1540,0.277893118031526,72.4887989593872,2,0.0523159074906952
1541,0.279661668589004,72.5357710651828,2,0.0521977076023379
1542,0.280738177623991,72.5827431709785,2,0.0521667828085173
1543,0.280276816608997,72.6297152767741,2,0.0521762420836837
1544,0.279738562091503,72.6766873825698,2,0.0521944707771468
1545,0.279661668589004,72.7236594883654,2,0.0521977076023379
1546,0.278662053056517,72.770631594161,2,0.0522541998551587
1547,0.278585159554018,72.8176036999566,2,0.0522596554521177
1548,0.27843137254902,72.8645758057523,2,0.0522710430669525
1549,0.276047673971549,72.9115479115479,2,0.0525291240918679
1550,0.272587466359093,72.9585200173436,2,0.0531803141645036
1551,0.269434832756632,73.0054921231392,2,0.0540675971306983
1552,0.269127258746636,73.0524642289348,2,0.0541696350158024
1553,0.272356785851596,73.0994363347305,2,0.053235589372011
1554,0.274586697424068,73.1464084405261,2,0.0527636928495168
1555,0.274048442906574,73.1933805463217,2,0.0528649171317744
1556,0.2719723183391,73.2403526521174,2,0.0533310611039205
1557,0.272895040369089,73.287324757913,2,0.0531089474039934
1558,0.274663590926567,73.3342968637086,2,0.0527498857377973
1559,0.272202998846597,73.3812689695043,2,0.0532732752908483
1560,0.266974240676663,73.4282410752999,2,0.054963296119843
1561,0.265436370626682,73.4752131810956,2,0.0556173814086329
1562,0.260668973471742,73.5221852868912,2,0.0581349757549066
1563,0.260207612456747,73.5691573926868,2,0.058420052631116
1564,0.260361399461745,73.6161294984825,2,0.058324179733957
1565,0.260592079969243,73.6631016042781,2,0.0581819600869854
1566,0.264975009611688,73.7100737100737,2,0.0558281654173379
1567,0.270280661284121,73.7570458158694,2,0.0538013428365516
1568,0.269050365244137,73.804017921665,2,0.0541955822458539
1569,0.268281430219146,73.8509900274606,2,0.0544647481385423
1570,0.271357170319108,73.8979621332563,2,0.0534925628684241
1571,0.272433679354095,73.9449342390519,2,0.0532169973077358
1572,0.273125720876586,73.9919063448475,2,0.0530571670668448
1573,0.275509419454056,74.0388784506432,2,0.0526087410618382
1574,0.275355632449058,74.0858505564388,2,0.0526329434142419
1575,0.275432525951557,74.1328226622344,2,0.0526207612890396
1576,0.277816224529027,74.1797947680301,2,0.0523229533314609
1577,0.279507881584006,74.2267668738257,2,0.0522046560582732
1578,0.280968858131488,74.2737389796213,2,0.0521641862476378
1579,0.280968858131488,74.320711085417,2,0.0521641862476378
1580,0.28396770472895,74.3676831912126,2,0.0522598868873305
1581,0.289119569396386,74.4146552970083,2,0.0529911286400144
1582,0.290272971933872,74.4616274028039,2,0.0532551362023176
1583,0.292272202998847,74.5085995085995,2,0.0538023147324593
1584,0.296270665128797,74.5555716143952,2,0.0552498368452282
1585,0.29281045751634,74.6025437201908,2,0.0539693727374883
1586,0.290734332948866,74.6495158259864,2,0.0533712545304301
1587,0.288273740868897,74.6964879317821,2,0.0528211616446593
1588,0.284659746251442,74.7434600375777,2,0.052316198733863
1589,0.282814302191465,74.7904321433733,2,0.0521946028698491
1590,0.282045367166474,74.837404249169,2,0.0521708673350432
1591,0.282737408688966,74.8843763549646,2,0.052191517664026
1592,0.282660515186467,74.9313484607602,2,0.0521885906638498
1593,0.27443291041907,74.9783205665559,2,0.052791796584647
1594,0.271741637831603,75.0252926723515,2,0.0533903592531254
1595,0.266512879661669,75.0722647781471,2,0.0551517645124405
1596,0.260438292964245,75.1192368839428,2,0.058276561652337
1597,0.253979238754325,75.1662089897384,2,0.0630608612609849
1598,0.247366397539408,75.2131810955341,2,0.0698386751066909
1599,0.244598231449443,75.2601532013297,2,0.0733467911103954
1600,0.242829680891965,75.3071253071253,2,0.075824093635137
1601,0.237754709727028,75.354097412921,2,0.0840844928110337
1602,0.237985390234525,75.4010695187166,2,0.0836687593132407
1603,0.238292964244521,75.4480416245122,2,0.0831207623667353
1604,0.236755094194541,75.4950137303079,2,0.0859338535411761
1605,0.234294502114571,75.5419858361035,2,0.0908337472865439
1606,0.233756247597078,75.5889579418991,2,0.0919750201271888
1607,0.23598615916955,75.6359300476948,2,0.0874107376777119
1608,0.238600538254517,75.6829021534904,2,0.0825799037629392
1609,0.239446366782007,75.729874259286,2,0.0811286671039959
1610,0.239446366782007,75.7768463650817,2,0.0811286671039959
1611,0.240369088811995,75.8238184708773,2,0.0796043464420717
1612,0.240984236831988,75.8707905766729,2,0.0786212265367999
1613,0.240907343329489,75.9177626824686,2,0.0787426953123066
1614,0.241214917339485,75.9647347882642,2,0.0782592306611282
1615,0.24559784698193,76.0117068940599,2,0.0720297042289648
1616,0.250288350634371,76.0586789998555,2,0.0665831507278638
1617,0.247366397539408,76.1056511056511,2,0.0698386751066909
1618,0.250211457131872,76.1526232114468,2,0.0666633103143296
1619,0.254440599769319,76.1995953172424,2,0.0626633850818696
1620,0.258208381391772,76.246567423038,2,0.0597452166011917
1621,0.261437908496732,76.2935395288337,2,0.0576766362006956
1622,0.2639753940792,76.3405116346293,2,0.0563084077160236
1623,0.267128027681661,76.3874837404249,2,0.0549019344072633
1624,0.268050749711649,76.4344558462206,2,0.054548956188744
1625,0.269050365244137,76.4814279520162,2,0.0541955822458539
1626,0.270203767781622,76.5284000578118,2,0.0538246830448016
1627,0.2719723183391,76.5753721636075,2,0.0533310611039205
1628,0.272664359861592,76.6223442694031,2,0.0531622227679679
1629,0.273202614379085,76.6693163751987,2,0.0530402384825613
1630,0.275432525951557,76.7162884809944,2,0.0526207612890396
1631,0.279430988081507,76.76326058679,2,0.0522083677486867
1632,0.283352556708958,76.8102326925856,2,0.0522206314653987
1633,0.289504036908881,76.8572047983813,2,0.0530749792610959
1634,0.290888119953864,76.9041769041769,2,0.0534113059082856
1635,0.291503267973856,76.9511490099726,2,0.0535782749641318
1636,0.288658208381392,76.9981211157682,2,0.0528959545716078
1637,0.284890426758939,77.0450932215638,2,0.0523378343016792
1638,0.281276432141484,77.0920653273595,2,0.0521629357540814
1639,0.281045751633987,77.1390374331551,2,0.0521636366778686
1640,0.281891580161476,77.1860095389507,2,0.0521680171157894
1641,0.281353325643983,77.2329816447464,2,0.05216301803464
1642,0.280661284121492,77.279953750542,2,0.0521679643041022
1643,0.280199923106497,77.3269258563376,2,0.0521783717994255
1644,0.28081507112649,77.3738979621333,2,0.05216575930621
1645,0.280507497116494,77.4208700679289,2,0.052170801317034
1646,0.277508650519031,77.4678421737245,2,0.0523527306694327
1647,0.272664359861592,77.5148142795202,2,0.0531622227679679
1648,0.268204536716647,77.5617863853158,2,0.0544926392584218
1649,0.256362937331795,77.6087584911114,2,0.0611032622148491
1650,0.248366013071895,77.6557305969071,2,0.0686754909709573
1651,0.232987312572088,77.7027027027027,2,0.0936508110434943
1652,0.221222606689735,77.7496748084984,2,0.127250316713178
1653,0.21038062283737,77.796646914294,2,0.176255987788066
1654,0.199923106497501,77.8436190200896,2,0.247540015601073
1655,0.189696270665129,77.8905911258853,2,0.346611798816206
1656,0.175009611687812,77.9375632316809,1,0.537695076462109
1657,0.154017685505575,77.9845353374765,1,0.813888801203451
1658,0.139869281045752,78.0315074432722,1,0.924313283124736
1659,0.127950788158401,78.0784795490678,1,0.969275695885143
1660,0.124183006535948,78.1254516548634,1,0.977411883673135
1661,0.120415224913495,78.1724237606591,1,0.983554872233891
1662,0.11918492887351,78.2193958664547,1,0.985203978803063
1663,0.1280276816609,78.2663679722503,1,0.96908546048641
1664,0.140099961553249,78.313340078046,1,0.923071972191056
1665,0.160399846212995,78.3603121838416,1,0.740319100419631
1666,0.175470972702807,78.4072842896372,1,0.531117999069535
1667,0.195770857362553,78.4542563954329,2,0.284023097204484
1668,0.211072664359862,78.5012285012285,2,0.17245839632015
1669,0.219454056132257,78.5482006070242,2,0.133859097030669
1670,0.223683198769704,78.5951727128198,2,0.118814922807909
1671,0.229142637447136,78.6421448186154,2,0.102887720123375
1672,0.23360246059208,78.6891169244111,2,0.0923058664559358
1673,0.236139946174548,78.7360890302067,2,0.0871115038903967
1674,0.241445597846982,78.7830611360023,2,0.077900826029642
1675,0.247673971549404,78.830033241798,2,0.0694751269014817
1676,0.250442137639369,78.8770053475936,2,0.0664236943848219
1677,0.252595155709343,78.9239774533892,2,0.0643089523226835
1678,0.258054594386774,78.9709495591849,2,0.0598533437022701
1679,0.265513264129181,79.0179216649805,2,0.0555829106144351
1680,0.271126489811611,79.0648937707761,2,0.0535559168589077
1681,0.272895040369089,79.1118658765718,2,0.0531089474039934
1682,0.276662821991542,79.1588379823674,2,0.0524477983166479
1683,0.281122645136486,79.205810088163,2,0.052163245074368
1684,0.282814302191465,79.2527821939587,2,0.0521946028698491
1685,0.281045751633987,79.2997542997543,2,0.0521636366778686
1686,0.279507881584006,79.3467264055499,2,0.0522046560582732
1687,0.278969627066513,79.3936985113456,2,0.052233964459313
1688,0.278662053056517,79.4406706171412,2,0.0522541998551587
1689,0.281045751633987,79.4876427229369,2,0.0521636366778686
1690,0.283429450211457,79.5346148287325,2,0.0522249833843535
1691,0.287120338331411,79.5815869345281,2,0.0526212671150147
1692,0.291810841983852,79.6285590403238,2,0.0536658379872159
1693,0.293886966551326,79.6755311461194,2,0.0543290811930257
1694,0.294040753556324,79.722503251915,2,0.0543832809343896
1695,0.291657054978854,79.7694753577107,2,0.0536217153585947
1696,0.289042675893887,79.8164474635063,2,0.0529748543715052
1697,0.290042291426374,79.8634195693019,2,0.0531993388960563
1698,0.287120338331411,79.9103916750976,2,0.0526212671150147
1699,0.286351403306421,79.9573637808932,2,0.0525082661790425
1700,0.284429065743945,80.0043358866888,2,0.0522959966655172
1701,0.280661284121492,80.0513079924845,2,0.0521679643041022
1702,0.279738562091503,80.0982800982801,2,0.0521944707771468
1703,0.280507497116494,80.1452522040757,2,0.052170801317034
1704,0.278969627066513,80.1922243098714,2,0.052233964459313
1705,0.278200692041522,80.239196415667,2,0.0522893162855705
1706,0.278969627066513,80.2861685214627,2,0.052233964459313
1707,0.280430603613995,80.3331406272583,2,0.0521724568587369
1708,0.280891964628989,80.3801127330539,2,0.0521648937883936
1709,0.279661668589004,80.4270848388496,2,0.0521977076023379
1710,0.279277201076509,80.4740569446452,2,0.0522162662137818
1711,0.277893118031526,80.5210290504408,2,0.0523159074906952
1712,0.27681660899654,80.5680011562365,2,0.0524290726567919
1713,0.274202229911572,80.6149732620321,2,0.0528351777958815
1714,0.277431757016532,80.6619453678277,2,0.0523605738176536
1715,0.280430603613995,80.7089174736234,2,0.0521724568587369
1716,0.281968473663975,80.755889579419,2,0.052169363217701
1717,0.281199538638985,80.8028616852146,2,0.0521630114337741
1718,0.281276432141484,80.8498337910103,2,0.0521629357540814
1719,0.281660899653979,80.8968058968059,2,0.0521649267938563
1720,0.282891195693964,80.9437780026015,2,0.0521978463078112
1721,0.282199154171473,80.9907501083972,2,0.0521743496690285
1722,0.284044598231449,81.0377222141928,2,0.0522655079117951
1723,0.2879661668589,81.0846943199885,2,0.0527642733727452
1724,0.290119184928874,81.1316664257841,2,0.0532177708894798
1725,0.290657439446367,81.1786385315797,2,0.0533514815050685
1726,0.288888888888889,81.2256106373754,2,0.0529428005563118
1727,0.285659361783929,81.272582743171,2,0.0524203282394281
1728,0.28396770472895,81.3195548489666,2,0.0522598868873305
1729,0.281891580161476,81.3665269547623,2,0.0521680171157894
1730,0.280199923106497,81.4134990605579,2,0.0521783717994255
1731,0.279123414071511,81.4604711663535,2,0.0522247983529492
1732,0.279738562091503,81.5074432721492,2,0.0521944707771468
1733,0.284121491733948,81.5544153779448,2,0.0522712877774359
1734,0.288581314878893,81.6013874837404,2,0.0528806679658791
1735,0.291272587466359,81.6483595895361,2,0.0535143902670073
1736,0.292195309496348,81.6953316953317,2,0.0537791394552175
1737,0.294732795078816,81.7423038011273,2,0.0546359787627637
1738,0.29842368319877,81.789275906923,2,0.0562339871790114
1739,0.299423298731257,81.8362480127186,2,0.0567420511206908
1740,0.295040369088812,81.8832201185142,2,0.0547529426258712
1741,0.291118800461361,81.9301922243099,2,0.0534726489085753
1742,0.287120338331411,81.9771643301055,2,0.0526212671150147
1743,0.279892349096501,82.0241364359012,2,0.0521884717933435
1744,0.27281814686659,82.0711085416968,2,0.0531265395421073
1745,0.262668204536717,82.1180806474924,2,0.0569860439581162
1746,0.259361783929258,82.1650527532881,2,0.0589626743239675
1747,0.249903883121876,82.2120248590837,2,0.0669868422807337
1748,0.236985774702038,82.2589969648793,2,0.0855000871040597
1749,0.225528642829681,82.305969070675,2,0.113024801425439
1750,0.219684736639754,82.3529411764706,2,0.132969855439127
1751,0.216378316032295,82.3999132822662,2,0.146545038169341
1752,0.213302575932334,82.4468853880619,2,0.16089980465301
1753,0.217839292579777,82.4938574938575,2,0.140322401230386
1754,0.219915417147251,82.5408295996532,2,0.132088916655248
1755,0.222837370242215,82.5878017054488,2,0.121619167565455
1756,0.225067281814687,82.6347738112444,2,0.114431340192508
1757,0.225836216839677,82.68174591704,2,0.112101869461351
1758,0.225144175317186,82.7287180228357,2,0.114195055275497
1759,0.224759707804691,82.7756901286313,2,0.115384002036167
1760,0.223913879277201,82.822662234427,2,0.118066884272371
1761,0.223144944252211,82.8696343402226,2,0.120588160496262
1762,0.222222222222222,82.9166064460182,2,0.123720597449894
1763,0.220146097654748,82.9635785518139,2,0.131216208784789
1764,0.21683967704729,83.0105506576095,2,0.14454027517833
1765,0.210995770857363,83.0575227634051,2,0.172875303741807
1766,0.204229142637447,83.1044948692008,2,0.214830320040788
1767,0.2,83.1514669749964,2,0.246911260197655
1768,0.197923875432526,83.198439080792,2,0.264479777371833
1769,0.20322952710496,83.2454111865877,2,0.221979817559013
1770,0.203921568627451,83.2923832923833,2,0.217002428411868
1771,0.211610918877355,83.3393553981789,2,0.16957490823523
1772,0.22160707420223,83.3863275039746,2,0.125875631420948
1773,0.226682045367166,83.4332996097702,2,0.109623423719524
1774,0.22883506343714,83.4802717155658,2,0.103692572466205
1775,0.228066128412149,83.5272438213615,2,0.105750245978956
1776,0.226066897347174,83.5742159271571,2,0.111417319159548
1777,0.223683198769704,83.6211880329528,2,0.118814922807909
1778,0.218146866589773,83.6681601387484,2,0.139058481566505
1779,0.210149942329873,83.715132244544,2,0.177544770462273
1780,0.203152633602461,83.7621043503397,2,0.222540631317314
1781,0.19600153787005,83.8090764561353,2,0.28186368857469
1782,0.188696655132641,83.8560485619309,2,0.357959642912866
1783,0.181930026912726,83.9030206677266,2,0.441922204001888
1784,0.178162245290273,83.9499927735222,2,0.49318237803763
1785,0.174163783160323,83.9969648793178,1,0.549791364208913
1786,0.174855824682814,84.0439369851135,1,0.539890986367862
1787,0.176393694732795,84.0909090909091,1,0.518019788460387
1788,0.17839292579777,84.1378811967047,2,0.48997371381324
1789,0.179469434832757,84.1848533025004,2,0.475109939626658
1790,0.174086889657824,84.231825408296,1,0.550893073499892
1791,0.161860822760477,84.2787975140917,1,0.721674238631236
1792,0.150865051903114,84.3257696198873,1,0.844873914136035
1793,0.135332564398308,84.3727417256829,1,0.945558579840385
1794,0.120415224913495,84.4197138314785,1,0.983554872233891
1795,0.105420991926182,84.4666859372742,1,0.995744101950874
1796,0.10003844675125,84.5136580430698,1,0.997463606126218
1797,0.0997308727412534,84.5606301488655,1,0.997538742905719
1798,0.100961168781238,84.6076022546611,1,0.997225038936145
1799,0.104882737408689,84.6545743604567,1,0.995955758490177
1800,0.11041906958862,84.7015464662524,1,0.993220208912419
1801,0.127566320645905,84.748518572048,1,0.970211377406788
1802,0.132333717800846,84.7954906778436,1,0.956626632503229
1803,0.138638985005767,84.8424627836393,1,0.930659338227614
1804,0.142868127643214,84.8894348894349,1,0.906847988927336
1805,0.144559784698193,84.9364069952305,1,0.895668807930367
1806,0.147097270280661,84.9833791010262,1,0.876996149048501
1807,0.151095732410611,85.0303512068218,1,0.842733411609632
1808,0.153787004998078,85.0773233126175,1,0.816281723397144
1809,0.157939254133026,85.1242954184131,1,0.770294631148045
1810,0.1600153787005,85.1712675242087,1,0.745125034318347
1811,0.164090734332949,85.2182396300043,1,0.692160663812974
1812,0.170319108035371,85.2652117358,1,0.604999350075473
1813,0.175547866205306,85.3121838415956,1,0.530023490756968
1814,0.181699346405229,85.3591559473913,2,0.444981914077074
1815,0.189542483660131,85.4061280531869,2,0.348338712486072
1816,0.194848135332564,85.4531001589825,2,0.292819220698826
1817,0.200615148019992,85.5000722647782,2,0.241941053652502
1818,0.208535178777393,85.5470443705738,2,0.186895799532251
1819,0.21760861207228,85.5940164763694,2,0.141280707679254
1820,0.225067281814687,85.6409885821651,2,0.114431340192508
1821,0.229450211457132,85.6879606879607,2,0.102093089297384
1822,0.233217993079585,85.7349327937563,2,0.0931423858437765
1823,0.235678585159554,85.781904899552,2,0.088015072148969
1824,0.237216455209535,85.8288770053476,2,0.085070544390148
1825,0.237524029219531,85.8758491111432,2,0.0845043259707945
1826,0.236063052672049,85.9228212169389,2,0.0872608775512802
1827,0.234217608612072,85.9697933227345,2,0.090995209574643
1828,0.233294886582084,86.0167654285301,2,0.092974000753214
1829,0.234602076124567,86.0637375343258,2,0.0901930958539177
1830,0.235524798154556,86.1107096401214,2,0.0883201964178632
1831,0.235678585159554,86.1576817459171,2,0.088015072148969
1832,0.234678969627067,86.2046538517127,2,0.0900342246055784
1833,0.238216070742022,86.2516259575083,2,0.0832570890728328
1834,0.237831603229527,86.298598063304,2,0.0839454612658536
1835,0.239830834294502,86.3455701690996,2,0.0804861877409753
1836,0.23921568627451,86.3925422748952,2,0.0815192662950493
1837,0.237447135717032,86.4395143806909,2,0.0846451877392558
1838,0.238139177239523,86.4864864864865,2,0.0833938632451729
1839,0.240753556324491,86.5334585922821,2,0.078986845124974
1840,0.24083044982699,86.5804306980778,2,0.0788645677824051
1841,0.240753556324491,86.6274028038734,2,0.078986845124974
1842,0.240984236831988,86.674374909669,2,0.0786212265367999
1843,0.239907727797001,86.7213470154647,2,0.0803589585307325
1844,0.237062668204537,86.7683191212603,2,0.0853564387644548
1845,0.235063437139562,86.815291227056,2,0.0892475405202187
1846,0.23437139561707,86.8622633328516,2,0.0906728063395483
