"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
2707,0.218954248366013,127.343437962458,2,0.150206978735202,2
2708,0.235294117647059,127.390427603396,2,0.0552781231389411,2
2709,0.245098039215686,127.437417244334,2,0.038278055593462,2
2710,0.249673202614379,127.484406885271,2,0.0344788444290899,2
2711,0.258823529411765,127.531396526209,2,0.0318899112526459,2
2712,0.268627450980392,127.578386167147,2,0.0356392700530188,2
2713,0.272549019607843,127.625375808085,2,0.0394063386186681,2
2714,0.268627450980392,127.672365449023,2,0.0356392700530188,2
2715,0.262091503267974,127.71935508996,2,0.0323619326029372,2
2716,0.25359477124183,127.766344730898,2,0.0326359256768661,2
2717,0.24640522875817,127.813334371836,2,0.036987936642844,2
2718,0.240522875816993,127.860324012774,2,0.044363065385951,2
2719,0.237254901960784,127.907313653711,2,0.0505817046982777,2
2720,0.233986928104575,127.954303294649,2,0.0588903289825036,2
2721,0.233986928104575,128.001292935587,2,0.0588903289825036,2
2722,0.23202614379085,128.048282576525,2,0.0651473478174026,2
2723,0.227450980392157,128.095272217462,2,0.0847002597610357,2
2724,0.222875816993464,128.1422618584,2,0.113938835212759,2
2725,0.218300653594771,128.189251499338,2,0.157531453781565,2
2726,0.220261437908497,128.236241140276,2,0.136728312662451,2
2727,0.227450980392157,128.283230781214,2,0.0847002597610357,2
2728,0.233986928104575,128.330220422151,2,0.0588903289825036,2
2729,0.23202614379085,128.377210063089,2,0.0651473478174026,2
2730,0.236601307189542,128.424199704027,2,0.0520578724169349,2
2731,0.23921568627451,128.471189344965,2,0.0466341263015645,2
2732,0.234640522875817,128.518178985902,2,0.0570324545874828,2
2733,0.229411764705882,128.56516862684,2,0.0753523673748522,2
2734,0.226797385620915,128.612158267778,2,0.0881921324302981,2
2735,0.228758169934641,128.659147908716,2,0.0782910758281606,2
2736,0.231372549019608,128.706137549653,2,0.0674835912076459,2
2737,0.227450980392157,128.753127190591,2,0.0847002597610357,2
2738,0.226143790849673,128.800116831529,2,0.0918908157960897,2
2739,0.222222222222222,128.847106472467,2,0.11915919995914,2
2740,0.216993464052288,128.894096113404,2,0.173446354839577,2
2741,0.215686274509804,128.941085754342,2,0.191177793749899,2
2742,0.217647058823529,128.98807539528,2,0.16527147425672,2
2743,0.227450980392157,129.035065036218,2,0.0847002597610357,2
2744,0.233986928104575,129.082054677156,2,0.0588903289825036,2
2745,0.219607843137255,129.129044318093,2,0.143278890247673,2
2746,0.230065359477124,129.176033959031,2,0.0725776331066608,2
2747,0.236601307189542,129.223023599969,2,0.0520578724169349,2
2748,0.234640522875817,129.270013240907,2,0.0570324545874828,2
2749,0.23921568627451,129.317002881844,2,0.0466341263015645,2
2750,0.250980392156863,129.363992522782,2,0.0337326306508304,2
2751,0.256862745098039,129.41098216372,2,0.0319520534195529,2
2752,0.258169934640523,129.457971804658,2,0.0318819993198529,2
2753,0.258169934640523,129.504961445595,2,0.0318819993198529,2
2754,0.258823529411765,129.551951086533,2,0.0318899112526459,2
2755,0.258169934640523,129.598940727471,2,0.0318819993198529,2
2756,0.258823529411765,129.645930368409,2,0.0318899112526459,2
2757,0.256209150326797,129.692920009347,2,0.0320302019449788,2
2758,0.259477124183007,129.739909650284,2,0.031926451810099,2
2759,0.266013071895425,129.786899291222,2,0.0339253059781015,2
2760,0.27124183006536,129.83388893216,2,0.0379744011436936,2
2761,0.248366013071895,129.880878573098,2,0.0353671973512818,2
2762,0.240522875816993,129.927868214035,2,0.044363065385951,2
2763,0.232679738562092,129.974857854973,2,0.0629411589773362,2
2764,0.227450980392157,130.021847495911,2,0.0847002597610357,2
2765,0.228758169934641,130.068837136849,2,0.0782910758281607,2
2766,0.228104575163399,130.115826777786,2,0.0814035742778594,2
2767,0.228104575163399,130.162816418724,2,0.0814035742778596,2
2768,0.226797385620915,130.209806059662,2,0.0881921324302981,2
2769,0.226143790849673,130.2567957006,2,0.0918908157960897,2
2770,0.226797385620915,130.303785341538,2,0.0881921324302981,2
2771,0.225490196078431,130.350774982475,2,0.095808574708513,2
2772,0.22156862745098,130.397764623413,2,0.124686212649342,2
2773,0.215686274509804,130.444754264351,2,0.191177793749899,2
2774,0.213725490196078,130.491743905289,2,0.221509063576935,2
2775,0.215686274509804,130.538733546226,2,0.191177793749899,2
2776,0.217647058823529,130.585723187164,2,0.16527147425672,2
2777,0.205882352941176,130.632712828102,2,0.393750908487511,2
2778,0.19281045751634,130.67970246904,1,0.775647758122094,1
2779,0.17843137254902,130.726692109977,1,0.970909961981778,1
2780,0.176470588235294,130.773681750915,1,0.979199760622785,1
2781,0.162745098039216,130.820671391853,1,0.998488004093729,1
2782,0.133333333333333,130.867661032791,1,0.999998667180373,1
2783,0.106535947712418,130.914650673728,1,0.999999999571989,1
2784,0.0908496732026144,130.961640314666,1,0.999999999998126,1
2785,0.0660130718954248,131.008629955604,1,1,1
2786,0.0843137254901961,131.055619596542,1,0.999999999999833,1
2787,0.108496732026144,131.10260923748,1,0.999999999187167,1
2788,0.123529411764706,131.149598878417,1,0.999999915821359,1
2789,0.135947712418301,131.196588519355,1,0.999997312404135,1
2790,0.155555555555556,131.243578160293,1,0.999677568885283,1
2791,0.183006535947712,131.290567801231,1,0.939218277074697,1
2792,0.205228758169935,131.337557442168,2,0.411741042114366,2
2793,0.218954248366013,131.384547083106,2,0.150206978735202,2
2794,0.229411764705882,131.431536724044,2,0.0753523673748522,2
2795,0.233986928104575,131.478526364982,2,0.0588903289825036,2
2796,0.225490196078431,131.525516005919,2,0.095808574708513,2
2797,0.220261437908497,131.572505646857,2,0.136728312662451,2
2798,0.22483660130719,131.619495287795,2,0.0999583303601473,2
2799,0.228758169934641,131.666484928733,2,0.0782910758281606,2
2800,0.229411764705882,131.713474569671,2,0.0753523673748522,2
2801,0.218954248366013,131.760464210608,2,0.150206978735202,2
2802,0.215686274509804,131.807453851546,2,0.191177793749899,2
2803,0.211111111111111,131.854443492484,2,0.269607944193058,2
2804,0.207843137254902,131.901433133422,2,0.342896667074469,2
2805,0.20718954248366,131.948422774359,2,0.359302632647539,2
2806,0.209803921568627,131.995412415297,2,0.297148779676737,2
2807,0.215032679738562,132.042402056235,2,0.20077225348933,2
2808,0.218300653594771,132.089391697173,2,0.157531453781565,2
2809,0.232679738562092,132.13638133811,2,0.0629411589773362,2
2810,0.236601307189542,132.183370979048,2,0.0520578724169349,2
2811,0.235947712418301,132.230360619986,2,0.053621692507244,2
2812,0.226797385620915,132.277350260924,2,0.0881921324302981,2
2813,0.222875816993464,132.324339901862,2,0.113938835212759,2
2814,0.226143790849673,132.371329542799,2,0.0918908157960897,2
2815,0.225490196078431,132.418319183737,2,0.095808574708513,2
2816,0.218300653594771,132.465308824675,2,0.157531453781565,2
2817,0.225490196078431,132.512298465613,2,0.095808574708513,2
2818,0.225490196078431,132.55928810655,2,0.095808574708513,2
2819,0.228758169934641,132.606277747488,2,0.0782910758281606,2
2820,0.234640522875817,132.653267388426,2,0.0570324545874828,2
2821,0.245751633986928,132.700257029364,2,0.0376109097777038,2
2822,0.258169934640523,132.747246670301,2,0.0318819993198529,2
2823,0.26797385620915,132.794236311239,2,0.0351559403305501,2
2824,0.274509803921569,132.841225952177,2,0.0419300029661336,2
2825,0.279084967320261,132.888215593115,2,0.0499492542217878,2
2826,0.283006535947712,132.935205234053,2,0.0599647806495496,2
2827,0.282352941176471,132.98219487499,2,0.0580470665485538,2
2828,0.279738562091503,133.029184515928,2,0.0513877785367696,2
2829,0.268627450980392,133.076174156866,2,0.0356392700530188,2
2830,0.26078431372549,133.123163797804,2,0.0320858744588832,2
2831,0.256862745098039,133.170153438741,2,0.0319520534195529,2
2832,0.254248366013072,133.217143079679,2,0.0324398103075777,2
2833,0.252941176470588,133.264132720617,2,0.0328626241032976,2
2834,0.245751633986928,133.311122361555,2,0.0376109097777038,2
2835,0.237908496732026,133.358112002492,2,0.0491885444412102,2
2836,0.232679738562092,133.40510164343,2,0.0629411589773362,2
2837,0.232679738562092,133.452091284368,2,0.0629411589773362,2
2838,0.231372549019608,133.499080925306,2,0.0674835912076459,2
2839,0.228758169934641,133.546070566243,2,0.0782910758281606,2
2840,0.226143790849673,133.593060207181,2,0.0918908157960897,2
2841,0.201307189542484,133.640049848119,1,0.527842461430535,1
2842,0.194117647058824,133.687039489057,1,0.742039628462196,1
2843,0.183660130718954,133.734029129995,1,0.932858671774033,1
2844,0.181045751633987,133.781018770932,1,0.955307731526009,1
2845,0.183006535947712,133.82800841187,1,0.939218277074697,1
2846,0.183006535947712,133.874998052808,1,0.939218277074697,1
2847,0.176470588235294,133.921987693746,1,0.979199760622785,1
2848,0.170588235294118,133.968977334683,1,0.992851000754541,1
2849,0.171241830065359,134.015966975621,1,0.991915567014049,1
2850,0.181045751633987,134.062956616559,1,0.955307731526009,1
2851,0.194771241830065,134.109946257497,1,0.724330352001157,1
2852,0.210457516339869,134.156935898434,2,0.283081818922312,2
2853,0.226797385620915,134.203925539372,2,0.0881921324302981,2
2854,0.232679738562092,134.25091518031,2,0.0629411589773362,2
2855,0.235947712418301,134.297904821248,2,0.053621692507244,2
2856,0.235947712418301,134.344894462186,2,0.053621692507244,2
2857,0.220261437908497,134.391884103123,2,0.136728312662451,2
2858,0.225490196078431,134.438873744061,2,0.095808574708513,2
2859,0.233333333333333,134.485863384999,2,0.0608577609318603,2
2860,0.243790849673203,134.532853025937,2,0.0397525658142364,2
2861,0.250980392156863,134.579842666874,2,0.0337326306508304,2
2862,0.256862745098039,134.626832307812,2,0.0319520534195529,2
2863,0.259477124183007,134.67382194875,2,0.031926451810099,2
2864,0.26078431372549,134.720811589688,2,0.0320858744588832,2
2865,0.247712418300654,134.767801230625,2,0.0358676377056539,2
2866,0.243790849673203,134.814790871563,2,0.0397525658142364,2
2867,0.238562091503268,134.861780512501,2,0.0478740420645061,2
2868,0.23202614379085,134.908770153439,2,0.0651473478174026,2
2869,0.230718954248366,134.955759794377,2,0.0699576154199537,2
2870,0.23202614379085,135.002749435314,2,0.0651473478174026,2
2871,0.235947712418301,135.049739076252,2,0.053621692507244,2
2872,0.23921568627451,135.09672871719,2,0.0466341263015645,2
2873,0.228758169934641,135.143718358128,2,0.0782910758281607,2
2874,0.216339869281046,135.190707999065,2,0.182075413795164,2
2875,0.202614379084967,135.237697640003,2,0.48792553792925,2
2876,0.190849673202614,135.284687280941,1,0.821017671693434,1
2877,0.181699346405229,135.331676921879,1,0.950412075393128,1
2878,0.169281045751634,135.378666562816,1,0.994426867417685,1
2879,0.156209150326797,135.425656203754,1,0.999627192596649,1
2880,0.145098039215686,135.472645844692,1,0.999972156517737,1
2881,0.16797385620915,135.51963548563,1,0.995672880847086,1
2882,0.169934640522876,135.566625126568,1,0.993684704638948,1
2883,0.173856209150327,135.613614767505,1,0.986917635083146,1
2884,0.17516339869281,135.660604408443,1,0.983466469519965,1
2885,0.183006535947712,135.707594049381,1,0.939218277074697,1
2886,0.198039215686275,135.754583690319,1,0.62882562588783,1
2887,0.209150326797386,135.801573331256,2,0.311809731314731,2
2888,0.213725490196078,135.848562972194,2,0.221509063576935,2
2889,0.213071895424837,135.895552613132,2,0.232684703592673,2
2890,0.224183006535948,135.94254225407,2,0.10435367147432,2
2891,0.219607843137255,135.989531895007,2,0.143278890247673,2
2892,0.21437908496732,136.036521535945,2,0.210876929138918,2
2893,0.22156862745098,136.083511176883,2,0.124686212649342,2
2894,0.216993464052288,136.130500817821,2,0.173446354839577,2
2895,0.213725490196078,136.177490458758,2,0.221509063576935,2
2896,0.22483660130719,136.224480099696,2,0.0999583303601473,2
2897,0.22156862745098,136.271469740634,2,0.124686212649342,2
2898,0.223529411764706,136.318459381572,2,0.109008860714734,2
2899,0.226143790849673,136.36544902251,2,0.0918908157960897,2
2900,0.231372549019608,136.412438663447,2,0.0674835912076459,2
2901,0.235947712418301,136.459428304385,2,0.053621692507244,2
2902,0.241176470588235,136.506417945323,2,0.0433250287751356,2
2903,0.247058823529412,136.553407586261,2,0.0364073857636253,2
2904,0.250326797385621,136.600397227198,2,0.0340885102582945,2
2905,0.252287581699346,136.647386868136,2,0.033120504146295,2
2906,0.250326797385621,136.694376509074,2,0.0340885102582945,2
2907,0.247058823529412,136.741366150012,2,0.0364073857636253,2
2908,0.243790849673203,136.788355790949,2,0.0397525658142364,2
2909,0.244444444444444,136.835345431887,2,0.0389912627258649,2
2910,0.247058823529412,136.882335072825,2,0.0364073857636253,2
2911,0.25359477124183,136.929324713763,2,0.0326359256768661,2
2912,0.255555555555556,136.976314354701,2,0.032137344817307,2
2913,0.273202614379085,137.023303995638,2,0.0401951788144925,2
2914,0.273202614379085,137.070293636576,2,0.0401951788144925,2
2915,0.273202614379085,137.117283277514,2,0.0401951788144925,2
2916,0.27516339869281,137.164272918452,2,0.0428810596946818,2
2917,0.27843137254902,137.211262559389,2,0.0485917585316573,2
2918,0.284313725490196,137.258252200327,2,0.0641460029162119,2
2919,0.289542483660131,137.305241841265,2,0.0866071278007591,2
2920,0.291503267973856,137.352231482203,2,0.0980747125547902,2
2921,0.305882352941176,137.39922112314,2,0.276988643932173,2
2922,0.300653594771242,137.446210764078,2,0.187051183207882,2
2923,0.29281045751634,137.493200405016,2,0.106895889132917,2
2924,0.291503267973856,137.540190045954,2,0.0980747125547902,2
2925,0.293464052287582,137.587179686892,2,0.111701201801585,2
2926,0.294117647058824,137.634169327829,2,0.11678985069396,2
2927,0.29281045751634,137.681158968767,2,0.106895889132917,2
2928,0.291503267973856,137.728148609705,2,0.0980747125547902,2
2929,0.288888888888889,137.775138250643,2,0.0832038628017459,2
2930,0.283006535947712,137.82212789158,2,0.0599647806495496,2
2931,0.279738562091503,137.869117532518,2,0.0513877785367696,2
2932,0.27843137254902,137.916107173456,2,0.0485917585316573,2
2933,0.274509803921569,137.963096814394,2,0.0419300029661336,2
2934,0.258823529411765,138.010086455331,2,0.0318899112526459,2
2935,0.230065359477124,138.057076096269,2,0.0725776331066608,2
2936,0.209150326797386,138.104065737207,2,0.311809731314731,2
2937,0.206535947712418,138.151055378145,2,0.376261781154998,2
2938,0.18562091503268,138.198045019082,1,0.910364950108647,2
2939,0.190849673202614,138.24503466002,1,0.821017671693435,2
2940,0.211764705882353,138.292024300958,2,0.25672266830015,2
2941,0.220261437908497,138.339013941896,2,0.136728312662451,2
2942,0.230718954248366,138.386003582834,2,0.0699576154199537,2
2943,0.230065359477124,138.432993223771,2,0.0725776331066608,2
2944,0.218954248366013,138.479982864709,2,0.150206978735202,2
2945,0.222875816993464,138.526972505647,2,0.113938835212759,2
2946,0.223529411764706,138.573962146585,2,0.109008860714734,2
2947,0.226797385620915,138.620951787522,2,0.0881921324302981,2
2948,0.233986928104575,138.66794142846,2,0.0588903289825036,2
2949,0.239869281045752,138.714931069398,2,0.045464988095118,2
2950,0.245098039215686,138.761920710336,2,0.038278055593462,2
2951,0.252941176470588,138.808910351273,2,0.0328626241032976,2
2952,0.256209150326797,138.855899992211,2,0.0320302019449788,2
2953,0.249019607843137,138.902889633149,2,0.0349046877444108,2
2954,0.251633986928105,138.949879274087,2,0.0334102492758808,2
2955,0.250326797385621,138.996868915025,2,0.0340885102582945,2
2956,0.243790849673203,139.043858555962,2,0.0397525658142364,2
2957,0.234640522875817,139.0908481969,2,0.0570324545874828,2
2958,0.230065359477124,139.137837837838,2,0.0725776331066608,2
2959,0.236601307189542,139.184827478776,2,0.0520578724169349,2
2960,0.244444444444444,139.231817119713,2,0.0389912627258649,2
2961,0.257516339869281,139.278806760651,2,0.0319026954115602,2
2962,0.26797385620915,139.325796401589,2,0.0351559403305501,2
2963,0.277777777777778,139.372786042527,2,0.047311068283163,2
2964,0.279084967320261,139.419775683464,2,0.0499492542217878,2
2965,0.274509803921569,139.466765324402,2,0.0419300029661336,2
2966,0.266666666666667,139.51375496534,2,0.0343001216217261,2
2967,0.262745098039216,139.560744606278,2,0.0325445552342239,2
2968,0.262091503267974,139.607734247216,2,0.0323619326029372,2
2969,0.268627450980392,139.654723888153,2,0.0356392700530188,2
2970,0.25359477124183,139.701713529091,2,0.0326359256768661,2
2971,0.237908496732026,139.748703170029,2,0.0491885444412102,2
2972,0.228758169934641,139.795692810967,2,0.0782910758281606,2
2973,0.228104575163399,139.842682451904,2,0.0814035742778594,2
