"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
997,0.271472510572857,46.9911519588753,2,0.0526780415370139,2
998,0.270088427527874,47.0381415998131,2,0.0502131540033288,2
999,0.266897347174164,47.0851312407509,2,0.0459645457564013,2
1000,0.266013071895425,47.1321208816886,2,0.0450993970384764,2
1001,0.268473663975394,47.1791105226264,2,0.0478308994002462,2
1002,0.269050365244137,47.2261001635642,2,0.0486243231221825,2
1003,0.269357939254133,47.2730898045019,2,0.049073092043597,2
1004,0.269665513264129,47.3200794454397,2,0.0495401905227583,2
1005,0.270549788542868,47.3670690863775,2,0.050989078846257,2
1006,0.27043444828912,47.4140587273152,2,0.0507909291622756,2
1007,0.265743944636678,47.461048368253,2,0.0448606865178718,2
1008,0.260515186466744,47.5080380091908,2,0.0422988192805142,2
1009,0.259669357939254,47.5550276501285,2,0.0422325383966418,2
1010,0.255747789311803,47.6020172910663,2,0.0431578027273784,2
1011,0.252287581699346,47.6490069320041,2,0.0457602825933207,2
1012,0.252633602460592,47.6959965729418,2,0.0454178508990607,2
1013,0.253940792003076,47.7429862138796,2,0.0442938110037358,2
1014,0.253171856978085,47.7899758548174,2,0.0449230353776787,2
1015,0.248904267589389,47.8369654957551,2,0.0502043954687375,2
1016,0.245251826220684,47.8839551366929,2,0.0576767865917994,2
1017,0.244598231449443,47.9309447776307,2,0.059373397056718,2
1018,0.242791234140715,47.9779344185684,2,0.0647442377517805,2
1019,0.239753940792003,48.0249240595062,2,0.0764632777047628,2
1020,0.236985774702038,48.071913700444,2,0.0909328471259291,2
1021,0.234563629373318,48.1189033413818,2,0.107502931959896,2
1022,0.232333717800846,48.1658929823195,2,0.126896308514917,2
1023,0.23118031526336,48.2128826232573,2,0.13880806291658,2
1024,0.231064975009612,48.2598722641951,2,0.140077941100592,2
1025,0.230949634755863,48.3068619051328,2,0.141362751739744,2
1026,0.231795463283353,48.3538515460706,2,0.132281093343131,2
1027,0.232871972318339,48.4008411870084,2,0.12180016282582,2
1028,0.233256439830834,48.4478308279461,2,0.118328649534544,2
1029,0.233256439830834,48.4948204688839,2,0.118328649534544,2
1030,0.232641291810842,48.5418101098217,2,0.123949832961989,2
1031,0.231680123029604,48.5887997507594,2,0.133473975876225,2
1032,0.230603613994617,48.6357893916972,2,0.145308372761756,2
1033,0.231564782775855,48.682779032635,2,0.134680959816032,2
1034,0.232718185313341,48.7297686735727,2,0.123227615110857,2
1035,0.234140715109573,48.7767583145105,2,0.110846889996699,2
1036,0.234909650134564,48.8237479554483,2,0.104873657759207,2
1037,0.235255670895809,48.870737596386,2,0.10233688295579,2
1038,0.236293733179546,48.9177272373238,2,0.0952503065276106,2
1039,0.237754709727028,48.9647168782616,2,0.0864863415613806,2
1040,0.23917723952326,49.0117065191993,2,0.0791430871979951,2
1041,0.237946943483276,49.0586961601371,2,0.0854292252520932,2
1042,0.240407535563245,49.1056858010749,2,0.073615562917004,2
1043,0.242599000384468,49.1526754420126,2,0.0653794808708027,2
1044,0.243598615916955,49.1996650829504,2,0.062214579884544,2
1045,0.244559784698193,49.2466547238882,2,0.0594770470834671,2
1046,0.245059592464437,49.2936443648259,2,0.0581631524369773,2
1047,0.243637062668205,49.3406340057637,2,0.0620995134103635,2
1048,0.241522491349481,49.3876236467015,2,0.0691872399176068,2
1049,0.237254901960784,49.4346132876392,2,0.0893359455297648,2
1050,0.231449442522107,49.481602928577,2,0.135902198746838,2
1051,0.222683583237216,49.5285925695148,2,0.282824096446284,2
1052,0.216955017301038,49.5755822104526,2,0.451281480231491,2
1053,0.214033064206075,49.6225718513903,1,0.554847677772351,1
1054,0.211380238369858,49.6695614923281,1,0.650597598606185,1
1055,0.205228758169935,49.7165511332659,1,0.837535041155176,1
1056,0.19996155324875,49.7635407742036,1,0.931451400782482,1
1057,0.192156862745098,49.8105304151414,1,0.985374888892264,1
1058,0.18242983467897,49.8575200560792,1,0.998470773618293,1
1059,0.173510188389081,49.9045096970169,1,0.999854190564908,1
1060,0.166243752402922,49.9514993379547,1,0.999982247895067,1
1061,0.158861976163014,49.9984889788925,1,0.999998245251832,1
1062,0.158323721645521,50.0454786198302,1,0.99999852790121,1
1063,0.158246828143022,50.092468260768,1,0.99999856448775,1
1064,0.153517877739331,50.1394579017058,1,0.999999705660464,1
1065,0.158977316416763,50.1864475426435,1,0.999998178173111,1
1066,0.158708189158016,50.2334371835813,1,0.999998330975732,1
1067,0.156939638600538,50.2804268245191,1,0.999999066905962,1
1068,0.155709342560554,50.3274164654568,1,0.999999381048883,1
1069,0.157016532103037,50.3744061063946,1,0.999999042813326,1
1070,0.158016147635525,50.4213957473324,1,0.999998669034136,1
1071,0.155286428296809,50.4683853882701,1,0.999999463109938,1
1072,0.151518646674356,50.5153750292079,1,0.999999852608054,1
1073,0.157362552864283,50.5623646701457,1,0.999998926716613,1
1074,0.158554402153018,50.6093543110834,1,0.999998412633221,1
1075,0.158477508650519,50.6563439520212,1,0.999998451995753,1
1076,0.158554402153018,50.703333592959,1,0.999998412633221,1
1077,0.159707804690504,50.7503232338967,1,0.999997691883009,1
1078,0.162091503267974,50.7973128748345,1,0.999995064442475,1
1079,0.163821607074202,50.8443025157723,1,0.999991529472174,1
1080,0.165090349865436,50.89129215671,1,0.999987489948423,1
1081,0.169127258746636,50.9382817976478,1,0.99995821238487,1
1082,0.169127258746636,50.9852714385856,1,0.99995821238487,1
1083,0.170742022299116,51.0322610795234,1,0.999933296517989,1
1084,0.171587850826605,51.0792507204611,1,0.999915068084488,1
1085,0.170280661284122,51.1262403613989,1,0.999941589103958,1
1086,0.168319876970396,51.1732300023367,1,0.99996702974972,1
1087,0.166051518646674,51.2202196432744,1,0.999983248724879,1
1088,0.163283352556709,51.2672092842122,1,0.999992832257327,1
1089,0.15444059976932,51.31419892515,1,0.999999596735699,1
1090,0.151633986928105,51.3611885660877,1,0.999999846553969,1
1091,0.148058439061899,51.4081782070255,1,0.999999956815466,1
1092,0.143521722414456,51.4551678479633,1,0.999999991855996,1
1093,0.137831603229527,51.502157488901,1,0.999999999085275,1
1094,0.132218377547097,51.5491471298388,1,0.999999999904497,1
1095,0.130065359477124,51.5961367707766,1,0.999999999960925,1
1096,0.131064975009612,51.6431264117143,1,0.99999999994072,1
1097,0.126605151864667,51.6901160526521,1,0.999999999990995,1
1098,0.124144559784698,51.7371056935899,1,0.999999999996903,1
1099,0.122145328719723,51.7840953345276,1,0.999999999998717,1
1100,0.122299115724721,51.8310849754654,1,0.999999999998627,1
1101,0.122529796232218,51.8780746164032,1,0.999999999998479,1
1102,0.122798923490965,51.9250642573409,1,0.999999999998286,1
1103,0.122145328719723,51.9720538982787,1,0.999999999998717,1
1104,0.121914648212226,52.0190435392165,1,0.999999999998842,1
1105,0.114302191464821,52.0660331801542,1,0.999999999999964,1
1106,0.113264129181084,52.113022821092,1,0.999999999999978,1
1107,0.113302575932334,52.1600124620298,1,0.999999999999978,1
1108,0.115840061514802,52.2070021029675,1,0.999999999999927,1
1109,0.119953863898501,52.2539917439053,1,0.999999999999519,1
1110,0.124759707804691,52.3009813848431,1,0.999999999995948,1
1111,0.129642445213379,52.3479710257808,1,0.999999999967274,1
1112,0.133025759323337,52.3949606667186,1,0.99999999986699,1
1113,0.134755863129566,52.4419503076564,1,0.999999999731411,1
1114,0.139023452518262,52.4889399485942,1,0.999999998541363,1
1115,0.141906958861976,52.5359295895319,1,0.999999995574187,1
1116,0.141791618608228,52.5829192304697,1,0.9999999957642,1
1117,0.141253364090734,52.6299088714075,1,0.999999996550526,1
1118,0.142637447135717,52.6768985123452,1,0.999999994162089,1
1119,0.14636678200692,52.723888153283,1,0.999999976635358,1
1120,0.15117262591311,52.7708777942208,1,0.999999869408196,1
1121,0.159131103421761,52.8178674351585,1,0.99999808485738,1
1122,0.160630526720492,52.8648570760963,1,0.999996895605733,1
1123,0.164744329104191,52.9118467170341,1,0.999988746246694,1
1124,0.168704344482891,52.9588363579718,1,0.999963081112766,1
1125,0.170549788542868,53.0058259989096,1,0.999936880706856,1
1126,0.172741253364091,53.0528156398474,1,0.999882368341878,1
1127,0.175086505190311,53.0998052807851,1,0.99977490488222,1
1128,0.17597078046905,53.1467949217229,1,0.999713832749693,1
1129,0.16881968473664,53.1937845626607,1,0.999961810322589,1
1130,0.170319108035371,53.2407742035984,1,0.99994093776775,1
1131,0.170242214532872,53.2877638445362,1,0.999942233533792,1
1132,0.170319108035371,53.334753485474,1,0.99994093776775,1
1133,0.172472126105344,53.3817431264117,1,0.999890934856013,1
1134,0.174817377931565,53.4287327673495,1,0.999790869431821,1
1135,0.177354863514033,53.4757224082873,1,0.999585446229239,1
1136,0.179046520569012,53.522712049225,1,0.999353416789708,1
1137,0.185313341022684,53.5697016901628,1,0.996909354064763,1
1138,0.189811610918877,53.6166913311006,1,0.991249764287639,1
1139,0.197001153402537,53.6636809720383,1,0.960582069785782,1
1140,0.206920415224914,53.7106706129761,1,0.793763135561694,1
1141,0.216378316032295,53.7576602539139,2,0.471126871614925,2
1142,0.221222606689735,53.8046498948516,2,0.32014021948605,2
1143,0.223144944252211,53.8516395357894,2,0.271886342362931,2
1144,0.224913494809689,53.8986291767272,2,0.233633273943316,2
1145,0.228373702422145,53.945618817665,2,0.174292713584683,2
1146,0.229219530949635,53.9926084586027,2,0.162536958598702,2
1147,0.229834678969627,54.0395980995405,2,0.154584700545762,2
1148,0.232372164552095,54.0865877404783,2,0.126522902368229,2
1149,0.235601691657055,54.133577381416,2,0.0998894331976318,2
1150,0.238062283737024,54.1805670223538,2,0.0848050431642722,2
1151,0.239561707035755,54.2275566632916,2,0.0773386412399226,2
1152,0.240445982314494,54.2745463042293,2,0.0734540548418072,2
1153,0.239484813533256,54.3215359451671,2,0.0776937484226836,2
1154,0.237408688965782,54.3685255861049,2,0.0884433037343339,2
1155,0.235101883890811,54.4155152270426,2,0.103453124254512,2
1156,0.233333333333333,54.4625048679804,2,0.117650665152196,2
1157,0.234140715109573,54.5094945089182,2,0.110846889996699,2
1158,0.233910034602076,54.5564841498559,2,0.112733373538353,2
1159,0.230488273740869,54.6034737907937,2,0.146654512177204,2
1160,0.226605151864667,54.6504634317315,2,0.202222786662397,2
1161,0.221645520953479,54.6974530726692,2,0.308918371862433,2
1162,0.218723567858516,54.744442713607,2,0.393235508515841,2
1163,0.212418300653595,54.7914323545448,1,0.613462680426075,1
1164,0.204075355632449,54.8384219954825,1,0.863487363740097,1
1165,0.195617070357555,54.8854116364203,1,0.970001074589448,1
1166,0.188581314878893,54.9324012773581,1,0.993370523758712,1
1167,0.182929642445213,54.9793909182958,1,0.99826896752967,1
1168,0.179623221837755,55.0263805592336,1,0.999249233007881,1
1169,0.17758554402153,55.0733702001714,1,0.999559298988268,1
1170,0.174971164936563,55.1203598411091,1,0.99978188458874,1
1171,0.173125720876586,55.1673494820469,1,0.999869003696788,1
1172,0.169703960015379,55.2143391229847,1,0.999950568410919,1
1173,0.162668204536717,55.2613287639224,1,0.999994084454052,1
1174,0.153979238754325,55.3083184048602,1,0.999999655357632,1
1175,0.142829680891965,55.355308045798,1,0.999999993722576,1
1176,0.131334102268358,55.4022976867357,1,0.999999999933717,1
1177,0.114302191464821,55.4492873276735,1,0.999999999999964,1
1178,0.104113802383699,55.4962769686113,1,1,1
1179,0.0936947327950788,55.5432666095491,1,1,1
1180,0.0930795847750865,55.5902562504868,1,1,1
1181,0.0974240676662822,55.6372458914246,1,1,1
1182,0.104421376393695,55.6842355323624,1,1,1
1183,0.113148788927336,55.7312251733001,1,0.999999999999979,1
1184,0.116070742022299,55.7782148142379,1,0.999999999999919,1
1185,0.113956170703576,55.8252044551757,1,0.99999999999997,1
1186,0.113994617454825,55.8721940961134,1,0.999999999999969,1
1187,0.113341022683583,55.9191837370512,1,0.999999999999977,1
1188,0.112533640907343,55.966173377989,1,0.999999999999984,1
1189,0.113148788927336,56.0131630189267,1,0.999999999999979,1
1190,0.114109957708574,56.0601526598645,1,0.999999999999967,1
1191,0.111264898116109,56.1071423008023,1,0.999999999999992,1
1192,0.107535563244906,56.15413194174,1,0.999999999999999,1
1193,0.108535178777393,56.2011215826778,1,0.999999999999998,1
1194,0.103960015378701,56.2481112236156,1,1,1
1195,0.100230680507497,56.2951008645533,1,1,1
1196,0.0983852364475202,56.3420905054911,1,1,1
1197,0.0956555171088043,56.3890801464289,1,1,1
1198,0.0922337562475971,56.4360697873666,1,1,1
1199,0.0924644367550942,56.4830594283044,1,1,1
1200,0.096078431372549,56.5300490692422,1,1,1
1201,0.0953479430988081,56.5770387101799,1,1,1
1202,0.092079969242599,56.6240283511177,1,1,1
1203,0.0895424836601307,56.6710179920555,1,1,1
1204,0.0890811226451365,56.7180076329932,1,1,1
1205,0.0906574394463668,56.764997273931,1,1,1
1206,0.0933871587850827,56.8119869148688,1,1,1
1207,0.0973087274125336,56.8589765558065,1,1,1
1208,0.101384083044983,56.9059661967443,1,1,1
1209,0.113302575932334,56.9529558376821,1,0.999999999999978,1
1210,0.11918492887351,56.9999454786198,1,0.99999999999966,1
1211,0.126566705113418,57.0469351195576,1,0.999999999991142,1
1212,0.134102268358324,57.0939247604954,1,0.999999999793802,1
1213,0.141791618608228,57.1409144014332,1,0.9999999957642,1
1214,0.147712418300654,57.1879040423709,1,0.999999961885624,1
1215,0.152672049211842,57.2348936833087,1,0.999999779985131,1
1216,0.157093425605536,57.2818833242465,1,0.99999901811739,1
1217,0.164398308342945,57.3288729651842,1,0.999989880303941,1
1218,0.166820453671665,57.375862606122,1,0.999978887277028,1
1219,0.173394848135333,57.4228522470598,1,0.999858795180711,1
1220,0.181199538638985,57.4698418879975,1,0.998876884338908,1
1221,0.185697808535179,57.5168315289353,1,0.996612557675787,1
1222,0.186274509803922,57.5638211698731,1,0.996116757623558,1
1223,0.186351403306421,57.6108108108108,1,0.996045726277282,1
1224,0.185313341022684,57.6578004517486,1,0.996909354064763,1
1225,0.188158400615148,57.7047900926864,1,0.993981332846716,1
1226,0.186735870818916,57.7517797336241,1,0.99567192127882,1
1227,0.186620530565167,57.7987693745619,1,0.995787403269892,1
1228,0.188158400615148,57.8457590154997,1,0.993981332846716,1
1229,0.190234525182622,57.8927486564374,1,0.99038597996991,1
1230,0.193810073048827,57.9397382973752,1,0.979259184110892,1
1231,0.19842368319877,57.986727938313,1,0.948294519980293,1
1232,0.201960784313725,58.0337175792507,1,0.902978402312628,1
1233,0.207420222991157,58.0807072201885,1,0.779574230220011,1
1234,0.209996155324875,58.1276968611263,1,0.698491034685407,1
1235,0.210457516339869,58.174686502064,1,0.682788351979863,1
1236,0.210073048827374,58.2216761430018,1,0.695894554302396,1
1237,0.208419838523645,58.2686657839396,1,0.749597134003244,1
1238,0.20476739715494,58.3156554248773,1,0.848297369702824,1
1239,0.199923106497501,58.3626450658151,1,0.931922654948823,1
1240,0.197462514417532,58.4096347067529,1,0.956910190637179,1
1241,0.187158785082661,58.4566243476906,1,0.995222618434887,1
1242,0.185890042291426,58.5036139886284,1,0.996454307434058,1
1243,0.181814686658977,58.5506036295662,1,0.99868864487551,1
1244,0.178239138792772,58.597593270504,1,0.999476403556625,1
1245,0.17923875432526,58.6445829114417,1,0.999320320846699,1
1246,0.181853133410227,58.6915725523795,1,0.998675938215508,1
1247,0.185198000768935,58.7385621933173,1,0.996993509463412,1
1248,0.187927720107651,58.785551834255,1,0.994291960677304,1
1249,0.192618223760092,58.8325414751928,1,0.983859616637208,1
1250,0.196116878123799,58.8795311161306,1,0.96685935647883,1
1251,0.201191849288735,58.9265207570683,1,0.914884421051701,1
1252,0.204498269896194,58.9735103980061,1,0.854340326530663,1
1253,0.206728181468666,59.0205000389439,1,0.799071754778595,1
1254,0.207881584006151,59.0674896798816,1,0.765995637644645,1
1255,0.208958093041138,59.1144793208194,1,0.732634412667527,1
1256,0.209496347558631,59.1614689617572,1,0.715150456976524,1
1257,0.212918108419839,59.2084586026949,1,0.59536871879033,1
1258,0.211803152633602,59.2554482436327,1,0.635561824078162,1
1259,0.209150326797386,59.3024378845705,1,0.726447569623393,1
1260,0.207650903498654,59.3494275255082,1,0.772841465342292,1
1261,0.208535178777393,59.396417166446,1,0.74600838760853,1
1262,0.20803537101115,59.4434068073838,1,0.761370195850968,1
1263,0.206843521722414,59.4903964483215,1,0.795896620181295,1
1264,0.206843521722414,59.5373860892593,1,0.795896620181295,1
1265,0.208266051518647,59.5843757301971,1,0.754341726312788,1
1266,0.212264513648597,59.6313653711348,1,0.619008430188178,1
1267,0.213725490196078,59.6783550120726,1,0.566024352547081,1
1268,0.213648596693579,59.7253446530104,1,0.568820239624711,1
1269,0.216186082276048,59.7723342939481,2,0.477825120914715,2
1270,0.219338715878508,59.8193239348859,2,0.374203301654537,2
1271,0.220338331410996,59.8663135758237,2,0.344699812724568,2
1272,0.219492502883506,59.9133032167614,2,0.369547465817456,2
1273,0.22318339100346,59.9602928576992,2,0.270993057362828,2
