"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
5103,0.193464052287582,239.93061764935,1,0.945391726534424,1
5104,0.202147525676937,239.977607290287,1,0.790359000848203,1
5105,0.216806722689076,240.024596931225,2,0.320906409361039,2
5106,0.221475256769374,240.071586572163,2,0.217546283840647,2
5107,0.227731092436975,240.118576213101,2,0.131062970764855,2
5108,0.235760971055089,240.165565854038,2,0.075152607915254,2
5109,0.240522875816993,240.212555494976,2,0.0579489416831523,2
5110,0.245191409897292,240.259545135914,2,0.0475375161155986,2
5111,0.250140056022409,240.306534776852,2,0.0410898342530666,2
5112,0.256022408963585,240.35352441779,2,0.0377296137666306,2
5113,0.264052287581699,240.400514058727,2,0.0392427294803302,2
5114,0.264052287581699,240.447503699665,2,0.0392427294803302,2
5115,0.265079365079365,240.494493340603,2,0.0399550727702547,2
5116,0.267600373482726,240.541482981541,2,0.042278990046728,2
5117,0.271148459383753,240.588472622478,2,0.047153940099878,2
5118,0.271802054154995,240.635462263416,2,0.0482912933304233,2
5119,0.26750700280112,240.682451904354,2,0.0421773677626362,2
5120,0.261998132586368,240.729441545292,2,0.0381904103031722,2
5121,0.252754435107376,240.776431186229,2,0.03909394672869,2
5122,0.246778711484594,240.823420827167,2,0.0450368495044101,2
5123,0.23968253968254,240.870410468105,2,0.0604177522031231,2
5124,0.234080298786181,240.917400109043,2,0.0834676521328996,2
5125,0.231185807656396,240.964389749981,2,0.101502771132031,2
5126,0.228291316526611,241.011379390918,2,0.125557986278193,2
5127,0.225210084033613,241.058369031856,2,0.159922573183683,2
5128,0.220915032679739,241.105358672794,2,0.227986816777964,2
5129,0.218300653594771,241.152348313732,2,0.283691226344545,2
5130,0.215032679738562,241.199337954669,2,0.370175383353527,2
5131,0.210924369747899,241.246327595607,1,0.502196645194888,2
5132,0.20952380952381,241.293317236545,1,0.550863655663172,2
5133,0.211577964519141,241.340306877483,2,0.479900970565812,2
5134,0.219887955182073,241.38729651842,2,0.248471559148784,2
5135,0.232399626517274,241.434286159358,2,0.0933018620967999,2
5136,0.243043884220355,241.481275800296,2,0.0516990228591217,2
5137,0.248926237161531,241.528265441234,2,0.042321814104875,2
5138,0.254248366013072,241.575255082172,2,0.0383224680992292,2
5139,0.261344537815126,241.622244723109,2,0.0379549772833729,2
5140,0.266106442577031,241.669234364047,2,0.0407994602661831,2
5141,0.269281045751634,241.716224004985,2,0.0443316503266939,2
5142,0.268160597572362,241.763213645923,2,0.0429154770172406,2
5143,0.26311858076564,241.81020328686,2,0.0387044671340241,2
5144,0.257796451914099,241.857192927798,2,0.03747369196173,2
5145,0.251914098972922,241.904182568736,2,0.039642670253223,2
5146,0.243977591036415,241.951172209674,2,0.049771093665839,2
5147,0.232679738562092,241.998161850611,2,0.0915461945402968,2
5148,0.2171802054155,242.045151491549,2,0.311230981138219,2
5149,0.204575163398693,242.092141132487,1,0.71911650385829,1
5150,0.184033613445378,242.139130773425,1,0.991463062829696,1
5151,0.150420168067227,242.186120414362,1,0.999998806834471,1
5152,0.130905695611578,242.2331100553,1,0.999999998475044,1
5153,0.105975723622782,242.280099696238,1,0.999999999999938,1
5154,0.0835667600373483,242.327089337176,1,1,1
5155,0.0544351073762838,242.374078978114,1,1,1
5156,0.034733893557423,242.421068619051,1,1,1
5157,0.0200746965452848,242.468058259989,1,1,1
5158,0.00877684407096172,242.515047900927,1,1,1
5159,0.0065359477124183,242.562037541865,1,1,1
5160,0.0096171802054155,242.609027182802,1,1,1
5161,0.0132586367880486,242.65601682374,1,1,1
5162,0.0164332399626517,242.703006464678,1,1,1
5163,0.0243697478991597,242.749996105616,1,1,1
5164,0.0376283846872082,242.796985746553,1,1,1
5165,0.0573295985060691,242.843975387491,1,1,1
5166,0.0840336134453782,242.890965028429,1,1,1
5167,0.116619981325864,242.937954669367,1,0.999999999994236,1
5168,0.140616246498599,242.984944310305,1,0.999999951798265,1
5169,0.165826330532213,243.031933951242,1,0.99989483864238,1
5170,0.180578898225957,243.07892359218,1,0.995996826797017,1
5171,0.195144724556489,243.125913233118,1,0.926851550143485,1
5172,0.20765639589169,243.172902874056,1,0.616215763149846,1
5173,0.219140989729225,243.219892514993,2,0.264497090238167,2
5174,0.227170868347339,243.266882155931,2,0.136879157818327,2
5175,0.2296918767507,243.313871796869,2,0.113056207100109,2
5176,0.232306255835668,243.360861437807,2,0.0938980707818202,2
5177,0.232679738562092,243.407851078744,2,0.0915461945402968,2
5178,0.230065359477124,243.454840719682,2,0.110005091203367,2
5179,0.225303454715219,243.50183036062,2,0.158723718748222,2
5180,0.221381886087768,243.548820001558,2,0.21925128564372,2
5181,0.221755368814192,243.595809642496,2,0.212514257879975,2
5182,0.217273576097106,243.642799283433,2,0.308850744130029,2
5183,0.20046685340803,243.689788924371,1,0.83272159546923,1
5184,0.181605975723623,243.736778565309,1,0.994966201861476,1
5185,0.147432306255836,243.783768206247,1,0.999999537821828,1
5186,0.109990662931839,243.830757847184,1,0.999999999999646,1
5187,0.0735760971055089,243.877747488122,1,1,1
5188,0.0493930905695612,243.92473712906,1,1,1
5189,0.0417366946778711,243.971726769998,1,1,1
5190,0.0505135387488329,244.018716410935,1,1,1
5191,0.0711484593837535,244.065706051873,1,1,1
5192,0.0990662931839403,244.112695692811,1,0.999999999999997,1
5193,0.123529411764706,244.159685333749,1,0.99999999990784,1
5194,0.152474323062558,244.206674974687,1,0.999997743955677,1
5195,0.181232492997199,244.253664615624,1,0.995366786894271,1
5196,0.199906629318394,244.300654256562,1,0.845470929572969,1
5197,0.214752567693744,244.3476438975,2,0.37843751450642,2
5198,0.23015873015873,244.394633538438,2,0.109259828585768,2
5199,0.240896358543417,244.441623179375,2,0.0569176554957058,2
5200,0.248832866479925,244.488612820313,2,0.0424252264706456,2
5201,0.256395891690009,244.535602461251,2,0.0376480816179902,2
5202,0.257422969187675,244.582592102189,2,0.0375000205124361,2
5203,0.256115779645191,244.629581743126,2,0.0377078374655683,2
5204,0.253314659197012,244.676571384064,2,0.0387746068032801,2
5205,0.250046685340803,244.723561025002,2,0.0411773754523182,2
5206,0.248459383753501,244.77055066594,2,0.0428516736084856,2
5207,0.247899159663866,244.817540306877,2,0.0435306267044406,2
5208,0.246498599439776,244.864529947815,2,0.0454457888696019,2
5209,0.242763772175537,244.911519588753,2,0.0523154995855572,2
5210,0.245658263305322,244.958509229691,2,0.0467547910547487,2
5211,0.246031746031746,245.005498870629,2,0.0461575006387845,2
5212,0.243230625583567,245.052488511566,2,0.0512980180808783,2
5213,0.24014939309057,245.099478152504,2,0.0590202268565731,2
5214,0.235667600373483,245.146467793442,2,0.0755788434591296,2
5215,0.233893557422969,245.19345743438,2,0.0844806649101444,2
5216,0.235667600373483,245.240447075317,2,0.0755788434591296,2
5217,0.235387488328665,245.287436716255,2,0.076881674870245,2
5218,0.229505135387488,245.334426357193,2,0.114624692369211,2
5219,0.22250233426704,245.381415998131,2,0.199691407929303,2
5220,0.217273576097106,245.428405639068,2,0.308850744130029,2
5221,0.216433239962652,245.475395280006,2,0.330827818070105,2
5222,0.218580765639589,245.522384920944,2,0.277154758785216,2
5223,0.222408963585434,245.569374561882,2,0.201247723962811,2
5224,0.223062558356676,245.61636420282,2,0.190625285670596,2
5225,0.226797385620915,245.663353843757,2,0.14093742494701,2
5226,0.228104575163399,245.710343484695,2,0.12735937494233,2
5227,0.231465919701214,245.757333125633,2,0.0995212608285215,2
5228,0.23249299719888,245.804322766571,2,0.0927111802914024,2
5229,0.228291316526611,245.851312407508,2,0.125557986278193,2
5230,0.219607843137255,245.898302048446,2,0.254368160203123,2
5231,0.215499533146592,245.945291689384,2,0.356690669879393,2
5232,0.215686274509804,245.992281330322,2,0.351398748255451,2
5233,0.218113912231559,246.039270971259,2,0.288126163290029,2
5234,0.226050420168067,246.086260612197,2,0.149509897069208,2
5235,0.235574229691877,246.133250253135,2,0.0760090749933039,2
5236,0.242390289449113,246.180239894073,2,0.0531661082677847,2
5237,0.248085901027078,246.227229535011,2,0.043298982557142,2
5238,0.252287581699346,246.274219175948,2,0.0393883114746025,2
5239,0.251820728291317,246.321208816886,2,0.0397089179023617,2
5240,0.249019607843137,246.368198457824,2,0.0422196659646691,2
5241,0.25406162464986,246.415188098762,2,0.0384050120530816,2
5242,0.254808590102708,246.462177739699,2,0.0380981074955376,2
5243,0.25546218487395,246.509167380637,2,0.0378798881744941,2
5244,0.256956115779645,246.556157021575,2,0.037553529777404,2
5245,0.260224089635854,246.603146662513,2,0.0376590269017538,2
5246,0.263958916900093,246.65013630345,2,0.0391842942882429,2
5247,0.266013071895425,246.697125944388,2,0.0407170546931193,2
5248,0.264239028944911,246.744115585326,2,0.0393627212600048,2
5249,0.265079365079365,246.791105226264,2,0.0399550727702547,2
5250,0.259477124183007,246.838094867201,2,0.0375360283743945,2
5251,0.25452847805789,246.885084508139,2,0.0382059449820524,2
5252,0.253501400560224,246.932074149077,2,0.0386762437572776,2
5253,0.25499533146592,246.979063790015,2,0.0380310069872182,2
5254,0.257609710550887,247.026053430953,2,0.0374850279357702,2
5255,0.262371615312792,247.07304307189,2,0.0383460966159032,2
5256,0.266386554621849,247.120032712828,2,0.0410536130946961,2
5257,0.266666666666667,247.167022353766,2,0.0413183013918051,2
5258,0.266573295985061,247.214011994704,2,0.0412288907017645,2
5259,0.270588235294118,247.261001635641,2,0.046242881864037,2
5260,0.273389355742297,247.307991276579,2,0.051413949838796,2
5261,0.272922502334267,247.354980917517,2,0.0504398350019159,2
5262,0.273482726423903,247.401970558455,2,0.0516146126953522,2
5263,0.273109243697479,247.448960199392,2,0.0508237036930346,2
5264,0.270401493930906,247.49594984033,2,0.0459518093647885,2
5265,0.269654528478058,247.542939481268,2,0.0448482104889234,2
5266,0.262558356676004,247.589929122206,2,0.0384297783821671,2
5267,0.258450046685341,247.636918763144,2,0.0374627750735428,2
5268,0.257703081232493,247.683908404081,2,0.0374789030965856,2
5269,0.255835667600373,247.730898045019,2,0.0377759620055773,2
5270,0.257142857142857,247.777887685957,2,0.0375293750060909,2
5271,0.26078431372549,247.824877326895,2,0.0377901575396488,2
5272,0.260877684407096,247.871866967832,2,0.0378152777329664,2
5273,0.268814192343604,247.91885660877,2,0.0437177237765763,2
5274,0.269000933706816,247.965846249708,2,0.0439591241099853,2
5275,0.268160597572362,248.012835890646,2,0.0429154770172406,2
5276,0.264799253034547,248.059825531583,2,0.0397479854558756,2
5277,0.259010270774977,248.106815172521,2,0.03748901528741,2
5278,0.250326797385621,248.153804813459,2,0.04091826513149,2
5279,0.239775910364146,248.200794454397,2,0.0601329318165709,2
5280,0.232399626517274,248.247784095335,2,0.0933018620967999,2
5281,0.221195144724556,248.294773736272,2,0.222703192889128,2
5282,0.213071895424837,248.34176337721,2,0.430520306978418,2
5283,0.199253034547152,248.388753018148,1,0.859468187992507,1
5284,0.183940242763772,248.435742659086,1,0.991631817546905,1
5285,0.166106442577031,248.482732300023,1,0.99988664245732,1
5286,0.140522875816993,248.529721940961,1,0.999999953311766,1
5287,0.108403361344538,248.576711581899,1,0.999999999999822,1
5288,0.0849673202614379,248.623701222837,1,1,1
5289,0.0676937441643324,248.670690863774,1,1,1
5290,0.0458450046685341,248.717680504712,1,1,1
5291,0.0297852474323063,248.76467014565,1,1,1
5292,0.0265172735760971,248.811659786588,1,1,1
5293,0.0259570494864612,248.858649427526,1,1,1
5294,0.0263305322128852,248.905639068463,1,1,1
5295,0.0332399626517274,248.952628709401,1,1,1
5296,0.0399626517273576,248.999618350339,1,1,1
5297,0.0554621848739496,249.046607991277,1,1,1
5298,0.0623716153127918,249.093597632214,1,1,1
5299,0.0802987861811391,249.140587273152,1,1,1
5300,0.0982259570494865,249.18757691409,1,0.999999999999998,1
5301,0.104108309990663,249.234566555028,1,0.999999999999973,1
5302,0.102334267040149,249.281556195965,1,0.999999999999988,1
5303,0.102147525676937,249.328545836903,1,0.999999999999989,1
5304,0.104108309990663,249.375535477841,1,0.999999999999973,1
5305,0.0950513538748833,249.422525118779,1,1,1
5306,0.0894491129785247,249.469514759716,1,1,1
5307,0.084593837535014,249.516504400654,1,1,1
5308,0.0840336134453782,249.563494041592,1,1,1
5309,0.0902894491129785,249.61048368253,1,1,1
5310,0.0970121381886088,249.657473323468,1,0.999999999999999,1
5311,0.104201680672269,249.704462964405,1,0.999999999999972,1
5312,0.108496732026144,249.751452605343,1,0.999999999999814,1
5313,0.123062558356676,249.798442246281,1,0.999999999923246,1
5314,0.128758169934641,249.845431887219,1,0.999999999315271,1
5315,0.132959850606909,249.892421528156,1,0.999999996760807,1
5316,0.133146591970121,249.939411169094,1,0.999999996533297,1
5317,0.118674136321195,249.986400810032,1,0.999999999986667,1
5318,0.0931839402427638,250.03339045097,1,1,1
5319,0.0610644257703081,250.080380091907,1,1,1
5320,0.038562091503268,250.127369732845,1,1,1
5321,0.0161531279178338,250.174359373783,1,1,1
5322,0.0112044817927171,250.221349014721,1,1,1
5323,0.00541549953314659,250.268338655659,1,1,1
5324,0.00448179271708683,250.315328296596,1,1,1
5325,0.00466853408029879,250.362317937534,1,1,1
5326,0.00541549953314659,250.409307578472,1,1,1
5327,0.00681605975723623,250.45629721941,1,1,1
5328,0.0092436974789916,250.503286860347,1,1,1
5329,0.0106442577030812,250.550276501285,1,1,1
5330,0.0112044817927171,250.597266142223,1,1,1
5331,0.0126984126984127,250.644255783161,1,1,1
5332,0.015499533146592,250.691245424098,1,1,1
5333,0.0195144724556489,250.738235065036,1,1,1
5334,0.0201680672268908,250.785224705974,1,1,1
5335,0.0253034547152194,250.832214346912,1,1,1
5336,0.0364145658263305,250.87920398785,1,1,1
5337,0.0489262371615313,250.926193628787,1,1,1
5338,0.0547152194211018,250.973183269725,1,1,1
5339,0.0717086834733894,251.020172910663,1,1,1
5340,0.0925303454715219,251.067162551601,1,1,1
5341,0.112791783380019,251.114152192538,1,0.999999999998831,1
5342,0.136694677871148,251.161141833476,1,0.999999987649599,1
5343,0.164985994397759,251.208131474414,1,0.999916154726588,1
5344,0.183846872082166,251.255121115352,1,0.991797469856899,1
5345,0.201960784313725,251.302110756289,1,0.795364325694316,1
5346,0.21391223155929,251.349100397227,2,0.403962405857658,2
5347,0.224089635854342,251.396090038165,2,0.175169872143175,2
5348,0.227264239028945,251.443079679103,2,0.135887505786162,2
5349,0.230065359477124,251.490069320041,2,0.110005091203366,2
5350,0.231185807656396,251.537058960978,2,0.101502771132031,2
5351,0.232306255835668,251.584048601916,2,0.0938980707818202,2
5352,0.234547152194211,251.631038242854,2,0.0810162351606307,2
5353,0.239495798319328,251.678027883792,2,0.0609955314814958,2
5354,0.240429505135387,251.725017524729,2,0.0582129585982117,2
5355,0.240056022408964,251.772007165667,2,0.0592944631618197,2
5356,0.236507936507937,251.818996806605,2,0.0718822421516988,2
5357,0.233333333333333,251.865986447543,2,0.0876355149188283,2
5358,0.23202614379085,251.91297608848,2,0.0957203727840678,2
5359,0.233706816059757,251.959965729418,2,0.0855127404811318,2
5360,0.235200746965453,252.006955370356,2,0.0777707088527778,2
5361,0.239495798319328,252.053945011294,2,0.0609955314814958,2
5362,0.236227824463119,252.100934652231,2,0.0730800958601871,2
5363,0.227264239028945,252.147924293169,2,0.135887505786162,2
5364,0.217366946778711,252.194913934107,2,0.306485989406388,2
5365,0.208029878618114,252.241903575045,1,0.603204613109499,1
5366,0.188795518207283,252.288893215983,1,0.977277379951293,1
5367,0.166199813258637,252.33588285692,1,0.999883776719125,1
5368,0.152100840336134,252.382872497858,1,0.999997988852844,1
5369,0.135294117647059,252.429862138796,1,0.999999992487662,1
5370,0.12203548085901,252.476851779734,1,0.999999999948789,1
5371,0.116153127917834,252.523841420671,1,0.999999999995244,1
5372,0.119047619047619,252.570831061609,1,0.999999999984492,1
5373,0.121008403361345,252.617820702547,1,0.999999999965936,1
5374,0.125863678804855,252.664810343485,1,0.999999999772161,1
5375,0.140242763772176,252.711799984422,1,0.999999957579493,1
5376,0.153221288515406,252.75878962536,1,0.999997164513234,1
5377,0.150980392156863,252.805779266298,1,0.999998578727318,1
5378,0.152287581699346,252.852768907236,1,0.999997869813049,1
5379,0.15452847805789,252.899758548174,1,0.999995786189532,1
5380,0.155835667600373,252.946748189111,1,0.999993768852257,1
5381,0.155555555555556,252.993737830049,1,0.999994267504017,1
5382,0.157142857142857,253.040727470987,1,0.999990831323375,1
5383,0.161531279178338,253.087717111925,1,0.99996766527691,1
5384,0.166013071895425,253.134706752862,1,0.999889440339799,1
5385,0.16797385620915,253.1816963938,1,0.999814129751806,1
5386,0.181699346405229,253.228686034738,1,0.994861107537174,1
5387,0.195891690009337,253.275675675676,1,0.917072365213866,1
5388,0.207563025210084,253.322665316613,1,0.619458425389004,1
