"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
996,0.271600253004428,46.9441623179376,2,0.0491475784063785,2
997,0.271979759645794,46.9911519588753,2,0.0498493084649185,2
998,0.268817204301075,47.0381415998131,2,0.0448515231778795,2
999,0.264199873497786,47.0851312407509,2,0.0404763611418404,2
1000,0.264010120177103,47.1321208816886,2,0.040359347769525,2
1001,0.268690702087287,47.1791105226264,2,0.0446889179142785,2
1002,0.270714737507906,47.2261001635642,2,0.0476237713999079,2
1003,0.272485768500949,47.2730898045019,2,0.0508326317934527,2
1004,0.273055028462998,47.3200794454397,2,0.0520067354986988,2
1005,0.273118279569892,47.3670690863775,2,0.0521417732346313,2
1006,0.271220746363061,47.4140587273152,2,0.0484754486196333,2
1007,0.262934851359899,47.461048368253,2,0.0397814069825171,2
1008,0.254395951929159,47.5080380091908,2,0.0399987742490356,2
1009,0.252624920936116,47.5550276501285,2,0.0411264604371112,2
1010,0.248323845667299,47.6020172910663,2,0.0456961942088505,2
1011,0.244212523719165,47.6490069320041,2,0.0530995415181841,2
1012,0.243580012650221,47.6959965729418,2,0.0545698507076631,2
1013,0.245161290322581,47.7429862138796,2,0.0510746310707291,2
1014,0.245667299177736,47.7899758548174,2,0.0500780556601641,2
1015,0.241745730550285,47.8369654957551,2,0.0594374215119466,2
1016,0.237950664136622,47.8839551366929,2,0.0729949363049799,2
1017,0.237065148640101,47.9309447776307,2,0.0769925679482786,2
1018,0.235230866540164,47.9779344185684,2,0.0865161884586984,2
1019,0.232068311195446,48.0249240595062,2,0.107751459977741,2
1020,0.228462998102467,48.071913700444,2,0.141884294455024,2
1021,0.224731182795699,48.1189033413818,2,0.192659220289161,2
1022,0.22156862745098,48.1658929823195,2,0.251865201901954,2
1023,0.219291587602783,48.2128826232573,2,0.305327855981576,2
1024,0.219291587602783,48.2598722641951,2,0.305327855981576,2
1025,0.223023402909551,48.3068619051328,2,0.222566281571442,2
1026,0.225047438330171,48.3538515460706,2,0.187618231360702,2
1027,0.226818469323213,48.4008411870084,2,0.16202102471012,2
1028,0.227008222643896,48.4478308279461,2,0.159528520425807,2
1029,0.228020240354206,48.4948204688839,2,0.146989171953453,2
1030,0.228905755850727,48.5418101098217,2,0.136998811077294,2
1031,0.228526249209361,48.5887997507594,2,0.141173137988541,2
1032,0.227134724857685,48.6357893916972,2,0.157892269804603,2
1033,0.228779253636939,48.682779032635,2,0.138372779869591,2
1034,0.229917773561037,48.7297686735727,2,0.126610176534197,2
1035,0.230360531309298,48.7767583145105,2,0.122386261271595,2
1036,0.230360531309298,48.8237479554483,2,0.122386261271595,2
1037,0.229981024667932,48.870737596386,2,0.125995192393689,2
1038,0.230803289057559,48.9177272373238,2,0.118346450601827,2
1039,0.232574320050601,48.9647168782616,2,0.103879173790701,2
1040,0.234471853257432,49.0117065191993,2,0.0910080904777893,2
1041,0.234851359898798,49.0586961601371,2,0.0887187569548554,2
1042,0.237128399746996,49.1056858010749,2,0.0766948828809669,2
1043,0.239278937381404,49.1526754420126,2,0.067637909619591,2
1044,0.240860215053763,49.1996650829504,2,0.0621437090095058,2
1045,0.244149272612271,49.2466547238882,2,0.0532421096943349,2
1046,0.248070841239722,49.2936443648259,2,0.0460565726001891,2
1047,0.248829854522454,49.3406340057637,2,0.045008605531185,2
1048,0.246805819101834,49.3876236467015,2,0.0480329049972376,2
1049,0.245857052498419,49.4346132876392,2,0.0497186065098149,2
1050,0.238836179633144,49.481602928577,2,0.0693432510175334,2
1051,0.229032258064516,49.5285925695148,2,0.135642050737969,2
1052,0.22213788741303,49.5755822104526,2,0.239963259715529,2
1053,0.218595825426945,49.6225718513903,2,0.323565791929903,2
1054,0.215812776723593,49.6695614923281,2,0.40511262564826,2
1055,0.208349146110057,49.7165511332659,1,0.663632292245083,1
1056,0.201518026565465,49.7635407742036,1,0.858366162579088,1
1057,0.195129664769133,49.8105304151414,1,0.951657403323512,1
1058,0.185009487666034,49.8575200560792,1,0.993943664911333,1
1059,0.174573055028463,49.9045096970169,1,0.999506839048411,1
1060,0.165338393421885,49.9514993379547,1,0.999959530761117,1
1061,0.1573055028463,49.9984889788925,1,0.999996278683384,1
1062,0.157115749525617,50.0454786198302,1,0.999996491010671,1
1063,0.156103731815307,50.092468260768,1,0.999997439645991,1
1064,0.149399114484503,50.1394579017058,1,0.999999706746128,1
1065,0.156546489563567,50.1864475426435,1,0.99999705996443,1
1066,0.155154965211891,50.2334371835813,1,0.999998100046918,1
1067,0.15180265654649,50.2804268245191,1,0.999999352201989,1
1068,0.149652118912081,50.3274164654568,1,0.999999680967678,1
1069,0.15123339658444,50.3744061063946,1,0.999999462213352,1
1070,0.152498418722328,50.4213957473324,1,0.999999187825548,1
1071,0.149525616698292,50.4683853882701,1,0.999999694120901,1
1072,0.145667299177736,50.5153750292079,1,0.999999917264043,1
1073,0.148893105629349,50.5623646701457,1,0.999999752367337,1
1074,0.151170145477546,50.6093543110834,1,0.999999473252487,1
1075,0.153953194180898,50.6563439520212,1,0.999998703035475,1
1076,0.157432005060089,50.703333592959,1,0.999996130276981,1
1077,0.161290322580645,50.7503232338967,1,0.999987540488567,1
1078,0.165085388994307,50.7973128748345,1,0.999962348359053,1
1079,0.168184693232132,50.8443025157723,1,0.999910076794681,1
1080,0.170082226438963,50.89129215671,1,0.999848967027841,1
1081,0.173624288425047,50.9382817976478,1,0.999613942490189,1
1082,0.172738772928526,50.9852714385856,1,0.999693576867491,1
1083,0.172802024035421,51.0322610795234,1,0.999688453665674,1
1084,0.172549019607843,51.0792507204611,1,0.999708467953429,1
1085,0.170904490828589,51.1262403613989,1,0.999811559228733,1
1086,0.168121442125237,51.1732300023367,1,0.999911634468253,1
1087,0.165211891208096,51.2202196432744,1,0.999960964021961,1
1088,0.1617963314358,51.2672092842122,1,0.999985524291594,1
1089,0.150664136622391,51.31419892515,1,0.999999553982553,1
1090,0.142567994939911,51.3611885660877,1,0.999999971991555,1
1091,0.134724857685009,51.4081782070255,1,0.99999999841465,1
1092,0.129601518026565,51.4551678479633,1,0.999999999780458,1
1093,0.1235926628716,51.502157488901,1,0.999999999980489,1
1094,0.117900063251107,51.5491471298388,1,0.99999999999822,1
1095,0.1191018342821,51.5961367707766,1,0.999999999997025,1
1096,0.124984187223276,51.6431264117143,1,0.999999999965488,1
1097,0.121189120809614,51.6901160526521,1,0.999999999992815,1
1098,0.121821631878558,51.7371056935899,1,0.999999999990639,1
1099,0.123719165085389,51.7840953345276,1,0.999999999979446,1
1100,0.125553447185326,51.8310849754654,1,0.999999999956493,1
1101,0.126312460468058,51.8780746164032,1,0.999999999940842,1
1102,0.125110689437065,51.9250642573409,1,0.999999999963662,1
1103,0.120746363061354,51.9720538982787,1,0.999999999994034,1
1104,0.117394054395952,52.0190435392165,1,0.999999999998568,1
1105,0.101265022137887,52.0660331801542,1,0.999999999999999,1
1106,0.0986084756483238,52.113022821092,1,1,1
1107,0.0968374446552815,52.1600124620298,1,1,1
1108,0.100948766603416,52.2070021029675,1,0.999999999999999,1
1109,0.109487666034156,52.2539917439053,1,0.999999999999957,1
1110,0.119481340923466,52.3009813848431,1,0.999999999996505,1
1111,0.127767235926629,52.3479710257808,1,0.99999999989391,1
1112,0.132827324478178,52.3949606667186,1,0.999999999230569,1
1113,0.134914611005693,52.4419503076564,1,0.999999998296827,1
1114,0.136622390891841,52.4889399485942,1,0.999999996769137,1
1115,0.135294117647059,52.5359295895319,1,0.999999998034907,1
1116,0.13270082226439,52.5829192304697,1,0.999999999267057,1
1117,0.132511068943707,52.6299088714075,1,0.999999999318633,1
1118,0.135926628716003,52.6768985123452,1,0.999999997508273,1
1119,0.142061986084756,52.723888153283,1,0.999999976596447,1
1120,0.14977862112587,52.7708777942208,1,0.999999667265063,1
1121,0.16078431372549,52.8178674351585,1,0.999989284228047,1
1122,0.164895635673624,52.8648570760963,1,0.999964336623899,1
1123,0.17134724857685,52.9118467170341,1,0.99978789504985,1
1124,0.175521821631879,52.9588363579718,1,0.999371764111517,1
1125,0.178494623655914,53.0058259989096,1,0.998682598204155,1
1126,0.183048703352309,53.0528156398474,1,0.996118038842073,1
1127,0.184756483238457,53.0998052807851,1,0.994277375731605,1
1128,0.182795698924731,53.1467949217229,1,0.996337897416744,1
1129,0.178937381404175,53.1937845626607,1,0.998532443638869,1
1130,0.177545857052498,53.2407742035984,1,0.998956782630273,1
1131,0.175458570524984,53.2877638445362,1,0.999381768291674,1
1132,0.174952561669829,53.334753485474,1,0.999456515988253,1
1133,0.176533839342188,53.3817431264117,1,0.999189156875935,1
1134,0.179696394686907,53.4287327673495,1,0.998236665566358,1
1135,0.183807716635041,53.4757224082873,1,0.995381810732483,1
1136,0.185895003162555,53.522712049225,1,0.992627254460466,1
1137,0.193295382669197,53.5697016901628,1,0.965812998132822,1
1138,0.196204933586338,53.6166913311006,1,0.941193611393287,1
1139,0.203542061986085,53.6636809720383,1,0.810682226499559,1
1140,0.214294750158128,53.7106706129761,2,0.454725041341078,2
1141,0.223023402909551,53.7576602539139,2,0.222566281571442,2
1142,0.227514231499051,53.8046498948516,2,0.153103197757753,2
1143,0.228209993674889,53.8516395357894,2,0.144773945154967,2
1144,0.228589500316256,53.8986291767272,2,0.140466433420825,2
1145,0.23270082226439,53.945618817665,2,0.102941765465817,2
1146,0.233586337760911,53.9926084586027,2,0.0967065380856389,2
1147,0.234851359898798,54.0395980995405,2,0.0887187569548554,2
1148,0.23965844402277,54.0865877404783,2,0.0662366109112033,2
1149,0.244592030360531,54.133577381416,2,0.0522643440731496,2
1150,0.247122074636306,54.1805670223538,2,0.0475107211664276,2
1151,0.246552814674257,54.2275566632916,2,0.0484646829884096,2
1152,0.245604048070841,54.2745463042293,2,0.0501995798754417,2
1153,0.244655281467426,54.3215359451671,2,0.0521284635385857,2
1154,0.239974699557242,54.3685255861049,2,0.0651099050366683,2
1155,0.235483870967742,54.4155152270426,2,0.085094397048188,2
1156,0.233017077798861,54.4625048679804,2,0.100650244494367,2
1157,0.233080328905756,54.5094945089182,2,0.100200706044429,2
1158,0.229981024667932,54.5564841498559,2,0.125995192393689,2
1159,0.224098671726755,54.6034737907937,2,0.20319680425669,2
1160,0.218659076533839,54.6504634317315,2,0.321871049191152,2
1161,0.210056925996205,54.6974530726692,1,0.603760992026358,1
1162,0.207020872865275,54.744442713607,1,0.708190513006089,1
1163,0.2,54.7914323545448,1,0.888000194151136,1
1164,0.190828589500316,54.8384219954825,1,0.979021896702698,1
1165,0.183238456672992,54.8854116364203,1,0.995945077025198,1
1166,0.178241619228337,54.9324012773581,1,0.998761738538983,1
1167,0.174636306135357,54.9793909182958,1,0.999498772300413,1
1168,0.17235926628716,55.0263805592336,1,0.999722665987312,1
1169,0.16932321315623,55.0733702001714,1,0.999877096346572,1
1170,0.165528146742568,55.1203598411091,1,0.99995728550555,1
1171,0.162239089184061,55.1673494820469,1,0.999983504768923,1
1172,0.156483238456673,55.2143391229847,1,0.999997117365894,1
1173,0.146869070208729,55.2613287639224,1,0.999999875066644,1
1174,0.136685641998735,55.3083184048602,1,0.999999996692172,1
1175,0.126375711574953,55.355308045798,1,0.999999999939312,1
1176,0.116508538899431,55.4022976867357,1,0.999999999999024,1
1177,0.0987349778621126,55.4492873276735,1,1,1
1178,0.0927893738140417,55.4962769686113,1,1,1
1179,0.0859582542694497,55.5432666095491,1,1,1
1180,0.0870967741935484,55.5902562504868,1,1,1
1181,0.0939278937381404,55.6372458914246,1,1,1
1182,0.100759013282732,55.6842355323624,1,0.999999999999999,1
1183,0.109044908285895,55.7312251733001,1,0.999999999999965,1
1184,0.11606578115117,55.7782148142379,1,0.999999999999194,1
1185,0.114421252371917,55.8252044551757,1,0.999999999999608,1
1186,0.115180265654649,55.8721940961134,1,0.999999999999453,1
1187,0.11404174573055,55.9191837370512,1,0.999999999999668,1
1188,0.111321948134092,55.966173377989,1,0.999999999999901,1
1189,0.110499683744466,56.0131630189267,1,0.999999999999932,1
1190,0.111068943706515,56.0601526598645,1,0.999999999999912,1
1191,0.107969639468691,56.1071423008023,1,0.999999999999978,1
1192,0.103162555344719,56.15413194174,1,0.999999999999998,1
1193,0.10607210626186,56.2011215826778,1,0.999999999999991,1
1194,0.100316255534472,56.2481112236156,1,0.999999999999999,1
1195,0.0956356736242884,56.2951008645533,1,1,1
1196,0.0933586337760911,56.3420905054911,1,1,1
1197,0.0903858317520557,56.3890801464289,1,1,1
1198,0.0869702719797597,56.4360697873666,1,1,1
1199,0.0884250474383302,56.4830594283044,1,1,1
1200,0.0939278937381404,56.5300490692422,1,1,1
1201,0.092156862745098,56.5770387101799,1,1,1
1202,0.0846299810246679,56.6240283511177,1,1,1
1203,0.077988614800759,56.6710179920555,1,1,1
1204,0.0745098039215686,56.7180076329932,1,1,1
1205,0.0734345351043643,56.764997273931,1,1,1
1206,0.0730550284629981,56.8119869148688,1,1,1
1207,0.0753320683111954,56.8589765558065,1,1,1
1208,0.0799493991144845,56.9059661967443,1,1,1
1209,0.100632511068944,56.9529558376821,1,0.999999999999999,1
1210,0.109614168247944,56.9999454786198,1,0.999999999999954,1
1211,0.120177103099304,57.0469351195576,1,0.999999999995307,1
1212,0.130423782416192,57.0939247604954,1,0.99999999969685,1
1213,0.140733712839975,57.1409144014332,1,0.999999985448699,1
1214,0.147311827956989,57.1879040423709,1,0.999999854742539,1
1215,0.153447185325743,57.2348936833087,1,0.999998897090435,1
1216,0.159519291587603,57.2818833242465,1,0.999992674323959,1
1217,0.168121442125237,57.3288729651842,1,0.999911634468253,1
1218,0.170271979759646,57.375862606122,1,0.999841024912736,1
1219,0.175015812776724,57.4228522470598,1,0.999447666902113,1
1220,0.181783681214421,57.4698418879975,1,0.997105641097196,1
1221,0.186527514231499,57.5168315289353,1,0.991528926039926,1
1222,0.18494623655914,57.5638211698731,1,0.994028754907733,1
1223,0.182542694497154,57.6108108108108,1,0.996546018281297,1
1224,0.180708412397217,57.6578004517486,1,0.99775389088109,1
1225,0.182985452245414,57.7047900926864,1,0.996174136703417,1
1226,0.180139152435168,57.7517797336241,1,0.998038958369286,1
1227,0.179316888045541,57.7987693745619,1,0.998390975070523,1
1228,0.181720430107527,57.8457590154997,1,0.997148201037962,1
1229,0.186084756483238,57.8927486564374,1,0.9923125184739,1
1230,0.191650853889943,57.9397382973752,1,0.975245917240039,1
1231,0.198545224541429,57.986727938313,1,0.911698593340667,1
1232,0.20404807084124,58.0337175792507,1,0.797309756523382,1
1233,0.210942441492726,58.0807072201885,1,0.572165430923667,1
1234,0.21404174573055,58.1276968611263,2,0.463279552102594,1
1235,0.215306767868438,58.174686502064,2,0.42129730252129,1
1236,0.214737507906388,58.2216761430018,2,0.439937274210932,1
1237,0.210499683744466,58.2686657839396,1,0.587981617153452,1
1238,0.205882352941176,58.3156554248773,1,0.7442911430507,1
1239,0.200506008855155,58.3626450658151,1,0.878695240018248,1
1240,0.19595192915876,58.4096347067529,1,0.943815299524186,1
1241,0.18393421884883,58.4566243476906,1,0.995247058543788,1
1242,0.182099936748893,58.5036139886284,1,0.996883720407247,1
1243,0.17685009487666,58.5506036295662,1,0.999122424954817,1
1244,0.172865275142315,58.597593270504,1,0.999683248692004,1
1245,0.174320050600886,58.6445829114417,1,0.999537885372858,1
1246,0.178241619228337,58.6915725523795,1,0.998761738538983,1
1247,0.181593927893738,58.7385621933173,1,0.997231558752075,1
1248,0.184250474383302,58.785551834255,1,0.99489389695104,1
1249,0.189690069576218,58.8325414751928,1,0.983389885587869,1
1250,0.192662871600253,58.8795311161306,1,0.969765287046758,1
1251,0.196584440227704,58.9265207570683,1,0.937066899052882,1
1252,0.199746995572423,58.9735103980061,1,0.892442700681792,1
1253,0.202530044275775,59.0205000389439,1,0.835697577933025,1
1254,0.206578115117015,59.0674896798816,1,0.722487767966833,1
1255,0.210499683744466,59.1144793208194,1,0.587981617153452,1
1256,0.212270714737508,59.1614689617572,1,0.524845730994891,1
1257,0.215243516761543,59.2084586026949,2,0.423346476205631,1
1258,0.213725490196078,59.2554482436327,2,0.474070918003295,1
1259,0.20955091714105,59.3024378845705,1,0.621703914925034,1
1260,0.206325110689437,59.3494275255082,1,0.730513852024708,1
1261,0.206325110689437,59.396417166446,1,0.730513852024708,1
1262,0.205313092979127,59.4434068073838,1,0.761471391888469,1
1263,0.203858317520557,59.4903964483215,1,0.802390857556527,1
1264,0.204554079696395,59.5373860892593,1,0.783377614703173,1
1265,0.207590132827324,59.5843757301971,1,0.689375605932696,1
1266,0.211195445920304,59.6313653711348,1,0.563124679542094,1
1267,0.213535736875395,59.6783550120726,2,0.480594528038324,2
1268,0.214674256799494,59.7253446530104,2,0.442034906273585,2
1269,0.217394054395952,59.7723342939481,2,0.357140521648983,2
1270,0.220999367488931,59.8193239348859,2,0.264344156061654,2
1271,0.22112586970272,59.8663135758237,2,0.261520639539659,2
1272,0.218975332068311,59.9133032167614,2,0.313507407055998,2
