"y","mean_gray","position..mm.","facies_class","facies_prob"
3421,0.269881067180971,160.843329960977,2,0.0553968711144303
3422,0.26775956284153,160.890302066773,2,0.0560853397266153
3423,0.261845065895211,160.937274172568,2,0.0587638229967449
3424,0.255544840887175,160.984246278364,2,0.0629819749766024
3425,0.244937319189971,161.03121838416,2,0.0740267424419562
3426,0.243458694953391,161.078190489955,2,0.0760445126415102
3427,0.237544198007072,161.125162595751,2,0.0855622944196492
3428,0.228029572484732,161.172134701546,2,0.106932499611668
3429,0.224043715846995,161.219106807342,2,0.118740664078681
3430,0.223079395692703,161.266078913138,2,0.121902053736433
3431,0.219864995178399,161.313051018933,2,0.133392238333443
3432,0.215300546448087,161.360023124729,2,0.152522902058282
3433,0.217164898746384,161.406995230525,2,0.144279999059888
3434,0.210157505625201,161.45396733632,2,0.178711234666132
3435,0.201671488267438,161.500939442116,2,0.235023660088007
3436,0.194471231115397,161.547911547912,2,0.298066546695467
3437,0.188878174220508,161.594883653707,2,0.357664905946575
3438,0.182642237222758,161.641855759503,2,0.434592670001156
3439,0.176277724204436,161.688827865298,1,0.521952496998608
3440,0.172549019607843,161.735799971094,1,0.575376092253115
3441,0.165091610414658,161.78277207689,1,0.681047772123973
3442,0.167727418836387,161.829744182685,1,0.644367147655082
3443,0.167405978784957,161.876716288481,1,0.648896659499132
3444,0.166120218579235,161.923688394277,1,0.666867625925103
3445,0.165477338476374,161.970660500072,1,0.675752735138483
3446,0.164705882352941,162.017632605868,1,0.686314040368772
3447,0.160270009643202,162.064604711664,1,0.74437837306317
3448,0.15454837672774,162.111576817459,1,0.810545770664401
3449,0.149983927997428,162.158548923255,1,0.854871489910921
3450,0.140983606557377,162.20552102905,1,0.919629850116074
3451,0.130247508839601,162.252493134846,1,0.963996034183494
3452,0.122211507553841,162.299465240642,1,0.981387408480263
3453,0.113082610093218,162.346437346437,1,0.99165664195789
3454,0.0972034715525554,162.393409452233,1,0.998168038927991
3455,0.0758598521375763,162.440381558029,1,0.999809351583216
3456,0.0587592414014786,162.487353663824,1,0.999974049370251
3457,0.040951462552234,162.53432576962,1,0.999997257246712
3458,0.0403728704596593,162.581297875416,1,0.999997457796719
3459,0.0392799742847959,162.628269981211,1,0.999997798574836
3460,0.0421086467373835,162.675242087007,1,0.999996809192743
3461,0.059016393442623,162.722214192802,1,0.999973227555235
3462,0.0946319511411122,162.769186298598,1,0.998586282185179
3463,0.135133397621344,162.816158404394,1,0.947486303261767
3464,0.162070073931212,162.863130510189,1,0.721422769258032
3465,0.190421086467374,162.910102615985,2,0.340293347109522
3466,0.201607200257152,162.957074721781,2,0.235520934602962
3467,0.216200578592093,163.004046827576,2,0.148466272616749
3468,0.227193828351013,163.051018933372,2,0.10924925335232
3469,0.232786885245902,163.097991039168,2,0.0951798799652001
3470,0.237801350048216,163.144963144963,2,0.0850958691415646
3471,0.244808743169399,163.191935250759,2,0.074196958634801
3472,0.249951783992285,163.238907356554,2,0.0681098303699851
3473,0.255930568948891,163.28587946235,2,0.0626790527407982
3474,0.261909353905497,163.332851568146,2,0.058728375771601
3475,0.271681131468981,163.379823673941,2,0.0549192971767981
3476,0.279138540662167,163.426795779737,2,0.053939273249713
3477,0.28466730954677,163.473767885533,2,0.0542237521704705
3478,0.287045965927355,163.520739991328,2,0.0546121328015229
3479,0.289296046287367,163.567712097124,2,0.0551304411635117
3480,0.290710382513661,163.61468420292,2,0.0555330592623639
3481,0.300225008036001,163.661656308715,2,0.0598992206202706
3482,0.302925104468017,163.708628414511,2,0.0617170729417226
3483,0.304918032786885,163.755600520306,2,0.0632434463334984
3484,0.307360977177756,163.802572626102,2,0.0653436596870468
3485,0.310896817743491,163.849544731898,2,0.0688691327721841
3486,0.312182577949212,163.896516837693,2,0.070305229575465
3487,0.313789778206365,163.943488943489,2,0.0722246144268443
3488,0.315139826422372,163.990461049285,2,0.0739490215876272
3489,0.312504018000643,164.03743315508,2,0.0706778551559576
3490,0.314304082288653,164.084405260876,2,0.0728691557835469
3491,0.315396978463517,164.131377366672,2,0.0742895365335857
3492,0.316875602700096,164.178349472467,2,0.0763252041120945
3493,0.320218579234973,164.225321578263,2,0.0814472687180781
3494,0.324911603985857,164.272293684058,2,0.0900096531510428
3495,0.325554484088717,164.319265789854,2,0.0913218698823451
3496,0.324911603985857,164.36623789565,2,0.0900096531510429
3497,0.327933140469302,164.413210001445,2,0.0964994019054735
3498,0.326454516232723,164.460182107241,2,0.0932200458280561
3499,0.322854387656702,164.507154213037,2,0.0860437205514183
3500,0.318997107039537,164.554126318832,2,0.0794884186340064
3501,0.316039858566377,164.601098424628,2,0.0751581644086218
3502,0.313018322082932,164.648070530423,2,0.0712856521016775
3503,0.311089681774349,164.695042636219,2,0.0690790871689888
3504,0.309225329476053,164.742014742015,2,0.0671276054766021
3505,0.308325297332048,164.78898684781,2,0.0662460996567776
3506,0.314111218257795,164.835958953606,2,0.0726256896118859
3507,0.315782706525233,164.882931059402,2,0.0748077174482678
3508,0.313918354226937,164.929903165197,2,0.072384342455295
3509,0.313596914175506,164.976875270993,2,0.0719867668587275
3510,0.313404050144648,165.023847376789,2,0.0717510000032547
3511,0.308261009321761,165.070819482584,2,0.066184598318145
3512,0.303375120540019,165.11779158838,2,0.0620476246705267
3513,0.29958212793314,165.164763694175,2,0.0595068043406151
3514,0.298617807778849,165.211735799971,2,0.0589462525390799
3515,0.299132111861138,165.258707905767,2,0.0592410593326899
3516,0.30041787206686,165.305680011562,2,0.0600199095686815
3517,0.300096432015429,165.352652117358,2,0.0598195246761667
3518,0.298874959819994,165.399624223154,2,0.0590924759052814
3519,0.296946319511411,165.446596328949,2,0.0580523353508859
3520,0.296624879459981,165.493568434745,2,0.0578914681844628
3521,0.294246223079396,165.540540540541,2,0.0568082415830759
3522,0.294696239151398,165.587512646336,2,0.0569989173084349
3523,0.296432015429122,165.634484752132,2,0.0577966292627638
3524,0.299003535840566,165.681456857927,2,0.0591664716827896
3525,0.300032144005143,165.728428963723,2,0.0597799049541055
3526,0.301767920282867,165.775401069519,2,0.0609037712188322
3527,0.305689488910318,165.822373175314,2,0.0638786420360964
3528,0.310703953712633,165.86934528111,2,0.0686610732915614
3529,0.316682738669238,165.916317386906,2,0.0760520325227713
3530,0.319575699132112,165.963289492701,2,0.0804033333138119
3531,0.323754419800707,166.010261598497,2,0.0877361116109087
3532,0.327868852459016,166.057233704293,2,0.0963525334720229
3533,0.330954676952748,166.104205810088,2,0.103868801222522
3534,0.330568948891032,166.151177915884,2,0.102875314957454
3535,0.331340405014465,166.198150021679,2,0.104878416733151
3536,0.333140469302475,166.245122127475,2,0.109810583388002
3537,0.330568948891032,166.292094233271,2,0.102875314957454
3538,0.331018964963034,166.339066339066,2,0.104035943758055
3539,0.333140469302475,166.386038444862,2,0.109810583388002
3540,0.336290581806493,166.433010550658,2,0.119380202613761
3541,0.339633558341369,166.479982656453,2,0.130991432308861
3542,0.342269366763099,166.526954762249,2,0.141334174070058
3543,0.34355512696882,166.573926868045,2,0.14679543437944
3544,0.345290903246545,166.62089897384,2,0.154631760540235
3545,0.34027643844423,166.667871079636,2,0.133412583795435
3546,0.339569270331083,166.714843185431,2,0.130752796955792
3547,0.339119254259081,166.761815291227,2,0.129099807255836
3548,0.336162005785921,166.808787397023,2,0.118964719310798
3549,0.334361941497911,166.855759502818,2,0.113373853189015
3550,0.33191899710704,166.902731608614,2,0.106423624061614
3551,0.326711668273867,166.94970371441,2,0.0937757793978974
3552,0.322790099646416,166.996675820205,2,0.0859253084437905
3553,0.321825779492125,167.043647926001,2,0.0841877247978816
3554,0.313854066216651,167.090620031797,2,0.0723043617892394
3555,0.307618129218901,167.137592137592,2,0.0655801318664784
3556,0.301510768241723,167.184564243388,2,0.060730089415545
3557,0.293474766955963,167.231536349183,2,0.0564965284697017
3558,0.287174541947927,167.278508454979,2,0.0546377645004936
3559,0.282867245258759,167.325480560775,2,0.054036863034089
3560,0.277852780456445,167.37245266657,2,0.0539958545245696
3561,0.272774027643844,167.419424772366,2,0.0546760091078521
3562,0.273224043715847,167.466396878162,2,0.0545859472612111
3563,0.273095467695275,167.513368983957,2,0.0546110801040606
3564,0.272388299582128,167.560341089753,2,0.0547578894891659
3565,0.274638379942141,167.607313195548,2,0.0543409316536857
3566,0.279845708775313,167.654285301344,2,0.0539278816753205
3567,0.285953069752491,167.70125740714,2,0.0544135431452281
3568,0.289617486338798,167.748229512935,2,0.0552166799872883
3569,0.291160398585664,167.795201618731,2,0.0556738327401404
3570,0.297910639665702,167.842173724527,2,0.0585561882197858
3571,0.3025393764063,167.889145830322,2,0.0614401479134634
3572,0.303825136612022,167.936117936118,2,0.0623863223534156
3573,0.304532304725169,167.983090041914,2,0.0629352760759005
3574,0.305046608807457,168.030062147709,2,0.0633475574709034
3575,0.308968177434908,168.077034253505,2,0.0668718143391123
3576,0.312439729990357,168.1240063593,2,0.070602887029612
3577,0.316104146576663,168.170978465096,2,0.0752464056431724
3578,0.314818386370942,168.217950570892,2,0.0735288701146296
3579,0.313982642237223,168.264922676687,2,0.0724645569578155
3580,0.315461266473803,168.311894782483,2,0.0743752802498759
3581,0.317389906782385,168.358866888279,2,0.0770651573128988
3582,0.318097074895532,168.405838994074,2,0.0781103754217925
3583,0.319832851173256,168.45281109987,2,0.0808174145878083
3584,0.321182899389264,168.499783205666,2,0.0830686913311217
3585,0.32272581163613,168.546755311461,2,0.0858072217133167
3586,0.322854387656702,168.593727417257,2,0.0860437205514183
3587,0.325297332047573,168.640699523052,2,0.0907926864303585
3588,0.331661845065895,168.687671628848,2,0.105732262162766
3589,0.337833494053359,168.734643734644,2,0.124541528018565
3590,0.339569270331083,168.781615840439,2,0.130752796955792
3591,0.33847637415622,168.828587946235,2,0.126790618607012
3592,0.336547733847637,168.875560052031,2,0.120217808294922
3593,0.329990356798457,168.922532157826,2,0.101414796241569
3594,0.32272581163613,168.969504263622,2,0.0858072217133167
3595,0.313854066216651,169.016476369418,2,0.0723043617892394
3596,0.308711025393764,169.063448475213,2,0.0666191822490182
3597,0.304339440694311,169.110420581009,2,0.0627835163979071
3598,0.299967855994857,169.157392686804,2,0.0597404370648815
3599,0.296624879459981,169.2043647926,2,0.0578914681844628
3600,0.296046287367406,169.251336898396,2,0.0576107097057136
3601,0.292574734811958,169.298309004191,2,0.0561567464512786
3602,0.287560270009643,169.345281109987,2,0.0547175399270792
3603,0.28383156541305,169.392253215783,2,0.0541255966998412
3604,0.281452909032465,169.439225321578,2,0.0539540147014452
3605,0.279845708775313,169.486197427374,2,0.0539278816753205
3606,0.278238508518161,169.53316953317,2,0.0539740154667618
3607,0.278688524590164,169.580141638965,2,0.0539538084712229
3608,0.281002892960463,169.627113744761,2,0.0539394122997967
3609,0.283702989392478,169.674085850556,2,0.0541122501101901
3610,0.28646737383478,169.721057956352,2,0.054502709074243
3611,0.289231758277081,169.768030062148,2,0.0551135625667426
3612,0.28942462230794,169.815002167943,2,0.0551645672105711
3613,0.288653166184507,169.861974273739,2,0.0549671696468665
3614,0.28678881388621,169.908946379535,2,0.0545623058002348
3615,0.285888781742205,169.95591848533,2,0.0544029315356694
3616,0.28466730954677,170.002890591126,2,0.0542237521704705
3617,0.277852780456445,170.049862696922,2,0.0539958545245696
3618,0.280424300867888,170.096834802717,2,0.0539289651188239
3619,0.281645773063324,170.143806908513,2,0.0539620088369951
3620,0.281645773063324,170.190779014308,2,0.0539620088369951
3621,0.282610093217615,170.237751120104,2,0.0540176229497813
3622,0.283317261330762,170.2847232259,2,0.0540750101266268
3623,0.286145933783349,170.331695331695,2,0.0544460894816247
3624,0.290453230472517,170.378667437491,2,0.0554553784351399
3625,0.289681774349084,170.425639543287,2,0.0552342976591544
3626,0.293796207007393,170.472611649082,2,0.0566240951417333
3627,0.297267759562842,170.519583754878,2,0.0582167271947198
3628,0.300610736097718,170.566555860674,2,0.0601419786628185
3629,0.306589521054323,170.613527966469,2,0.0646521448756557
3630,0.30697524911604,170.660500072265,2,0.0649945683230518
3631,0.306139504982321,170.70747217806,2,0.0642609718893113
3632,0.307810993249759,170.754444283856,2,0.0657594693514733
3633,0.307360977177756,170.801416389652,2,0.0653436596870468
3634,0.308196721311475,170.848388495447,2,0.0661232899325217
3635,0.308903889424622,170.895360601243,2,0.0668083611935529
3636,0.308582449373192,170.942332707039,2,0.0664940425803014
3637,0.308261009321761,170.989304812834,2,0.066184598318145
3638,0.307553841208615,171.03627691863,2,0.0655207312581047
3639,0.307232401157184,171.083249024426,2,0.0652265500198865
3640,0.30729668916747,171.130221130221,2,0.0652850113031137
3641,0.305946640951463,171.177193236017,2,0.0640960405275553
3642,0.306075216972035,171.224165341812,2,0.064205814776462
3643,0.305303760848602,171.271137447608,2,0.0635578773680034
3644,0.30581806493089,171.318109553404,2,0.0639869838862049
3645,0.306396657023465,171.365081659199,2,0.0644834085945061
3646,0.306139504982321,171.412053764995,2,0.0642609718893113
3647,0.304596592735455,171.459025870791,2,0.0629862060541888
3648,0.3025393764063,171.505997976586,2,0.0614401479134634
3649,0.297846351655416,171.552970082382,2,0.0585215970451118
3650,0.295917711346834,171.599942188177,2,0.0575498444159948
3651,0.293989071038251,171.646914293973,2,0.0567022191702963
3652,0.291931854709097,171.693886399769,2,0.0559295758643358
3653,0.289038894246223,171.740858505564,2,0.0550636632462924
3654,0.287238829958213,171.78783061136,2,0.054650760171092
3655,0.284410157505625,171.834802717156,2,0.0541914424280057
3656,0.279588556734169,171.881774822951,2,0.0539304054827613
3657,0.273481195756991,171.928746928747,2,0.0545371160690853
3658,0.271102539376406,171.975719034543,2,0.055062299243021
3659,0.270138219222115,172.022691140338,2,0.0553227240895693
3660,0.271552555448409,172.069663246134,2,0.0549502215856992
3661,0.273095467695275,172.116635351929,2,0.0546110801040606
3662,0.27399549983928,172.163607457725,2,0.0544451752421282
3663,0.27875281260045,172.210579563521,2,0.0539513848785323
3664,0.284281581485053,172.257551669316,2,0.0541759908928507
3665,0.292253294760527,172.304523775112,2,0.0560415547479551
3666,0.289874638379942,172.351495880908,2,0.055287892424178
3667,0.288910318225651,172.398467986703,2,0.0550310097418259
3668,0.288910318225651,172.445440092499,2,0.0550310097418259
3669,0.287045965927355,172.492412198295,2,0.0546121328015229
3670,0.285503053680489,172.53938430409,2,0.0543417476723149
3671,0.28942462230794,172.586356409886,2,0.0551645672105711
3672,0.295210543233687,172.633328515681,2,0.0572249018459603
3673,0.297653487624558,172.680300621477,2,0.0584186861808341
3674,0.302667952426872,172.727272727273,2,0.0615318036838036
3675,0.307939569270331,172.774244833068,2,0.0658799779492662
3676,0.312118289938926,172.821216938864,2,0.0702313665106042
3677,0.315396978463517,172.86818904466,2,0.0742895365335857
3678,0.317197042751527,172.915161150455,2,0.076785702977448
3679,0.318997107039537,172.962133256251,2,0.0794884186340064
3680,0.32124718739955,173.009105362047,2,0.0831792056365693
3681,0.322597235615558,173.056077467842,2,0.0855720211615037
3682,0.322018643522983,173.103049573638,2,0.0845295136449446
3683,0.319575699132112,173.150021679433,2,0.0804033333138119
3684,0.318611378977821,173.196993785229,2,0.0788911780585944
3685,0.31796849887496,173.243965891025,2,0.0779179105635572
3686,0.314368370298939,173.29093799682,2,0.0729507845882504
3687,0.31353262616522,173.337910102616,2,0.0719079474164354
3688,0.314882674381228,173.384882208412,2,0.0736124152216631
3689,0.311282545805207,173.431854314207,2,0.0692909489328585
3690,0.308003857280617,173.478826420003,2,0.0659405185048919
3691,0.305625200900032,173.525798525799,2,0.0638247382831033
3692,0.304660880745741,173.572770631594,2,0.0630373082861083
3693,0.304596592735455,173.61974273739,2,0.0629862060541888
3694,0.303246544519447,173.666714843185,2,0.0619523546745523
3695,0.30369656059145,173.713686948981,2,0.0622887142272526
3696,0.304210864673738,173.760659054777,2,0.062683198582449
3697,0.30549662487946,173.807631160572,2,0.0637174633827715
3698,0.303953712632594,173.854603266368,2,0.0624846041062028
3699,0.30073931211829,173.901575372164,2,0.0602241282336443
3700,0.296753455480553,173.948547477959,2,0.0579553937092426
3701,0.292124718739955,173.995519583755,2,0.0559963786329553
3702,0.286145933783349,174.042491689551,2,0.0544460894816247
3703,0.278688524590164,174.089463795346,2,0.0539538084712229
3704,0.27367405978785,174.136435901142,2,0.05450174551935
3705,0.266666666666667,174.183408006937,2,0.0564944399316258
3706,0.260559305689489,174.230380112733,2,0.0595036124449255
3707,0.254773384763742,174.277352218529,2,0.0636064918137259
3708,0.250466088074574,174.324324324324,2,0.0675774690891807
3709,0.242237222757956,174.37129643012,2,0.0778141485322984
3710,0.230151076824172,174.418268535916,2,0.101401499188387
3711,0.22018643522983,174.465240641711,2,0.132173980665893
3712,0.215364834458374,174.512212747507,2,0.152228253756719
3713,0.213693346190935,174.559184853303,2,0.160140928072495
3714,0.21131468981035,174.606156959098,2,0.172347169058881
3715,0.209321761491482,174.653129064894,2,0.183489241520359
3716,0.210093217614915,174.700101170689,2,0.179073292181723
3717,0.214400514304082,174.747073276485,2,0.156728658391148
3718,0.219350691096111,174.794045382281,2,0.135374989534783
3719,0.22346512375442,174.841017488076,2,0.120622400357113
3720,0.225458052073288,174.887989593872,2,0.114325770618902
3721,0.227965284474446,174.934961699668,2,0.107107864915141
3722,0.232915461266474,174.981933805463,2,0.0948936644106943
3723,0.238508518161363,175.028905911259,2,0.0838394253709193
3724,0.242365798778528,175.075878017055,2,0.0776233522794487
3725,0.248087431693989,175.12285012285,2,0.0701516242604492
3726,0.255094824815172,175.169822228646,2,0.0633432257133423
3727,0.260302153648345,175.216794334441,2,0.0596587139301246
3728,0.262295081967213,175.263766440237,2,0.0585187342496223
3729,0.261459337833494,175.310738546033,2,0.0589795684107185
3730,0.261137897782064,175.357710651828,2,0.0591633910368986
3731,0.260687881710061,175.404682757624,2,0.0594269632193349
3732,0.259466409514626,175.45165486342,2,0.0601795697289806
3733,0.256637737062038,175.498626969215,2,0.0621395675785074
3734,0.253937640630022,175.545599075011,2,0.0643117124651306
3735,0.253873352619736,175.592571180806,2,0.0643672158571468
3736,0.254451944712311,175.639543286602,2,0.0638741640721716
3737,0.260816457730633,175.686515392398,2,0.0593509124241963
3738,0.26268081002893,175.733487498193,2,0.0583142733124769
3739,0.266538090646095,175.780459603989,2,0.0565450497369393
3740,0.271809707489553,175.827431709785,2,0.0548888592699238
3741,0.276052716168435,175.87440381558,2,0.0541530901039334
3742,0.280938604950177,175.921375921376,2,0.0539377889753005
3743,0.285695917711347,175.968348027172,2,0.0543718073104875
3744,0.287881710061074,176.015320132967,2,0.0547873295568907
3745,0.290774670523947,176.062292238763,2,0.0555527926297059
3746,0.290453230472517,176.109264344558,2,0.0554553784351399
3747,0.290260366441659,176.156236450354,2,0.0553984297631719
3748,0.289874638379942,176.20320855615,2,0.055287892424178
3749,0.290517518482803,176.250180661945,2,0.05547461098475
3750,0.294439087110254,176.297152767741,2,0.0568891569176207
3751,0.299196399871424,176.344124873537,2,0.0592785756956524
3752,0.303246544519447,176.391096979332,2,0.0619523546745523
3753,0.29418193506911,176.438069085128,2,0.0567815365213855
3754,0.294246223079396,176.485041190924,2,0.0568082415830759
3755,0.293667630986821,176.532013296719,2,0.0565726732616844
3756,0.290646094503375,176.578985402515,2,0.0555134512791919
3757,0.284924461587914,176.62595750831,2,0.0542579401128662
3758,0.282995821279331,176.672929614106,2,0.0540471804670976
3759,0.281195756991321,176.719901719902,2,0.0539449762784199
3760,0.278945676631308,176.766873825697,2,0.0539448084430717
3761,0.277017036322726,176.813845931493,2,0.0540575067059662
3762,0.273031179684989,176.860818037289,2,0.0546238261033404
3763,0.271938283510125,176.907790143084,2,0.0548589071212245
3764,0.27367405978785,176.95476224888,2,0.05450174551935
3765,0.274381227900996,177.001734354676,2,0.0543812084377558
3766,0.275088396014143,177.048706460471,2,0.0542749918779669
3767,0.275924140147862,177.095678566267,2,0.0541678197866559
3768,0.274124075859852,177.142650672062,2,0.0544233787430186
3769,0.275088396014143,177.189622777858,2,0.0542749918779669
3770,0.265638058502089,177.236594883654,2,0.0569141314583164
3771,0.255544840887175,177.283566989449,2,0.0629819749766024
3772,0.242558662809386,177.330539095245,2,0.0773391736505078
3773,0.223079395692703,177.377511201041,2,0.121902053736433
3774,0.19672131147541,177.424483306836,2,0.276735826224426
3775,0.162198649951784,177.471455412632,1,0.719749196688984
3776,0.132754741240759,177.518427518428,1,0.956197349598456
3777,0.113404050144648,177.565399624223,1,0.991409886432292
3778,0.10041787206686,177.612371730019,1,0.997480452953988
3779,0.0909032465445195,177.659343835814,1,0.999035515224572
3780,0.093667630986821,177.70631594161,1,0.998718441172272
3781,0.105368048858888,177.753288047406,1,0.995931417563291
3782,0.125490196078431,177.800260153201,1,0.975502082041367
3783,0.152491160398586,177.847232258997,1,0.831496261715294
3784,0.17177756348441,177.894204364793,1,0.586484593424907
3785,0.193056894889103,177.941176470588,2,0.312252227213076
3786,0.202892960462874,177.988148576384,2,0.225789277575118
3787,0.216779170684667,178.03512068218,2,0.145934984401053
3788,0.22822243651559,178.082092787975,2,0.106409211976839
3789,0.239344262295082,178.129064893771,2,0.082403001181852
3790,0.251944712311154,178.176036999566,2,0.0661182131894675
3791,0.265188042430087,178.223009105362,2,0.0571084859694786
3792,0.273931211828994,178.269981211158,2,0.0544562515586017
3793,0.276888460302154,178.316953316953,2,0.0540687356033674
3794,0.278238508518161,178.363925422749,2,0.0539740154667618
3795,0.280360012857602,178.410897528545,2,0.053928382378876
3796,0.280617164898746,178.45786963434,2,0.0539314069384503
3797,0.278559948569592,178.504841740136,2,0.0539590029150486
3798,0.277402764384442,178.551813845932,2,0.0540266120286095
3799,0.277917068466731,178.598785951727,2,0.0539919248097452
3800,0.278945676631308,178.645758057523,2,0.0539448084430717
3801,0.279652844744455,178.692730163318,2,0.0539296011335814
3802,0.280488588878174,178.739702269114,2,0.0539296634557957
3803,0.282417229186757,178.78667437491,2,0.0540044124066461
3804,0.282160077145612,178.833646480705,2,0.0539884230043435
3805,0.282867245258759,178.880618586501,2,0.054036863034089
3806,0.285117325618772,178.927590692297,2,0.0542848156316864
3807,0.288717454194793,178.974562798092,2,0.0549829465517282
3808,0.292060430729669,179.021534903888,2,0.0559739829941498
3809,0.299003535840566,179.068507009684,2,0.0591664716827896
3810,0.301446480231437,179.115479115479,2,0.0606870642689739
3811,0.30549662487946,179.162451221275,2,0.0637174633827715
3812,0.309482481517197,179.20942332707,2,0.0673865824274209
3813,0.310446801671488,179.256395432866,2,0.0683865870058038
3814,0.309096753455481,179.303367538662,2,0.0669993133624865
3815,0.309353905496625,179.350339644457,2,0.0672566940384063
3816,0.309482481517197,179.397311750253,2,0.0673865824274209
3817,0.309225329476053,179.444283856049,2,0.067127605476602
3818,0.304789456766313,179.491255961844,2,0.0631400308251322
3819,0.299003535840566,179.53822806764,2,0.0591664716827896
3820,0.298617807778849,179.585200173435,2,0.0589462525390799
3821,0.301767920282867,179.632172279231,2,0.0609037712188322
3822,0.300289296046287,179.679144385027,2,0.0599392973455975
3823,0.294696239151398,179.726116490822,2,0.0569989173084349
3824,0.291738990678238,179.773088596618,2,0.0558639234946327
3825,0.292510446801671,179.820060702414,2,0.0561334502404358
3826,0.292831886853102,179.867032808209,2,0.0562512249543949
3827,0.293410478945677,179.914004914005,2,0.0564714097180391
3828,0.29418193506911,179.960977019801,2,0.0567815365213855
3829,0.295403407264545,180.007949125596,2,0.057311882410101
3830,0.296046287367406,180.054921231392,2,0.0576107097057136
3831,0.295789135326262,180.101893337187,2,0.0574895305359139
3832,0.295853423336548,180.148865442983,2,0.0575196186439271
3833,0.29482481517197,180.195837548779,2,0.0570546033955453
3834,0.29598199935712,180.242809654574,2,0.057580208040248
3835,0.296560591449695,180.28978176037,2,0.0578597154932442
3836,0.295724847315976,180.336753866166,2,0.0574595799047182
3837,0.294439087110254,180.383725971961,2,0.0568891569176207
3838,0.293924783027965,180.430698077757,2,0.0566760454523111
3839,0.294310511089682,180.477670183553,2,0.0568350798920376
3840,0.295146255223401,180.524642289348,2,0.0571961802272054
3841,0.297396335583414,180.571614395144,2,0.0582834765748889
3842,0.296367727418836,180.618586500939,2,0.0577652953300846
3843,0.300096432015429,180.665558606735,2,0.0598195246761667
3844,0.30517518482803,180.712530712531,2,0.0634523669163032
3845,0.306460945033751,180.759502818326,2,0.0645394716321156
3846,0.306910961105754,180.806474924122,2,0.0649370368765453
3847,0.307618129218901,180.853447029918,2,0.0655801318664784
3848,0.307618129218901,180.900419135713,2,0.0655801318664784
3849,0.309803921568627,180.947391241509,2,0.0677148250270871
3850,0.312696882031501,180.994363347305,2,0.0709040965081563
3851,0.316554162648666,181.0413354531,2,0.0758712111168065
3852,0.317839922854388,181.088307558896,2,0.0777265295797937
3853,0.318611378977821,181.135279664691,2,0.0788911780585944
3854,0.323368691738991,181.182251770487,2,0.0870028284900253
3855,0.32928318868531,181.229223876283,2,0.0996770840035551
3856,0.331597557055609,181.276195982078,2,0.105560576345725
3857,0.334297653487625,181.323168087874,2,0.113181778657606
3858,0.332819029251045,181.37014019367,2,0.108902529033368
3859,0.332111861137898,181.417112299465,2,0.106947027933283
3860,0.331468981035037,181.464084405261,2,0.105218582129935
3861,0.330054644808743,181.511056511057,2,0.101575336205986
3862,0.327290260366442,181.558028616852,2,0.0950484501307167
3863,0.322532947605272,181.605000722648,2,0.0854549057347343
3864,0.318868531018965,181.651972828443,2,0.07928821930477
3865,0.318932819029251,181.698944934239,2,0.0793881785145155
3866,0.310703953712633,181.745917040035,2,0.0686610732915614
3867,0.301446480231437,181.79288914583,2,0.0606870642689739
3868,0.294953391192543,181.839861251626,2,0.0571108285814403
3869,0.290774670523947,181.886833357422,2,0.0555527926297059
3870,0.285824493731919,181.933805463217,2,0.0543924384024795
3871,0.280038572806172,181.980777569013,2,0.0539272025353538
3872,0.275152684024429,182.027749674809,2,0.0542660431505696
3873,0.272066859530698,182.074721780604,2,0.0548294399988863
3874,0.266023786563806,182.1216938864,2,0.0567527664259085
3875,0.263387978142076,182.168665992195,2,0.0579527313175606
3876,0.266473802635808,182.215638097991,2,0.0565705519890465
3877,0.268531018964963,182.262610203787,2,0.0558190147434467
3878,0.265188042430087,182.309582309582,2,0.0571084859694786
3879,0.262295081967213,182.356554415378,2,0.0585187342496223
3880,0.263195114111218,182.403526521174,2,0.0580496379535238
3881,0.269623915139826,182.450498626969,2,0.0554730109331392
3882,0.273095467695275,182.497470732765,2,0.0546110801040606
3883,0.278045644487303,182.544442838561,2,0.0539844132936214
3884,0.28171006107361,182.591414944356,2,0.0539649051214277
3885,0.284217293474767,182.638387050152,2,0.0541684407931234
3886,0.287367405978785,182.685359155947,2,0.0546771115507227
3887,0.290967534554806,182.732331261743,2,0.0556127462520486
3888,0.293410478945677,182.779303367539,2,0.0564714097180391
3889,0.291353262616522,182.826275473334,2,0.0557360554713462
3890,0.291096110575378,182.87324757913,2,0.0556533444963135
3891,0.295210543233687,182.920219684926,2,0.0572249018459604
3892,0.297653487624558,182.967191790721,2,0.0584186861808341
3893,0.295596271295403,183.014163896517,2,0.057400090328293
3894,0.293089038894246,183.061136002313,2,0.0563477803355219
3895,0.290646094503375,183.108108108108,2,0.0555134512791919
3896,0.286595949855352,183.155080213904,2,0.0545261900105761
3897,0.279009964641594,183.202052319699,2,0.0539428477011402
3898,0.27431693989071,183.249024425495,2,0.0543915733392243
3899,0.26808100289296,183.295996531291,2,0.0559721310799048
3900,0.264030858244937,183.342968637086,2,0.0576388028276307
3901,0.262230793956927,183.389940742882,2,0.0585533134781925
3902,0.25856637737062,183.436912848678,2,0.0607696844638567
3903,0.248473159755706,183.483884954473,2,0.069714454541978
3904,0.238765670202507,183.530857060269,2,0.0833919253963758
3905,0.232786885245902,183.577829166064,2,0.0951798799652001
3906,0.221472195435551,183.62480127186,2,0.127457946519959
