"y","mean_gray","position..mm.","facies_class","facies_prob"
4424,0.214210832847991,207.956352073999,3,2.97922540187167e-76
4425,0.206367695593089,208.003324179795,3,2.41873392314741e-70
4426,0.198835177635411,208.05029628559,3,6.9240051899651e-65
4427,0.194602989710736,208.097268391386,3,6.46252749900535e-62
4428,0.193709959231217,208.144240497182,3,2.68028621208991e-61
4429,0.192661619103087,208.191212602977,3,1.41060480215093e-60
4430,0.194331197825665,208.238184708773,3,9.97132509555175e-62
4431,0.196272568433314,208.285156814569,3,4.43667285693595e-63
4432,0.193981751116288,208.332128920364,3,1.73977268166398e-61
4433,0.193399339933993,208.37910102616,3,4.38861504252179e-61
4434,0.194952436420113,208.426073131956,3,3.69668681273598e-62
4435,0.196272568433314,208.473045237751,3,4.43667285693595e-63
4436,0.199145796932634,208.520017343547,3,4.16519292028585e-65
4437,0.203766258978839,208.566989449342,3,1.96159994057628e-68
4438,0.20912444185595,208.613961555138,3,2.15133374866966e-72
4439,0.212813046010483,208.660933660934,3,3.5000007088992e-75
4440,0.213007183071248,208.707905766729,3,2.48825507752971e-75
4441,0.217161716171617,208.754877872525,3,1.55449393177898e-78
4442,0.219724325373714,208.801849978321,3,1.52561804436444e-80
4443,0.223102310231023,208.848822084116,3,3.1600971102746e-83
4444,0.22632498543972,208.895794189912,3,7.95634252373201e-86
4445,0.228732284993205,208.942766295707,3,8.60610024431495e-88
4446,0.23009124441856,208.989738401503,3,6.54335844306052e-89
4447,0.230168899242865,209.036710507299,3,5.64490863044858e-89
4448,0.229159386526888,209.083682613094,3,3.83561409645732e-88
4449,0.22450009706853,209.13065471889,3,2.3825890133442e-84
4450,0.221976315278587,209.177626824686,3,2.50552633298554e-82
4451,0.219258396427878,209.224598930481,3,3.55100496925928e-80
4452,0.214055523199379,209.271571036277,3,3.92053733715584e-76
4453,0.209629198213939,209.318543142073,3,8.99712763937002e-73
4454,0.207221898660454,209.365515247868,3,5.63847876254115e-71
4455,0.206678314890313,209.412487353664,3,1.42538897780145e-70
4456,0.205552319937876,209.459459459459,3,9.65377850607018e-70
4457,0.207416035721219,209.506431565255,3,4.04617969664562e-71
4458,0.213007183071248,209.553403671051,3,2.48825507752971e-75
4459,0.219103086779266,209.600375776846,3,4.70410155678694e-80
4460,0.223645894001165,209.647347882642,3,1.15866009432195e-83
4461,0.22892642205397,209.694319988438,3,5.96149671091616e-88
4462,0.234284604931081,209.741292094233,3,2.09444971859059e-92
4463,0.236381285187342,209.788264200029,3,3.54891928039533e-94
4464,0.235488254707824,209.835236305825,3,2.02451212395081e-93
4465,0.234478741991846,209.88220841162,3,1.4379740638133e-92
4466,0.231993787614056,209.929180517416,3,1.72998677621217e-90
4467,0.227140361094933,209.976152623211,3,1.72656529433433e-86
4468,0.224461269656377,210.023124729007,3,2.56052817316896e-84
4469,0.224810716365754,210.070096834803,3,1.33847149999434e-84
4470,0.222908173170258,210.117068940598,3,4.51921923346356e-83
4471,0.216773442050087,210.164041046394,3,3.11710844954406e-78
4472,0.211298776936517,210.21101315219,3,4.95466398604616e-74
4473,0.19922345175694,210.257985257985,3,3.66772144483454e-65
4474,0.194486507474277,210.304957363781,3,7.78322267498165e-62
4475,0.188118811881188,210.351929469577,2,1.67709951943773e-57
4476,0.18136284216657,210.398901575372,2,4.42223416596054e-53
4477,0.174762182100563,210.445873681168,2,6.13105546748796e-49
4478,0.171190060182489,210.492845786963,2,9.02775798432326e-47
4479,0.172316055134925,210.539817892759,2,1.89556885644565e-47
4480,0.175228111046399,210.586789998555,2,3.16915743239175e-49
4481,0.185517375266938,210.63376210435,2,8.88364557564958e-56
4482,0.188817705299942,210.680734210146,2,5.71196720897447e-58
4483,0.19518540089303,210.727706315942,3,2.54577989617863e-62
4484,0.201320132013201,210.774678421737,3,1.1592323431092e-66
4485,0.202174335080567,210.821650527533,3,2.80626474361655e-67
4486,0.201553096486119,210.868622633329,3,7.87836737646572e-67
4487,0.204542807221899,210.915594739124,3,5.31423075238152e-69
4488,0.209279751504562,210.96256684492,3,1.6455682258709e-72
4489,0.217860609590371,211.009538950715,3,4.42894792422718e-79
4490,0.224694234129295,211.056511056511,3,1.66174770330639e-84
4491,0.232304406911279,211.103483162307,3,9.53270517322874e-91
4492,0.238089691322073,211.150455268102,3,1.2458757262787e-95
4493,0.24391380314502,211.197427373898,3,1.14400879390408e-100
4494,0.246748204232188,211.244399479694,3,3.66000672260103e-103
4495,0.246748204232188,211.291371585489,3,3.66000672260103e-103
4496,0.246049310813434,211.338343691285,3,1.51817038596053e-102
4497,0.23987575228111,211.385315797081,3,3.66108603817893e-97
4498,0.231566686080373,211.432287902876,3,3.92070678913165e-90
4499,0.222519899048728,211.479260008672,3,9.23375963050107e-83
4500,0.219180741603572,211.526232114467,3,4.08719176193476e-80
4501,0.22046204620462,211.573204220263,3,3.98923909835109e-81
4502,0.223374102116094,211.620176326059,3,1.91408982643677e-83
4503,0.23075131042516,211.667148431854,3,1.86160588348756e-89
4504,0.239409823335275,211.71412053765,3,9.21132725752227e-97
4505,0.24546689963114,211.761092643446,3,4.95294369484214e-102
4506,0.24950495049505,211.808064749241,3,1.28700293295107e-105
4507,0.252688798291594,211.855036855037,3,1.74595500221074e-108
4508,0.254863133372161,211.902008960833,3,1.83282663194505e-110
4509,0.256649194331198,211.948981066628,3,4.21792514745049e-112
4510,0.257542224810716,211.995953172424,3,6.33674305460878e-113
4511,0.259561250242671,212.042925278219,3,8.51677215237349e-115
4512,0.264375849349641,212.089897384015,3,2.56605641923369e-119
4513,0.267132595612502,212.136869489811,3,6.07948563806562e-122
4514,0.270627062706271,212.183841595606,3,2.61488784238009e-125
4515,0.275674626286158,212.230813701402,3,3.01313597974295e-130
4516,0.276761793826441,212.277785807198,3,2.53296551216132e-131
4517,0.274276839448651,212.324757912993,3,7.1706050391232e-129
4518,0.272607260726073,212.371730018789,3,3.09562514796646e-127
4519,0.268802174335081,212.418702124585,3,1.5164555771771e-123
4520,0.262085032032615,212.46567423038,3,3.72028887508202e-117
4521,0.254047757716948,212.512646336176,3,1.01664681114847e-109
4522,0.24950495049505,212.559618441971,3,1.28700293295107e-105
4523,0.24286546301689,212.606590547767,3,9.41882839925687e-100
4524,0.237196660842555,212.653562653563,3,7.19687277660091e-95
4525,0.233508056688022,212.700534759358,3,9.39716587527296e-92
4526,0.230790137837313,212.747506865154,3,1.72872722451043e-89
4527,0.229120559114735,212.79447897095,3,4.12827422890906e-88
4528,0.227528635216463,212.841451076745,3,8.3247781686031e-87
4529,0.22566491943312,212.888423182541,3,2.72959329944852e-85
4530,0.222481071636575,212.935395288336,3,9.91699156366232e-83
4531,0.214443797320909,212.982367394132,3,1.97275325625808e-76
4532,0.204309842748981,213.029339499928,3,7.86741501857741e-69
4533,0.195107746068725,213.076311605723,3,2.88298041594564e-62
4534,0.190526111434673,213.123283711519,2,4.02874595679554e-59
4535,0.187730537759658,213.170255817315,2,3.04503512576846e-57
4536,0.186371578334304,213.21722792311,2,2.4292542395734e-56
4537,0.183576004659289,213.264200028906,2,1.65017326849195e-54
4538,0.1824111822947,213.311172134702,2,9.36753535480711e-54
4539,0.181789943700252,213.358144240497,2,2.35275620372922e-53
4540,0.182760629004077,213.405116346293,2,5.57146904001353e-54
4541,0.184352552902349,213.452088452088,2,5.14954770909004e-55
4542,0.187419918462434,213.499060557884,2,4.90214744038262e-57
4543,0.192972238400311,213.54603266368,3,8.63296036863186e-61
4544,0.197903319743739,213.593004769475,3,3.16435940490063e-64
4545,0.197709182682974,213.639976875271,3,4.33858044185725e-64
4546,0.19895165987187,213.686948981067,3,5.72308513924011e-65
4547,0.200427101533683,213.733921086862,3,5.07250767911847e-66
4548,0.202834401087168,213.780893192658,3,9.33651371249999e-68
4549,0.207765482430596,213.827865298454,3,2.22473066197292e-71
4550,0.215336827800427,213.874837404249,3,4.04512072819372e-77
4551,0.222947000582411,213.921809510045,3,4.20728339199536e-83
4552,0.227916909337993,213.96878161584,3,4.00883870729104e-87
4553,0.233935158221705,214.015753721636,3,4.11816875222233e-92
4554,0.235488254707824,214.062725827432,3,2.02451212395081e-93
4555,0.238245000970685,214.109697933227,3,9.17741288517401e-96
4556,0.240691127936323,214.156670039023,3,7.25277497257788e-98
4557,0.239565132983887,214.203642144819,3,6.77387738157801e-97
4558,0.237351970491167,214.250614250614,3,5.30742597185722e-95
4559,0.234828188701223,214.29758635641,3,7.3019249934103e-93
4560,0.233624538924481,214.344558462206,3,7.5049092774315e-92
4561,0.23113958454669,214.391530568001,3,8.8722018414803e-90
4562,0.229586488060571,214.438502673797,3,1.70689548020618e-88
4563,0.228382838283828,214.485474779592,3,1.66523812090167e-87
4564,0.229858279945642,214.532446885388,3,1.01883071849376e-88
4565,0.232692681032809,214.579418991184,3,4.52060402977406e-91
4566,0.236420112599495,214.626391096979,3,3.28966899459768e-94
4567,0.240341681226946,214.673363202775,3,1.45252934355699e-97
4568,0.244729178800233,214.720335308571,3,2.20609512292314e-101
4569,0.247485925063095,214.767307414366,3,8.11785245389823e-104
4570,0.247680062123859,214.814279520162,3,5.45763822337426e-104
4571,0.243719666084255,214.861251625958,3,1.69150501102905e-100
4572,0.235099980586294,214.908223731753,3,4.30749575737182e-93
4573,0.223335274703941,214.955195837549,3,2.05628913162816e-83
4574,0.205824111822947,215.002167943344,3,6.08985440053438e-70
4575,0.185595030091244,215.04914004914,2,7.89804030917763e-56
4576,0.171655989128325,215.096112154936,2,4.73931145812677e-47
4577,0.144942729567074,215.143084260731,2,2.1108444629482e-32
4578,0.131624927198602,215.190056366527,2,3.89322223791174e-26
4579,0.119510774606872,215.237028472323,2,5.06659360402616e-21
4580,0.114036109493302,215.284000578118,2,6.82969700529478e-19
4581,0.110813434284605,215.330972683914,2,1.08469964951804e-17
4582,0.104173946806445,215.37794478971,2,2.43444898373962e-15
4583,0.0946612308289653,215.424916895505,2,2.92667439969498e-12
4584,0.0868180935740633,215.471889001301,2,5.62722846225899e-10
4585,0.0802562609202097,215.518861107096,2,3.04608821172377e-08
4586,0.0806057076295865,215.565833212892,2,2.48600295854183e-08
4587,0.0783925451368666,215.612805318688,2,8.84345352448624e-08
4588,0.0828965249466123,215.659777424483,2,6.39273099356844e-09
4589,0.097185012618909,215.706749530279,2,4.81226459768194e-13
4590,0.116559891283246,215.753721636075,2,7.35615905503337e-20
4591,0.142962531547272,215.80069374187,2,1.99109497095118e-31
4592,0.169287516986993,215.847665847666,2,1.22820063209853e-45
4593,0.193593476994758,215.894637953462,3,3.22500531116633e-61
4594,0.203805086390992,215.941610059257,3,1.83783448740137e-68
4595,0.212541254125413,215.988582165053,3,5.63995563011367e-75
4596,0.217782954766065,216.035554270848,3,5.09303552183896e-79
4597,0.223257619879635,216.082526376644,3,2.37307514960379e-83
4598,0.226907396622015,216.12949848244,3,2.67305617197293e-86
4599,0.230440691127936,216.176470588235,3,3.36498371313627e-89
4600,0.233508056688022,216.223442694031,3,9.39716587527296e-92
4601,0.239448650747428,216.270414799827,3,8.53019665967275e-97
4602,0.23987575228111,216.317386905622,3,3.66108603817893e-97
4603,0.243176082314114,216.364359011418,3,5.04805936020806e-100
4604,0.249466123082897,216.411331117214,3,1.39421046059378e-105
4605,0.256299747621821,216.458303223009,3,8.84030917830299e-112
4606,0.25967773247913,216.505275328805,3,6.63529223688353e-115
4607,0.262162686856921,216.5522474346,3,3.1449562679289e-117
4608,0.264841778295477,216.599219540396,3,9.27717435702519e-120
4609,0.267559697146185,216.646191646192,3,2.36985276734989e-122
4610,0.269384585517375,216.693163751987,3,4.16219996013668e-124
4611,0.271209473888565,216.740135857783,3,7.11552606485518e-126
4612,0.270627062706271,216.787107963579,3,2.61488784238009e-125
4613,0.270588235294118,216.834080069374,3,2.85163350498894e-125
4614,0.27400504756358,216.88105217517,3,1.32561666917688e-128
4615,0.279751504562221,216.928024280965,3,2.66000598718654e-134
4616,0.28534265191225,216.974996386761,3,5.88731345816873e-140
4617,0.289264220539701,217.021968492557,3,5.47049797945691e-144
4618,0.293341098815764,217.068940598352,3,3.08422708478336e-148
4619,0.296408464375849,217.115912704148,3,1.79410323427924e-151
4620,0.298738109105028,217.162884809944,3,5.95046310154655e-154
4621,0.303047951854009,217.209856915739,3,1.3725203444189e-158
4622,0.306425936711318,217.256829021535,3,2.86672781782952e-162
4623,0.303475053387692,217.303801127331,3,4.72534215660962e-159
4624,0.297495631916133,217.350773233126,3,1.25665990111804e-152
4625,0.292059794214716,217.397745338922,3,6.77337133225091e-147
4626,0.277615996893807,217.444717444717,3,3.59554915535108e-132
4627,0.262473306154145,217.491689550513,3,1.60529163399853e-117
4628,0.245428072218987,217.538661656309,3,5.35866761279288e-102
4629,0.22450009706853,217.585633762104,3,2.3825890133442e-84
4630,0.208619685497962,217.6326058679,3,5.13283244082238e-72
4631,0.192894583576005,217.679577973696,3,9.76127928905e-61
4632,0.176975344593283,217.726550079491,2,2.62063486754317e-50
4633,0.172781984080761,217.773522185287,2,9.90274991917804e-48
4634,0.160434867016113,217.820494291083,2,1.49005016900363e-40
4635,0.148864298194525,217.867466396878,2,2.23677984207295e-34
4636,0.140632886818094,217.914438502674,2,2.66947586835853e-30
4637,0.135430013589594,217.961410608469,2,7.39851823159218e-28
4638,0.133333333333333,218.008382714265,2,6.67342458091198e-27
4639,0.136517181129878,218.055354820061,2,2.32951411448957e-28
4640,0.144243836148321,218.102326925856,2,4.6791767192944e-32
4641,0.156319161327897,218.149299031652,2,2.6945252508618e-38
4642,0.165016501650165,218.196271137448,2,3.8125863310047e-43
4643,0.175189283634246,218.243243243243,2,3.34857450595298e-49
4644,0.184003106192972,218.290215349039,2,8.70284014518541e-55
4645,0.193787614055523,218.337187454835,3,2.3691110203656e-61
4646,0.203999223451757,218.38415956063,3,1.32647829577801e-68
4647,0.21537565521258,218.431131666426,3,3.77524839316054e-77
4648,0.224189477771307,218.478103772221,3,4.23779116729982e-84
4649,0.230867792661619,218.525075878017,3,1.49069119366358e-89
4650,0.234090467870316,218.572047983813,3,3.04967804158909e-92
4651,0.236342457775189,218.619020089608,3,3.82855296126846e-94
4652,0.235371772471365,218.665992195404,3,2.539500458438e-93
4653,0.234206950106775,218.7129643012,3,2.43421952528859e-92
4654,0.234556396816152,218.759936406995,3,1.23704572187822e-92
4655,0.23960396039604,218.806908512791,3,6.27267362547573e-97
4656,0.245777518928363,218.853880618587,3,2.6370812956018e-102
4657,0.250514463211027,218.900852724382,3,1.60043699413065e-106
4658,0.254358377014172,218.947824830178,3,5.29663202625737e-110
4659,0.258474082702388,218.994796935973,3,8.70645174690093e-114
4660,0.260531935546496,219.041769041769,3,1.06012098250462e-115
4661,0.261735585323238,219.088741147565,3,7.91850089348787e-117
4662,0.264181712288876,219.13571325336,3,3.91872638402641e-119
4663,0.265734808774995,219.182685359156,3,1.31340607813866e-120
4664,0.266472529605902,219.229657464952,3,2.59967857849204e-121
4665,0.265385362065618,219.276629570747,3,2.82460257307857e-120
4666,0.267287905261114,219.323601676543,3,4.31679028686279e-122
4667,0.26919044845661,219.370573782339,3,6.40655374059755e-124
4668,0.27074354494273,219.417545888134,3,2.01604079595739e-125
4669,0.272141331780237,219.46451799393,3,8.81721633810829e-127
4670,0.271209473888565,219.511490099725,3,7.11552606485518e-126
4671,0.265424189477771,219.558462205521,3,2.59434456663594e-120
4672,0.259638905066977,219.605434311317,3,7.21113613807399e-115
4673,0.257930498932246,219.652406417112,3,2.77371141295124e-113
4674,0.251523975927004,219.699378522908,3,1.97375450529585e-107
4675,0.243991457969326,219.746350628704,3,9.78260086421559e-101
4676,0.238905066977286,219.793322734499,3,2.497783712895e-96
4677,0.235527082119977,219.840294840295,3,1.87715573015192e-93
4678,0.232226752086973,219.887266946091,3,1.10650976342312e-90
4679,0.23036303630363,219.934239051886,3,3.90123948356976e-89
4680,0.230168899242865,219.981211157682,3,5.64490863044858e-89
4681,0.233391574451563,220.028183263477,3,1.1765212083767e-91
4682,0.235993011065812,220.075155369273,3,7.57249969915356e-94
4683,0.238245000970685,220.122127475069,3,9.17741288517427e-96
4684,0.241118229470006,220.169099580864,3,3.09932240054007e-98
4685,0.244573869151621,220.21607168666,3,3.01966990816649e-101
4686,0.249466123082897,220.263043792456,3,1.39421046059378e-105
4687,0.254668996311396,220.310015898251,3,2.75733021952476e-110
4688,0.257619879635022,220.356988004047,3,5.37214437232055e-113
4689,0.257386915162104,220.403960109843,3,8.81534114650163e-113
4690,0.255872646088138,220.450932215638,3,2.18105217679381e-111
4691,0.251058046981169,220.497904321434,3,5.19103801928554e-107
4692,0.23843913803145,220.544876427229,3,6.26118165172059e-96
4693,0.223374102116094,220.591848533025,3,1.91408982643677e-83
4694,0.210755193166375,220.638820638821,3,1.27671101044011e-73
4695,0.192079207920792,220.685792744616,3,3.53359608880225e-60
4696,0.171267715006795,220.732764850412,2,8.10954830564697e-47
4697,0.155930887206368,220.779736956208,2,4.36495871106936e-38
4698,0.1465734808775,220.826709062003,2,3.23939241564699e-33
4699,0.137021937487866,220.873681167799,2,1.35743328439032e-28
4700,0.132052028732285,220.920653273594,2,2.51106541156217e-26
4701,0.128169287516987,220.96762537939,2,1.27583721224437e-24
4702,0.124868957483984,221.014597485186,2,3.24317642273069e-23
4703,0.123082896524947,221.061569590981,2,1.79578835023877e-22
4704,0.123315860997864,221.108541696777,2,1.43875869872822e-22
4705,0.128518734226364,221.155513802573,2,9.00740858541751e-25
4706,0.128557561638517,221.202485908368,2,8.66506529117436e-25
4707,0.127586876334692,221.249458014164,2,2.27384352373557e-24
4708,0.126033779848573,221.29643011996,2,1.04647406335772e-23
4709,0.122849932052029,221.343402225755,2,2.2403584639031e-22
4710,0.118229470005824,221.390374331551,2,1.63406482489262e-20
4711,0.112483013007183,221.437346437346,2,2.61835370911908e-18
4712,0.107784896136672,221.484318543142,2,1.34364332277298e-16
4713,0.103047951854009,221.531290648938,2,5.87081809097532e-15
4714,0.10254319549602,221.578262754733,2,8.6801620737828e-15
4715,0.104406911279363,221.625234860529,2,2.02632919714472e-15
4716,0.103513880799845,221.672206966325,2,4.08398289617335e-15
4717,0.10215492137449,221.71917907212,2,1.17088595982094e-14
4718,0.100562997476218,221.766151177916,2,3.94041085007722e-14
4719,0.0948941953018831,221.813123283712,2,2.4831588959689e-12
4720,0.0935740632886818,221.860095389507,2,6.26239459901283e-12
4721,0.0966414288487672,221.907067495303,2,7.13241660679178e-13
4722,0.0995923121723937,221.954039601098,2,8.17013497455762e-14
4723,0.103475053387692,222.001011706894,2,4.20968514681215e-15
4724,0.110386332750922,222.04798381269,2,1.5543010319515e-17
4725,0.120986216268686,222.094955918485,2,1.29254396030806e-21
4726,0.13368278004271,222.141928024281,2,4.63776946462999e-27
4727,0.146961754999029,222.188900130077,2,2.06605219044925e-33
4728,0.155969714618521,222.235872235872,2,4.15965261406616e-38
4729,0.166336633663366,222.282844341668,2,6.58876752775042e-44
4730,0.170646476412347,222.329816447464,2,1.90977010126253e-46
4731,0.175422248107164,222.376788553259,2,2.40586688808243e-49
4732,0.17953795379538,222.423760659055,2,6.43218916462957e-52
4733,0.184663172199573,222.47073276485,2,3.22691119786469e-55
4734,0.19336051252184,222.517704870646,3,4.66733672845051e-61
4735,0.203339157445156,222.564676976442,3,4.01398832121221e-68
4736,0.209978644923316,222.611649082237,3,4.91399789534647e-73
4737,0.20951271597748,222.658621188033,3,1.10042050430961e-72
4738,0.213783731314308,222.705593293829,3,6.33584808587401e-76
4739,0.218015919238983,222.752565399624,3,3.34874406796061e-79
4740,0.221704523393516,222.79953750542,3,4.1234053951405e-82
4741,0.227412152980004,222.846509611216,3,1.03626988667589e-86
4742,0.231333721607455,222.893481717011,3,6.12209803565983e-90
4743,0.233119782566492,222.940453822807,3,1.98678481699715e-91
4744,0.233003300330033,222.987425928602,3,2.4865186815247e-91
4745,0.23440108716754,223.034398034398,3,1.67145537181937e-92
4746,0.232149097262667,223.081370140194,3,1.28431844039912e-90
4747,0.229470005824112,223.128342245989,3,2.12897495607712e-88
4748,0.22748980780431,223.175314351785,3,8.95525953910573e-87
4749,0.22384003106193,223.222286457581,3,8.09232249484393e-84
4750,0.218675985245583,223.269258563376,3,1.01827817272956e-79
4751,0.214637934381673,223.316230669172,3,1.39870900226497e-76
4752,0.21316249271986,223.363202774968,3,1.89345793777101e-75
4753,0.216773442050087,223.410174880763,3,3.11710844954406e-78
4754,0.21863715783343,223.457146986559,3,1.09225312834323e-79
4755,0.221549213744904,223.504119092354,3,5.47984033582777e-82
4756,0.224344787419918,223.55109119815,3,3.17788409065343e-84
4757,0.22671325956125,223.598063303946,3,3.84632510575065e-86
4758,0.228615802756746,223.645035409741,3,1.07253609144459e-87
4759,0.229586488060571,223.692007515537,3,1.70689548020618e-88
4760,0.230790137837313,223.738979621333,3,1.72872722451043e-89
4761,0.230518345952242,223.785951727128,3,2.90229568032621e-89
4762,0.231023102310231,223.832923832924,3,1.10826891074593e-89
4763,0.23257619879635,223.879895938719,3,5.65534510670068e-91
4764,0.234672879052611,223.926868044515,3,9.86955023821341e-93
4765,0.236536594835954,223.973840150311,3,2.61992072408392e-94
4766,0.236420112599495,224.020812256106,3,3.28966899459768e-94
4767,0.235993011065812,224.067784361902,3,7.57249969915356e-94
4768,0.235954183653659,224.114756467698,3,8.1681549773104e-94
4769,0.237041351193943,224.161728573493,3,9.75703029222609e-95
4770,0.239720442632499,224.208700679289,3,4.98042688092171e-97
4771,0.241933605125218,224.255672785085,3,6.08916428459664e-99
4772,0.243952630557173,224.30264489088,3,1.05789977334767e-100
4773,0.246437584934964,224.349616996676,3,6.89113175913186e-103
4774,0.247602407299553,224.396589102471,3,6.39727951456996e-104
4775,0.249233158609979,224.443561208267,3,2.25272981514667e-105
4776,0.251135701805475,224.490533314063,3,4.41889824290135e-107
4777,0.254630168899243,224.537505419858,3,2.99189460164425e-110
4778,0.254707823723549,224.584477525654,3,2.54112452597336e-110
4779,0.256455057270433,224.63144963145,3,6.36341387497708e-112
4780,0.258745874587459,224.678421737245,3,4.87349334027081e-114
4781,0.257891671520093,224.725393843041,3,3.01276797028708e-113
4782,0.258124635993011,224.772365948837,3,1.83425390471782e-113
4783,0.25967773247913,224.819338054632,3,6.63529223688353e-115
4784,0.260609590370802,224.866310160428,3,8.97053578509427e-116
4785,0.258745874587459,224.913282266223,3,4.87349334027081e-114
4786,0.258163463405164,224.960254372019,3,1.68858581347854e-113
4787,0.255756163851679,225.007226477815,3,2.7894435313023e-111
4788,0.251562803339157,225.05419858361,3,1.82079785354197e-107
4789,0.249310813434285,225.101170689406,3,1.91986278514276e-105
4790,0.249543777907203,225.148142795202,3,1.1880245132393e-105
4791,0.246437584934964,225.195114900997,3,6.89113175913186e-103
4792,0.240885264997088,225.242087006793,3,4.9288934634165e-98
4793,0.23440108716754,225.289059112589,3,1.67145537181937e-92
4794,0.224072995534848,225.336031218384,3,5.25815389965984e-84
4795,0.214094350611532,225.38300332418,3,3.66052519845124e-76
4796,0.205280528052805,225.429975429975,3,1.52935437043098e-69
4797,0.195728984663172,225.476947535771,3,1.06418099037287e-62
4798,0.189322461657931,225.523919641567,2,2.61662432582309e-58
4799,0.178411958842943,225.570891747362,2,3.30424853103132e-51
4800,0.163929334109882,225.617863853158,2,1.59900333156062e-42
4801,0.15088332362648,225.664835958954,2,2.03995936204926e-35
4802,0.136323044069113,225.711808064749,2,2.86560946265617e-28
4803,0.119937876140555,225.758780170545,2,3.41840603412733e-21
4804,0.109881576392933,225.805752276341,2,2.37291023791453e-17
4805,0.103125606678315,225.852724382136,2,5.52695750751395e-15
4806,0.105183459522423,225.899696487932,2,1.09547403471365e-15
4807,0.115899825276645,225.946668593727,2,1.32455502231755e-19
4808,0.120442632498544,225.993640699523,2,2.14275970569985e-21
4809,0.135585323238206,226.040612805319,2,6.27658444896176e-28
4810,0.155736750145603,226.087584911114,2,5.55272958720534e-38
4811,0.179343816734615,226.13455701691,2,8.53613105286524e-52
4812,0.196466705494079,226.181529122706,3,3.24398688059775e-63
4813,0.210522228693458,226.228501228501,3,1.9139550024987e-73
4814,0.223412929528247,226.275473334297,3,1.78170163007838e-83
4815,0.23296447291788,226.322445440093,3,2.67954604079788e-91
4816,0.238322655794991,226.369417545888,3,7.87609240711505e-96
4817,0.236497767423801,226.416389651684,3,2.82649496238634e-94
4818,0.234090467870316,226.463361757479,3,3.04967804158909e-92
4819,0.229858279945642,226.510333863275,3,1.01883071849376e-88
4820,0.22267520869734,226.557305969071,3,6.93934130536045e-83
4821,0.211143467287905,226.604278074866,3,6.49497616689453e-74
4822,0.193011065812464,226.651250180662,3,8.11852919918106e-61
4823,0.168743933216851,226.698222286458,2,2.57335937287045e-45
4824,0.149136090079596,226.745194392253,2,1.62385070246972e-34
4825,0.122384003106193,226.792166498049,2,3.48199265998709e-22
4826,0.0997476218210056,226.839138603845,2,7.27439590365378e-14
4827,0.0725296059017666,226.88611070964,2,2.0786226262091e-06
4828,0.048456610366919,226.933082815436,2,0.0379293339708004
4829,0.0295476606484178,226.980054921231,1,0.729750654353804
4830,0.0192972238400311,227.027027027027,1,0.880119697526009
4831,0.0180159192389827,227.073999132823,1,0.886428392451305
4832,0.0187148126577364,227.120971238618,1,0.883205482511688
4833,0.0212385944476801,227.167943344414,1,0.866898335177924
4834,0.0224034168122695,227.21491545021,1,0.856476305158411
4835,0.0258202290817317,227.261887556005,1,0.811852611430645
4836,0.0302077266550184,227.308859661801,1,0.71050609863824
4837,0.0326150262085032,227.355831767596,1,0.626586570818408
4838,0.0300524170064065,227.402803873392,1,0.71517573830779
4839,0.0246165793049893,227.449775979188,1,0.830308926471182
4840,0.0196854979615609,227.496748084983,1,0.877849124868021
4841,0.0183653659483595,227.543720190779,1,0.884880485193662
4842,0.021277421859833,227.590692296575,1,0.866583338186077
4843,0.0258590564938847,227.63766440237,1,0.811200423511697
4844,0.0356047369442827,227.684636508166,2,0.493917089340479
4845,0.0516404581634634,227.731608613962,2,0.0140791403186832
4846,0.0715977480100951,227.778580719757,2,3.34063032204818e-06
4847,0.0883711900601825,227.825552825553,2,2.07187829976168e-10
4848,0.097185012618909,227.872524931348,2,4.81226459768194e-13
4849,0.100912444185595,227.919497037144,2,3.02459934523364e-14
4850,0.101223063482819,227.96646914294,2,2.38876267088969e-14
4851,0.0982721801591924,228.013441248735,2,2.17393883004464e-13
4852,0.100019413706076,228.060413354531,2,5.93365769124287e-14
4853,0.110114540865851,228.107385460327,2,1.95251507085219e-17
4854,0.126227916909338,228.154357566122,2,8.65677770910346e-24
4855,0.144282663560474,228.201329671918,2,4.47726227149032e-32
4856,0.159697146185207,228.248301777714,2,3.82596701365603e-40
4857,0.168122694622403,228.295273883509,2,5.97261885345398e-45
4858,0.178528441079402,228.342245989305,2,2.79118179009176e-51
4859,0.190759075907591,228.3892180951,2,2.80049522871106e-59
4860,0.196699669966997,228.436190200896,3,2.22695513677649e-63
4861,0.198019801980198,228.483162306692,3,2.61805389317894e-64
4862,0.200232964472918,228.530134412487,3,6.98516111403615e-66
4863,0.207105416423995,228.577106518283,3,6.87961091769298e-71
4864,0.213356629780625,228.624078624079,3,1.3453362950577e-75
4865,0.215259172976121,228.671050729874,3,4.64394126852332e-77
4866,0.223024655406717,228.71802283567,3,3.64638103308435e-83
4867,0.231489031256067,228.764994941466,3,4.54881187884361e-90
4868,0.236187148126577,228.811967047261,3,5.18483551693764e-94
4869,0.239720442632499,228.858939153057,3,4.98042688092171e-97
4870,0.244379732090856,228.905911258852,3,4.46949203314849e-101
4871,0.249233158609979,228.952883364648,3,2.25272981514667e-105
4872,0.251873422636381,228.999855470444,3,9.54593912384539e-108
4873,0.252688798291594,229.046827576239,3,1.74595500221074e-108
4874,0.25420306736556,229.093799682035,3,7.33884212271635e-110
