"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
3467,0.188770053475936,163.055565075162,1,0.96496103220462,1
3468,0.202139037433155,163.102554716099,1,0.736784278630369,1
3469,0.206417112299465,163.149544357037,1,0.598659911850061,1
3470,0.208199643493761,163.196533997975,1,0.537986931139629,1
3471,0.215686274509804,163.243523638913,2,0.311323898541668,2
3472,0.22620320855615,163.29051327985,2,0.133909806044915,2
3473,0.233333333333333,163.337502920788,2,0.0813682180571228,2
3474,0.238502673796791,163.384492561726,2,0.0605555164680522,2
3475,0.246880570409982,163.431482202664,2,0.0429749472605555,2
3476,0.256149732620321,163.478471843602,2,0.0362022680699459,2
3477,0.264349376114082,163.525461484539,2,0.0374767814708047,2
3478,0.270053475935829,163.572451125477,2,0.0425536167904169,2
3479,0.270053475935829,163.619440766415,2,0.0425536167904169,2
3480,0.269875222816399,163.666430407353,2,0.0423313697277579,2
3481,0.27825311942959,163.71342004829,2,0.0590239610408464,2
3482,0.285204991087344,163.760409689228,2,0.0883211001674764,2
3483,0.295187165775401,163.807399330166,2,0.185218385823176,2
3484,0.301604278074866,163.854388971104,2,0.312030882834046,2
3485,0.303743315508021,163.901378612041,2,0.369206364914553,2
3486,0.30445632798574,163.948368252979,2,0.389868640090529,2
3487,0.304634581105169,163.995357893917,2,0.3951512707996,2
3488,0.304812834224599,164.042347534855,2,0.40047915027589,2
3489,0.306951871657754,164.089337175793,2,0.467577583285189,2
3490,0.310160427807487,164.13632681673,1,0.575358195408583,1
3491,0.31301247771836,164.183316457668,1,0.670971135588989,1
3492,0.315508021390374,164.230306098606,1,0.748075141996617,1
3493,0.321390374331551,164.277295739544,1,0.885021765783005,1
3494,0.326737967914438,164.324285380481,1,0.952031612142493,1
3495,0.328698752228164,164.371275021419,1,0.966260143981243,1
3496,0.327629233511586,164.418264662357,1,0.959044306475235,1
3497,0.332085561497326,164.465254303295,1,0.982235911629693,1
3498,0.332620320855615,164.512243944232,1,0.98400523611361,1
3499,0.333689839572193,164.55923358517,1,0.987069179905893,1
3500,0.334224598930481,164.606223226108,1,0.988389488792201,1
3501,0.331194295900178,164.653212867046,1,0.978886660451954,1
3502,0.326381461675579,164.700202507984,1,0.948947644714079,1
3503,0.321390374331551,164.747192148921,1,0.885021765783005,1
3504,0.319073083778966,164.794181789859,1,0.839493182677437,1
3505,0.30873440285205,164.841171430797,1,0.526870819041571,1
3506,0.317825311942959,164.888161071735,1,0.810370158110121,1
3507,0.318003565062389,164.935150712672,1,0.814726998419046,1
3508,0.312121212121212,164.98214035361,1,0.641632050449583,1
3509,0.31319073083779,165.029129994548,1,0.676747361004809,1
3510,0.314795008912656,165.076119635486,1,0.726965969492445,1
3511,0.31283422459893,165.123109276423,1,0.665161922735997,1
3512,0.31283422459893,165.170098917361,1,0.665161922735997,1
3513,0.311051693404635,165.217088558299,1,0.60566878340272,1
3514,0.306773618538324,165.264078199237,2,0.461788471827633,2
3515,0.302317290552585,165.311067840174,2,0.330259479849023,2
3516,0.301069518716578,165.358057481112,2,0.298916814536275,2
3517,0.300356506238859,165.40504712205,2,0.282178112990312,2
3518,0.299465240641711,165.452036762988,2,0.262449678944368,2
3519,0.297147950089127,165.499026403926,2,0.217184338817895,2
3520,0.295008912655972,165.546016044863,2,0.182577609831019,2
3521,0.294117647058824,165.593005685801,2,0.169993839296286,2
3522,0.291800356506239,165.639995326739,2,0.141729083619996,2
3523,0.294117647058824,165.686984967677,2,0.169993839296286,2
3524,0.29982174688057,165.733974608614,2,0.270182627040093,2
3525,0.303208556149733,165.780964249552,2,0.354220420403403,2
3526,0.302317290552585,165.82795389049,2,0.330259479849023,2
3527,0.301426024955437,165.874943531428,2,0.307606242829769,2
3528,0.301426024955437,165.921933172365,2,0.307606242829769,2
3529,0.304991087344029,165.968922813303,2,0.405851406878388,2
3530,0.307308377896613,166.015912454241,2,0.479244877502394,2
3531,0.311586452762923,166.062902095179,1,0.623730176396707,1
3532,0.318716577540107,166.109891736117,1,0.831501296577536,1
3533,0.327985739750446,166.156881377054,1,0.961587575357359,1
3534,0.335294117647059,166.203871017992,1,0.990664645395355,1
3535,0.338859180035651,166.25086065893,1,0.99559938735751,1
3536,0.340819964349376,166.297850299868,1,0.997135905123929,1
3537,0.337611408199644,166.344839940805,1,0.994249639821387,1
3538,0.336363636363636,166.391829581743,1,0.992520375950483,1
3539,0.338859180035651,166.438819222681,1,0.99559938735751,1
3540,0.34349376114082,166.485808863619,1,0.998433243636827,1
3541,0.344563279857397,166.532798504556,1,0.998776012496385,1
3542,0.342780748663102,166.579788145494,1,0.998156189747148,1
3543,0.342067736185383,166.626777786432,1,0.997833227554395,1
3544,0.342424242424242,166.67376742737,1,0.998000864838495,1
3545,0.340285204991087,166.720757068308,1,0.996776465060026,1
3546,0.33921568627451,166.767746709245,1,0.995926605227499,1
3547,0.340641711229947,166.814736350183,1,0.997020511730709,1
3548,0.341354723707665,166.861725991121,1,0.997457332191764,1
3549,0.342959001782531,166.908715632059,1,0.998229502442298,1
3550,0.343137254901961,166.955705272996,1,0.998300051050422,1
3551,0.342245989304813,167.002694913934,1,0.997918640482049,1
3552,0.341354723707665,167.049684554872,1,0.997457332191764,1
3553,0.341711229946524,167.09667419581,1,0.997652372070217,1
3554,0.329946524064171,167.143663836747,1,0.973234850810787,1
3555,0.321390374331551,167.190653477685,1,0.885021765783005,1
3556,0.314260249554367,167.237643118623,1,0.710614284933846,1
3557,0.302139037433155,167.284632759561,2,0.325623173380834,2
3558,0.295187165775401,167.331622400499,2,0.185218385823176,2
3559,0.288948306595365,167.378612041436,2,0.114449961205594,2
3560,0.278787878787879,167.425601682374,2,0.0606434781873963,2
3561,0.275935828877005,167.472591323312,2,0.0529105432622796,2
3562,0.271122994652406,167.51958096425,2,0.0439865779789232,2
3563,0.264884135472371,167.566570605187,2,0.0377905896645463,2
3564,0.260427807486631,167.613560246125,2,0.0360641961516384,2
3565,0.26096256684492,167.660549887063,2,0.0361682100428481,2
3566,0.265597147950089,167.707539528001,2,0.0382572099606527,2
3567,0.271122994652406,167.754529168938,2,0.0439865779789232,2
3568,0.274688057040998,167.801518809876,2,0.0501572673210486,2
3569,0.278609625668449,167.848508450814,2,0.0600942144444743,2
3570,0.283957219251337,167.895498091752,2,0.0815134737532349,2
3571,0.284313725490196,167.942487732689,2,0.0833752954893566,2
3572,0.283778966131907,167.989477373627,2,0.0806063974853326,2
3573,0.286631016042781,168.036467014565,2,0.0971783917949272,2
3574,0.285561497326203,168.083456655503,2,0.0904221097911073,2
3575,0.28716577540107,168.130446296441,2,0.100828036746902,2
3576,0.290552584670232,168.177435937378,2,0.128876476091012,2
3577,0.302317290552585,168.224425578316,2,0.330259479849023,2
3578,0.300713012477718,168.271415219254,2,0.29044080677173,2
3579,0.301247771836007,168.318404860192,2,0.30323486420801,2
3580,0.301782531194296,168.365394501129,2,0.316508682266777,2
3581,0.299108734402852,168.412384142067,2,0.254926109149623,2
3582,0.298217468805704,168.459373783005,2,0.23701928697984,2
3583,0.301426024955437,168.506363423943,2,0.307606242829769,2
3584,0.304991087344029,168.55335306488,2,0.405851406878388,2
3585,0.308912655971479,168.600342705818,1,0.532903846929402,2
3586,0.307664884135472,168.647332346756,2,0.491020840242778,1
3587,0.312121212121212,168.694321987694,1,0.641632050449583,1
3588,0.3174688057041,168.741311628632,1,0.801463135154209,1
3589,0.322638146167558,168.788301269569,1,0.905077149176388,1
3590,0.327807486631016,168.835290910507,1,0.960333840353342,1
3591,0.333333333333333,168.882280551445,1,0.98611362668581,1
3592,0.337254901960784,168.929270192383,1,0.993798100167495,1
3593,0.333333333333333,168.97625983332,1,0.98611362668581,1
3594,0.327094474153298,169.023249474258,1,0.954952932297087,1
3595,0.319429590017825,169.070239115196,1,0.847220219430117,1
3596,0.314081996434938,169.117228756134,1,0.705072289412384,1
3597,0.308199643493761,169.164218397071,1,0.508860613804476,1
3598,0.302317290552585,169.211208038009,2,0.330259479849023,2
3599,0.29982174688057,169.258197678947,2,0.270182627040093,2
3600,0.299465240641711,169.305187319885,2,0.262449678944367,2
3601,0.291800356506239,169.352176960823,2,0.141729083619996,2
3602,0.286452762923351,169.39916660176,2,0.0960032115167429,2
3603,0.280926916221034,169.446156242698,2,0.0680347334271805,2
3604,0.279857397504456,169.493145883636,2,0.0641471681317486,2
3605,0.277896613190731,169.540135524574,2,0.0579903841946912,2
3606,0.276827094474153,169.587125165511,2,0.0550980806646285,2
3607,0.277361853832442,169.634114806449,2,0.0565062060748669,2
3608,0.281105169340463,169.681104447387,2,0.0687227994731916,2
3609,0.2825311942959,169.728094088325,2,0.0746770643306299,2
3610,0.280213903743316,169.775083729262,2,0.065398435718101,2
3611,0.279857397504456,169.8220733702,2,0.0641471681317486,2
3612,0.280748663101604,169.869063011138,2,0.0673584613173759,2
3613,0.279144385026738,169.916052652076,2,0.0617710727747407,2
3614,0.275757575757576,169.963042293013,2,0.0524958185843578,2
3615,0.276648841354724,170.010031933951,2,0.0546449788556401,2
3616,0.278966131907308,170.057021574889,2,0.0612023770718679,2
3617,0.272014260249554,170.104011215827,2,0.0453179900974365,2
3618,0.277005347593583,170.151000856765,2,0.0555592317242713,2
3619,0.276470588235294,170.197990497702,2,0.0541997983833011,2
3620,0.275757575757576,170.24498013864,2,0.0524958185843578,2
3621,0.278966131907308,170.291969779578,2,0.0612023770718679,2
3622,0.279857397504456,170.338959420516,2,0.0641471681317486,2
3623,0.281818181818182,170.385949061453,2,0.0715971175093029,2
3624,0.290017825311943,170.432938702391,2,0.123819118335968,2
3625,0.291800356506239,170.479928343329,2,0.141729083619996,2
3626,0.298217468805704,170.526917984267,2,0.23701928697984,2
3627,0.301782531194296,170.573907625204,2,0.316508682266776,2
3628,0.305882352941176,170.620897266142,2,0.433344460374598,2
3629,0.31301247771836,170.66788690708,1,0.670971135588989,1
3630,0.312834224598931,170.714876548018,1,0.665161922735999,1
3631,0.30855614973262,170.761866188956,1,0.520851399444153,1
3632,0.309269162210339,170.808855829893,1,0.545003328352285,1
3633,0.310160427807487,170.855845470831,1,0.575358195408583,1
3634,0.308021390374332,170.902835111769,1,0.502892784236866,1
3635,0.305169340463458,170.949824752707,2,0.411267120766604,2
3636,0.303743315508021,170.996814393644,2,0.369206364914553,2
3637,0.30445632798574,171.043804034582,2,0.389868640090529,2
3638,0.303208556149733,171.09079367552,2,0.354220420403403,2
3639,0.3,171.137783316458,2,0.274128145333011,2
3640,0.297504456327986,171.184772957395,2,0.22360014115026,2
3641,0.298039215686275,171.231762598333,2,0.233590056434977,2
3642,0.298573975044563,171.278752239271,2,0.244028872005918,2
3643,0.298752228163993,171.325741880209,2,0.24760991710295,2
3644,0.297682709447415,171.372731521147,2,0.226880874281486,2
3645,0.296969696969697,171.419721162084,2,0.214048413160061,2
3646,0.29572192513369,171.466710803022,2,0.193397991066848,2
3647,0.294830659536542,171.51370044396,2,0.179978862501209,2
3648,0.294117647058824,171.560690084898,2,0.169993839296286,2
3649,0.29126559714795,171.607679725835,2,0.136033825084809,2
3650,0.285204991087344,171.654669366773,2,0.0883211001674764,2
3651,0.285383244206774,171.701659007711,2,0.0893625369654943,2
3652,0.286274509803922,171.748648648649,2,0.0948481337715092,2
3653,0.285561497326203,171.795638289586,2,0.0904221097911073,2
3654,0.289483065953654,171.842627930524,2,0.119014265712016,2
3655,0.292156862745098,171.889617571462,2,0.14568905675415,2
3656,0.288235294117647,171.9366072124,2,0.108718530928441,2
3657,0.279500891265597,171.983596853338,2,0.0629385170700257,2
3658,0.268627450980392,172.030586494275,2,0.0409008009108536,2
3659,0.260427807486631,172.077576135213,2,0.0360641961516384,2
3660,0.258110516934046,172.124565776151,2,0.0359253170858825,2
3661,0.254010695187166,172.171555417089,2,0.0369265429343149,2
3662,0.248841354723708,172.218545058026,2,0.0406843220511275,2
3663,0.252584670231729,172.265534698964,2,0.0376657328929477,2
3664,0.261140819964349,172.312524339902,2,0.0362089481828659,2
3665,0.27379679144385,172.35951398084,2,0.0483929969823613,2
3666,0.271301247771836,172.406503621777,2,0.0442425658850858,2
3667,0.271122994652406,172.453493262715,2,0.0439865779789232,2
3668,0.273083778966132,172.500482903653,2,0.0470935791160601,2
3669,0.273262032085561,172.547472544591,2,0.0474094631604213,2
3670,0.27379679144385,172.594462185528,2,0.0483929969823613,2
3671,0.276648841354724,172.641451826466,2,0.0546449788556401,2
3672,0.280926916221034,172.688441467404,2,0.0680347334271805,2
3673,0.277896613190731,172.735431108342,2,0.0579903841946912,2
3674,0.281461675579323,172.78242074928,2,0.070135128613017,2
3675,0.288770053475936,172.829410390217,2,0.11297997523508,2
3676,0.298395721925134,172.876400031155,2,0.240498774310188,2
3677,0.306595365418895,172.923389672093,2,0.456030983552928,2
3678,0.31301247771836,172.970379313031,1,0.670971135588989,1
3679,0.315508021390374,173.017368953968,1,0.748075141996617,1
3680,0.316577540106952,173.064358594906,1,0.778092868360391,1
3681,0.316399286987522,173.111348235844,1,0.773235126977737,1
3682,0.318360071301248,173.158337876782,1,0.823245357489269,1
3683,0.316221033868093,173.205327517719,1,0.76831802171952,1
3684,0.315686274509804,173.252317158657,1,0.753219969307632,1
3685,0.317825311942959,173.299306799595,1,0.810370158110121,1
3686,0.313547237076649,173.346296440533,1,0.68819372603237,1
3687,0.312655971479501,173.393286081471,1,0.659321543737136,1
3688,0.319607843137255,173.440275722408,1,0.850984390636931,1
3689,0.318360071301248,173.487265363346,1,0.823245357489269,1
3690,0.309625668449198,173.534255004284,1,0.557134794275046,1
3691,0.302139037433155,173.581244645222,2,0.325623173380834,2
3692,0.299286987522282,173.628234286159,2,0.258661838724654,2
3693,0.296613190730838,173.675223927097,2,0.20791829238523,2
3694,0.296613190730838,173.722213568035,2,0.20791829238523,2
3695,0.299465240641711,173.769203208973,2,0.262449678944368,2
3696,0.302317290552585,173.81619284991,2,0.330259479849023,2
3697,0.298930481283422,173.863182490848,2,0.251242229133804,2
3698,0.30017825311943,173.910172131786,2,0.278126592987948,2
3699,0.297504456327986,173.957161772724,2,0.22360014115026,2
3700,0.29554367201426,174.004151413662,2,0.190628069195865,2
3701,0.293226381461676,174.051141054599,2,0.158396054959214,2
3702,0.288948306595365,174.098130695537,2,0.114449961205594,2
3703,0.2825311942959,174.145120336475,2,0.0746770643306299,2
3704,0.27843137254902,174.192109977413,2,0.0595544272494682,2
3705,0.271301247771836,174.23909961835,2,0.0442425658850858,2
3706,0.264527629233512,174.286089259288,2,0.0375779941518019,2
3707,0.257040998217469,174.333078900226,2,0.0360312892383474,2
3708,0.25204991087344,174.380068541164,2,0.0379984220346588,2
3709,0.245454545454545,174.427058182101,2,0.0449977692393928,2
3710,0.235828877005348,174.474047823039,2,0.0700210683959109,2
3711,0.225668449197861,174.521037463977,2,0.139494599574606,2
3712,0.220320855614973,174.568027104915,2,0.213554242977494,2
3713,0.215151515151515,174.615016745853,2,0.324890938698999,2
3714,0.213547237076649,174.66200638679,2,0.368401031662359,2
3715,0.20873440285205,174.708996027728,1,0.519895809081717,2
3716,0.205169340463458,174.755985668666,1,0.640688242167034,2
3717,0.213725490196078,174.802975309604,2,0.363363880344122,2
3718,0.228520499108734,174.849964950541,2,0.112748593702175,2
3719,0.236185383244207,174.896954591479,2,0.0686126142913207,2
3720,0.235828877005348,174.943944232417,2,0.0700210683959109,2
3721,0.239393939393939,174.990933873355,2,0.0579097633896279,2
3722,0.241889483065954,175.037923514292,2,0.0516252440993756,2
3723,0.24367201426025,175.08491315523,2,0.0480065629891871,2
3724,0.244919786096257,175.131902796168,2,0.0458415102625175,2
3725,0.246702317290553,175.178892437106,2,0.043210522297926,2
3726,0.250980392156863,175.225882078043,2,0.0387587146388396,2
3727,0.258823529411765,175.272871718981,2,0.0359143500250986,2
3728,0.264884135472371,175.319861359919,2,0.0377905896645463,2
3729,0.262745098039216,175.366851000857,2,0.0367142238374202,2
3730,0.2650623885918,175.413840641795,2,0.0379020246505732,2
3731,0.266844919786096,175.460830282732,2,0.0392117021760087,2
3732,0.264705882352941,175.50781992367,2,0.0376825883359034,2
3733,0.259358288770053,175.554809564608,2,0.035937403003344,2
