"y","mean_gray","position..mm.","facies_class","facies_prob"
3504,0.29919261822376,164.742014742015,2,0.0496683568464246
3505,0.300346020761246,164.78898684781,2,0.0501847931304731
3506,0.29919261822376,164.835958953606,2,0.0496683568464246
3507,0.302191464821223,164.882931059402,2,0.0510969804091362
3508,0.308881199538639,164.929903165197,2,0.0553694438391933
3509,0.315340253748558,164.976875270993,2,0.061167180543204
3510,0.317185697808535,165.023847376789,2,0.0631794985404097
3511,0.312572087658593,165.070819482584,2,0.0584578819626496
3512,0.306805074971165,165.11779158838,2,0.0538714552483049
3513,0.300346020761246,165.164763694175,2,0.0501847931304731
3514,0.302191464821223,165.211735799971,2,0.0510969804091362
3515,0.303114186851211,165.258707905767,2,0.0515940221346128
3516,0.302191464821223,165.305680011562,2,0.0510969804091362
3517,0.298039215686275,165.352652117358,2,0.0491918937251774
3518,0.293886966551326,165.399624223154,2,0.0477930286691189
3519,0.291810841983852,165.446596328949,2,0.0472711071343084
3520,0.290196078431373,165.493568434745,2,0.0469437380740931
3521,0.283275663206459,165.540540540541,2,0.0462917872810939
3522,0.277970011534025,165.587512646336,2,0.0466004392467465
3523,0.276585928489043,165.634484752132,2,0.0467971233706681
3524,0.280276816608997,165.681456857927,2,0.0463800091904972
3525,0.285121107266436,165.728428963723,2,0.046348410524628
3526,0.288581314878893,165.775401069519,2,0.0466836542232728
3527,0.294579008073818,165.822373175314,2,0.0479927880435718
3528,0.30242214532872,165.86934528111,2,0.0512186359507781
3529,0.307266435986159,165.916317386906,2,0.0541902798309006
3530,0.305651672433679,165.963289492701,2,0.0531084114032136
3531,0.305190311418685,166.010261598497,2,0.0528165240194939
3532,0.306574394463668,166.057233704293,2,0.0537149856643171
3533,0.308881199538639,166.104205810088,2,0.0553694438391933
3534,0.30957324106113,166.151177915884,2,0.0559058158770331
3535,0.308881199538639,166.198150021679,2,0.0553694438391933
3536,0.307497116493656,166.245122127475,2,0.0543526624763378
3537,0.30957324106113,166.292094233271,2,0.0559058158770331
3538,0.310495963091119,166.339066339066,2,0.0566509406729833
3539,0.312572087658593,166.386038444862,2,0.0584578819626496
3540,0.31603229527105,166.433010550658,2,0.061901663056637
3541,0.321337946943483,166.479982656453,2,0.0683790041366343
3542,0.326643598615917,166.526954762249,2,0.0765902564793987
3543,0.330334486735871,166.573926868045,2,0.083537123377263
3544,0.332410611303345,166.62089897384,2,0.0879614499186832
3545,0.327797001153403,166.667871079636,2,0.0786426662424088
3546,0.331257208765859,166.714843185431,2,0.0854546042748695
3547,0.335409457900807,166.761815291227,2,0.0950931014941017
3548,0.335640138408304,166.808787397023,2,0.0956807066802716
3549,0.331026528258362,166.855759502818,2,0.0849680406399228
3550,0.328719723183391,166.902731608614,2,0.0803604308004576
3551,0.32641291810842,166.94970371441,2,0.0761920229665336
3552,0.327104959630911,166.996675820205,2,0.0773988568113697
3553,0.328258362168397,167.043647926001,2,0.0794929358480967
3554,0.324106113033449,167.090620031797,2,0.0724233666323693
3555,0.317877739331027,167.137592137592,2,0.0639794393441293
3556,0.310265282583622,167.184564243388,2,0.0564614007235421
3557,0.301038062283737,167.231536349183,2,0.0505142900678137
3558,0.291349480968858,167.278508454979,2,0.0471706357317276
3559,0.283506343713956,167.325480560775,2,0.0462942431512216
3560,0.277739331026528,167.37245266657,2,0.0466298436650978
3561,0.272202998846597,167.419424772366,2,0.0477468623189551
3562,0.272664359861592,167.466396878162,2,0.0476229855835381
3563,0.272433679354095,167.513368983957,2,0.0476842071715678
3564,0.270818915801615,167.560341089753,2,0.0481531959260303
3565,0.270588235294118,167.607313195548,2,0.0482260375620375
3566,0.273125720876586,167.654285301344,2,0.0475048230182439
3567,0.278200692041522,167.70125740714,2,0.0465723794772581
3568,0.281891580161476,167.748229512935,2,0.0463047620538736
3569,0.282814302191465,167.795201618731,2,0.0462908339444171
3570,0.292272202998847,167.842173724527,2,0.0473771768962422
3571,0.300346020761246,167.889145830322,2,0.0501847931304731
3572,0.301730103806228,167.936117936118,2,0.0508588168698437
3573,0.299653979238754,167.983090041914,2,0.0498700757695134
3574,0.302191464821223,168.030062147709,2,0.0510969804091362
3575,0.31280276816609,168.077034253505,2,0.058670210587159
3576,0.322029988465975,168.1240063593,2,0.0693439892439754
3577,0.324106113033449,168.170978465096,2,0.0724233666323693
3578,0.319492502883506,168.217950570892,2,0.0659471959057394
3579,0.316493656286044,168.264922676687,2,0.0624046286045388
3580,0.319723183391003,168.311894782483,2,0.0662402485203343
3581,0.325490196078431,168.358866888279,2,0.0746386613681879
3582,0.329642445213379,168.405838994074,2,0.0821484190635136
3583,0.328258362168397,168.45281109987,2,0.0794929358480967
3584,0.325720876585928,168.499783205666,2,0.0750211394395426
3585,0.325720876585929,168.546755311461,2,0.0750211394395427
3586,0.325259515570934,168.593727417257,2,0.0742600312147048
3587,0.325259515570934,168.640699523052,2,0.0742600312147048
3588,0.32641291810842,168.687671628848,2,0.0761920229665336
3589,0.327104959630911,168.734643734644,2,0.0773988568113697
3590,0.325259515570934,168.781615840439,2,0.0742600312147048
3591,0.322260668973472,168.828587946235,2,0.0696723162929371
3592,0.318800461361015,168.875560052031,2,0.0650861638846605
3593,0.318339100346021,168.922532157826,2,0.0645269846211846
3594,0.316724336793541,168.969504263622,2,0.0626601725065796
3595,0.305420991926182,169.016476369418,2,0.0529615283848102
3596,0.295732410611303,169.063448475213,2,0.048354980734675
3597,0.292272202998847,169.110420581009,2,0.0473771768962422
3598,0.284659746251442,169.157392686804,2,0.0463263257344832
3599,0.27681660899654,169.2043647926,2,0.0467609574894549
3600,0.277508650519031,169.251336898396,2,0.0466605951323182
3601,0.276124567474048,169.298309004191,2,0.0468735403486961
3602,0.27358708189158,169.345281109987,2,0.0473923356903943
3603,0.2719723183391,169.392253215783,2,0.047810956193825
3604,0.270357554786621,169.439225321578,2,0.0483003575492717
3605,0.270818915801615,169.486197427374,2,0.0481531959260303
3606,0.272664359861592,169.53316953317,2,0.0476229855835381
3607,0.275893886966551,169.580141638965,2,0.0469137976961845
3608,0.279123414071511,169.627113744761,2,0.0464735427460851
3609,0.285813148788927,169.674085850556,2,0.0463914714320897
3610,0.289273356401384,169.721057956352,2,0.0467869527894335
3611,0.293194925028835,169.768030062148,2,0.0476062528652102
3612,0.294348327566321,169.815002167943,2,0.0479247500021996
3613,0.294348327566321,169.861974273739,2,0.0479247500021996
3614,0.289273356401384,169.908946379535,2,0.0467869527894335
3615,0.285351787773933,169.95591848533,2,0.0463614386035071
3616,0.282583621683968,170.002890591126,2,0.0462923364003062
3617,0.269204152249135,170.049862696922,2,0.0486943528667618
3618,0.274048442906574,170.096834802717,2,0.0472854865773835
3619,0.279123414071511,170.143806908513,2,0.0464735427460851
3620,0.277970011534025,170.190779014308,2,0.0466004392467465
3621,0.27358708189158,170.237751120104,2,0.0473923356903943
3622,0.269665513264129,170.2847232259,2,0.0485322498672976
3623,0.272202998846597,170.331695331695,2,0.0477468623189551
3624,0.274279123414072,170.378667437491,2,0.0472341652997352
3625,0.277970011534025,170.425639543287,2,0.0466004392467465
3626,0.282122260668974,170.472611649082,2,0.0462993001717416
3627,0.283275663206459,170.519583754878,2,0.0462917872810939
3628,0.285813148788927,170.566555860674,2,0.0463914714320897
3629,0.295732410611303,170.613527966469,2,0.048354980734675
3630,0.296885813148789,170.660500072265,2,0.0487544059024693
3631,0.295501730103806,170.70747217806,2,0.0482795887417046
3632,0.298961937716263,170.754444283856,2,0.0495698995514892
3633,0.307497116493656,170.801416389652,2,0.0543526624763378
3634,0.307266435986159,170.848388495447,2,0.0541902798309006
3635,0.305651672433679,170.895360601243,2,0.0531084114032136
3636,0.303344867358708,170.942332707039,2,0.0517226595435019
3637,0.302191464821223,170.989304812834,2,0.0510969804091362
3638,0.3040369088812,171.03627691863,2,0.0521192513752019
3639,0.307035755478662,171.083249024426,2,0.0540298820603004
3640,0.310495963091119,171.130221130221,2,0.0566509406729833
3641,0.315340253748558,171.177193236017,2,0.061167180543204
3642,0.315109573241061,171.224165341812,2,0.0609275884880649
3643,0.312110726643599,171.271137447608,2,0.0580402867506815
3644,0.309111880046136,171.318109553404,2,0.0555461262076166
3645,0.306574394463668,171.365081659199,2,0.0537149856643171
3646,0.303575547866205,171.412053764995,2,0.0518530694392995
3647,0.297808535178777,171.459025870791,2,0.049101308550327
3648,0.293425605536332,171.505997976586,2,0.0476670776080848
3649,0.294809688581315,171.552970082382,2,0.0480622851266623
3650,0.294117647058824,171.599942188177,2,0.0478581653777823
3651,0.292733564013841,171.646914293973,2,0.0474888798868546
3652,0.291118800461361,171.693886399769,2,0.0471224890310835
3653,0.287889273356401,171.740858505564,2,0.0465925193089318
3654,0.277277970011534,171.78783061136,2,0.0466926961591049
3655,0.265282583621684,171.834802717156,2,0.0503232776505088
3656,0.257208765859285,171.881774822951,2,0.0552430824821941
3657,0.24959630911188,171.928746928747,2,0.0622216769487978
3658,0.248904267589389,171.975719034543,2,0.0629906041219085
3659,0.251903114186851,172.022691140338,2,0.0598306311006377
3660,0.259746251441753,172.069663246134,2,0.0534500094865845
3661,0.264590542099193,172.116635351929,2,0.0506591432720062
3662,0.266205305651672,172.163607457725,2,0.0498985683649769
3663,0.269896193771626,172.210579563521,2,0.0484534573493793
3664,0.275893886966551,172.257551669316,2,0.0469137976961845
3665,0.27681660899654,172.304523775112,2,0.0467609574894549
3666,0.282122260668973,172.351495880908,2,0.0462993001717417
3667,0.286966551326413,172.398467986703,2,0.0464898128692621
3668,0.28719723183391,172.445440092499,2,0.0465134810795015
3669,0.28396770472895,172.492412198295,2,0.0463031142941229
3670,0.283275663206459,172.53938430409,2,0.0462917872810939
3671,0.289504036908881,172.586356409886,2,0.0468241015493544
3672,0.296885813148789,172.633328515681,2,0.0487544059024693
3673,0.307497116493656,172.680300621477,2,0.0543526624763378
3674,0.313956170703576,172.727272727273,2,0.059767927535471
3675,0.314648212226067,172.774244833068,2,0.0604561275300564
3676,0.314186851211073,172.821216938864,2,0.0599948230500744
3677,0.318339100346021,172.86818904466,2,0.0645269846211846
3678,0.316493656286044,172.915161150455,2,0.0624046286045388
3679,0.313725490196078,172.962133256251,2,0.0595435092920778
3680,0.317877739331027,173.009105362047,2,0.0639794393441293
3681,0.319031141868512,173.056077467842,2,0.0653701800906123
3682,0.316262975778547,173.103049573638,2,0.0621517997622451
3683,0.31280276816609,173.150021679433,2,0.058670210587159
3684,0.313956170703576,173.196993785229,2,0.059767927535471
3685,0.313494809688581,173.243965891025,2,0.0593215482167664
3686,0.309111880046136,173.29093799682,2,0.0555461262076166
3687,0.310726643598616,173.337910102616,2,0.0568426807769955
3688,0.315570934256055,173.384882208412,2,0.0614093757037058
3689,0.309111880046136,173.431854314207,2,0.0555461262076166
3690,0.306574394463668,173.478826420003,2,0.0537149856643171
3691,0.304267589388697,173.525798525799,2,0.0522550461667607
3692,0.300346020761246,173.572770631594,2,0.0501847931304731
3693,0.29757785467128,173.61974273739,2,0.0490122745464628
3694,0.296655132641292,173.666714843185,2,0.0486715035931091
3695,0.301730103806228,173.713686948981,2,0.0508588168698437
3696,0.304959630911188,173.760659054777,2,0.0526733858316975
3697,0.314878892733564,173.807631160572,2,0.0606905779332734
3698,0.31280276816609,173.854603266368,2,0.058670210587159
3699,0.310495963091119,173.901575372164,2,0.0566509406729833
3700,0.3040369088812,173.948547477959,2,0.0521192513752019
3701,0.298500576701269,173.995519583755,2,0.0493777479975515
3702,0.291810841983852,174.042491689551,2,0.0472711071343084
3703,0.285351787773933,174.089463795346,2,0.0463614386035071
3704,0.281891580161476,174.136435901142,2,0.0463047620538736
3705,0.275893886966551,174.183408006937,2,0.0469137976961845
3706,0.270357554786621,174.230380112733,2,0.0483003575492717
3707,0.261361014994233,174.277352218529,2,0.0524311637303569
3708,0.2479815455594,174.324324324324,2,0.0640547107100117
3709,0.224682814302191,174.37129643012,2,0.111880909052814
3710,0.198846597462514,174.418268535916,2,0.261421616871977
3711,0.180622837370242,174.465240641711,2,0.478904933953233
3712,0.174163783160323,174.512212747507,1,0.574081327680077
3713,0.179930795847751,174.559184853303,2,0.48887173351734
3714,0.179008073817762,174.606156959098,1,0.502277801845428
3715,0.180853517877739,174.653129064894,2,0.47560091113773
3716,0.18638985005767,174.700101170689,2,0.39973883749983
3717,0.193310265282584,174.747073276485,2,0.316815525317146
3718,0.199538638985006,174.794045382281,2,0.255184295083464
3719,0.210149942329873,174.841017488076,2,0.177016510861051
3720,0.219607843137255,174.887989593872,2,0.130297406712715
3721,0.218223760092272,174.934961699668,2,0.136043584797245
3722,0.222145328719723,174.981933805463,2,0.120594823928581
3723,0.229065743944637,175.028905911259,2,0.0988799224674291
3724,0.234832756632065,175.075878017055,2,0.0851025532522804
3725,0.242906574394464,175.12285012285,2,0.070772272676755
3726,0.250519031141869,175.169822228646,2,0.0612341163567127
3727,0.255824682814302,175.216794334441,2,0.056325808860801
3728,0.259284890426759,175.263766440237,2,0.0537582031488622
3729,0.261822376009227,175.310738546033,2,0.0521567464311347
3730,0.262514417531719,175.357710651828,2,0.0517586639634839
3731,0.261822376009227,175.404682757624,2,0.0521567464311347
3732,0.257208765859285,175.45165486342,2,0.0552430824821941
3733,0.25282583621684,175.498626969215,2,0.0589449137850424
3734,0.251441753171857,175.545599075011,2,0.0602883072791247
3735,0.253517877739331,175.592571180806,2,0.0583059343421159
3736,0.255132641291811,175.639543286602,2,0.0568962717328964
3737,0.267128027681661,175.686515392398,2,0.0494997496693595
3738,0.269434832756632,175.733487498193,2,0.0486125461480682
3739,0.275893886966551,175.780459603989,2,0.0469137976961845
3740,0.282122260668974,175.827431709785,2,0.0462993001717416
3741,0.286043829296424,175.87440381558,2,0.0464084786272931
3742,0.287889273356401,175.921375921376,2,0.0465925193089318
3743,0.28881199538639,175.968348027172,2,0.0467167319959747
3744,0.289273356401384,176.015320132967,2,0.0467869527894335
3745,0.290657439446367,176.062292238763,2,0.0470303538800358
3746,0.289042675893887,176.109264344558,2,0.0467511639134826
3747,0.287427912341407,176.156236450354,2,0.0465384868451026
3748,0.284659746251442,176.20320855615,2,0.0463263257344832
3749,0.285121107266436,176.250180661945,2,0.046348410524628
3750,0.290888119953864,176.297152767741,2,0.0470757296920344
3751,0.298961937716263,176.344124873537,2,0.0495698995514892
3752,0.305651672433679,176.391096979332,2,0.0531084114032136
3753,0.298961937716263,176.438069085128,2,0.0495698995514892
3754,0.292502883506344,176.485041190924,2,0.0474323219850168
3755,0.293194925028835,176.532013296719,2,0.0476062528652102
3756,0.292041522491349,176.578985402515,2,0.0473234400851118
3757,0.283506343713956,176.62595750831,2,0.0462942431512216
3758,0.280046136101499,176.672929614106,2,0.0463960569898014
3759,0.274509803921569,176.719901719902,2,0.0471842405487587
3760,0.26482122260669,176.766873825697,2,0.0505455186932408
3761,0.267128027681661,176.813845931493,2,0.0494997496693595
3762,0.260668973471742,176.860818037289,2,0.0528565682640011
3763,0.258823529411765,176.907790143084,2,0.0540741866804004
3764,0.264129181084198,176.95476224888,2,0.0508914485893884
3765,0.269896193771626,177.001734354676,2,0.0484534573493793
3766,0.269204152249135,177.048706460471,2,0.0486943528667618
3767,0.268973471741638,177.095678566267,2,0.0487776768289041
3768,0.268742791234141,177.142650672062,2,0.0488625249712986
3769,0.27681660899654,177.189622777858,2,0.0467609574894549
3770,0.26643598615917,177.236594883654,2,0.0497964579946826
3771,0.256747404844291,177.283566989449,2,0.0555955192200812
3772,0.246828143021915,177.330539095245,2,0.0654495091069554
3773,0.236908881199539,177.377511201041,2,0.0809236885760706
3774,0.22883506343714,177.424483306836,2,0.099505163787424
3775,0.212687427912341,177.471455412632,2,0.162648940022563
3776,0.190542099192618,177.518427518428,2,0.348210113485495
3777,0.175317185697809,177.565399624223,1,0.556857935954973
3778,0.161707035755479,177.612371730019,1,0.750867080155982
3779,0.140715109573241,177.659343835814,1,0.934411394144591
3780,0.124567474048443,177.70631594161,1,0.982359265757811
3781,0.12156862745098,177.753288047406,1,0.98646756948197
3782,0.13356401384083,177.800260153201,1,0.962390575809498
3783,0.154786620530565,177.847232258997,1,0.830329532053028
3784,0.170703575547866,177.894204364793,1,0.625583086337336
3785,0.197231833910035,177.941176470588,2,0.276562378770077
3786,0.202537485582468,177.988148576384,2,0.229855446126084
3787,0.211534025374856,178.03512068218,2,0.168996801103727
3788,0.219838523644752,178.082092787975,2,0.129371801544939
3789,0.227912341407151,178.129064893771,2,0.102068800424751
3790,0.238523644752018,178.176036999566,2,0.0779239117185174
3791,0.250057670126874,178.223009105362,2,0.0617225899625629
3792,0.258131487889273,178.269981211158,2,0.0545630083723213
3793,0.257439446366782,178.316953316953,2,0.0550699866410622
3794,0.260438292964245,178.363925422749,2,0.0530020926084955
3795,0.263898500576701,178.410897528545,2,0.0510101490001922
3796,0.265051903114187,178.45786963434,2,0.0504335666390027
3797,0.264590542099193,178.504841740136,2,0.0506591432720062
3798,0.265974625144175,178.551813845932,2,0.0500022967178428
3799,0.270588235294118,178.598785951727,2,0.0482260375620375
3800,0.274740484429066,178.645758057523,2,0.0471357082260063
3801,0.276124567474048,178.692730163318,2,0.0468735403486961
3802,0.278662053056517,178.739702269114,2,0.0465202848365683
3803,0.281891580161476,178.78667437491,2,0.0463047620538736
3804,0.283044982698962,178.833646480705,2,0.0462906509096434
3805,0.283737024221453,178.880618586501,2,0.0462980187198351
3806,0.283506343713956,178.927590692297,2,0.0462942431512216
3807,0.283737024221453,178.974562798092,2,0.0462980187198351
3808,0.284659746251442,179.021534903888,2,0.0463263257344832
3809,0.294579008073818,179.068507009684,2,0.0479927880435718
3810,0.299423298731257,179.115479115479,2,0.0497684127856464
3811,0.303575547866205,179.162451221275,2,0.0518530694392995
3812,0.308419838523645,179.20942332707,2,0.0550223267211988
3813,0.310957324106113,179.256395432866,2,0.0570366379458271
3814,0.310265282583622,179.303367538662,2,0.0564614007235421
3815,0.308419838523645,179.350339644457,2,0.0550223267211988
3816,0.307266435986159,179.397311750253,2,0.0541902798309006
3817,0.302191464821223,179.444283856049,2,0.0510969804091362
3818,0.294579008073818,179.491255961844,2,0.0479927880435718
3819,0.28881199538639,179.53822806764,2,0.0467167319959747
3820,0.291349480968858,179.585200173435,2,0.0471706357317276
3821,0.299884659746251,179.632172279231,2,0.0499733543404983
3822,0.305420991926182,179.679144385027,2,0.0529615283848102
3823,0.299884659746251,179.726116490822,2,0.0499733543404983
3824,0.293656286043829,179.773088596618,2,0.0477293344979055
3825,0.297808535178777,179.820060702414,2,0.0491013085503271
3826,0.297808535178777,179.867032808209,2,0.049101308550327
3827,0.296424452133795,179.914004914005,2,0.0485901166258637
3828,0.295271049596309,179.960977019801,2,0.0482056795389605
3829,0.294579008073818,180.007949125596,2,0.0479927880435718
3830,0.296655132641292,180.054921231392,2,0.0486715035931091
3831,0.299653979238754,180.101893337187,2,0.0498700757695134
3832,0.303575547866205,180.148865442983,2,0.0518530694392995
3833,0.300576701268743,180.195837548779,2,0.0502929711543257
3834,0.293886966551326,180.242809654574,2,0.0477930286691189
3835,0.285121107266436,180.28978176037,2,0.046348410524628
3836,0.278662053056517,180.336753866166,2,0.0465202848365683
3837,0.27681660899654,180.383725971961,2,0.0467609574894549
3838,0.279815455594002,180.430698077757,2,0.0464134327754494
3839,0.283506343713956,180.477670183553,2,0.0462942431512216
3840,0.285813148788927,180.524642289348,2,0.0463914714320897
3841,0.291349480968858,180.571614395144,2,0.0471706357317276
3842,0.29757785467128,180.618586500939,2,0.0490122745464628
3843,0.304267589388697,180.665558606735,2,0.0522550461667608
3844,0.310726643598616,180.712530712531,2,0.0568426807769955
3845,0.313264129181084,180.759502818326,2,0.0591020244485869
3846,0.319031141868512,180.806474924122,2,0.0653701800906123
3847,0.323644752018454,180.853447029918,2,0.0717144195034647
3848,0.328719723183391,180.900419135713,2,0.0803604308004576
3849,0.3280276816609,180.947391241509,2,0.0790656681613035
3850,0.327104959630911,180.994363347305,2,0.0773988568113697
3851,0.32641291810842,181.0413354531,2,0.0761920229665336
3852,0.326643598615917,181.088307558896,2,0.0765902564793987
3853,0.330334486735871,181.135279664691,2,0.083537123377263
3854,0.338177623990773,181.182251770487,2,0.102542777045537
3855,0.346251441753172,181.229223876283,2,0.130039693398465
3856,0.352941176470588,181.276195982078,2,0.161074449805034
3857,0.355478662053057,181.323168087874,2,0.175271347345727
3858,0.354094579008074,181.37014019367,2,0.167346544016016
3859,0.349250288350634,181.417112299465,2,0.142890269630144
3860,0.341176470588235,181.464084405261,2,0.11167304034948
3861,0.335640138408304,181.511056511057,2,0.0956807066802716
3862,0.331718569780854,181.558028616852,2,0.0864423953548676
3863,0.325720876585928,181.605000722648,2,0.0750211394395426
3864,0.318339100346021,181.651972828443,2,0.0645269846211846
3865,0.313725490196078,181.698944934239,2,0.0595435092920778
3866,0.302652825836217,181.745917040035,2,0.051342021065952
3867,0.292041522491349,181.79288914583,2,0.0473234400851118
3868,0.286966551326413,181.839861251626,2,0.0464898128692621
3869,0.284890426758939,181.886833357422,2,0.0463367065525211
3870,0.279815455594002,181.933805463217,2,0.0464134327754494
3871,0.270126874279123,181.980777569013,2,0.0483761620488919
3872,0.259515570934256,182.027749674809,2,0.0536031393142386
3873,0.265743944636678,182.074721780604,2,0.0501076517787961
3874,0.256286043829296,182.1216938864,2,0.0559563858209551
3875,0.253287197231834,182.168665992195,2,0.0585165556985217
3876,0.259515570934256,182.215638097991,2,0.0536031393142386
3877,0.264359861591695,182.262610203787,2,0.0507744499840784
3878,0.259284890426759,182.309582309582,2,0.0537582031488622
3879,0.257208765859285,182.356554415378,2,0.0552430824821941
3880,0.260438292964245,182.403526521174,2,0.0530020926084955
3881,0.270126874279123,182.450498626969,2,0.0483761620488919
3882,0.277508650519031,182.497470732765,2,0.0466605951323182
3883,0.286043829296424,182.544442838561,2,0.0464084786272931
3884,0.288581314878893,182.591414944356,2,0.0466836542232728
3885,0.286735870818916,182.638387050152,2,0.0464674802847376
3886,0.286735870818916,182.685359155947,2,0.0464674802847376
3887,0.291810841983852,182.732331261743,2,0.0472711071343084
3888,0.298269896193772,182.779303367539,2,0.0492840376393707
3889,0.295271049596309,182.826275473334,2,0.0482056795389605
3890,0.294117647058824,182.87324757913,2,0.0478581653777823
3891,0.301960784313725,182.920219684926,2,0.0509770441079729
3892,0.308419838523645,182.967191790721,2,0.0550223267211988
3893,0.310034602076125,183.014163896517,2,0.0562740442309923
3894,0.315340253748558,183.061136002313,2,0.061167180543204
3895,0.311880046136101,183.108108108108,2,0.0578349830250777
3896,0.297808535178777,183.155080213904,2,0.0491013085503271
3897,0.2959630911188,183.202052319699,2,0.0484318617709516
3898,0.284198385236448,183.249024425495,2,0.0463095302886901
3899,0.273817762399077,183.295996531291,2,0.047338208596831
3900,0.267128027681661,183.342968637086,2,0.0494997496693595
3901,0.264129181084198,183.389940742882,2,0.0508914485893884
3902,0.256286043829296,183.436912848678,2,0.0559563858209551
3903,0.242214532871972,183.483884954473,2,0.0718119091474444
3904,0.230449826989619,183.530857060269,2,0.0952555514096732
3905,0.21522491349481,183.577829166064,2,0.149695761293048
3906,0.197462514417532,183.62480127186,2,0.274348694119927
3907,0.175778546712803,183.671773377656,1,0.549979480629665
3908,0.164936562860438,183.718745483451,1,0.708114271194296
3909,0.161937716262976,183.765717589247,1,0.747919692515726
3910,0.16562860438293,183.812689695043,1,0.698571648487765
3911,0.168396770472895,183.859661800838,1,0.659315274835587
3912,0.170242214532872,183.906633906634,1,0.632384762573638
3913,0.173933102652826,183.95360601243,1,0.577527789832434
3914,0.182006920415225,184.000578118225,2,0.459229870266868
3915,0.195386389850058,184.047550224021,2,0.294886582158226
3916,0.206228373702422,184.094522329816,2,0.202295016527941
3917,0.212918108419839,184.141494435612,2,0.16141480515783
3918,0.217762399077278,184.188466541408,2,0.13803433012712
3919,0.230449826989619,184.235438647203,2,0.0952555514096732
3920,0.241522491349481,184.282410752999,2,0.0728837930149733
3921,0.256055363321799,184.329382858795,2,0.0561400197473097
3922,0.268742791234141,184.37635496459,2,0.0488625249712986
3923,0.275663206459054,184.423327070386,2,0.0469554253046841
3924,0.277970011534025,184.470299176182,2,0.0466004392467465
3925,0.283275663206459,184.517271281977,2,0.0462917872810939
3926,0.28396770472895,184.564243387773,2,0.0463031142941229
3927,0.289504036908881,184.611215493568,2,0.0468241015493544
3928,0.299653979238754,184.658187599364,2,0.0498700757695134
3929,0.304267589388697,184.70515970516,2,0.0522550461667607
3930,0.312341407151096,184.752131810955,2,0.0582479135783387
3931,0.318569780853518,184.799103916751,2,0.0648051073123816
3932,0.321107266435986,184.846076022547,2,0.0680639082840799
3933,0.325490196078431,184.893048128342,2,0.0746386613681879
3934,0.331718569780854,184.940020234138,2,0.0864423953548676
3935,0.336101499423299,184.986992339934,2,0.0968735079624354
3936,0.335409457900807,185.033964445729,2,0.0950931014941017
3937,0.34002306805075,185.080936551525,2,0.108022529829593
3938,0.335640138408304,185.12790865732,2,0.0956807066802716
3939,0.329642445213379,185.174880763116,2,0.0821484190635136
3940,0.326643598615917,185.221852868912,2,0.0765902564793987
3941,0.320184544405998,185.268824974707,2,0.066835577969784
3942,0.305420991926182,185.315797080503,2,0.0529615283848102
3943,0.284659746251442,185.362769186299,2,0.0463263257344832
3944,0.270357554786621,185.409741292094,2,0.0483003575492717
3945,0.257670126874279,185.45671339789,2,0.0548989522590769
3946,0.244290657439446,185.503685503686,2,0.0687862749677733
3947,0.228143021914648,185.550657609481,2,0.10141837010174
3948,0.217993079584775,185.597629715277,2,0.137034149456555
3949,0.209457900807382,185.644601821072,2,0.181196907195689
3950,0.202768166089965,185.691573926868,2,0.228018817962564
3951,0.200230680507497,185.738546032664,2,0.249095917390634
3952,0.2,185.785518138459,2,0.251108922977592
3953,0.214763552479815,185.832490244255,2,0.151951270744741
3954,0.215916955017301,185.879462350051,2,0.146392311304917
3955,0.217993079584775,185.926434455846,2,0.137034149456555
3956,0.224682814302191,185.973406561642,2,0.111880909052814
3957,0.229527104959631,186.020378667438,2,0.0976478253558036
3958,0.22722029988466,186.067350773233,2,0.104059034670385
3959,0.218223760092272,186.114322879029,2,0.136043584797245
3960,0.210611303344867,186.161294984824,2,0.17429337652944
3961,0.208073817762399,186.20826709062,2,0.18991158962072
3962,0.207843137254902,186.255239196416,2,0.191411013573303
3963,0.21199538638985,186.302211302211,2,0.166421842761517
3964,0.218685121107266,186.349183408007,2,0.134090963920222
3965,0.222145328719723,186.396155513803,2,0.120594823928581
3966,0.223760092272203,186.443127619598,2,0.114941490424596
3967,0.223068050749712,186.490099725394,2,0.117316996153852
3968,0.222145328719723,186.53707183119,2,0.120594823928581
3969,0.222837370242215,186.584043936985,2,0.11812446774338
3970,0.219607843137255,186.631016042781,2,0.130297406712715
3971,0.215455594002307,186.677988148576,2,0.148584059703198
3972,0.21038062283737,186.724960254372,2,0.17564862735798
3973,0.206228373702422,186.771932360168,2,0.202295016527941
3974,0.204152249134948,186.818904465963,2,0.217323774702896
3975,0.202306805074971,186.865876571759,2,0.231707747892463
3976,0.203690888119954,186.912848677555,2,0.22082747387174
3977,0.196309111880046,186.95982078335,2,0.285587518166316
3978,0.193540945790081,187.006792889146,2,0.314310169447902
3979,0.194002306805075,187.053764994941,2,0.309351019220442
3980,0.200461361014994,187.100737100737,2,0.247099284534388
3981,0.207151095732411,187.147709206533,2,0.195991693773116
3982,0.213840830449827,187.194681312328,2,0.156593266102464
3983,0.223760092272203,187.241653418124,2,0.114941490424596
3984,0.231833910034602,187.28862552392,2,0.091840198286089
3985,0.23598615916955,187.335597629715,2,0.0827346702302352
3986,0.235755478662053,187.382569735511,2,0.0831988415140896
3987,0.247520184544406,187.429541841307,2,0.0646038578633638
3988,0.266897347174164,187.476513947102,2,0.0495970570158702
