"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
23429,0.245767575322812,1101.06277747488,2,0.0499558627475649,2
23430,0.246628407460545,1101.10976711582,2,0.0484381814648717,2
23431,0.245911047345768,1101.15675675676,2,0.0496924080832514,2
23432,0.244715447154472,1101.20374639769,2,0.0520232321346924,2
23433,0.246819703491153,1101.25073603863,2,0.0481209743725255,2
23434,0.247824007651841,1101.29772567957,2,0.0465690236122543,2
23435,0.249019607843137,1101.34471532051,2,0.0449554980787295,2
23436,0.249497847919656,1101.39170496145,2,0.0443768817837113,2
23437,0.248637015781923,1101.43869460238,2,0.0454453526879823,2
23438,0.2480631276901,1101.48568424332,2,0.0462265850413761,2
23439,0.247632711621234,1101.53267388426,2,0.0468503195464669,2
23440,0.2480631276901,1101.5796635252,2,0.0462265850413761,2
23441,0.251554280248685,1101.62665316613,2,0.0422897312817074,2
23442,0.251267336202774,1101.67364280707,2,0.0425436623927114,2
23443,0.250406504065041,1101.72063244801,2,0.0433767330053233,2
23444,0.249976087996174,1101.76762208895,2,0.0438346121343466,2
23445,0.251841224294596,1101.81461172989,2,0.0420473677373945,2
23446,0.253419416547107,1101.86160137082,2,0.0409137938199864,2
23447,0.253897656623625,1101.90859101176,2,0.0406345530461477,2
23448,0.253706360593018,1101.9555806527,2,0.0407427565418444,2
23449,0.258632233381157,1102.00257029364,2,0.0393663608595396,2
23450,0.260353897656624,1102.04955993457,2,0.0395539123299784,2
23451,0.260401721664275,1102.09654957551,2,0.0395640399288971,2
23452,0.259493065518891,1102.14353921645,2,0.0394172004287919,2
23453,0.257867049258728,1102.19052885739,2,0.0393929913369853,2
23454,0.254519368723099,1102.23751849833,2,0.0403146140632044,2
23455,0.249210903873745,1102.28450813926,2,0.0447196161063863,2
23456,0.244428503108561,1102.3314977802,2,0.0526301691519759,2
23457,0.243424198947872,1102.37848742114,2,0.0549100848036975,2
23458,0.242037302725968,1102.42547706208,2,0.0584897721851229,2
23459,0.241319942611191,1102.47246670301,2,0.0605570535512865,2
23460,0.240937350549976,1102.51945634395,2,0.0617245435655355,2
23461,0.243328550932568,1102.56644598489,2,0.0551403706121229,2
23462,0.246006695361071,1102.61343562583,2,0.0495191460497532,2
23463,0.247489239598278,1102.66042526677,2,0.0470656373906619,2
23464,0.247154471544715,1102.7074149077,2,0.0475827776365652,2
23465,0.250502152080344,1102.75440454864,2,0.0432787823650735,2
23466,0.251793400286944,1102.80139418958,2,0.0420869658454391,2
23467,0.252080344332855,1102.84838383052,2,0.041854108735943,2
23468,0.25169775227164,1102.89537347145,2,0.0421671146358503,2
23469,0.251841224294596,1102.94236311239,2,0.0420473677373945,2
23470,0.252175992348159,1102.98935275333,2,0.0417789988726844,2
23471,0.249976087996174,1103.03634239427,2,0.0438346121343466,2
23472,0.24753706360593,1103.08333203521,2,0.0469934479120037,2
23473,0.248684839789574,1103.13032167614,2,0.0453827857496467,2
23474,0.247776183644189,1103.17731131708,2,0.0466387311722348,2
23475,0.246197991391679,1103.22430095802,2,0.0491782542958048,2
23476,0.245528455284553,1103.27129059896,2,0.0504045768458113,2
23477,0.247106647537064,1103.31828023989,2,0.0476583610545091,2
23478,0.250023912003826,1103.36526988083,2,0.0437823411115614,2
23479,0.253945480631277,1103.41225952177,2,0.0406082249142409,2
23480,0.256480153036824,1103.45924916271,2,0.0396141836455534,2
23481,0.253658536585366,1103.50623880365,2,0.0407705328088444,2
23482,0.25480631276901,1103.55322844458,2,0.0401831044649509,2
23483,0.254184600669536,1103.60021808552,2,0.0404808949964807,2
23484,0.254375896700143,1103.64720772646,2,0.0403841743127509,2
23485,0.256862745098039,1103.6941973674,2,0.0395307828487938,2
23486,0.257771401243424,1103.74118700833,2,0.0394010755555357,2
23487,0.258010521281683,1103.78817664927,2,0.0393828480939473,2
23488,0.259158297465328,1103.83516629021,2,0.0393872548885381,2
23489,0.259014825442372,1103.88215593115,2,0.0393783874443418,2
23490,0.256767097082736,1103.92914557208,2,0.039550026652454,2
23491,0.252845528455285,1103.97613521302,2,0.0412877564246825,2
23492,0.250023912003826,1104.02312485396,2,0.0437823411115614,2
23493,0.249258727881396,1104.0701144949,2,0.0446615746010829,2
23494,0.249641319942611,1104.11710413584,2,0.0442104361760503,2
23495,0.247919655667145,1104.16409377677,2,0.0464308326299321,2
23496,0.245241511238642,1104.21108341771,2,0.0509592083489922,2
23497,0.246150167384027,1104.25807305865,2,0.049262777741494,2
23498,0.249115255858441,1104.30506269959,2,0.0448368115007759,2
23499,0.253036824485892,1104.35205234053,2,0.0411583333743546,2
23500,0.255141080822573,1104.39904198146,2,0.0400424000161615,2
23501,0.253849832615973,1104.4460316224,2,0.0406611697504912,2
23502,0.252271640363462,1104.49302126334,2,0.0417051335679896,2
23503,0.252510760401722,1104.54001090428,2,0.041525877040613,2
23504,0.254232424677188,1104.58700054521,2,0.0404562876731748,2
23505,0.253275944524151,1104.63399018615,2,0.0410032745283766,2
23506,0.252941176470588,1104.68097982709,2,0.0412224446413681,2
23507,0.252223816355811,1104.72796946803,2,0.0417419110192472,2
23508,0.251889048302248,1104.77495910896,2,0.0420080861008627,2
23509,0.252080344332855,1104.8219487499,2,0.041854108735943,2
23510,0.25246293639407,1104.86893839084,2,0.0415611132934075,2
23511,0.253610712577714,1104.91592803178,2,0.0407986003139979,2
23512,0.253658536585366,1104.96291767272,2,0.0407705328088444,2
23513,0.251554280248685,1105.00990731365,2,0.0422897312817074,2
23514,0.250789096126255,1105.05689695459,2,0.0429930868379307,2
23515,0.248732663797226,1105.10388659553,2,0.0453206028080608,2
23516,0.246819703491153,1105.15087623647,2,0.0481209743725255,2
23517,0.244906743185079,1105.1978658774,2,0.0516291224861865,2
23518,0.239789574366332,1105.24485551834,2,0.0655181831103921,2
23519,0.235868005738881,1105.29184515928,2,0.0824358808206948,2
23520,0.234528933524629,1105.33883480022,2,0.0899468441911212,2
23521,0.244189383070301,1105.38582444116,2,0.0531507100145528,2
23522,0.240889526542324,1105.43281408209,2,0.0618737727828649,2
23523,0.240937350549976,1105.47980372303,2,0.0617245435655355,2
23524,0.243185078909613,1105.52679336397,2,0.0554902482323843,2
23525,0.243567670970827,1105.57378300491,2,0.0545690543209196,2
23526,0.243041606886657,1105.62077264584,2,0.0558455263203216,2
23527,0.241654710664754,1105.66776228678,2,0.0595730012270203,2
23528,0.24155906264945,1105.71475192772,2,0.0598506570266257,2
23529,0.24466762314682,1105.76174156866,2,0.0521230649125067,2
23530,0.245911047345768,1105.8087312096,2,0.0496924080832514,2
23531,0.248876135820182,1105.85572085053,2,0.0451363452191345,2
23532,0.252319464371114,1105.90271049147,2,0.041668665789525,2
23533,0.257245337159254,1105.94970013241,2,0.0394644778087573,2
23534,0.261884265901483,1105.99668977335,2,0.0400119786953053,2
23535,0.265949306551889,1106.04367941428,2,0.0426481112018574,2
23536,0.267910090865615,1106.09066905522,2,0.0447424024495646,2
23537,0.266523194643711,1106.13765869616,2,0.0432009648919979,2
23538,0.266618842659015,1106.1846483371,2,0.0432978170203035,2
23539,0.267384026781444,1106.23163797804,2,0.0441224947251816,2
23540,0.267766618842659,1106.27862761897,2,0.0445689518832961,2
23541,0.267049258727881,1106.32561725991,2,0.0437506726558829,2
23542,0.266571018651363,1106.37260690085,2,0.0432492206838116,2
23543,0.269010043041607,1106.41959654179,2,0.0461855553038054,2
23544,0.272309899569584,1106.46658618272,2,0.0518636862736117,2
23545,0.268388330942133,1106.51357582366,2,0.0453448616043192,2
23546,0.271927307508369,1106.5605654646,2,0.0510903379494998,2
23547,0.272835963653754,1106.60755510554,2,0.0529817013102659,2
23548,0.273266379722621,1106.65454474648,2,0.0539453715323962,2
23549,0.274605451936872,1106.70153438741,2,0.0572449388338781,2
23550,0.274988043998087,1106.74852402835,2,0.0582770918051568,2
23551,0.27532281205165,1106.79551366929,2,0.0592149300682053,2
23552,0.276948828311813,1106.84250331023,2,0.0642663445552275,2
23553,0.276709708273553,1106.88949295116,2,0.0634689965489107,2
23554,0.276709708273553,1106.9364825921,2,0.0634689965489107,2
23555,0.276853180296509,1106.98347223304,2,0.0639450387679817,2
23556,0.276422764227642,1107.03046187398,2,0.0625378549265281,2
23557,0.275753228120517,1107.07745151492,2,0.0604700480623171,2
23558,0.27584887613582,1107.12444115585,2,0.0607567047667,2
23559,0.275179340028694,1107.17143079679,2,0.0588089622370671,2
23560,0.275370636059302,1107.21842043773,2,0.0593516145118331,2
23561,0.27661406025825,1107.26541007867,2,0.0631555371436939,2
23562,0.276518412242946,1107.3123997196,2,0.06284516602236,2
23563,0.277953132472501,1107.35938936054,2,0.0678384372920963,2
23564,0.278048780487805,1107.40637900148,2,0.0681982787733781,2
23565,0.27637494021999,1107.45336864242,2,0.062385338141508,2
23566,0.277427068388331,1107.50035828336,2,0.065921316622661,2
23567,0.280344332855093,1107.54734792429,2,0.0779817059160519,2
23568,0.281731229076997,1107.59433756523,2,0.0851044554768947,2
23569,0.28000956480153,1107.64132720617,2,0.0764081275185212,2
23570,0.279196556671449,1107.68831684711,2,0.0728032188806051,2
23571,0.277187948350072,1107.73530648804,2,0.0650836287433013,2
23572,0.276901004304161,1107.78229612898,2,0.0641052947977225,2
23573,0.27819225251076,1107.82928576992,2,0.0687447096313674,2
23574,0.278909612625538,1107.87627541086,2,0.0716007530370345,2
23575,0.277905308464849,1107.9232650518,2,0.0676598377877159,2
23576,0.276948828311813,1107.97025469273,2,0.0642663445552275,2
23577,0.275035868005739,1108.01724433367,2,0.0584090591042351,2
23578,0.276757532281205,1108.06423397461,2,0.0636268932734232,2
23579,0.277235772357724,1108.11122361555,2,0.0652495188401325,2
23580,0.274748923959828,1108.15821325648,2,0.0576271259735769,2
23581,0.275466284074605,1108.20520289742,2,0.0596270445357192,2
23582,0.277187948350072,1108.25219253836,2,0.0650836287433013,2
23583,0.277522716403635,1108.2991821793,2,0.0662622119605558,2
23584,0.276087996174079,1108.34617182024,2,0.06148596298526,2
23585,0.273983739837398,1108.39316146117,2,0.0556542857630141,2
23586,0.274079387852702,1108.44015110211,2,0.0558922148707238,2
23587,0.273553323768532,1108.48714074305,2,0.0546131882626889,2
23588,0.273027259684362,1108.53413038399,2,0.0534044483303983,2
23589,0.272740315638451,1108.58112002492,2,0.0527736074451417,2
23590,0.273648971783836,1108.62810966586,2,0.0548404135326974,2
23591,0.274366331898613,1108.6750993068,2,0.0566207016353291,2
23592,0.274175035868006,1108.72208894774,2,0.0561325796674523,2
23593,0.272501195600191,1108.76907858868,2,0.0522627934657711,2
23594,0.271640363462458,1108.81606822961,2,0.0505315609894975,2
23595,0.271592539454806,1108.86305787055,2,0.0504401656776689,2
23596,0.271783835485414,1108.91004751149,2,0.0508087078885487,2
23597,0.272549019607843,1108.95703715243,2,0.0523638885164878,2
23598,0.272931611669058,1109.00402679336,2,0.0531919755021499,2
23599,0.272883787661406,1109.0510164343,2,0.0530865647260139,2
23600,0.272118603538977,1109.09800607524,2,0.0514729127444367,2
23601,0.270444763271162,1109.14499571618,2,0.0483894154047328,2
23602,0.269296987087518,1109.19198535712,2,0.0465962203510721,2
23603,0.268292682926829,1109.23897499805,2,0.0452213442303371,2
23604,0.268197034911526,1109.28596463899,2,0.0450993495780502,2
23605,0.26805356288857,1109.33295427993,2,0.0449191908261753,2
23606,0.266810138689622,1109.37994392087,2,0.0434956275178062,2
23607,0.264801530368245,1109.4269335618,2,0.0416828825338822,2
23608,0.263701578192253,1109.47392320274,2,0.0409253015013628,2
23609,0.263032042085127,1109.52091284368,2,0.040540885963718,2
23610,0.263653754184601,1109.56790248462,2,0.0408959486146277,2
23611,0.264466762314682,1109.61489212555,2,0.0414353800988949,2
23612,0.265518890483022,1109.66188176649,2,0.0422646008691948,2
23613,0.267144906743185,1109.70887140743,2,0.0438551381730638,2
23614,0.268531802965088,1109.75586104837,2,0.0455330150179505,2
23615,0.268914395026303,1109.80285068931,2,0.0460518865267477,2
23616,0.268770923003348,1109.84984033024,2,0.0458543634679425,2
23617,0.266379722620756,1109.89682997118,2,0.0430582310975874,2
23618,0.266092778574845,1109.94381961212,2,0.0427818292377036,2
23619,0.267049258727881,1109.99080925306,2,0.0437506726558829,2
23620,0.26518412242946,1110.03779889399,2,0.0419843126036313,2
23621,0.25973218555715,1110.08478853493,2,0.0394465355843472,2
23622,0.256862745098039,1110.13177817587,2,0.0395307828487938,2
23623,0.257532281205165,1110.17876781681,2,0.0394259179985931,2
23624,0.258345289335246,1110.22575745775,2,0.0393684266823775,2
23625,0.256862745098039,1110.27274709868,2,0.0395307828487938,2
23626,0.257436633189861,1110.31973673962,2,0.0394377097481848,2
23627,0.258345289335246,1110.36672638056,2,0.0393684266823775,2
23628,0.258393113342898,1110.4137160215,2,0.0393674225639615,2
23629,0.258153993304639,1110.46070566243,2,0.0393750830176703,2
23630,0.258393113342898,1110.50769530337,2,0.0393674225639615,2
23631,0.25896700143472,1110.55468494431,2,0.0393759600031386,2
23632,0.259349593495935,1110.60167458525,2,0.0394027790339075,2
23633,0.258919177427068,1110.64866422619,2,0.0393737966664065,2
23634,0.262745098039216,1110.69565386712,2,0.0403934246551322,2
23635,0.263271162123386,1110.74264350806,2,0.040671651534935,2
23636,0.259397417503587,1110.789633149,2,0.0394073214250454,2
23637,0.256193208990913,1110.83662278994,2,0.0396880146324655,2
23638,0.25533237685318,1110.88361243087,2,0.0399681003269048,2
23639,0.251984696317551,1110.93060207181,2,0.0419304691223585,2
23640,0.247154471544715,1110.97759171275,2,0.0475827776365652,2
23641,0.247584887613582,1111.02458135369,2,0.0469216757961255,2
23642,0.246724055475849,1111.07157099463,2,0.0482786892949538,2
23643,0.246771879483501,1111.11856063556,2,0.0481996105120343,2
23644,0.247776183644189,1111.1655502765,2,0.0466387311722348,2
23645,0.248541367766619,1111.21253991744,2,0.0455716437130546,2
23646,0.249402199904352,1111.25952955838,2,0.0444896606408605,2
23647,0.250884744141559,1111.30651919931,2,0.042900548230839,2
23648,0.25246293639407,1111.35350884025,2,0.0415611132934075,2
23649,0.250980392156863,1111.40049848119,2,0.0428093437495236,2
23650,0.25298900047824,1111.44748812213,2,0.0411902392616047,2
23651,0.254375896700143,1111.49447776307,2,0.0403841743127509,2
23652,0.253419416547107,1111.541467404,2,0.0409137938199864,2
23653,0.252558584409374,1111.58845704494,2,0.041490946909767,2
23654,0.2519368723099,1111.63544668588,2,0.0419691201541962,2
23655,0.2506456241033,1111.68243632682,2,0.0431344125353764,2
23656,0.249689143950263,1111.72942596775,2,0.0441556758271605,2
23657,0.246293639406982,1111.77641560869,2,0.0490105956111432,2
23658,0.241798182687709,1111.82340524963,2,0.0591616922619865,2
23659,0.24103299856528,1111.87039489057,2,0.061428300433983,2
23660,0.242898134863702,1111.91738453151,2,0.0562062754774766,2
23661,0.242993782879005,1111.96437417244,2,0.0559651646214052,2
23662,0.243424198947872,1112.01136381338,2,0.0549100848036975,2
23663,0.244571975131516,1112.05835345432,2,0.0523243119818664,2
23664,0.245002391200383,1112.10534309526,2,0.0514351707869746,2
23665,0.243950263032042,1112.15233273619,2,0.0536849704709938,2
23666,0.241080822572932,1112.19932237713,2,0.0612812798096652,2
23667,0.235963653754185,1112.24631201807,2,0.0819375647908747,2
23668,0.231085604973697,1112.29330165901,2,0.114680240635355,2
23669,0.231133428981349,1112.34029129995,2,0.114274300525646,2
23670,0.235628885700622,1112.38728094088,2,0.0837031244006467,2
23671,0.239406982305117,1112.43427058182,2,0.0668859385283964,2
23672,0.240698230511717,1112.48126022276,2,0.0624781531466629,2
23673,0.243615494978479,1112.5282498637,2,0.0544565403491669,2
23674,0.245576279292205,1112.57523950463,2,0.0503138628323781,2
23675,0.245432807269249,1112.62222914557,2,0.0505874752075568,2
23676,0.244811095169775,1112.66921878651,2,0.0518251372933595,2
23677,0.245958871353419,1112.71620842745,2,0.0496055408620974,2
23678,0.247106647537064,1112.76319806839,2,0.0476583610545091,2
23679,0.247489239598278,1112.81018770932,2,0.0470656373906619,2
23680,0.248445719751315,1112.85717735026,2,0.0456994862863837,2
23681,0.247632711621234,1112.9041669912,2,0.0468503195464669,2
23682,0.246102343376375,1112.95115663214,2,0.0493477663107386,2
23683,0.244954567192731,1112.99814627307,2,0.0515318897981752,2
23684,0.242611190817791,1113.04513591401,2,0.0569444755091934,2
23685,0.238402678144429,1113.09212555495,2,0.070742885329301,2
23686,0.237302725968436,1113.13911519589,2,0.0754481678159438,2
23687,0.236967957914873,1113.18610483683,2,0.0769883807490273,2
23688,0.235007173601148,1113.23309447776,2,0.0871460926896531,2
23689,0.233285509325681,1113.2800841187,2,0.0978996287170705,2
23690,0.231372549019608,1113.32707375964,2,0.112273763525623,2
23691,0.230368244858919,1113.37406340058,2,0.121010367843394,2
23692,0.229746532759445,1113.42105304151,2,0.12687869407824,2
23693,0.228216164514586,1113.46804268245,2,0.14297923940049,2
23694,0.224533715925395,1113.51503232339,2,0.193220174239737,2
23695,0.222477283596365,1113.56202196433,2,0.229822275612413,2
23696,0.223146819703491,1113.60901160527,2,0.21715406735376,2
23697,0.224533715925395,1113.6560012462,2,0.193220174239737,2
