"y","mean_gray","position..mm.","facies_class","facies_prob"
6099,0.224815171970428,286.634629281688,3,1.1803086237074e-40
6100,0.227322404371585,286.681601387484,3,1.21179200745679e-41
6101,0.224815171970428,286.728573493279,3,1.1803086237074e-40
6102,0.219672131147541,286.775545599075,3,1.16461636597752e-38
6103,0.215171970427515,286.822517704871,3,5.93146431104875e-37
6104,0.212664738026358,286.869489810666,3,5.11052848233977e-36
6105,0.212536162005786,286.916461916462,3,5.70324842931366e-36
6106,0.214464802314368,286.963434022258,3,1.09173488971711e-36
6107,0.217872066859531,287.010406128053,3,5.66604225467306e-38
6108,0.221472195435551,287.057378233849,3,2.36273780331047e-39
6109,0.224750883960141,287.104350339644,3,1.25084452008994e-40
6110,0.226550948248152,287.15132244544,3,2.44756634277305e-41
6111,0.224493731918997,287.198294551236,3,1.57748026878004e-40
6112,0.22230793956927,287.245266657031,3,1.12166205104372e-39
6113,0.223207971713275,287.292238762827,3,5.01271331966416e-40
6114,0.217936354869817,287.339210868623,3,5.35597991496488e-38
6115,0.212600450016072,287.386182974418,3,5.3988072868325e-36
6116,0.210543233686917,287.433155080214,3,3.09684970830701e-35
6117,0.210607521697203,287.48012718601,3,2.93312907508729e-35
6118,0.208421729347477,287.527099291805,3,1.84097353390865e-34
6119,0.204114432658309,287.574071397601,3,6.46676136804267e-33
6120,0.200064288010286,287.621043503396,2,1.70413983728896e-31
6121,0.192671166827387,287.668015609192,2,5.51401254626134e-29
6122,0.191192542590807,287.714987714988,2,1.69928631331732e-28
6123,0.186242365798779,287.761959820783,2,6.82774898630536e-27
6124,0.17917068466731,287.808931926579,2,1.09361259178654e-24
6125,0.173384763741562,287.855904032375,2,5.84806300886202e-23
6126,0.166505946640951,287.90287613817,2,5.42654510913937e-21
6127,0.156734169077467,287.949848243966,2,2.35019690725652e-18
6128,0.151398264223722,287.996820349762,2,5.4244627100237e-17
6129,0.136869173899068,288.043792455557,2,1.51366371993741e-13
6130,0.121118611378978,288.090764561353,2,3.04654348128638e-10
6131,0.111861137897782,288.137736667148,2,1.65334157372131e-08
6132,0.104982320797171,288.184708772944,2,2.55978060630829e-07
6133,0.0983606557377049,288.23168087874,2,2.9777223577686e-06
6134,0.0844744455159113,288.278652984535,2,0.000285036990958219
6135,0.0550305368048859,288.325625090331,2,0.248560511561208
6136,0.0284153005464481,288.372597196127,1,0.901377124611814
6137,0.00951462552234008,288.419569301922,1,0.942972144611356
6138,0.00482160077145612,288.466541407718,1,0.938523912716038
6139,0.00578592092574735,288.513513513514,1,0.939881599181426
6140,0.00610736097717776,288.560485619309,1,0.940280319936498
6141,0.00552876888460302,288.607457725105,1,0.939543502531639
6142,0.00681452909032465,288.6544298309,1,0.941066134816339
6143,0.0120218579234973,288.701401936696,1,0.943274401883139
6144,0.0229508196721311,288.748374042492,1,0.926531049983011
6145,0.0376084860173578,288.795346148287,1,0.801333800917537
6146,0.0482160077145612,288.842318254083,1,0.505038130525898
6147,0.05824493731919,288.889290359879,2,0.153975397296459
6148,0.0696882031501125,288.936262465674,2,0.0151479858602511
6149,0.0879459980713597,288.98323457147,2,9.81522915297654e-05
6150,0.10369656059145,289.030206677266,2,4.18065982711217e-07
6151,0.116039858566377,289.077178783061,2,2.84676352161978e-09
6152,0.128576020572163,289.124150888857,2,9.44257043252753e-12
6153,0.131661845065895,289.171122994652,2,2.09711502992238e-12
6154,0.130311796849888,289.218095100448,2,4.0702364819108e-12
6155,0.133397621343619,289.265067206244,2,8.84142138322093e-13
6156,0.134233365477338,289.312039312039,2,5.80741755407936e-13
6157,0.130183220829315,289.359011417835,2,4.33388227620841e-12
6158,0.130504660880746,289.405983523631,2,3.70405770551004e-12
6159,0.128190292510447,289.452955629426,2,1.13650510459876e-11
6160,0.119961427193828,289.499927735222,2,5.1167992995209e-10
6161,0.115718418514947,289.546899841018,2,3.26759322683852e-09
6162,0.106075216972035,289.593871946813,2,1.6780311770992e-07
6163,0.096046287367406,289.640844052609,2,6.72865026629611e-06
6164,0.0940533590485375,289.687816158404,2,1.33398391978256e-05
6165,0.0998392799742848,289.7347882642,2,1.74860868500359e-06
6166,0.110125361620058,289.781760369996,2,3.36172671954462e-08
6167,0.121825779492125,289.828732475791,2,2.21315592362573e-10
6168,0.130890388942462,289.875704581587,2,3.06615002478855e-12
6169,0.134297653487625,289.922676687383,2,5.62198190158783e-13
6170,0.138347798135648,289.969648793178,2,7.02988594781487e-14
6171,0.142783670845387,290.016620898974,2,6.6667049586019e-15
6172,0.147733847637416,290.06359300477,2,4.36397716114149e-16
6173,0.15782706525233,290.110565110565,2,1.21698149212248e-18
6174,0.176406300225008,290.157537216361,2,7.46391916627132e-24
6175,0.198135647701704,290.204509322156,2,7.88474774012236e-31
6176,0.2124718739955,290.251481427952,3,6.02475238820693e-36
6177,0.222243651558984,290.298453533748,3,1.18793749772599e-39
6178,0.23477981356477,290.345425639543,3,1.20513087444802e-44
6179,0.245965927354548,290.392397745339,3,2.55803818124009e-49
6180,0.248794599807136,290.439369851135,3,1.56547902033638e-50
6181,0.247830279652845,290.48634195693,3,4.07075341874625e-50
6182,0.246673095467695,290.533314062726,3,1.27577721971723e-49
6183,0.241594342655095,290.580286168521,3,1.81149812368445e-47
6184,0.236065573770492,290.627258274317,3,3.58211450854574e-45
6185,0.226486660237866,290.674230380113,3,2.59496426990417e-41
6186,0.220636451301832,290.721202485908,3,4.96316846586447e-39
6187,0.211828993892639,290.768174591704,3,1.04157931377716e-35
6188,0.20295724847316,290.8151466975,2,1.65915599351603e-32
6189,0.19672131147541,290.862118803295,2,2.39868375787532e-30
6190,0.19344262295082,290.909090909091,2,3.05269694621094e-29
6191,0.19408550305368,290.956063014887,2,1.86113678248563e-29
6192,0.196014143362263,291.003035120682,2,4.16935633274047e-30
6193,0.201414336226294,291.050007226478,2,5.77364904619704e-32
6194,0.203600128576021,291.096979332273,3,9.83722920749124e-33
6195,0.201350048216008,291.143951438069,2,6.08015809345035e-32
6196,0.185535197685632,291.190923543865,2,1.14639812072276e-26
6197,0.161105753776921,291.23789564966,2,1.63764111826801e-19
6198,0.123497267759563,291.284867755456,2,1.03132192974501e-10
6199,0.0786885245901639,291.331839861252,2,0.00150823574148574
6200,0.0543876567020251,291.378811967047,2,0.270537155394133
6201,0.0355512696882032,291.425784072843,1,0.833105159722644
6202,0.0266152362584378,291.472756178639,1,0.911509355843764
6203,0.0221150755384121,291.519728284434,1,0.929105498197855
6204,0.0254580520732883,291.56670039023,1,0.916984534549843
6205,0.0302796528447445,291.613672496025,1,0.88842530385781
6206,0.0351655416264867,291.660644601821,1,0.838326434067188
6207,0.0448087431693989,291.707616707617,1,0.625267005891791
6208,0.0559948569591771,291.754588813412,2,0.217364658656235
6209,0.0846673095467695,291.801560919208,2,0.000268995240199439
6210,0.102282224365156,291.848533025004,2,7.1152122038317e-07
6211,0.118997107039537,291.895505130799,2,7.84926888408537e-10
6212,0.132690453230473,291.942477236595,2,1.25891202032933e-12
6213,0.148248151719704,291.989449342391,2,3.26804002445795e-16
6214,0.159562841530055,292.036421448186,2,4.23332835350912e-19
6215,0.1699774991964,292.083393553982,2,5.66598763274335e-22
6216,0.181356477017036,292.130365659777,2,2.33532804155624e-25
6217,0.189778206364513,292.177337765573,2,4.93919052212192e-28
6218,0.19196399871424,292.224309871369,2,9.4578953557072e-29
6219,0.195114111218258,292.271281977164,2,8.3984074462474e-30
6220,0.196335583413693,292.31825408296,2,3.24383270755679e-30
6221,0.196914175506268,292.365226188756,2,2.06214315815668e-30
6222,0.196142719382835,292.412198294551,2,3.77128717551492e-30
6223,0.194664095146255,292.459170400347,2,1.19028465306265e-29
6224,0.192992606878817,292.506142506143,2,4.31142369807326e-29
6225,0.193185470909675,292.553114611938,2,3.71887965284683e-29
6226,0.197107039537126,292.600086717734,2,1.77251697578856e-30
6227,0.201285760205722,292.647058823529,2,6.4028199064572e-32
6228,0.201092896174863,292.694030929325,2,7.47639177176749e-32
6229,0.200385728061717,292.741003035121,2,1.31798858888625e-31
6230,0.198649951783992,292.787975140916,2,5.24926307754929e-31
6231,0.199035679845709,292.834947246712,2,3.8657825366928e-31
6232,0.200385728061717,292.881919352508,2,1.31798858888625e-31
6233,0.199035679845709,292.928891458303,2,3.8657825366928e-31
6234,0.203728704596593,292.975863564099,3,8.85878372620511e-33
6235,0.207007393121183,293.022835669895,3,5.9765637247206e-34
6236,0.205335904853745,293.06980777569,3,2.37661142201907e-33
6237,0.202700096432015,293.116779881486,2,2.04394409410776e-32
6238,0.200707168113147,293.163751987281,2,1.01886155469315e-31
6239,0.199357119897139,293.210724093077,2,2.99429989319655e-31
6240,0.19819993571199,293.257696198873,2,7.49428679233122e-31
6241,0.196592735454838,293.304668304668,2,2.65277969127063e-30
6242,0.198842815814851,293.351640410464,2,4.50510250529838e-31
6243,0.201157184185149,293.39861251626,2,7.1000250140562e-32
6244,0.204821600771456,293.445584622055,3,3.62535403116008e-33
6245,0.207007393121183,293.492556727851,3,5.9765637247206e-34
6246,0.206428801028608,293.539528833647,3,9.65103221042995e-34
6247,0.20295724847316,293.586500939442,2,1.65915599351603e-32
6248,0.199164255866281,293.633473045238,2,3.49047925995474e-31
6249,0.197878495660559,293.680445151033,2,9.65907903179112e-31
6250,0.190356798457088,293.727417256829,2,3.1958000941211e-28
6251,0.182835101253616,293.774389362625,2,8.11407249787263e-26
6252,0.179106396657023,293.82136146842,2,1.14402978863945e-24
6253,0.177177756348441,293.868333574216,2,4.38279476363615e-24
6254,0.174799099967856,293.915305680012,2,2.24289294565301e-23
6255,0.173899067823851,293.962277785807,2,4.13170785902132e-23
6256,0.173899067823851,294.009249891603,2,4.13170785902132e-23
6257,0.177884924461588,294.056221997398,2,2.68376997978288e-24
6258,0.17473481195757,294.103194103194,2,2.3432251204648e-23
6259,0.173641915782707,294.15016620899,2,4.91628523742029e-23
6260,0.180520732883317,294.197138314785,2,4.22542821887016e-25
6261,0.19228543876567,294.244110420581,2,7.4030043385056e-29
6262,0.206171648987464,294.291082526377,3,1.19362722112146e-33
6263,0.225650916104147,294.338054632172,3,5.54185903844667e-41
6264,0.244423015107682,294.385026737968,3,1.15973598989382e-48
6265,0.263837994214079,294.431998843764,3,3.40689373772604e-57
6266,0.278945676631308,294.478970949559,3,3.09138028409034e-64
6267,0.293924783027965,294.525943055355,3,1.45432582302401e-71
6268,0.297846351655416,294.57291516115,3,1.53998849196093e-73
6269,0.297010607521697,294.619887266946,3,4.07783551157807e-73
6270,0.297717775634844,294.666859372742,3,1.78916644120597e-73
6271,0.29926068788171,294.713831478537,3,2.94696127303037e-74
6272,0.299324975891996,294.760803584333,3,2.7331186378462e-74
6273,0.293731918997107,294.807775690129,3,1.81631467345063e-71
6274,0.289038894246223,294.854747795924,3,3.89492733626824e-69
6275,0.28351012536162,294.90171990172,3,1.96651954900203e-66
6276,0.277917068466731,294.948692007516,3,9.56587807572185e-64
6277,0.271681131468981,294.995664113311,3,8.31998677698787e-61
6278,0.266023786563806,295.042636219107,3,3.42908848006372e-58
6279,0.263580842172935,295.089608324902,3,4.45851174818854e-57
6280,0.264352298296368,295.136580430698,3,1.987879918672e-57
6281,0.259402121504339,295.183552536494,3,3.41501596941888e-55
6282,0.261909353905497,295.230524642289,3,2.54745990719738e-56
6283,0.264866602378656,295.277496748085,3,1.15881504938437e-57
6284,0.2674381227901,295.324468853881,3,7.69176035989785e-59
6285,0.269881067180971,295.371440959676,3,5.7216146536303e-60
6286,0.273352619736419,295.418413065472,3,1.37432508618763e-61
6287,0.276631308261009,295.465385171268,3,3.90536932824767e-63
6288,0.278174220507875,295.512357277063,3,7.21495467154805e-64
6289,0.278238508518161,295.559329382859,3,6.72349332697571e-64
6290,0.27727418836387,295.606301488654,3,1.93423809876528e-63
6291,0.273288331726133,295.65327359445,3,1.47314974144507e-61
6292,0.268016714882674,295.700245700246,3,4.16463106377102e-59
6293,0.265509482481517,295.747217806041,3,5.89482867423736e-58
6294,0.263709418193507,295.794189911837,3,3.89750781750953e-57
6295,0.256509161041466,295.841162017633,3,6.63764136850368e-54
6296,0.249501767920283,295.888134123428,3,7.75112436190759e-51
6297,0.248087431693989,295.935106229224,3,3.15604972809588e-50
6298,0.249244615879139,295.98207833502,3,1.00107683637741e-50
6299,0.24873031179685,296.029050440815,3,1.66863463208078e-50
6300,0.248858887817422,296.076022546611,3,1.4686785603236e-50
6301,0.251301832208293,296.122994652406,3,1.28452388173568e-51
6302,0.254580520732883,296.169966758202,3,4.71928534039066e-53
6303,0.259080681452909,296.216938863998,3,4.75568776958249e-55
6304,0.263902282224365,296.263910969793,3,3.18518621747089e-57
6305,0.271616843458695,296.310883075589,3,8.91487496516826e-61
6306,0.275024108003857,296.357855181385,3,2.24787898581e-62
6307,0.280360012857602,296.40482728718,3,6.50085737771711e-65
6308,0.283124397299904,296.451799392976,3,3.02376187977609e-66
6309,0.282224365155898,296.498771498772,3,8.23462455211431e-66
6310,0.278945676631308,296.545743604567,3,3.09138028409034e-64
6311,0.275666988106718,296.592715710363,3,1.11738660144258e-62
6312,0.273481195756991,296.639687816158,3,1.19606732258945e-61
6313,0.268659594985535,296.686659921954,3,2.10338308232511e-59
6314,0.261330761812922,296.73363202775,3,4.64635595980354e-56
6315,0.253037608486017,296.780604133545,3,2.24490034221843e-52
6316,0.241080038572806,296.827576239341,3,2.97645990819285e-47
6317,0.226808100289296,296.874548345137,3,1.93676576840153e-41
6318,0.216200578592093,296.921520450932,3,2.4331501671416e-37
6319,0.20475731276117,296.968492556728,3,3.8215438462578e-33
6320,0.192864030858245,297.015464662524,2,4.75756377311682e-29
6321,0.186113789778206,297.062436768319,2,7.5036617958156e-27
6322,0.186563805850209,297.109408874115,2,5.39064037767114e-27
6323,0.19376406300225,297.15638097991,2,2.38415931902613e-29
6324,0.205850208936033,297.203353085706,3,1.55618281014235e-33
6325,0.216907746705239,297.250325191502,3,1.31526801668516e-37
6326,0.231115396978464,297.297297297297,3,3.69698095966195e-43
6327,0.247637415621986,297.344269403093,3,4.92611661827523e-50
6328,0.25856637737062,297.391241508889,3,8.0722293484192e-55
6329,0.269045323047252,297.438213614684,3,1.39514279793361e-59
6330,0.266795242687239,297.48518572048,3,1.51871651942677e-58
6331,0.267630986820958,297.532157826276,3,6.26998533289948e-59
6332,0.265573770491803,297.579129932071,3,5.50911568996026e-58
6333,0.260366441658631,297.626102037867,3,1.26174498141149e-55
6334,0.261266473802636,297.673074143662,3,4.96685095366133e-56
6335,0.265766634522662,297.720046249458,3,4.49651279330023e-58
6336,0.26628093860495,297.767018355254,3,2.61444662087889e-58
6337,0.263130826100932,297.813990461049,3,7.13508894177567e-57
6338,0.260237865638059,297.860962566845,3,1.44115552759435e-55
6339,0.249308903889425,297.907934672641,3,9.39077572944096e-51
6340,0.228929604628737,297.954906778436,3,2.78075543557119e-42
6341,0.202507232401157,298.001878884232,2,2.38957790389331e-32
6342,0.174863387978142,298.048850990028,2,2.14681571192858e-23
6343,0.150819672131148,298.095823095823,2,7.56809926061976e-17
6344,0.135261973641916,298.142795201619,2,3.4481871228435e-13
6345,0.120154291224687,298.189767307414,2,4.69496958552698e-10
6346,0.106010928961749,298.23673941321,2,1.72047101797694e-07
6347,0.0867888138862102,298.283711519006,2,0.000140808155943573
6348,0.0667309546769528,298.330683624801,2,0.0297528577840289
6349,0.0479588556734169,298.377655730597,1,0.514728770737937
6350,0.0352941176470588,298.424627836393,1,0.836610083675325
6351,0.0276438444230151,298.471599942188,1,0.905979017079175
6352,0.0247508839601414,298.518572047984,1,0.9199782558429
6353,0.0396014143362263,298.565544153779,1,0.763437117150931
6354,0.0518804243008679,298.612516259575,2,0.363104865001938
6355,0.0745098039215686,298.659488365371,2,0.00460255494913237
6356,0.105046608807457,298.706460471166,2,2.49731478237583e-07
6357,0.130247508839601,298.753432576962,2,4.20002706776568e-12
6358,0.155834136933462,298.800404682758,2,4.02525184419488e-18
6359,0.191128254580521,298.847376788553,2,1.78409507429012e-28
6360,0.214850530376085,298.894348894349,3,7.82902713597616e-37
6361,0.231565413050466,298.941321000145,3,2.43470294249275e-43
6362,0.243008678881389,298.98829310594,3,4.60034358750933e-48
6363,0.255801992928319,299.035265211736,3,1.36469262935397e-53
6364,0.262552234008357,299.082237317531,3,1.304654260405e-56
6365,0.266859530697525,299.129209423327,3,1.41892755730331e-58
6366,0.269495339119254,299.176181529123,3,8.63601648250701e-60
6367,0.267695274831244,299.223153634918,3,5.85689461777455e-59
6368,0.263580842172935,299.270125740714,3,4.45851174818854e-57
6369,0.248344583735133,299.31709784651,3,2.44629490125673e-50
6370,0.232786885245902,299.364069952305,3,7.80526270648413e-44
6371,0.203728704596593,299.411042058101,3,8.85878372620511e-33
6372,0.169527483124397,299.458014163897,2,7.61751646851938e-22
6373,0.122790099646416,299.504986269692,2,1.42660624976806e-10
6374,0.068466730954677,299.551958375488,2,0.0201286530314897
6375,0.0352941176470588,299.598930481283,1,0.836610083675325
6376,0.0214079074252652,299.645902587079,1,0.931075086281969
6377,0.0084217293474767,299.692874692875,1,0.942403555442614
6378,0.00739312118289939,299.73984679867,1,0.941618051001872
6379,0.0108646737383478,299.786818904466,1,0.943306648325215
6380,0.0208293153326905,299.833791010262,1,0.932552868173981
6381,0.0341369334619094,299.880763116057,1,0.851227952037335
6382,0.048794599807136,299.927735221853,2,0.482983840250343
6383,0.0712311153969785,299.974707327649,2,0.0104685019867219
6384,0.0917389906782385,300.021679433444,2,2.89353848679342e-05
6385,0.118161362905818,300.06865153924,2,1.13380541358882e-09
6386,0.147733847637416,300.115623645035,2,4.36397716114149e-16
6387,0.184506589521054,300.162595750831,2,2.42586330461154e-26
6388,0.201671488267438,300.209567856627,2,4.69366102394613e-32
6389,0.208293153326905,300.256539962422,3,2.04971879092792e-34
6390,0.215686274509804,300.303512068218,3,3.80103951927386e-37
6391,0.214979106396657,300.350484174014,3,7.00667150533903e-37
6392,0.211121825779492,300.397456279809,3,1.89821168976888e-35
6393,0.210221793635487,300.444428385605,3,4.062095647259e-35
6394,0.202892960462874,300.4914004914,2,1.74801310049965e-32
6395,0.185599485695918,300.538372597196,2,1.09374964403281e-26
6396,0.166763098682096,300.585344702992,2,4.59885389720884e-21
6397,0.144969463195114,300.632316808787,2,2.02593813270814e-15
6398,0.113918354226937,300.679288914583,2,7.01662745483373e-09
6399,0.0838958534233366,300.726261020379,2,0.000338821625762517
6400,0.0698167791706847,300.773233126174,2,0.0146950957901822
6401,0.085053037608486,300.82020523197,2,0.0002394591647772
6402,0.0964320154291225,300.867177337766,2,5.88279188394173e-06
6403,0.120861459337834,300.914149443561,2,3.42024102277148e-10
6404,0.14683381549341,300.961121549357,2,7.21942196806702e-16
6405,0.165155898424944,301.008093655152,2,1.28749084426399e-20
6406,0.181485053037608,301.055065760948,2,2.13109376341239e-25
6407,0.195178399228544,301.102037866744,2,7.98964412565121e-30
6408,0.199807135969142,301.149009972539,2,2.09234736177103e-31
6409,0.213886210221794,301.195982078335,3,1.79567384496318e-36
6410,0.215814850530376,301.242954184131,3,3.40026989505992e-37
6411,0.217486338797814,301.289926289926,3,7.93910320691824e-38
6412,0.21542912246866,301.336898395722,3,4.74888320174381e-37
6413,0.210350369656059,301.383870501518,3,3.6445264163774e-35
6414,0.202892960462874,301.430842607313,2,1.74801310049965e-32
6415,0.195114111218258,301.477814713109,2,8.3984074462474e-30
6416,0.189521054323369,301.524786818904,2,5.99060493092174e-28
6417,0.184892317582771,301.5717589247,2,1.83250800488532e-26
6418,0.181742205078753,301.618731030496,2,1.77423311019848e-25
6419,0.169206043072967,301.665703136291,2,9.40548303306349e-22
6420,0.150241080038573,301.712675242087,2,1.05437717327229e-16
6421,0.130697524911604,301.759647347883,2,3.37030341103773e-12
6422,0.111282545805207,301.806619453678,2,2.09745670836003e-08
6423,0.101446480231437,301.853591559474,2,9.70461841326398e-07
6424,0.103182256509161,301.90056366527,2,5.07734429742158e-07
6425,0.107039537126326,301.947535771065,2,1.15134593395654e-07
6426,0.126390228222437,301.994507876861,2,2.6768338242385e-11
6427,0.149533911925426,302.041479982656,2,1.57821191826182e-16
6428,0.168434586949534,302.088452088452,2,1.55708440265623e-21
6429,0.185985213757634,302.135424194248,2,8.24584454012584e-27
6430,0.202700096432015,302.182396300043,2,2.04394409410776e-32
6431,0.214593378334941,302.229368405839,3,9.77260934497889e-37
6432,0.218964963034394,302.276340511635,3,2.1716674602293e-38
6433,0.216714882674381,302.32331261743,3,1.55583302876867e-37
6434,0.217036322725812,302.370284723226,3,1.17583129983588e-37
6435,0.213757634201221,302.417256829022,3,2.00525529261744e-36
6436,0.209386049501768,302.464228934817,3,8.20749822306155e-35
6437,0.210286081645773,302.511201040613,3,3.84768449406262e-35
6438,0.215621986499518,302.558173146408,3,4.01870174906743e-37
6439,0.216007714561234,302.605145252204,3,2.87656644470266e-37
6440,0.213050466088075,302.652117358,3,3.67549128967402e-36
6441,0.211057537769206,302.699089463795,3,2.00444736819645e-35
6442,0.198842815814851,302.746061569591,2,4.50510250529838e-31
6443,0.185985213757634,302.793033675387,2,8.24584454012584e-27
6444,0.166763098682096,302.840005781182,2,4.59885389720884e-21
6445,0.134683381549341,302.886977886978,2,4.62563416985101e-13
6446,0.103310832529733,302.933949992774,2,4.8370754969083e-07
6447,0.0782385085181614,302.980922098569,2,0.00170687794191045
6448,0.0599164255866281,303.027894204365,2,0.115968257946668
6449,0.0394085503053681,303.07486631016,1,0.767440098917961
6450,0.0447444551591128,303.121838415956,1,0.627331737722458
6451,0.0615879138540662,303.168810521752,2,0.0854848212686081
6452,0.0912246865959499,303.215782627547,2,3.42658278042605e-05
6453,0.126583092253295,303.262754733343,2,2.44363758616031e-11
6454,0.16078431372549,303.309726839139,2,1.99766989830097e-19
6455,0.190549662487946,303.356698944934,2,2.76313893602773e-28
6456,0.208550305368049,303.40367105073,3,1.65336908850501e-34
6457,0.221472195435551,303.450643156526,3,2.36273780331047e-39
6458,0.234586949533912,303.497615262321,3,1.44489454270378e-44
6459,0.240437158469945,303.544587368117,3,5.52946005207234e-47
6460,0.237479909996786,303.591559473912,3,9.36386159382029e-46
6461,0.238187078109933,303.638531579708,3,4.77418585669417e-46
6462,0.238572806171649,303.685503685504,3,3.30356944486191e-46
6463,0.23921568627451,303.732475791299,3,1.78617693659489e-46
6464,0.243458694953391,303.779447897095,3,2.96978598653857e-48
6465,0.248987463837994,303.826420002891,3,1.29260632966394e-50
6466,0.254323368691739,303.873392108686,3,6.12379516167941e-53
6467,0.259916425586628,303.920364214482,3,2.00884835760777e-55
6468,0.261009321761491,303.967336320278,3,6.48472956122465e-56
6469,0.261973641915783,304.014308426073,3,2.38273023773805e-56
6470,0.261652201864352,304.061280531869,3,3.32792449820016e-56
6471,0.258887817422051,304.108252637664,3,5.80001212057318e-55
6472,0.254066216650595,304.15522474346,3,7.94441785820282e-53
6473,0.25233044037287,304.202196849256,3,4.57503906234402e-52
6474,0.246287367405979,304.249168955051,3,1.86497120463056e-49
6475,0.239858566377371,304.296141060847,3,9.64275198973916e-47
6476,0.2374156219865,304.343113166643,3,9.95430399789756e-46
6477,0.234908389585342,304.390085272438,3,1.06774090109869e-44
6478,0.23625843780135,304.437057378234,3,2.98451265155562e-45
6479,0.242108646737383,304.48402948403,3,1.1014207670955e-47
6480,0.24905175184828,304.531001589825,3,1.2126243914894e-50
6481,0.253037608486017,304.577973695621,3,2.24490034221843e-52
6482,0.255609128897461,304.624945801416,3,1.66061648696543e-53
6483,0.254580520732883,304.671917907212,3,4.71928534039066e-53
6484,0.249758919961427,304.718890013008,3,6.00009607112395e-51
6485,0.249694631951141,304.765862118803,3,6.39689993695749e-51
6486,0.248151719704275,304.812834224599,3,2.96138474644199e-50
6487,0.237094181935069,304.859806330395,3,1.35110846451731e-45
6488,0.222243651558984,304.90677843619,3,1.18793749772599e-39
6489,0.199099967855995,304.953750541986,2,3.67337549502958e-31
6490,0.156927033108325,305.000722647782,2,2.0932898625193e-18
6491,0.113596914175506,305.047694753577,2,8.03133599955812e-09
6492,0.0889103182256509,305.094666859373,2,7.23549044242637e-05
6493,0.0711025393764063,305.141638965168,2,0.0108005239459473
6494,0.0543876567020251,305.188611070964,2,0.270537155394133
6495,0.046480231436837,305.23558317676,1,0.568724278953862
6496,0.0443587270973963,305.282555282555,1,0.639538549233566
6497,0.0423657987785278,305.329527388351,1,0.697469992057588
6498,0.0518161362905818,305.376499494147,2,0.365579768490658
6499,0.0691738990678239,305.423471599942,2,0.0170896017544198
6500,0.0922532947605272,305.470443705738,2,2.44076377864137e-05
6501,0.113854066216651,305.517415811534,2,7.20900032193552e-09
6502,0.137769206043073,305.564387917329,2,9.50069952577924e-14
6503,0.163227258116361,305.611360023125,2,4.36146157197176e-20
6504,0.182513661202186,305.65833212892,2,1.02193910976294e-25
6505,0.195885567341691,305.705304234716,2,4.60909133738385e-30
6506,0.207843137254902,305.752276340512,3,2.98341335837721e-34
6507,0.218193506910961,305.799248446307,3,4.27565281388943e-38
6508,0.224108003857281,305.846220552103,3,2.23302408678519e-40
6509,0.225008036001286,305.893192657899,3,9.91585413981795e-41
6510,0.22526518804243,305.940164763694,3,7.85858725260755e-41
6511,0.228351012536162,305.98713686949,3,4.72929813996433e-42
6512,0.233044037287046,306.034108975285,3,6.13850267749049e-44
6513,0.235422693667631,306.081081081081,3,6.57541460583068e-45
6514,0.239022822243652,306.128053186877,3,2.14838443815013e-46
6515,0.24101575056252,306.175025292672,3,3.16685421588884e-47
6516,0.237929926068788,306.221997398468,3,6.10065706210912e-46
6517,0.23297974927676,306.268969504264,3,6.51859349459183e-44
6518,0.230729668916747,306.315941610059,3,5.28527280024028e-43
6519,0.230472516875603,306.362913715855,3,6.7051828828718e-43
6520,0.230665380906461,306.409885821651,3,5.60936225545067e-43
6521,0.22822243651559,306.456857927446,3,5.32074726347952e-42
6522,0.22526518804243,306.503830033242,3,7.85858725260755e-41
6523,0.223400835744134,306.550802139037,3,4.21635280172518e-40
6524,0.220893603342977,306.597774244833,3,3.9509871576878e-39
6525,0.220957891353263,306.644746350629,3,3.73185108205682e-39
6526,0.225393764063002,306.691718456424,3,6.9953513219872e-41
6527,0.230343940855031,306.73869056222,3,7.55163725520799e-43
6528,0.231243972999036,306.785662668016,3,3.2813491427649e-43
6529,0.229572484731598,306.832634773811,3,1.53903148446221e-42
6530,0.228672452587592,306.879606879607,3,3.52156598980086e-42
6531,0.224236579877853,306.926578985403,3,1.98889474283991e-40
6532,0.218579234972678,306.973551091198,3,3.0480977249409e-38
6533,0.213179042108647,307.020523196994,3,3.29259523272451e-36
6534,0.211636129861781,307.067495302789,3,1.22707335325442e-35
6535,0.213757634201221,307.114467408585,3,2.00525529261744e-36
6536,0.216714882674381,307.161439514381,3,1.55583302876867e-37
6537,0.220700739312118,307.208411620176,3,4.68820345112566e-39
6538,0.224365155898425,307.255383725972,3,1.77134016230478e-40
6539,0.227965284474446,307.302355831768,3,6.73350879103267e-42
6540,0.228608164577306,307.349327937563,3,3.73561255419717e-42
6541,0.227836708453873,307.396300043359,3,7.57415630370484e-42
6542,0.227772420443587,307.443272149155,3,8.03286151204347e-42
6543,0.228029572484732,307.49024425495,3,6.3486972932769e-42
6544,0.227965284474446,307.537216360746,3,6.73350879103267e-42
6545,0.230729668916747,307.584188466541,3,5.28527280024028e-43
6546,0.226358084217293,307.631160572337,3,2.91678399173018e-41
6547,0.22166505946641,307.678132678133,3,1.99001583807616e-39
6548,0.218836387013822,307.725104783928,3,2.43164919762278e-38
6549,0.218836387013822,307.772076889724,3,2.43164919762278e-38
6550,0.221022179363549,307.81904899552,3,3.52481081184891e-39
6551,0.22526518804243,307.866021101315,3,7.85858725260755e-41
6552,0.229508196721311,307.912993207111,3,1.63293924380163e-42
