"y","mean_gray","position..mm.","facies_class","facies_prob"
2257,0.250595924644368,106.167798814858,2,0.0663604930603008
2258,0.249288735101884,106.214770920653,2,0.0677441151199905
2259,0.245136485966936,106.261743026449,2,0.072730536325872
2260,0.239600153787005,106.308715132245,2,0.0809777847807405
2261,0.237524029219531,106.35568723804,2,0.0846149886655586
2262,0.235294117647059,106.402659343836,2,0.0888961909285993
2263,0.230296039984621,106.449631449631,2,0.100084519239295
2264,0.224759707804691,106.496603555427,2,0.115523396774335
2265,0.225297962322184,106.543575661223,2,0.113862570116744
2266,0.219607843137255,106.590547767018,2,0.133421341575077
2267,0.213148788927336,106.637519872814,2,0.161846415609653
2268,0.208919646289889,106.68449197861,2,0.184817894290431
2269,0.203306420607459,106.731464084405,2,0.221652358972962
2270,0.195078815840062,106.778436190201,2,0.290877892250719
2271,0.185697808535179,106.825408295997,2,0.39403633661764
2272,0.178623606305267,106.872380401792,2,0.487136835015363
2273,0.166782006920415,106.919352507588,1,0.655509660085249
2274,0.158708189158016,106.966324613383,1,0.761431382616221
2275,0.155940023068051,107.013296719179,1,0.793471565276994
2276,0.160707420222991,107.060268824975,1,0.736759394738788
2277,0.165705497885429,107.10724093077,1,0.670460915434509
2278,0.175009611687812,107.154213036566,1,0.538064126109199
2279,0.189696270665129,107.201185142362,2,0.346926169848518
2280,0.200692041522491,107.248157248157,2,0.241574301183114
2281,0.206997308727413,107.295129353953,2,0.196568046821751
2282,0.213456362937332,107.342101459749,2,0.160319867145689
2283,0.221145713187236,107.389073565544,2,0.127678552372191
2284,0.223683198769704,107.43604567134,2,0.118957520423749
2285,0.223683198769704,107.483017777135,2,0.118957520423749
2286,0.226758938869666,107.529989882931,2,0.109536176526216
2287,0.230219146482122,107.576961988727,2,0.100275565841475
2288,0.233064206074587,107.623934094522,2,0.093599714163136
2289,0.238139177239523,107.670906200318,2,0.0835035179899639
2290,0.237447135717032,107.717878306114,2,0.0847559785793051
2291,0.239292579777009,107.764850411909,2,0.0814964835678076
2292,0.241830065359477,107.811822517705,2,0.0774156051855178
2293,0.24398308342945,107.858794623501,2,0.0742882409924314
2294,0.24959630911188,107.905766729296,2,0.0674109449587656
2295,0.255440215301807,107.952738835092,2,0.0619251449892631
2296,0.257823913879277,107.999710940887,2,0.0601082672048923
2297,0.262668204536717,108.046683046683,2,0.0570758960391112
2298,0.267435601691657,108.093655152479,2,0.054871223175895
2299,0.272049211841599,108.140627258274,2,0.0534025230596626
2300,0.273894655901576,108.18759936407,2,0.0529869287174952
2301,0.274125336409073,108.234571469866,2,0.052941684660997
2302,0.275355632449058,108.281543575661,2,0.0527252582458673
2303,0.275509419454056,108.328515681457,2,0.0527011359454398
2304,0.274663590926567,108.375487787253,2,0.0528418557430428
2305,0.273279507881584,108.422459893048,2,0.0531148307043612
2306,0.27281814686659,108.469431998844,2,0.0532177119088441
2307,0.272741253364091,108.516404104639,2,0.0532354408869591
2308,0.272356785851596,108.563376210435,2,0.0533265897219604
2309,0.269281045751634,108.610348316231,2,0.0542083953478025
2310,0.263590926566705,108.657320422026,2,0.0565915727925227
2311,0.255901576316801,108.704292527822,2,0.0615556842690878
2312,0.250595924644368,108.751264633618,2,0.0663604930603008
2313,0.242291426374471,108.798236739413,2,0.0767205175974879
2314,0.236678200692042,108.845208845209,2,0.0861914864781164
2315,0.231372549019608,108.892180951004,2,0.0974731827172085
2316,0.230065359477124,108.9391530568,2,0.100659499385351
2317,0.229219530949635,108.986125162596,2,0.102815623121863
2318,0.227297193387159,109.033097268391,2,0.108006950934953
2319,0.224605920799692,109.080069374187,2,0.116004722024208
2320,0.223760092272203,109.127041479983,2,0.118707152563183
2321,0.217531718569781,109.174013585778,2,0.141765773906193
2322,0.216378316032295,109.220985691574,2,0.146713173778067
2323,0.213763936947328,109.26795779737,2,0.158811820874571
2324,0.212226066897347,109.314929903165,2,0.16653903395235
2325,0.209457900807382,109.361902008961,2,0.181680017266653
2326,0.202306805074971,109.408874114756,2,0.229050986644502
2327,0.192310649750096,109.455846220552,2,0.31862156192406
2328,0.184236831987697,109.502818326348,2,0.41233043727129
2329,0.171703191080354,109.549790432143,1,0.585499002719944
2330,0.161783929257978,109.596762537939,1,0.722993818056539
2331,0.155324875048058,109.643734643735,1,0.800232842424694
2332,0.155863129565552,109.69070674953,1,0.794324069503685
2333,0.157785467128028,109.737678855326,1,0.772396861583431
2334,0.158169934640523,109.784650961122,1,0.767861600509631
2335,0.165090349865436,109.831623066917,1,0.678915793519154
2336,0.174086889657824,109.878595172713,1,0.551262311769036
2337,0.178239138792772,109.925567278508,2,0.492476610766796
2338,0.18800461361015,109.972539384304,2,0.366308525019975
2339,0.195847750865052,110.0195114901,2,0.283578276025195
2340,0.198615916955017,110.066483595895,2,0.258745674508135
2341,0.200153787004998,110.113455701691,2,0.245909052088035
2342,0.202306805074971,110.160427807487,2,0.229050986644502
2343,0.206689734717416,110.207399913282,2,0.198529037357464
2344,0.211918492887351,110.254372019078,2,0.168141554590194
2345,0.219530949634756,110.301344124874,2,0.133718027530121
2346,0.2239907727797,110.348316230669,2,0.117960778771612
2347,0.229988465974625,110.395288336465,2,0.100852390061758
2348,0.234602076124567,110.44226044226,2,0.0903089757099713
2349,0.238062283737024,110.489232548056,2,0.0836408652885783
2350,0.242445213379469,110.536204653852,2,0.0764919024756976
2351,0.248673587081892,110.583176759647,2,0.0684248194379973
2352,0.253748558246828,110.630148865443,2,0.0633560161400848
2353,0.253287197231834,110.677120971239,2,0.0637675991962337
2354,0.25520953479431,110.724093077034,2,0.0621131647473959
2355,0.257362552864283,110.77106518283,2,0.0604423674810845
2356,0.260668973471742,110.818037288626,2,0.0582251726843014
2357,0.265051903114187,110.865009394421,2,0.0558822637436002
2358,0.265436370626682,110.911981500217,2,0.0557070854806645
2359,0.265974625144175,110.958953606012,2,0.0554697368909534
2360,0.268127643214148,111.005925711808,2,0.0546106330264808
2361,0.272279892349096,111.052897817604,2,0.0533453213826955
2362,0.273817762399077,111.099869923399,2,0.0530023390403169
2363,0.273894655901576,111.146842029195,2,0.0529869287174952
2364,0.274663590926567,111.193814134991,2,0.0528418557430428
2365,0.277201076509035,111.240786240786,2,0.0524784200908468
2366,0.276278354479047,111.287758346582,2,0.0525902350436964
2367,0.275432525951557,111.334730452378,2,0.0527131159904905
2368,0.277047289504037,111.381702558173,2,0.0524954504702095
2369,0.271741637831603,111.428674663969,2,0.0534811471259889
2370,0.272587466359093,111.475646769764,2,0.0532713991629757
2371,0.273048827374087,111.52261887556,2,0.053165523777248
2372,0.272433679354095,111.569590981356,2,0.0533080255720349
2373,0.270818915801615,111.616563087151,2,0.0537332746660285
2374,0.270126874279123,111.663535192947,2,0.0539385167854885
2375,0.269819300269127,111.710507298743,2,0.0540342202255456
2376,0.26958861976163,111.757479404538,2,0.0541078204776981
2377,0.264744329104191,111.804451510334,2,0.0560258220329365
2378,0.263898500576701,111.85142361613,2,0.0564364383088944
2379,0.264513648596694,111.898395721925,2,0.0561354965042759
2380,0.264667435601692,111.945367827721,2,0.0560621886317039
2381,0.264282968089196,111.992339933516,2,0.0562468998743428
2382,0.263590926566705,112.039312039312,2,0.0565915727925227
2383,0.262053056516724,112.086284145108,2,0.0574147753705713
2384,0.260053825451749,112.133256250903,2,0.0586071209777586
2385,0.25997693194925,112.180228356699,2,0.0586558235649733
2386,0.255901576316801,112.227200462495,2,0.0615556842690878
2387,0.251057285659362,112.27417256829,2,0.065892027319228
2388,0.246674356016917,112.321144674086,2,0.0707739499843885
2389,0.244598231449443,112.368116779882,2,0.0734475932051507
2390,0.239061899269512,112.415088885677,2,0.0818900159066477
2391,0.22960399846213,112.462060991473,2,0.101826157693964
2392,0.22076124567474,112.509033097268,2,0.129080680940145
2393,0.216224529027297,112.556005203064,2,0.147390349301852
2394,0.210226835832372,112.60297730886,2,0.177309095808208
2395,0.204306036139946,112.649949414655,2,0.214517250947274
2396,0.198615916955017,112.696921520451,2,0.258745674508135
2397,0.195078815840062,112.743893626247,2,0.290877892250719
2398,0.19038831218762,112.790865732042,2,0.339236787434893
2399,0.187543252595156,112.837837837838,2,0.371736470988512
2400,0.186851211072664,112.884809943633,2,0.379989885242397
2401,0.186466743560169,112.931782049429,2,0.384632107393855
2402,0.180930411380238,112.978754155225,2,0.455618340025554
2403,0.175086505190311,113.02572626102,1,0.5369667708841
2404,0.17201076509035,113.072698366816,1,0.581078284807222
2405,0.170088427527874,113.119670472612,1,0.608667227482281
2406,0.169165705497885,113.166642578407,1,0.621845480303121
2407,0.169319492502884,113.213614684203,1,0.619653450025448
2408,0.170088427527874,113.260586789999,1,0.608667227482281
2409,0.170319108035371,113.307558895794,1,0.60536409325335
2410,0.172472126105344,113.35453100159,1,0.574446379134423
2411,0.175086505190311,113.401503107385,1,0.5369667708841
2412,0.179930795847751,113.448475213181,2,0.469159662895901
2413,0.185774702037678,113.495447318977,2,0.393088814822056
2414,0.193387158785083,113.542419424772,2,0.307559340712097
2415,0.199692425990004,113.589391530568,2,0.24968939312617
2416,0.202845059592464,113.636363636364,2,0.225033997890981
2417,0.207304882737409,113.683335742159,2,0.194629738642243
2418,0.202076124567474,113.730307847955,2,0.23079641985637
2419,0.199769319492503,113.777279953751,2,0.249055157571259
2420,0.201537870049981,113.824252059546,2,0.234925305957012
2421,0.200230680507497,113.871224165342,2,0.245284830023109
2422,0.196924259900038,113.918196271137,2,0.273653769295894
2423,0.198462129950019,113.965168376933,2,0.260066580027691
2424,0.203383314109958,114.012140482729,2,0.221094226580521
2425,0.210073048827374,114.059112588524,2,0.178172886896678
2426,0.214455978469819,114.10608469432,2,0.15548535789549
2427,0.219838523644752,114.153056800116,2,0.132536828836973
2428,0.222991157247213,114.200028905911,2,0.12124676699997
2429,0.225836216839677,114.247001011707,2,0.11223819541671
2430,0.22798923490965,114.293973117503,2,0.10609022268255
2431,0.232295271049596,114.340945223298,2,0.0953264343374418
2432,0.235755478662053,114.387917329094,2,0.0879769852606711
2433,0.250903498654364,114.434889434889,2,0.0660470513741085
2434,0.255286428296809,114.481861540685,2,0.0620502463167769
2435,0.260899653979239,114.528833646481,2,0.0580854303838915
2436,0.263283352556709,114.575805752276,2,0.0567498455146187
2437,0.266051518646674,114.622777858072,2,0.0554365772167945
2438,0.270972702806613,114.669749963868,2,0.0536895517390207
2439,0.278200692041522,114.716722069663,2,0.052383317042586
2440,0.281814686658977,114.763694175459,2,0.0522636185208689
2441,0.289504036908881,114.810666281255,2,0.0531803636450242
2442,0.290042291426374,114.85763838705,2,0.0533054744382344
2443,0.293041138023837,114.904610492846,2,0.0541542869957706
2444,0.296732026143791,114.951582598641,2,0.0555656656259354
2445,0.296424452133795,114.998554704437,2,0.0554320114464698
2446,0.293733179546328,115.045526810233,2,0.0543874644258203
2447,0.293348712033833,115.092498916028,2,0.0542561647194637
2448,0.295501730103806,115.139471021824,2,0.0550488217640225
2449,0.295501730103806,115.18644312762,2,0.0550488217640225
2450,0.294194540561323,115.233415233415,2,0.0545508590978484
2451,0.29119569396386,115.280387339211,2,0.0536012518469289
2452,0.289196462898885,115.327359445007,2,0.0531125325411857
2453,0.289273356401384,115.374331550802,2,0.0531292414665564
2454,0.290042291426374,115.421303656598,2,0.0533054744382344
2455,0.292349096501346,115.468275762393,2,0.0539352613423514
2456,0.293118031526336,115.515247868189,2,0.0541794938210784
2457,0.293425605536332,115.562219973985,2,0.0542820725693574
2458,0.293425605536332,115.60919207978,2,0.0542820725693574
2459,0.293810073048827,115.656164185576,2,0.0544142536540771
2460,0.293733179546328,115.703136291372,2,0.0543874644258203
2461,0.292041522491349,115.750108397167,2,0.0538424183672916
2462,0.289888504421376,115.797080502963,2,0.0532688942147649
2463,0.289350249903883,115.844052608759,2,0.0531461161947853
2464,0.290349865436371,115.891024714554,2,0.0533806441153575
2465,0.290965013456363,115.93799682035,2,0.0535390573522709
2466,0.292349096501346,115.984968926145,2,0.0539352613423514
2467,0.288965782391388,116.031941031941,2,0.0530633991446341
2468,0.283506343713956,116.078913137737,2,0.0523278507390144
2469,0.279507881584006,116.125885243532,2,0.0522995798327117
2470,0.277508650519031,116.172857349328,2,0.0524462810460417
2471,0.27443291041907,116.219829455124,2,0.0528836572245025
2472,0.271510957324106,116.266801560919,2,0.053541887512581
2473,0.267512495194156,116.313773666715,2,0.0548415482673839
2474,0.266589773164168,116.36074577251,2,0.055209649513237
2475,0.263052672049212,116.407717878306,2,0.0568706230263211
2476,0.261207227989235,116.454689984102,2,0.0579020377407388
2477,0.262745098039216,116.501662089897,2,0.0570344420256996
2478,0.264129181084198,116.548634195693,2,0.056322133660725
2479,0.266512879661669,116.595606301489,2,0.0552415136845731
2480,0.271357170319108,116.642578407284,2,0.0535832276966549
2481,0.273817762399077,116.68955051308,2,0.0530023390403169
2482,0.276201460976547,116.736522618876,2,0.0526005984324057
2483,0.281276432141484,116.783494724671,2,0.0522592623231093
2484,0.286889657823914,116.830466830467,2,0.0526876983159367
2485,0.290349865436371,116.877438936262,2,0.0533806441153575
2486,0.292656670511342,116.924411042058,2,0.0540308690719451
2487,0.294194540561323,116.971383147854,2,0.0545508590978484
2488,0.296962706651288,117.018355253649,2,0.0556678694726958
2489,0.299500192233756,117.065327359445,2,0.0569056512525502
2490,0.303037293348712,117.112299465241,2,0.0589958253141998
2491,0.304498269896194,117.159271571036,2,0.0599911952853241
2492,0.304959630911188,117.206243676832,2,0.0603223622920887
2493,0.308342945021146,117.253215782628,2,0.0630109245263504
2494,0.308727412533641,117.300187888423,2,0.0633466503420552
2495,0.306805074971165,117.347159994219,2,0.0617308200040489
2496,0.305651672433679,117.394132100014,2,0.0608346470716855
2497,0.312495194156094,117.44110420581,2,0.0669898971987716
2498,0.309111880046136,117.488076311606,2,0.0636888082284137
2499,0.304498269896194,117.535048417401,2,0.0599911952853241
2500,0.302345251826221,117.582020523197,2,0.0585519515510869
2501,0.302114571318724,117.628992628993,2,0.0584078549005992
2502,0.301806997308727,117.675964734788,2,0.0582186968570537
2503,0.300269127258747,117.722936840584,2,0.0573229373507308
2504,0.298654363706267,117.76990894638,2,0.0564696005616192
2505,0.291810841983852,117.816881052175,2,0.0537745927175165
2506,0.288735101883891,117.863853157971,2,0.0530157528593564
2507,0.28481353325644,117.910825263766,2,0.0524301513092092
2508,0.281430219146482,117.957797369562,2,0.0522597153751885
2509,0.281122645136486,118.004769475358,2,0.0522594424961362
2510,0.279892349096501,118.051741581153,2,0.0522836852947377
2511,0.275432525951557,118.098713686949,2,0.0527131159904905
2512,0.271126489811611,118.145685792745,2,0.0536465114495309
2513,0.269204152249135,118.19265789854,2,0.0542339764499967
2514,0.263898500576701,118.239630004336,2,0.0564364383088944
2515,0.262283737024221,118.286602110132,2,0.0572861801515604
2516,0.260361399461745,118.333574215927,2,0.0584144475984234
2517,0.254671280276817,118.380546321723,2,0.0625605128072066
2518,0.254133025759323,118.427518427518,2,0.063020113675506
2519,0.2559784698193,118.474490533314,2,0.0614949537076855
2520,0.252902729719339,118.52146263911,2,0.0641177612939594
2521,0.260361399461745,118.568434744905,2,0.0584144475984234
2522,0.270126874279123,118.615406850701,2,0.0539385167854885
2523,0.281045751633987,118.662378956497,2,0.0522597700431486
2524,0.286889657823914,118.709351062292,2,0.0526876983159367
2525,0.292349096501346,118.756323168088,2,0.0539352613423514
2526,0.297270280661284,118.803295273884,2,0.0558067742925838
2527,0.299961553248751,118.850267379679,2,0.057153612263673
2528,0.298193002691273,118.897239485475,2,0.0562417323434871
2529,0.301038062283737,118.94421159127,2,0.0577604890389831
2530,0.301268742791234,118.991183697066,2,0.0578957642130068
2531,0.302037677816225,119.038155802862,2,0.0583602479414025
2532,0.301114955786236,119.085127908657,2,0.057805373682941
2533,0.301038062283737,119.132100014453,2,0.0577604890389831
2534,0.302345251826221,119.179072120249,2,0.0585519515510869
2535,0.302268358323722,119.226044226044,2,0.0585037062752782
2536,0.301730103806228,119.27301633184,2,0.0581719350164411
2537,0.302037677816225,119.319988437636,2,0.0583602479414025
2538,0.301499423298731,119.366960543431,2,0.0580329091904051
2539,0.297500961168781,119.413932649227,2,0.0559129383930771
2540,0.28958093041138,119.460904755022,2,0.0531977366632766
2541,0.283121876201461,119.507876860818,2,0.0523065118109379
2542,0.279738562091503,119.554848966614,2,0.0522895673826989
2543,0.279046520569012,119.601821072409,2,0.0523238892507522
2544,0.27920030757401,119.648793178205,2,0.0523151510590762
2545,0.28081507112649,119.695765284001,2,0.0522617025640107
2546,0.278662053056517,119.742737389796,2,0.0523485155143016
2547,0.276893502499039,119.789709495592,2,0.0525131221948895
2548,0.277201076509035,119.836681601387,2,0.0524784200908468
2549,0.277354863514033,119.883653707183,2,0.0524620304707617
2550,0.275432525951557,119.930625812979,2,0.0527131159904905
2551,0.272664359861592,119.977597918774,2,0.0532533365867033
2552,0.268896578239139,120.02457002457,2,0.0543380570905123
2553,0.260745866974241,120.071542130366,2,0.0581783817718441
2554,0.256593617839293,120.118514236161,2,0.061017713632351
2555,0.250134563629373,120.165486341957,2,0.066839227609612
2556,0.245751633986928,120.212458447753,2,0.0719317472050615
2557,0.243444828911957,120.259430553548,2,0.0750427046501258
2558,0.240984236831988,120.306402659344,2,0.0787266046693039
2559,0.237524029219531,120.353374765139,2,0.0846149886655586
2560,0.23437139561707,120.400346870935,2,0.0907891293936008
2561,0.235447904652057,120.447318976731,2,0.088587797791606
2562,0.235063437139562,120.494291082526,2,0.0893625480528746
2563,0.234063821607074,120.541263188322,2,0.0914366258381067
2564,0.231449442522107,120.588235294118,2,0.0972911085748505
2565,0.228450595924644,120.635207399913,2,0.104842611777523
2566,0.227143406382161,120.682179505709,2,0.108440402483693
2567,0.228066128412149,120.729151611505,2,0.105880626248316
2568,0.229834678969627,120.7761237173,2,0.101240028602854
2569,0.233986928104575,120.823095823096,2,0.0915998125285263
2570,0.236678200692042,120.870067928891,2,0.0861914864781165
2571,0.238600538254517,120.917040034687,2,0.0826888224096129
2572,0.242137639369473,120.964012140483,2,0.0769506671706462
2573,0.250442137639369,121.010984246278,2,0.0665189223892106
2574,0.257439446366782,121.057956352074,2,0.0603861102979483
2575,0.263283352556709,121.10492845787,2,0.0567498455146187
2576,0.269050365244137,121.151900563665,2,0.0542856650721961
2577,0.274971164936563,121.198872669461,2,0.0527884063899841
2578,0.277739331026528,121.245844775257,2,0.0524238560960901
2579,0.281045751633987,121.292816881052,2,0.0522597700431486
2580,0.282352941176471,121.339788986848,2,0.052275733808927
2581,0.28242983467897,121.386761092643,2,0.0522780982159404
2582,0.282199154171473,121.433733198439,2,0.0522714803180982
2583,0.282045367166474,121.480705304235,2,0.0522678604720432
2584,0.282276047673972,121.52767741003,2,0.0522735278492943
2585,0.282660515186467,121.574649515826,2,0.0522861423311247
2586,0.282583621683968,121.621621621622,2,0.0522833024546919
2587,0.283121876201461,121.668593727417,2,0.0523065118109379
2588,0.28319876970396,121.715565833213,2,0.0523104620332666
2589,0.282199154171473,121.762537939009,2,0.0522714803180982
2590,0.279123414071511,121.809510044804,2,0.0523194407435166
2591,0.274202229911572,121.8564821506,2,0.0529269318453293
2592,0.270203767781622,121.903454256395,2,0.0539150235012473
2593,0.26236063052672,121.950426362191,2,0.05724372021127
2594,0.260130718954248,121.997398467987,2,0.0585586325220235
2595,0.257285659361784,122.044370573782,2,0.0604988553721227
2596,0.252441368704344,122.091342679578,2,0.0645466882837203
2597,0.246212995001922,122.138314785374,2,0.0713468686122077
2598,0.242445213379469,122.185286891169,2,0.0764919024756976
2599,0.237216455209535,122.232258996965,2,0.0851817225598457
2600,0.230911188004614,122.279231102761,2,0.0985779862429967
2601,0.232679738562092,122.326203208556,2,0.094456122889791
2602,0.226682045367166,122.373175314352,2,0.109757430225685
2603,0.218992695117263,122.420147420147,2,0.135820982281652
2604,0.214686658977316,122.467119525943,2,0.154396751764734
2605,0.209457900807382,122.514091631739,2,0.181680017266653
2606,0.20238369857747,122.561063737534,2,0.228472368402296
2607,0.197001153402537,122.60803584333,2,0.272957972875129
2608,0.194540561322568,122.655007949126,2,0.296092645335203
2609,0.197308727412534,122.701980054921,2,0.270192165892514
2610,0.198308342945021,122.748952160717,2,0.261394319282062
2611,0.19923106497501,122.795924266513,2,0.253530088031704
2612,0.199769319492503,122.842896372308,2,0.24905515757126
2613,0.199923106497501,122.889868478104,2,0.24779170747991
2614,0.194156093810073,122.936840583899,2,0.299870562029776
2615,0.182083813917724,122.983812689695,2,0.440241526176767
2616,0.172472126105344,123.030784795491,1,0.574446379134423
2617,0.16478277585544,123.077756901286,1,0.683116674464959
2618,0.153094963475586,123.124729007082,1,0.823593152528316
2619,0.145713187235679,123.171701112878,1,0.887652722494735
2620,0.145405613225682,123.218673218673,1,0.889882945314756
2621,0.144252210688197,123.265645324469,1,0.897945475872937
2622,0.144944252210688,123.312617430265,1,0.893164656963035
2623,0.15040369088812,123.35958953606,1,0.849320268481423
2624,0.155478662053057,123.406561641856,1,0.798555155503924
2625,0.147712418300654,123.453533747651,1,0.872315770616821
2626,0.138100730488274,123.500505853447,1,0.93341562658067
2627,0.120030757401,123.547477959243,1,0.984123433863973
2628,0.0994232987312572,123.594450065038,1,0.997618439808796
2629,0.0784313725490196,123.641422170834,1,0.999730858491157
2630,0.0520569011918493,123.68839427663,1,0.999987622861445
2631,0.0296039984621299,123.735366382425,1,0.999999331153388
2632,0.0183006535947712,123.782338488221,1,0.999999861149514
2633,0.0183006535947712,123.829310594016,1,0.999999861149514
2634,0.0167627835447905,123.876282699812,1,0.999999888484792
2635,0.0119953863898501,123.923254805608,1,0.999999943941144
2636,0.00968858131487889,123.970226911403,1,0.999999959986987
2637,0.00938100730488274,124.017199017199,1,0.99999996175443
2638,0.00953479430988081,124.064171122995,1,0.999999960880439
2639,0.00953479430988081,124.11114322879,1,0.999999960880439
2640,0.0112264513648597,124.158115334586,1,0.999999949884887
2641,0.0229142637447136,124.205087440382,1,0.999999734015823
2642,0.0302191464821223,124.252059546177,1,0.999999272850132
2643,0.043521722414456,124.299031651973,1,0.999995784772253
2644,0.0572856593617839,124.346003757768,1,0.999976517238041
2645,0.0744329104190696,124.392975863564,1,0.999827114085793
2646,0.0999615532487505,124.43994796936,1,0.997489572699599
2647,0.126951172625913,124.486920075155,1,0.971715344124379
2648,0.145943867743176,124.533892180951,1,0.885957647076677
2649,0.173241061130334,124.580864286747,1,0.563397470294827
2650,0.191387927720108,124.627836392542,2,0.328379579959239
2651,0.212072279892349,124.674808498338,2,0.167337870767092
2652,0.225682429834679,124.721780604134,2,0.112698627501258
2653,0.233910034602076,124.768752709929,2,0.0917635274297385
2654,0.242675893886967,124.815724815725,2,0.0761518376574354
2655,0.250903498654364,124.86269692152,2,0.0660470513741085
2656,0.255440215301807,124.909669027316,2,0.0619251449892631
2657,0.26320645905421,124.956641133112,2,0.0567899066680906
2658,0.265897731641676,125.003613238907,2,0.0555030827905934
2659,0.268589004229143,125.050585344703,2,0.0544449586566598
2660,0.268973471741638,125.097557450499,2,0.0543117730431232
2661,0.271049596309112,125.144529556294,2,0.0536679463585984
2662,0.272126105344098,125.19150166209,2,0.0533832878870787
2663,0.26797385620915,125.238473767886,2,0.054667284720101
2664,0.26243752402922,125.285445873681,2,0.0572014622052983
2665,0.253517877739331,125.332417979477,2,0.0635606410331395
2666,0.236139946174548,125.379390085272,2,0.0872245477513045
2667,0.21276432141484,125.426362191068,2,0.163780917959259
2668,0.194925028835063,125.473334296864,2,0.292358981993761
2669,0.182237600922722,125.520306402659,2,0.43821264303108
2670,0.171703191080354,125.567278508455,1,0.585499002719944
2671,0.164090734332949,125.614250614251,1,0.692499383463333
2672,0.161168781237985,125.661222720046,1,0.730898933848794
2673,0.156401384083045,125.708194825842,1,0.788312900263818
2674,0.150326797385621,125.755166931638,1,0.850015167538643
2675,0.144175317185698,125.802139037433,1,0.898466270060394
2676,0.139715494040754,125.849111143229,1,0.925265141305312
2677,0.13756247597078,125.896083249024,1,0.935962678754229
2678,0.136255286428297,125.94305535482,1,0.941810719494766
2679,0.137946943483276,125.990027460616,1,0.934151821963592
2680,0.141022683583237,126.036999566411,1,0.918083298567696
2681,0.147020376778162,126.083971672207,1,0.877790976084809
2682,0.154786620530565,126.130943778003,1,0.806037807488343
2683,0.157093425605536,126.177915883798,1,0.780436342586917
2684,0.14878892733564,126.224887989594,1,0.863444297481555
2685,0.138100730488274,126.27186009539,1,0.93341562658067
2686,0.128873510188389,126.318832201185,1,0.966990833689019
2687,0.118800461361015,126.365804306981,1,0.9857203263273
2688,0.109880815071126,126.412776412776,1,0.993563495391078
2689,0.117877739331027,126.459748518572,1,0.98682008763386
2690,0.126566705113418,126.506720624368,1,0.972584571802541
2691,0.136332179930796,126.553692730163,1,0.94147963866598
2692,0.144867358708189,126.600664835959,1,0.893704227481121
2693,0.150711264898116,126.647636941755,1,0.846518315713072
2694,0.150634371395617,126.69460904755,1,0.84722215745055
2695,0.152402921953095,126.741581153346,1,0.830468948328803
2696,0.157400999615532,126.788553259142,1,0.776883116239487
2697,0.155324875048058,126.835525364937,1,0.800232842424694
2698,0.159477124183007,126.882497470733,1,0.752085873080249
2699,0.165397923875433,126.929469576528,1,0.67469696745939
2700,0.171241830065359,126.976441682324,1,0.592127292858896
2701,0.176855055747789,127.02341378812,1,0.511870587585991
2702,0.187697039600154,127.070385893915,2,0.369920499945461
2703,0.200999615532488,127.117357999711,2,0.239133591233062
2704,0.211534025374856,127.164330105507,2,0.170172132701319
2705,0.219838523644752,127.211302211302,2,0.132536828836973
2706,0.22322183775471,127.258274317098,2,0.120476447527076
2707,0.229450211457132,127.305246422894,2,0.102220046758799
2708,0.234755863129566,127.352218528689,2,0.0899914538953431
2709,0.237062668204537,127.399190634485,2,0.085467877575961
2710,0.237216455209535,127.44616274028,2,0.0851817225598457
2711,0.239677047289504,127.493134846076,2,0.0808491750782956
2712,0.241906958861976,127.540106951872,2,0.077298788031289
2713,0.238831218762015,127.587079057667,2,0.0822874506120331
2714,0.237524029219531,127.634051163463,2,0.0846149886655586
2715,0.236678200692042,127.681023269259,2,0.0861914864781165
2716,0.23598615916955,127.727995375054,2,0.0875240559940011
2717,0.234678969627067,127.77496748085,2,0.0901499577752092
2718,0.233064206074587,127.821939586645,2,0.093599714163136
2719,0.233141099577086,127.868911692441,2,0.0934300822928971
2720,0.235294117647059,127.915883798237,2,0.0888961909285993
2721,0.233217993079585,127.962855904032,2,0.0932609965043406
2722,0.233294886582084,128.009828009828,2,0.0930924551466215
2723,0.231603229527105,128.056800115624,2,0.0969287097893664
2724,0.228219915417147,128.103772221419,2,0.105463432963563
2725,0.22722029988466,128.150744327215,2,0.108223331801737
2726,0.227143406382161,128.197716433011,2,0.108440402483693
2727,0.228527489427143,128.244688538806,2,0.104636988362638
2728,0.231141868512111,128.291660644602,2,0.0980229254600214
2729,0.23121876201461,128.338632750397,2,0.0978390893764506
2730,0.231372549019608,128.385604856193,2,0.0974731827172085
2731,0.231295655517109,128.432576961989,2,0.0976558423908825
2732,0.22798923490965,128.479549067784,2,0.10609022268255
2733,0.224298346789696,128.52652117358,2,0.116976562323402
2734,0.221453287197232,128.573493279376,2,0.126572589077644
2735,0.219915417147251,128.620465385171,2,0.132243830734858
2736,0.219684736639754,128.667437490967,2,0.133125581590386
2737,0.226451364859669,128.714409596763,2,0.110425427340159
2738,0.232218377547097,128.761381702558,2,0.0955021835814591
2739,0.240061514801999,128.808353808354,2,0.0802124542520478
2740,0.246674356016917,128.855325914149,2,0.0707739499843885
2741,0.253210303729335,128.902298019945,2,0.0638371067198626
2742,0.260207612456747,128.949270125741,2,0.058510357762218
2743,0.265897731641676,128.996242231536,2,0.0555030827905934
2744,0.268127643214148,129.043214337332,2,0.0546106330264808
2745,0.267051134179162,129.090186443128,2,0.0550223175127322
