"y","mean_gray","position..mm.","facies_class","facies_prob"
2143,0.187729285262492,100.812978754155,2,0.354563834960938
2144,0.196710942441493,100.859950859951,2,0.260634614873391
2145,0.199367488931056,100.906922965747,2,0.237684078946263
2146,0.207969639468691,100.953895071542,2,0.177066604644357
2147,0.218595825426945,101.000867177338,2,0.12580372019441
2148,0.225553447185326,101.047839283133,2,0.102621295873708
2149,0.233396584440228,101.094811388929,2,0.0834985285767423
2150,0.241745730550285,101.141783494725,2,0.0690956396172313
2151,0.25022137887413,101.18875560052,2,0.0589873382598405
2152,0.254142947501581,101.235727706316,2,0.0554883666189797
2153,0.25932953826692,101.282699812112,2,0.051792080873893
2154,0.259835547122075,101.329671917907,2,0.0514827126063911
2155,0.263377609108159,101.376644023703,2,0.0495502679736553
2156,0.269702719797596,101.423616129498,2,0.0470297759323005
2157,0.274130297280202,101.470588235294,2,0.0459063350919216
2158,0.276660341555977,101.51756034109,2,0.0454847988674496
2159,0.277798861480076,101.564532446885,2,0.0453458204255591
2160,0.27944339025933,101.611504552681,2,0.0451998687205756
2161,0.280961416824794,101.658476658477,2,0.0451221752358204
2162,0.278684376976597,101.705448764272,2,0.0452592182480539
2163,0.278684376976597,101.752420870068,2,0.0452592182480539
2164,0.279316888045541,101.799392975864,2,0.045208808957659
2165,0.277039848197343,101.846365081659,2,0.0454350050676693
2166,0.270588235294118,101.893337187455,2,0.0467646968962968
2167,0.266034155597723,101.94030929325,2,0.0483534255600503
2168,0.265022137887413,101.987281399046,2,0.0487849328974002
2169,0.258064516129032,102.034253504842,2,0.0526037870179563
2170,0.257052498418722,102.081225610637,2,0.0532936303444688
2171,0.254648956356736,102.128197716433,2,0.0550833106151628
2172,0.250980392156863,102.175169822229,2,0.0582582649878122
2173,0.245287792536369,102.222141928024,2,0.0644004960440527
2174,0.239848197343454,102.26911403382,2,0.0719280018828079
2175,0.234029095509171,102.316086139616,2,0.0822171557509749
2176,0.229981024667932,102.363058245411,2,0.0910491813254677
2177,0.23111954459203,102.410030351207,2,0.088409142003283
2178,0.231625553447185,102.457002457002,2,0.0872762841438652
2179,0.233270082226439,102.503974562798,2,0.083758990496422
2180,0.235294117647059,102.550946668594,2,0.0797562457497463
2181,0.237824161922834,102.597918774389,2,0.07521806693073
2182,0.245287792536369,102.644890880185,2,0.0644004960440527
2183,0.252498418722328,102.691862985981,2,0.0568761892640968
2184,0.257811511701455,102.738835091776,2,0.0527728232089991
2185,0.258950031625553,102.785807197572,2,0.0520298003038277
2186,0.27337128399747,102.832779303368,2,0.0460635624737386
2187,0.281214421252372,102.879751409163,2,0.0451145265388334
2188,0.280581910183428,102.926723514959,2,0.0451364847568767
2189,0.280455407969639,102.973695620754,2,0.0451420114384052
2190,0.286654016445288,103.02066772655,2,0.0453159680265709
2191,0.289563567362429,103.067639832346,2,0.0457135077770557
2192,0.286780518659077,103.114611938141,2,0.0453290097194739
2193,0.288172043010753,103.161584043937,2,0.0454978293817471
2194,0.289690069576218,103.208556149733,2,0.0457354590911698
2195,0.288678051865908,103.255528255528,2,0.0455708061690658
2196,0.285009487666034,103.302500361324,2,0.0451811597136262
2197,0.282732447817837,103.34947246712,2,0.0451003689972119
2198,0.282858950031626,103.396444572915,2,0.0451016438676552
2199,0.283617963314358,103.443416678711,2,0.0451172258034994
2200,0.284123972169513,103.490388784506,2,0.0451351737814905
2201,0.287033523086654,103.537360890302,2,0.0453562427727532
2202,0.29044908285895,103.584332996098,2,0.0458754367528345
2203,0.293611638203669,103.631305101893,2,0.0466138406563655
2204,0.295256166982922,103.678277207689,2,0.0470993696673686
2205,0.297912713472486,103.725249313485,2,0.0480367942891092
2206,0.298165717900063,103.77222141928,2,0.0481362306096674
2207,0.293991144845035,103.819193525076,2,0.0467196036265216
2208,0.289310562934851,103.866165630872,2,0.0456707817006844
2209,0.291840607210626,103.913137736667,2,0.046169211753967
2210,0.289184060721063,103.960109842463,2,0.0456500059096712
2211,0.28741302972802,104.007081948258,2,0.0453999714911536
2212,0.285009487666034,104.054054054054,2,0.0451811597136262
2213,0.283997469955724,104.10102615985,2,0.045130119373387
2214,0.282226438962682,104.147998265645,2,0.0450990457134019
2215,0.278178368121442,104.194970371441,2,0.0453064103155785
2216,0.272865275142315,104.241942477237,2,0.0461763883856208
2217,0.263504111321948,104.288914583032,2,0.0494885194753796
2218,0.263251106894371,104.335886688828,2,0.0496125029215027
2219,0.261733080328906,104.382858794624,2,0.0503978436041526
2220,0.25831752055661,104.429830900419,2,0.0524370049266227
2221,0.254395951929159,104.476803006215,2,0.0552845734713588
2222,0.253004427577483,104.52377511201,2,0.0564373231519623
2223,0.254142947501581,104.570747217806,2,0.0554883666189797
2224,0.256040480708412,104.617719323602,2,0.0540206741590815
2225,0.256546489563567,104.664691429397,2,0.0536524290004692
2226,0.260594560404807,104.711663535193,2,0.0510346731222142
2227,0.267046173308033,104.758635640989,2,0.0479511541458121
2228,0.270841239721695,104.805607746784,2,0.0466927338592251
2229,0.270714737507906,104.85257985258,2,0.0467285069154565
2230,0.268058191018343,104.899551958376,2,0.0475774840464869
2231,0.263504111321948,104.946524064171,2,0.0494885194753796
2232,0.262239089184061,104.993496169967,2,0.0501280837378813
2233,0.263757115749526,105.040468275762,2,0.0493664756817618
2234,0.263757115749526,105.087440381558,2,0.0493664756817618
2235,0.264389626818469,105.134412487354,2,0.0490697728581878
2236,0.266793168880455,105.181384593149,2,0.0480490166534799
2237,0.272106261859583,105.228356698945,2,0.046357747879294
2238,0.276154332700822,105.275328804741,2,0.0455566086326658
2239,0.27337128399747,105.322300910536,2,0.0460635624737386
2240,0.269449715370019,105.369273016332,2,0.0471093170758051
2241,0.27235926628716,105.416245122127,2,0.0462956709840412
2242,0.275142314990512,105.463217227923,2,0.0457189106666418
2243,0.27843137254902,105.510189333719,2,0.0452820502994232
2244,0.281846932321316,105.557161439514,2,0.0451020181632397
2245,0.286654016445288,105.60413354531,2,0.0453159680265709
2246,0.289943074003795,105.651105651106,2,0.0457805409148478
2247,0.286021505376344,105.698077756901,2,0.0452564956623812
2248,0.281214421252372,105.745049862697,2,0.0451145265388334
2249,0.281087919038583,105.792021968493,2,0.0451181618560204
2250,0.27843137254902,105.838994074288,2,0.0452820502994232
2251,0.274256799493991,105.885966180084,2,0.0458815236528205
2252,0.270208728652751,105.932938285879,2,0.0468757772433182
2253,0.266413662239089,105.979910391675,2,0.0481991828255715
2254,0.262492093611638,106.026882497471,2,0.0499962159056802
2255,0.259582542694497,106.073854603266,2,0.0516363189125445
2256,0.257432005060089,106.120826709062,2,0.053030641779226
2257,0.25831752055661,106.167798814858,2,0.0524370049266227
2258,0.254142947501581,106.214770920653,2,0.0554883666189797
2259,0.248450347881088,106.261743026449,2,0.06079193926526
2260,0.242125237191651,106.308715132245,2,0.0685568117715531
2261,0.237318153067679,106.35568723804,2,0.0760865779721914
2262,0.233270082226439,106.402659343836,2,0.083758990496422
2263,0.230613535736875,106.449631449631,2,0.0895667009335148
2264,0.228842504743833,106.496603555427,2,0.0938203119393751
2265,0.229981024667932,106.543575661223,2,0.0910491813254677
2266,0.224414927261227,106.590547767018,2,0.105965045280705
2267,0.21808981657179,106.637519872814,2,0.127768930673486
2268,0.212776723592663,106.68449197861,2,0.151103137272248
2269,0.205313092979127,106.731464084405,2,0.193703285949056
2270,0.195192915876028,106.778436190201,2,0.27472184520264
2271,0.185325743200506,106.825408295997,2,0.383948536154113
2272,0.179000632511069,106.872380401792,2,0.468653721018273
2273,0.16382036685642,106.919352507588,1,0.68940485934312
2274,0.15673624288425,106.966324613383,1,0.780953049541244
2275,0.154585705249842,107.013296719179,1,0.805421361784461
2276,0.160278304870335,107.060268824975,1,0.737079990497708
2277,0.16584440227704,107.10724093077,1,0.660829199539764
2278,0.173308032890576,107.154213036566,1,0.551253612000415
2279,0.189626818469323,107.201185142362,2,0.332600622297461
2280,0.206957621758381,107.248157248157,2,0.183200157594448
2281,0.217963314358001,107.295129353953,2,0.128266760947705
2282,0.220366856419987,107.342101459749,2,0.11924431059555
2283,0.224035420619861,107.389073565544,2,0.107115889312309
2284,0.223655913978495,107.43604567134,2,0.108285338037831
2285,0.222770398481973,107.483017777135,2,0.111088042899006
2286,0.225553447185326,107.529989882931,2,0.102621295873708
2287,0.228716002530044,107.576961988727,2,0.0941365788639608
2288,0.230993042378242,107.623934094522,2,0.0886961958219587
2289,0.237318153067679,107.670906200318,2,0.0760865779721914
2290,0.235547122074636,107.717878306114,2,0.079279885291037
2291,0.237950664136622,107.764850411909,2,0.0750038873532372
2292,0.239848197343454,107.811822517705,2,0.071928001882808
2293,0.24022770398482,107.858794623501,2,0.0713426342880309
2294,0.245667299177736,107.905766729296,2,0.0639398370224819
2295,0.25224541429475,107.952738835092,2,0.0570996554334771
2296,0.25426944971537,107.999710940887,2,0.055386152441226
2297,0.255028462998102,108.046683046683,2,0.0547861149862024
2298,0.260594560404807,108.093655152479,2,0.0510346731222142
2299,0.266160657811512,108.140627258274,2,0.0483015562693239
2300,0.268184693232132,108.18759936407,2,0.0475327565520238
2301,0.269070208728653,108.234571469866,2,0.047231827816673
2302,0.272865275142315,108.281543575661,2,0.0461763883856208
2303,0.276786843769766,108.328515681457,2,0.0454678146197916
2304,0.277166350411132,108.375487787253,2,0.0454191789751481
2305,0.276154332700822,108.422459893048,2,0.0455566086326658
2306,0.275648323845667,108.469431998844,2,0.0456346358884765
2307,0.275521821631879,108.516404104639,2,0.0456551176513982
2308,0.274889310562935,108.563376210435,2,0.0457634009258308
2309,0.271853257432005,108.610348316231,2,0.0464214564736299
2310,0.265528146742568,108.657320422026,2,0.04856548319416
2311,0.256546489563567,108.704292527822,2,0.0536524290004692
2312,0.249841872232764,108.751264633618,2,0.0593616832323032
2313,0.242504743833017,108.798236739413,2,0.0680268816856045
2314,0.236812144212524,108.845208845209,2,0.0769742496481824
2315,0.230234029095509,108.892180951004,2,0.0904513936247431
2316,0.226312460468058,108.9391530568,2,0.100480005925504
2317,0.224920936116382,108.986125162596,2,0.104459032525443
2318,0.224541429475016,109.033097268391,2,0.105585515339212
2319,0.222517394054396,109.080069374187,2,0.111908237885259
2320,0.220493358633776,109.127041479983,2,0.11879416536945
2321,0.21707779886148,109.174013585778,2,0.131826143796342
2322,0.215306767868438,109.220985691574,2,0.13935078942104
2323,0.214421252371917,109.26795779737,2,0.143325422008013
2324,0.21302972802024,109.314929903165,2,0.149872087398633
2325,0.208728652751423,109.361902008961,2,0.17262563818547
2326,0.198355471220746,109.408874114756,2,0.246175615770549
2327,0.183807716635041,109.455846220552,2,0.403362085950398
2328,0.173940543959519,109.502818326348,1,0.541914061146703
2329,0.162428842504744,109.549790432143,1,0.708529719777392
2330,0.149272612270715,109.596762537939,1,0.858179645802331
2331,0.140037950664137,109.643734643735,1,0.923934859929721
2332,0.141808981657179,109.69070674953,1,0.913709843648932
2333,0.147248576850095,109.737678855326,1,0.875335067749725
2334,0.152308665401645,109.784650961122,1,0.829398986290278
2335,0.165085388994307,109.831623066917,1,0.671639272288714
2336,0.178494623655914,109.878595172713,2,0.475813631447649
2337,0.18292220113852,109.925567278508,2,0.414973918970802
2338,0.187602783048703,109.972539384304,2,0.356067432349252
2339,0.192536369386464,110.0195114901,2,0.30111922256442
2340,0.194180898165718,110.066483595895,2,0.284514536766209
2341,0.193674889310563,110.113455701691,2,0.289532242852059
2342,0.196204933586338,110.160427807487,2,0.265250655471458
2343,0.201897533206831,110.207399913282,2,0.217767399712025
2344,0.20607210626186,110.254372019078,2,0.188771618058702
2345,0.213535736875395,110.301344124874,2,0.147448006409404
2346,0.217204301075269,110.348316230669,2,0.131309578576153
2347,0.222517394054396,110.395288336465,2,0.111908237885259
2348,0.227197975964579,110.44226044226,2,0.0980673580427217
2349,0.231625553447185,110.489232548056,2,0.0872762841438652
2350,0.237444655281467,110.536204653852,2,0.075867669212655
2351,0.244528779253637,110.583176759647,2,0.0653455555861906
2352,0.250094876660342,110.630148865443,2,0.0591113857472277
2353,0.250600885515497,110.677120971239,2,0.0586195614041617
2354,0.250853889943074,110.724093077034,2,0.0583779824195547
2355,0.251486401012018,110.77106518283,2,0.0577864687622937
2356,0.255660974067046,110.818037288626,2,0.0543031483710133
2357,0.263377609108159,110.865009394421,2,0.0495502679736553
2358,0.264263124604681,110.911981500217,2,0.0491281586032661
2359,0.264516129032258,110.958953606012,2,0.0490118616026292
2360,0.267172675521822,111.005925711808,2,0.0479028937438965
2361,0.269070208728653,111.052897817604,2,0.047231827816673
2362,0.271726755218216,111.099869923399,2,0.0464539245823821
2363,0.270461733080329,111.146842029195,2,0.0468013046821907
2364,0.270461733080329,111.193814134991,2,0.0468013046821907
2365,0.272865275142315,111.240786240786,2,0.0461763883856208
2366,0.271094244149273,111.287758346582,2,0.0466224350509891
2367,0.27033523086654,111.334730452378,2,0.0468383311640566
2368,0.274003795066414,111.381702558173,2,0.045931543536412
2369,0.268817204301075,111.428674663969,2,0.0473156459650228
2370,0.269702719797596,111.475646769764,2,0.0470297759323005
2371,0.269829222011385,111.52261887556,2,0.0469906422379751
2372,0.26831119544592,111.569590981356,2,0.0474884656191627
2373,0.265401644528779,111.616563087151,2,0.0486196492707742
2374,0.264136622390892,111.663535192947,2,0.0491870202885875
2375,0.264136622390892,111.710507298743,2,0.0491870202885875
2376,0.264769133459836,111.757479404538,2,0.0488974568196052
2377,0.262112586970272,111.804451510334,2,0.0501947681670214
2378,0.261480075901328,111.85142361613,2,0.0505357627057825
2379,0.26135357368754,111.898395721925,2,0.0506054880769559
2380,0.260847564832385,111.945367827721,2,0.0508895361026585
2381,0.260215053763441,111.992339933516,2,0.0512563110128188
2382,0.258697027197976,112.039312039312,2,0.0521910210643519
2383,0.256672991777356,112.086284145108,2,0.0535618495574292
2384,0.253510436432638,112.133256250903,2,0.0560090592851798
2385,0.254775458570525,112.180228356699,2,0.0549836215038104
2386,0.252498418722328,112.227200462495,2,0.0568761892640968
2387,0.248956356736243,112.27417256829,2,0.0602612030359223
2388,0.247058823529412,112.321144674086,2,0.062316340429537
2389,0.246173308032891,112.368116779882,2,0.0633376820445288
2390,0.241366223908918,112.415088885677,2,0.0696434986705155
2391,0.231752055660974,112.462060991473,2,0.0869968691413597
2392,0.221631878557875,112.509033097268,2,0.114848784953544
2393,0.214168247944339,112.556005203064,2,0.144487992464983
2394,0.206578115117015,112.60297730886,2,0.185564208736826
2395,0.199367488931056,112.649949414655,2,0.237684078946263
2396,0.193042378241619,112.696921520451,2,0.295918596041682
2397,0.190259329538267,112.743893626247,2,0.325528980481337
2398,0.187476280834915,112.790865732042,2,0.357575887716307
2399,0.186843769765971,112.837837837838,2,0.365190558050864
2400,0.188741302972802,112.884809943633,2,0.34271139841265
2401,0.186843769765971,112.931782049429,2,0.365190558050864
2402,0.180771663504111,112.978754155225,2,0.443987205396362
2403,0.174193548387097,113.02572626102,1,0.538184857373387
2404,0.169765970904491,113.072698366816,1,0.603682362083751
2405,0.166097406704617,113.119670472612,1,0.657203348687938
2406,0.163693864642631,113.166642578407,1,0.691162485071832
2407,0.164199873497786,113.213614684203,1,0.684110595066964
2408,0.165970904490829,113.260586789999,1,0.659017614790631
2409,0.167109424414927,113.307558895794,1,0.642599501105241
2410,0.172802024035421,113.35453100159,1,0.558738547393903
2411,0.181024667931689,113.401503107385,2,0.440517565495949
2412,0.191524351676154,113.448475213181,2,0.311764785456615
2413,0.199367488931056,113.495447318977,2,0.237684078946263
2414,0.203795066413662,113.542419424772,2,0.20401246244344
2415,0.206198608475648,113.589391530568,2,0.187963790849892
2416,0.207337128399747,113.636363636364,2,0.180871227101875
2417,0.203542061986085,113.683335742159,2,0.205789829397205
2418,0.195825426944972,113.730307847955,2,0.268764868597104
2419,0.192789373814042,113.777279953751,2,0.298508731168055
2420,0.197090449082859,113.824252059546,2,0.257224496656875
2421,0.196584440227704,113.871224165342,2,0.261781192965072
2422,0.191903858317521,113.918196271137,2,0.307734532497943
2423,0.192283364958887,113.965168376933,2,0.303750075414991
2424,0.197722960151803,114.012140482729,2,0.251639173070798
2425,0.2,114.059112588524,2,0.232531102555782
2426,0.208222643896268,114.10608469432,2,0.175571324415986
2427,0.217204301075269,114.153056800116,2,0.131309578576153
2428,0.223276407337128,114.200028905911,2,0.109473682001034
2429,0.224541429475016,114.247001011707,2,0.105585515339212
2430,0.225553447185326,114.293973117503,2,0.102621295873708
2431,0.229222011385199,114.340945223298,2,0.0928816522920116
2432,0.232764073371284,114.387917329094,2,0.0848150400467317
2433,0.250980392156863,114.434889434889,2,0.0582582649878122
2434,0.260721062618596,114.481861540685,2,0.0509618436846848
2435,0.271220746363061,114.528833646481,2,0.0465879075901818
2436,0.27539531941809,114.575805752276,2,0.0456759903655196
2437,0.276913345983555,114.622777858072,2,0.0454512168194308
2438,0.281214421252372,114.669749963868,2,0.0451145265388334
2439,0.287919038583175,114.716722069663,2,0.0454636657295961
2440,0.29146110056926,114.763694175459,2,0.0460842885822024
2441,0.297027197975965,114.810666281255,2,0.0477028463322904
2442,0.295382669196711,114.85763838705,2,0.0471396733537762
2443,0.295003162555345,114.904610492846,2,0.047020039205659
2444,0.297786211258697,114.951582598641,2,0.0479877501523136
2445,0.298418722327641,114.998554704437,2,0.048237472509488
2446,0.297280202403542,115.045526810233,2,0.0477960390616892
2447,0.296394686907021,115.092498916028,2,0.0474775578122187
2448,0.297786211258697,115.139471021824,2,0.0479877501523136
2449,0.296774193548387,115.18644312762,2,0.0476114165476359
2450,0.295129664769133,115.233415233415,2,0.0470594919424029
2451,0.291587602783049,115.280387339211,2,0.0461121941001392
2452,0.289563567362429,115.327359445007,2,0.0457135077770557
2453,0.290828589500316,115.374331550802,2,0.0459507673926952
2454,0.292979127134725,115.421303656598,2,0.0464458408689525
2455,0.296394686907021,115.468275762393,2,0.0474775578122187
2456,0.298292220113852,115.515247868189,2,0.0481866252425945
2457,0.302972802024035,115.562219973985,2,0.050380897277299
2458,0.302972802024035,115.60919207978,2,0.050380897277299
2459,0.30246679316888,115.656164185576,2,0.0501116370193877
2460,0.301707779886148,115.703136291372,2,0.0497227287860892
2461,0.297912713472486,115.750108397167,2,0.0480367942891092
2462,0.293864642631246,115.797080502963,2,0.0466839337481758
2463,0.293105629348514,115.844052608759,2,0.0464786174982215
2464,0.295003162555345,115.891024714554,2,0.047020039205659
2465,0.29652118912081,115.93799682035,2,0.047521740734505
2466,0.297659709044908,115.984968926145,2,0.0479391537510686
2467,0.293864642631246,116.031941031941,2,0.0466839337481758
2468,0.287160025300443,116.078913137737,2,0.0453704347865145
2469,0.280961416824794,116.125885243532,2,0.0451221752358204
2470,0.276027830487034,116.172857349328,2,0.0455755314251431
2471,0.271600253004428,116.219829455124,2,0.0464868029455369
2472,0.268943706514864,116.266801560919,2,0.0472735217829006
2473,0.265907653383934,116.313773666715,2,0.0484057515997868
2474,0.264010120177103,116.36074577251,2,0.0492463593774223
2475,0.2573055028463,116.407717878306,2,0.0531177272221168
2476,0.253383934218849,116.454689984102,2,0.0561151411630883
2477,0.257432005060089,116.501662089897,2,0.053030641779226
2478,0.262112586970272,116.548634195693,2,0.0501947681670214
2479,0.263757115749526,116.595606301489,2,0.0493664756817618
2480,0.268564199873498,116.642578407284,2,0.04740118910834
2481,0.272106261859583,116.68955051308,2,0.046357747879294
2482,0.276280834914611,116.736522618876,2,0.0455380744215641
2483,0.282732447817837,116.783494724671,2,0.0451003689972119
2484,0.288804554079696,116.830466830467,2,0.0455900215528632
2485,0.291714104996837,116.877438936262,2,0.046140501595879
2486,0.29449715370019,116.924411042058,2,0.0468664590513343
2487,0.295762175838077,116.971383147854,2,0.0472631500755381
2488,0.296647691334598,117.018355253649,2,0.0475663599484337
2489,0.300316255534472,117.065327359445,2,0.0490553784404172
2490,0.302340290955092,117.112299465241,2,0.0500455773484397
2491,0.304870335230867,117.159271571036,2,0.0514638303095431
2492,0.304364326375712,117.206243676832,2,0.0511635489108878
2493,0.305123339658444,117.253215782628,2,0.0516171706215329
2494,0.305123339658444,117.300187888423,2,0.0516171706215329
2495,0.303984819734345,117.347159994219,2,0.0509438774966705
2496,0.301328273244782,117.394132100014,2,0.0495349215867985
2497,0.309297912713473,117.44110420581,2,0.0544706559998861
2498,0.309930423782416,117.488076311606,2,0.0549590154987795
2499,0.30955091714105,117.535048417401,2,0.0546641478072284
2500,0.308791903858318,117.582020523197,2,0.0540909904346839
2501,0.307400379506641,117.628992628993,2,0.0530960940279593
2502,0.305755850727388,117.675964734788,2,0.0520099784690475
2503,0.303984819734345,117.722936840584,2,0.0509438774966705
2504,0.30347881087919,117.76990894638,2,0.0506582735843359
2505,0.293864642631246,117.816881052175,2,0.0466839337481758
2506,0.29044908285895,117.863853157971,2,0.0458754367528345
2507,0.285009487666034,117.910825263766,2,0.0451811597136262
2508,0.280708412397217,117.957797369562,2,0.0451313365765927
2509,0.280328905755851,118.004769475358,2,0.0451479167534977
2510,0.280075901328273,118.051741581153,2,0.0451608638590257
2511,0.27539531941809,118.098713686949,2,0.0456759903655196
2512,0.270082226438963,118.145685792745,2,0.0469136438319369
2513,0.269196710942442,118.19265789854,2,0.0471905630471481
2514,0.263377609108159,118.239630004336,2,0.0495502679736553
2515,0.258444022770398,118.286602110132,2,0.0523544538400509
2516,0.253510436432638,118.333574215927,2,0.0560090592851798
2517,0.247311827956989,118.380546321723,2,0.0620319555217999
2518,0.246552814674257,118.427518427518,2,0.0628949660359774
2519,0.24920936116382,118.474490533314,2,0.0600004309663163
2520,0.247058823529412,118.52146263911,2,0.062316340429537
2521,0.256419987349779,118.568434744905,2,0.0537435988291902
2522,0.267172675521822,118.615406850701,2,0.0479028937438965
2523,0.280581910183428,118.662378956497,2,0.0451364847568767
2524,0.287286527514232,118.709351062292,2,0.0453850109093675
2525,0.290828589500316,118.756323168088,2,0.0459507673926952
2526,0.291587602783049,118.803295273884,2,0.0461121941001392
2527,0.293358633776091,118.850267379679,2,0.046545404122787
2528,0.292852624920936,118.897239485475,2,0.0464134742979826
2529,0.293105629348514,118.94421159127,2,0.0464786174982215
2530,0.293358633776091,118.991183697066,2,0.046545404122787
2531,0.295382669196711,119.038155802862,2,0.0471396733537762
2532,0.2955091714105,119.085127908657,2,0.0471804039856109
2533,0.295762175838077,119.132100014453,2,0.0472631500755381
2534,0.296774193548387,119.179072120249,2,0.0476114165476359
2535,0.298165717900063,119.226044226044,2,0.0481362306096674
2536,0.300189753320683,119.27301633184,2,0.0489975845392469
2537,0.300316255534472,119.319988437636,2,0.0490553784404172
2538,0.299683744465528,119.366960543431,2,0.0487711217376354
2539,0.296394686907021,119.413932649227,2,0.0474775578122187
2540,0.289310562934851,119.460904755022,2,0.0456707817006844
2541,0.281846932321316,119.507876860818,2,0.0451020181632397
2542,0.276786843769766,119.554848966614,2,0.0454678146197916
2543,0.276533839342189,119.601821072409,2,0.0455021699704552
2544,0.278557874762808,119.648793178205,2,0.0452704434184324
2545,0.281973434535104,119.695765284001,2,0.0451006497110626
2546,0.280075901328273,119.742737389796,2,0.0451608638590257
2547,0.279063883617963,119.789709495592,2,0.0452278303554289
2548,0.276913345983555,119.836681601387,2,0.0454512168194308
2549,0.274130297280202,119.883653707183,2,0.0459063350919216
2550,0.269955724225174,119.930625812979,2,0.0469519318524443
2551,0.265781151170146,119.977597918774,2,0.0484585356806844
2552,0.261986084756483,120.02457002457,2,0.0502619551622537
2553,0.252877925363694,120.071542130366,2,0.0565460386206518
2554,0.247185325743201,120.118514236161,2,0.0621737405304853
2555,0.239468690702087,120.165486341957,2,0.0725231051685979
2556,0.235294117647059,120.212458447753,2,0.0797562457497463
2557,0.233776091081594,120.259430553548,2,0.0827255464862003
2558,0.233396584440228,120.306402659344,2,0.0834985285767423
2559,0.231752055660974,120.353374765139,2,0.0869968691413597
2560,0.229222011385199,120.400346870935,2,0.0928816522920116
2561,0.2382036685642,120.447318976731,2,0.0745790240714822
2562,0.236306135357369,120.494291082526,2,0.0778814790446752
2563,0.233270082226439,120.541263188322,2,0.083758990496422
2564,0.229728020240354,120.588235294118,2,0.091653441525749
2565,0.227830487033523,120.635207399913,2,0.0963986900181251
2566,0.228336495888678,120.682179505709,2,0.0950956452224554
2567,0.229981024667932,120.729151611505,2,0.0910491813254677
2568,0.232384566729918,120.7761237173,2,0.0856221978638867
2569,0.23921568627451,120.823095823096,2,0.0729253226850442
2570,0.242884250474383,120.870067928891,2,0.0675057183101059
2571,0.243896268184693,120.917040034687,2,0.0661578374943992
2572,0.246805819101834,120.964012140483,2,0.0626040002712965
2573,0.254016445287793,121.010984246278,2,0.0555912186623056
2574,0.258823529411765,121.057956352074,2,0.0521101352131472
2575,0.262112586970272,121.10492845787,2,0.0501947681670213
2576,0.267046173308033,121.151900563665,2,0.0479511541458121
2577,0.273877292852625,121.198872669461,2,0.0459571495946415
2578,0.276280834914611,121.245844775257,2,0.0455380744215641
2579,0.280961416824794,121.292816881052,2,0.0451221752358204
2580,0.284503478810879,121.339788986848,2,0.0451526083543105
2581,0.283238456672992,121.386761092643,2,0.0451077346497918
2582,0.280708412397217,121.433733198439,2,0.0451313365765927
2583,0.281214421252372,121.480705304235,2,0.0451145265388334
2584,0.283870967741935,121.52767741003,2,0.0451254433141378
2585,0.283870967741935,121.574649515826,2,0.0451254433141378
2586,0.284123972169513,121.621621621622,2,0.0451351737814905
2587,0.284503478810879,121.668593727417,2,0.0451526083543105
2588,0.284503478810879,121.715565833213,2,0.0451526083543105
2589,0.283364958886781,121.762537939009,2,0.0451105204627424
2590,0.280708412397217,121.809510044804,2,0.0451313365765927
2591,0.276660341555977,121.8564821506,2,0.0454847988674496
2592,0.27337128399747,121.903454256395,2,0.0460635624737386
2593,0.264136622390892,121.950426362191,2,0.0491870202885875
2594,0.260974067046173,121.997398467987,2,0.0508177485529393
2595,0.258950031625553,122.044370573782,2,0.0520298003038277
2596,0.255660974067046,122.091342679578,2,0.0543031483710133
2597,0.248829854522454,122.138314785374,2,0.0603927328090074
2598,0.244908285895003,122.185286891169,2,0.0648690307259244
2599,0.240986717267552,122.232258996965,2,0.0702005248136832
2600,0.236306135357369,122.279231102761,2,0.0778814790446752
2601,0.232384566729918,122.326203208556,2,0.0856221978638867
2602,0.228083491461101,122.373175314352,2,0.0957436673832391
2603,0.219987349778621,122.420147420147,2,0.12060918248017
2604,0.212650221378874,122.467119525943,2,0.151723465716885
2605,0.206198608475648,122.514091631739,2,0.187963790849892
2606,0.200759013282732,122.561063737534,2,0.226501709853363
2607,0.196837444655281,122.60803584333,2,0.259492978287674
2608,0.194180898165718,122.655007949126,2,0.284514536766209
2609,0.19696394686907,122.701980054921,2,0.258356275009135
2610,0.197722960151803,122.748952160717,2,0.251639173070798
2611,0.199746995572423,122.795924266513,2,0.234578181212608
2612,0.20202403542062,122.842896372308,2,0.216819522255283
2613,0.202403542061986,122.889868478104,2,0.214002664062937
2614,0.194433902593295,122.936840583899,2,0.282036073857719
2615,0.180139152435168,122.983812689695,2,0.452722534781821
2616,0.169765970904491,123.030784795491,1,0.603682362083751
2617,0.162681846932321,123.077756901286,1,0.705087862888687
2618,0.150917141049968,123.124729007082,1,0.843045657698077
2619,0.144212523719165,123.171701112878,1,0.898098502362297
2620,0.144592030360531,123.218673218673,1,0.895442881434938
2621,0.144339025932954,123.265645324469,1,0.897219198157381
2622,0.147881087919039,123.312617430265,1,0.870147044442973
2623,0.154965211891208,123.35958953606,1,0.801229725883782
2624,0.158001265022138,123.406561641856,1,0.765771908661158
2625,0.149525616698292,123.453533747651,1,0.85592139570357
2626,0.138140417457306,123.500505853447,1,0.933765036765337
2627,0.11562302340291,123.547477959243,1,0.989690669488029
2628,0.0923466160657812,123.594450065038,1,0.998930342172123
2629,0.072865275142315,123.641422170834,1,0.999873054314558
