"y","mean_gray","position..mm.","facies_class","facies_prob"
2073,0.24720406681191,97.5249313484608,2,0.0719167005232505
2074,0.247252481239409,97.5719034542564,2,0.0718586776210229
2075,0.247785039941903,97.618875560052,2,0.071229050921691
2076,0.249915274751876,97.6658476658477,2,0.0688638248612183
2077,0.251706608569354,97.7128197716433,2,0.067055399660368
2078,0.255870249334302,97.759791877439,2,0.0634358460085601
2079,0.261970467199225,97.8067639832346,2,0.0594416101287034
2080,0.266666666666667,97.8537360890302,2,0.057297004605307
2081,0.268409586056645,97.9007081948259,2,0.0566889655631447
2082,0.268458000484144,97.9476803006215,2,0.0566734718559301
2083,0.270539820866618,97.9946524064171,2,0.0560772535194837
2084,0.272573226821593,98.0416245122128,2,0.0556246098620386
2085,0.273251028806584,98.0885966180084,2,0.055501693360219
2086,0.274122488501573,98.135568723804,2,0.0553639710726935
2087,0.27760832728153,98.1825408295997,2,0.0550389632352648
2088,0.28162672476398,98.2295129353953,2,0.0551083006041529
2089,0.284144274993948,98.2764850411909,2,0.0553944373088471
2090,0.283950617283951,98.3234571469866,2,0.0553657296702971
2091,0.287630113773905,98.3704292527822,2,0.0561050928032584
2092,0.290486564996369,98.4174013585778,2,0.0569680577193722
2093,0.28879206003389,98.4643734643735,2,0.0564250239777363
2094,0.287484870491406,98.5113455701691,2,0.0560680592505264
2095,0.287775357056403,98.5583176759647,2,0.0561427807587094
2096,0.286758654078916,98.6052897817604,2,0.0558926667021138
2097,0.288404744613895,98.652261887556,2,0.0563136871475925
2098,0.283902202856451,98.6992339933517,2,0.0553587280322069
2099,0.280852093923989,98.7462060991473,2,0.055057997123232
2100,0.279835390946502,98.7931782049429,2,0.055018774875037
2101,0.278189300411523,98.8401503107386,2,0.0550196522308068
2102,0.27920600338901,98.8871224165342,2,0.0550097153484169
2103,0.281045751633987,98.9340945223298,2,0.055068915508093
2104,0.281094166061486,98.9810666281255,2,0.0550718176610312
2105,0.280077463083999,99.0280387339211,2,0.0550253574283406
2106,0.279980634229,99.0750108397167,2,0.0550225178058282
2107,0.278867102396514,99.1219829455124,2,0.05500965507348
2108,0.276059065601549,99.168955051308,2,0.0551390284009674
2109,0.274509803921569,99.2159271571036,2,0.0553100583466095
2110,0.27441297506657,99.2628992628993,2,0.0553231167432132
2111,0.273154199951586,99.3098713686949,2,0.0555184041348986
2112,0.272282740256596,99.3568434744905,2,0.0556815433924811
2113,0.270830307431615,99.4038155802862,2,0.0560048188954927
2114,0.263422900024207,99.4507876860818,2,0.0586968620900089
2115,0.250689905591866,99.4977597918775,2,0.0680622161442443
2116,0.235148874364561,99.5447318976731,2,0.091134294548583
2117,0.220527717259743,99.5917040034687,2,0.132722390717765
2118,0.207020091987412,99.6386761092644,2,0.201132703216157
2119,0.191575889615105,99.68564821506,2,0.335435008068609
2120,0.177051561365287,99.7326203208556,1,0.523313262587562
2121,0.165093197772936,99.7795924266513,1,0.694768502020235
2122,0.154974582425563,99.8265645324469,1,0.817962001282888
2123,0.146066327765674,99.8735366382425,1,0.895594891300103
2124,0.142919389978214,99.9205087440382,1,0.915934230770921
2125,0.140498668603244,99.9674808498338,1,0.929307603791859
2126,0.135076252723312,100.014452955629,1,0.952965052394164
2127,0.13120309852336,100.061425061425,1,0.965371793290017
2128,0.131154684095861,100.108397167221,1,0.965506695989062
2129,0.13280077463084,100.155369273016,1,0.960651944631857
2130,0.134156378600823,100.202341378812,1,0.956216194018635
2131,0.136335027838296,100.249313484608,1,0.948180853327287
2132,0.137690631808279,100.296285590403,1,0.942570144596234
2133,0.138465262648269,100.343257696199,1,0.939139244628558
2134,0.144129750665698,100.390229801995,1,0.908520947930398
2135,0.151440329218107,100.43720190779,1,0.852427894673701
2136,0.155507141128056,100.484174013586,1,0.812351768232708
2137,0.160929557007988,100.531146119381,1,0.749388301461607
2138,0.163543936092956,100.578118225177,1,0.715630152039634
2139,0.170079883805374,100.625090330973,1,0.624481947712124
2140,0.176857903655289,100.672062436768,1,0.52609776020091
2141,0.18237714839022,100.719034542564,2,0.448823967936794
2142,0.186540789155168,100.76600664836,2,0.394644835730057
2143,0.194819656257565,100.812978754155,2,0.301331973177325
2144,0.202081820382474,100.859950859951,2,0.236586120202763
2145,0.20876301137739,100.906922965747,2,0.19011517168867
2146,0.21442749939482,100.953895071542,2,0.159089750098522
2147,0.222561123214718,101.000867177338,2,0.125305161333225
2148,0.228080367949649,101.047839283133,2,0.108074913789766
2149,0.234132171387073,101.094811388929,2,0.0932678262634699
2150,0.241007020091987,101.141783494725,2,0.0805152006665273
2151,0.248608085209392,101.18875560052,2,0.0702865924987225
2152,0.253546356814331,101.235727706316,2,0.0653592089741548
2153,0.259694989106754,101.282699812112,2,0.0607627762744624
2154,0.262841926894214,101.329671917907,2,0.0589857686085787
2155,0.266763495521665,101.376644023703,2,0.0572606346060591
2156,0.270152505446623,101.423616129498,2,0.0561779009894185
2157,0.271701767126604,101.470588235294,2,0.0558031081901163
2158,0.272670055676592,101.51756034109,2,0.0556062003896317
2159,0.272234325829097,101.564532446885,2,0.0556912813297969
2160,0.272040668119099,101.611504552681,2,0.0557309458160436
2161,0.274897119341564,101.658476658477,2,0.0552606184176452
2162,0.271604938271605,101.705448764272,2,0.0558243701812256
2163,0.267683369644154,101.752420870068,2,0.0569303784452782
2164,0.265698378116679,101.799392975864,2,0.0576777280903328
2165,0.264875332849189,101.846365081659,2,0.0580259634234981
2166,0.261486322924231,101.893337187455,2,0.0597066843563353
2167,0.256983781166788,101.94030929325,2,0.0625964478015504
2168,0.255628177196805,101.987281399046,2,0.0636252284462992
2169,0.253449527959332,102.034253504842,2,0.0654445634523571
2170,0.252093923989349,102.081225610637,2,0.0666850565920521
2171,0.249866860324377,102.128197716433,2,0.0689149367017208
2172,0.244977003146938,102.175169822229,2,0.0747318005178271
2173,0.23921568627451,102.222141928024,2,0.0834790156038581
2174,0.236504478334544,102.26911403382,2,0.0884311143348452
2175,0.233260711692084,102.316086139616,2,0.0951721305683851
2176,0.228758169934641,102.363058245411,2,0.10622131338174
2177,0.23359961268458,102.410030351207,2,0.0944231094090602
2178,0.233648027112079,102.457002457002,2,0.0943169907916435
2179,0.233938513677076,102.503974562798,2,0.093684880872868
2180,0.23442265795207,102.550946668594,2,0.0926487060680131
2181,0.235729847494553,102.597918774389,2,0.0899563957535819
2182,0.24081336238199,102.644890880185,2,0.0808244333626088
2183,0.247252481239409,102.691862985981,2,0.0718586776210229
2184,0.251561365286855,102.738835091776,2,0.0671961390471455
2185,0.253885257806826,102.785807197572,2,0.0650638198344512
2186,0.26318082788671,102.832779303368,2,0.0588157956672231
2187,0.269862018881627,102.879751409163,2,0.0562564501266998
2188,0.271508109416606,102.926723514959,2,0.0558459190198598
2189,0.27276688453159,102.973695620754,2,0.0555880746635525
2190,0.27760832728153,103.02066772655,2,0.0550389632352648
2191,0.281287823771484,103.067639832346,2,0.0550841168075763
2192,0.282062454611474,103.114611938141,2,0.0551443751576681
2193,0.282498184458969,103.161584043937,2,0.0551860631049179
2194,0.285645122246429,103.208556149733,2,0.0556551333003457
2195,0.287872185911402,103.255528255528,2,0.0561682702155613
2196,0.287726942628903,103.302500361324,2,0.0561301453212895
2197,0.286032437666425,103.34947246712,2,0.0557334650671439
2198,0.285257806826434,103.396444572915,2,0.0555813526783977
2199,0.286080852093924,103.443416678711,2,0.055743577416118
2200,0.286903897361414,103.490388784506,2,0.0559264456319273
2201,0.287097555071411,103.537360890302,2,0.055972493447261
2202,0.287823771483902,103.584332996098,2,0.0561554890416984
2203,0.288162672476398,103.631305101893,2,0.056246490537438
2204,0.289663519728879,103.678277207689,2,0.0566928542607649
2205,0.290680222706367,103.725249313485,2,0.0570359841612241
2206,0.289711934156379,103.77222141928,2,0.0567084414894696
2207,0.285790365528928,103.819193525076,2,0.0556839734417043
2208,0.282110869038974,103.866165630872,2,0.0551487297425436
2209,0.28322440087146,103.913137736667,2,0.0552680504157817
2210,0.283611716291455,103.960109842463,2,0.0553181885834391
2211,0.280997337206488,104.007081948258,2,0.0550660823877408
2212,0.275816993464052,104.054054054054,2,0.0551610612470684
2213,0.273299443234084,104.10102615985,2,0.055493443836013
2214,0.270685064149116,104.147998265645,2,0.056040710038409
2215,0.267586540789155,104.194970371441,2,0.0569638487468628
2216,0.265795206971678,104.241942477237,2,0.0576382547251797
2217,0.263132413459211,104.288914583032,2,0.058839829425356
2218,0.262309368191721,104.335886688828,2,0.0592611059414988
2219,0.26240619704672,104.382858794624,2,0.0592102914548794
2220,0.262357782619221,104.429830900419,2,0.0592356567035466
2221,0.259743403534253,104.476803006215,2,0.0607326454774891
2222,0.256644880174292,104.52377511201,2,0.0628464468158107
2223,0.256209150326797,104.570747217806,2,0.0631748841890346
2224,0.257758412006778,104.617719323602,2,0.0620426771833028
2225,0.257806826434277,104.664691429397,2,0.0620088733788891
2226,0.258145727426773,104.711663535193,2,0.0617748764410655
2227,0.262067296054224,104.758635640989,2,0.05938961522389
2228,0.266763495521665,104.805607746784,2,0.0572606346060591
2229,0.268119099491649,104.85257985258,2,0.0567835004911845
2230,0.266327765674171,104.899551958376,2,0.0574267278543713
2231,0.265262648269184,104.946524064171,2,0.0578592447416416
2232,0.26637618010167,104.993496169967,2,0.0574079641682507
2233,0.263810215444202,105.040468275762,2,0.0585108296262548
2234,0.266908738804164,105.087440381558,2,0.0572066557933957
2235,0.266763495521665,105.134412487354,2,0.0572606346060591
2236,0.265698378116679,105.181384593149,2,0.0576777280903328
2237,0.267925441781651,105.228356698945,2,0.056848025723014
2238,0.270442992011619,105.275328804741,2,0.0561019788280406
2239,0.268942144759138,105.322300910536,2,0.0565226365246301
2240,0.266860324376664,105.369273016332,2,0.0572245719925881
2241,0.26957153231663,105.416245122127,2,0.0563376363258718
2242,0.273493100944081,105.463217227923,2,0.0554611508134224
2243,0.275332849189058,105.510189333719,2,0.0552103309715182
2244,0.276736867586541,105.557161439514,2,0.0550865451832334
2245,0.278867102396514,105.60413354531,2,0.05500965507348
2246,0.279786976519003,105.651105651106,2,0.0550176649476816
2247,0.276978939724038,105.698077756901,2,0.0550710849771709
2248,0.275284434761559,105.745049862697,2,0.0552156400773205
2249,0.273880416364077,105.792021968493,2,0.0553999432592435
2250,0.270588235294118,105.838994074288,2,0.0560649998052167
2251,0.267102396514161,105.885966180084,2,0.0571357568819814
2252,0.265020576131687,105.932938285879,2,0.0579628489763128
2253,0.264197530864198,105.979910391675,2,0.0583300041271284
2254,0.261486322924231,106.026882497471,2,0.0597066843563353
2255,0.259017187121762,106.073854603266,2,0.0611940635951973
2256,0.257758412006778,106.120826709062,2,0.0620426771833028
2257,0.252287581699346,106.167798814858,2,0.0665025705710438
2258,0.249721617041878,106.214770920653,2,0.0690689938149746
2259,0.247058823529412,106.261743026449,2,0.0720915600176776
2260,0.243766642459453,106.308715132245,2,0.0763867690269259
2261,0.239506172839506,106.35568723804,2,0.0829823797492796
2262,0.234325829097071,106.402659343836,2,0.0928542222910073
2263,0.226531106269668,106.449631449631,2,0.112515972101702
2264,0.218736383442266,106.496603555427,2,0.139794125105401
2265,0.217768094892278,106.543575661223,2,0.143839393924334
2266,0.212394093439845,106.590547767018,2,0.169432963345637
2267,0.205954974582426,106.637519872814,2,0.208236561138109
2268,0.201839748244977,106.68449197861,2,0.238494624499105
2269,0.196514161220044,106.731464084405,2,0.28480509944515
2270,0.187557492132656,106.778436190201,2,0.382098635980047
2271,0.175599128540305,106.825408295997,1,0.544277867918465
2272,0.166351972887921,106.872380401792,1,0.677421683566078
2273,0.158605664488017,106.919352507588,1,0.77762780853824
2274,0.151633986928105,106.966324613383,1,0.850664989235571
2275,0.148196562575648,107.013296719179,1,0.879796868346712
2276,0.150956184943113,107.060268824975,1,0.856771275751853
2277,0.154442023723069,107.10724093077,1,0.823464246096978
2278,0.16243040426047,107.154213036566,1,0.730246395643963
2279,0.176857903655289,107.201185142362,1,0.52609776020091
2280,0.189155168240136,107.248157248157,2,0.362975041014338
2281,0.198983297022513,107.295129353953,2,0.262288552895916
2282,0.207552650689906,107.342101459749,2,0.197687503048108
2283,0.217768094892278,107.389073565544,2,0.143839393924334
2284,0.22236746550472,107.43604567134,2,0.12598489083142
2285,0.224110384894699,107.483017777135,2,0.120060311548
2286,0.227063664972162,107.529989882931,2,0.110956579857769
2287,0.22958121520213,107.576961988727,2,0.104040735827434
2288,0.230549503752118,107.623934094522,2,0.101570780703261
2289,0.236456063907044,107.670906200318,2,0.088524955065165
2290,0.236117162914549,107.717878306114,2,0.0891873723024385
2291,0.238198983297023,107.764850411909,2,0.085267849488288
2292,0.241297506656984,107.811822517705,2,0.0800563005095981
2293,0.244202372306947,107.858794623501,2,0.0757804663685537
2294,0.249673202614379,107.905766729296,2,0.0691205873699399
2295,0.254708303074316,107.952738835092,2,0.0643678738567522
2296,0.257177438876785,107.999710940887,2,0.062455713670703
2297,0.26080852093924,108.046683046683,2,0.0600922096405209
2298,0.266957153231663,108.093655152479,2,0.0571888162466671
2299,0.2719922536916,108.140627258274,2,0.0557410402980378
2300,0.273154199951586,108.18759936407,2,0.0555184041348986
2301,0.273251028806584,108.234571469866,2,0.055501693360219
2302,0.274897119341564,108.281543575661,2,0.0552606184176452
2303,0.274219317356572,108.328515681457,2,0.0553500729152109
2304,0.271653352699104,108.375487787253,2,0.0558137033487302
2305,0.271847010409102,108.422459893048,2,0.0557717523820784
2306,0.27116920842411,108.469431998844,2,0.0559236033429102
2307,0.270491406439119,108.516404104639,2,0.0560895798457844
2308,0.269668361171629,108.563376210435,2,0.0563102806158519
2309,0.267247639796659,108.610348316231,2,0.0570833850999171
2310,0.262309368191721,108.657320422026,2,0.0592611059414988
2311,0.255918663761801,108.704292527822,2,0.0633982684742325
2312,0.251464536431857,108.751264633618,2,0.0672905330006942
2313,0.241394335511983,108.798236739413,2,0.0799046438604896
2314,0.234809973372065,108.845208845209,2,0.0918351368755646
2315,0.227305737109659,108.892180951004,2,0.110259233320073
2316,0.225417574437182,108.9391530568,2,0.115891460250461
2317,0.226773178407165,108.986125162596,2,0.111802826555928
2318,0.228225611232147,109.033097268391,2,0.10767323692232
2319,0.227305737109659,109.080069374187,2,0.110259233320073
2320,0.226192205277173,109.127041479983,2,0.113526642832748
2321,0.22159283466473,109.174013585778,2,0.128759190803924
2322,0.220091987412249,109.220985691574,2,0.134394737307059
2323,0.216122004357298,109.26795779737,2,0.151095228553494
2324,0.210457516339869,109.314929903165,2,0.180095036339522
2325,0.204696199467441,109.361902008961,2,0.217008580335743
2326,0.197385620915033,109.408874114756,2,0.276647655975496
2327,0.188477366255144,109.455846220552,2,0.370998101047747
2328,0.18082788671024,109.502818326348,2,0.469994017524699
2329,0.168917937545389,109.549790432143,1,0.641182623010388
2330,0.1600096828855,109.596762537939,1,0.760778568847327
2331,0.153522149600581,109.643734643735,1,0.832711528411132
2332,0.152747518760591,109.69070674953,1,0.840244794787666
2333,0.152941176470588,109.737678855326,1,0.838383321085232
2334,0.153522149600581,109.784650961122,1,0.832711528411132
2335,0.161268458000484,109.831623066917,1,0.745124898686
2336,0.170467199225369,109.878595172713,1,0.61888627511567
2337,0.174630839990317,109.925567278508,1,0.558335431237203
2338,0.184943113047688,109.972539384304,2,0.414924289301852
2339,0.194093439845074,110.0195114901,2,0.308685413117467
2340,0.197095134350036,110.066483595895,2,0.279341131631119
2341,0.19757927862503,110.113455701691,2,0.27486622031296
2342,0.201016702977487,110.160427807487,2,0.245108116921894
2343,0.208278867102397,110.207399913282,2,0.193101682685759
2344,0.216073589929799,110.254372019078,2,0.15131609704896
2345,0.22561123214718,110.301344124874,2,0.115293032498386
2346,0.230743161462116,110.348316230669,2,0.101088847308227
2347,0.237327523602033,110.395288336465,2,0.0868655788458654
2348,0.241926894214476,110.44226044226,2,0.0790821064913052
2349,0.245654805131929,110.489232548056,2,0.073844189592
2350,0.249915274751876,110.536204653852,2,0.0688638248612183
2351,0.253836843379327,110.583176759647,2,0.0651057003603911
2352,0.256596465746793,110.630148865443,2,0.0628825489772584
2353,0.256112321471799,110.677120971239,2,0.0632489501776556
2354,0.257758412006778,110.724093077034,2,0.0620426771833028
2355,0.259694989106754,110.77106518283,2,0.0607627762744624
2356,0.262648269184217,110.818037288626,2,0.0590847218310892
2357,0.267489711934156,110.865009394421,2,0.0569976221731807
2358,0.269135802469136,110.911981500217,2,0.0564643830273022
2359,0.269523117889131,110.958953606012,2,0.0563514244674209
2360,0.269813604454127,111.005925711808,2,0.0562697977531823
2361,0.272524812394093,111.052897817604,2,0.0556339210846715
2362,0.273299443234084,111.099869923399,2,0.055493443836013
2363,0.27358992979908,111.146842029195,2,0.0554454269466062
2364,0.274267731784072,111.193814134991,2,0.0553432288906286
2365,0.276688453159041,111.240786240786,2,0.0550898444642889
2366,0.276591624304043,111.287758346582,2,0.0550966503581296
2367,0.276252723311547,111.334730452378,2,0.0551226492721331
2368,0.276978939724038,111.381702558173,2,0.0550710849771709
2369,0.274267731784072,111.428674663969,2,0.0553432288906286
2370,0.272573226821593,111.475646769764,2,0.0556246098620386
2371,0.272524812394093,111.52261887556,2,0.0556339210846715
2372,0.271120793996611,111.569590981356,2,0.0559349890433005
2373,0.268942144759138,111.616563087151,2,0.0565226365246301
2374,0.26961994674413,111.663535192947,2,0.0563239217250008
2375,0.27039457758412,111.710507298743,2,0.0561144505104371
2376,0.270007262164125,111.757479404538,2,0.0562168465637518
2377,0.264536431856693,111.804451510334,2,0.0581760201804559
2378,0.2640038731542,111.85142361613,2,0.058419768654456
2379,0.262648269184217,111.898395721925,2,0.0590847218310892
2380,0.260711692084241,111.945367827721,2,0.0601486720069492
2381,0.260905349794239,111.992339933516,2,0.0600360957342866
2382,0.262648269184217,112.039312039312,2,0.0590847218310892
2383,0.262793512466715,112.086284145108,2,0.059010382069431
2384,0.260421205519245,112.133256250903,2,0.0603201581586239
2385,0.261873638344227,112.180228356699,2,0.059493943991232
2386,0.257855240861777,112.227200462495,2,0.0619751637404865
2387,0.253304284676834,112.27417256829,2,0.0655733979562204
2388,0.248898571774389,112.321144674086,2,0.0699626648312227
2389,0.24483175986444,112.368116779882,2,0.0749256145492959
2390,0.238779956427015,112.415088885677,2,0.0842359289700347
2391,0.231663035584604,112.462060991473,2,0.0988530556145695
2392,0.225853304284677,112.509033097268,2,0.114551799954109
2393,0.219801500847252,112.556005203064,2,0.135526478095007
2394,0.215056886952312,112.60297730886,2,0.156056104741762
2395,0.209005083514887,112.649949414655,2,0.18864282354124
2396,0.202227063664972,112.696921520451,2,0.235448947857686
2397,0.197869765190027,112.743893626247,2,0.272215332325912
2398,0.193076736867587,112.790865732042,2,0.319253466164801
2399,0.18959089808763,112.837837837838,2,0.357888524880845
2400,0.187605906560155,112.884809943633,2,0.381508392313512
2401,0.186008230452675,112.931782049429,2,0.401329637082706
2402,0.182328733962721,112.978754155225,2,0.449478057899149
2403,0.177293633502784,113.02572626102,1,0.519838057111445
2404,0.175550714112806,113.072698366816,1,0.544979495993514
2405,0.175792786250303,113.119670472612,1,0.541472912097587
2406,0.176083272815299,113.166642578407,1,0.537270474524361
2407,0.178019849915275,113.213614684203,1,0.509451889516386
2408,0.181941418542726,113.260586789999,2,0.454728699637284
2409,0.178842895182764,113.307558895794,2,0.497761534740521
2410,0.178068264342774,113.35453100159,1,0.50876173576048
2411,0.177535705640281,113.401503107385,1,0.516369196506259
2412,0.179617526022755,113.448475213181,2,0.486848172131354
2413,0.181844589687727,113.495447318977,2,0.456046265339534
2414,0.186250302590172,113.542419424772,2,0.398281618533826
2415,0.192447349310094,113.589391530568,2,0.325955138362248
2416,0.19680464778504,113.636363636364,2,0.282060257377766
2417,0.203921568627451,113.683335742159,2,0.22261498892507
2418,0.204308884047446,113.730307847955,2,0.219791680377017
2419,0.205954974582426,113.777279953751,2,0.208236561138109
2420,0.20881142580489,113.824252059546,2,0.189819592949164
2421,0.209198741224885,113.871224165342,2,0.187474888020164
2422,0.208424110384895,113.918196271137,2,0.192199841281933
2423,0.20876301137739,113.965168376933,2,0.19011517168867
2424,0.210215444202372,114.012140482729,2,0.181486092919155
2425,0.217816509319777,114.059112588524,2,0.143633291375204
2426,0.219704671992254,114.10608469432,2,0.135906750752418
2427,0.222948438634713,114.153056800116,2,0.12396202756877
2428,0.226143790849673,114.200028905911,2,0.113672202392811
2429,0.230501089324619,114.247001011707,2,0.101691884404449
2430,0.235342532074558,114.293973117503,2,0.0907383800803436
2431,0.240426046961995,114.340945223298,2,0.0814509046662448
2432,0.24400871459695,114.387917329094,2,0.0760484566458572
2433,0.254272573226822,114.434889434889,2,0.0647325624250066
2434,0.256305979181796,114.481861540685,2,0.0631012121679161
2435,0.259937061244251,114.528833646481,2,0.0606130158128033
2436,0.261050593076737,114.575805752276,2,0.0599525764432176
2437,0.262164124909223,114.622777858072,2,0.0593379585189894
2438,0.265117404986686,114.669749963868,2,0.0579211696819556
2439,0.271266037279109,114.716722069663,2,0.0559010480964732
2440,0.275332849189058,114.763694175459,2,0.0552103309715182
2441,0.281336238198983,114.810666281255,2,0.0550873642822829
2442,0.282256112321472,114.85763838705,2,0.0551622094496007
2443,0.284676833696442,114.904610492846,2,0.0554791787450823
2444,0.287436456063907,114.951582598641,2,0.0560558599498859
2445,0.289130961026386,114.998554704437,2,0.0565263201500545
2446,0.289760348583878,115.045526810233,2,0.0567241035843069
2447,0.290341321713871,115.092498916028,2,0.056917908962288
2448,0.291551682401356,115.139471021824,2,0.057356767068699
2449,0.293004115226337,115.18644312762,2,0.0579471868766299
2450,0.292229484386347,115.233415233415,2,0.057623537412579
2451,0.28961510530138,115.280387339211,2,0.0566773418424057
2452,0.287339627208908,115.327359445007,2,0.0560316789128413
2453,0.287388041636408,115.374331550802,2,0.0560437331850576
2454,0.288065843621399,115.421303656598,2,0.0562201247350862
2455,0.289179375453885,115.468275762393,2,0.0565410874731517
2456,0.288888888888889,115.515247868189,2,0.0564535957086988
2457,0.287242798353909,115.562219973985,2,0.0560077876747536
2458,0.287049140643912,115.60919207978,2,0.0559608732381701
2459,0.287630113773905,115.656164185576,2,0.0561050928032584
2460,0.288211086903897,115.703136291372,2,0.0562597832381529
2461,0.288356330186396,115.750108397167,2,0.056300101108334
2462,0.286952311788913,115.797080502963,2,0.0559378493714832
2463,0.285403050108932,115.844052608759,2,0.0556084881614763
2464,0.284676833696442,115.891024714554,2,0.0554791787450823
2465,0.285160977971435,115.93799682035,2,0.0555636166513595
2466,0.286226095376422,115.984968926145,2,0.0557743431554626
2467,0.284337932703946,116.031941031941,2,0.0554242679154466
2468,0.280755265068991,116.078913137737,2,0.0550529519326554
2469,0.27760832728153,116.125885243532,2,0.0550389632352648
2470,0.275381263616558,116.172857349328,2,0.0552050913986747
2471,0.273105785524086,116.219829455124,2,0.0555268654446658
2472,0.270927136286613,116.266801560919,2,0.0559812533079498
2473,0.267053982086662,116.313773666715,2,0.0571533668546054
2474,0.266908738804164,116.36074577251,2,0.0572066557933957
2475,0.265311062696684,116.407717878306,2,0.0578387611969766
2476,0.264100702009199,116.454689984102,2,0.0583747246619897
2477,0.265117404986686,116.501662089897,2,0.0579211696819556
2478,0.266473008956669,116.548634195693,2,0.0573706688567873
2479,0.269523117889131,116.595606301489,2,0.0563514244674209
2480,0.273832001936577,116.642578407284,2,0.0554073482074218
2481,0.275284434761559,116.68955051308,2,0.0552156400773205
2482,0.277947228274026,116.736522618876,2,0.0550264929603644
2483,0.282110869038974,116.783494724671,2,0.0551487297425436
2484,0.28637133865892,116.830466830467,2,0.0558057527017005
2485,0.290196078431373,116.877438936262,2,0.0568684407546207
2486,0.291793754538853,116.924411042058,2,0.0574502957333443
2487,0.294214475913822,116.971383147854,2,0.0584936619731127
2488,0.299055918663762,117.018355253649,2,0.0612019338527182
2489,0.300266279351247,117.065327359445,2,0.062017323287346
2490,0.304091019123699,117.112299465241,2,0.064990792411058
2491,0.305785524086178,117.159271571036,2,0.0665139342905029
2492,0.306850641491164,117.206243676832,2,0.0675405006203114
2493,0.308980876301138,117.253215782628,2,0.0697624945684334
2494,0.308641975308642,117.300187888423,2,0.0693934540332366
2495,0.305979181796175,117.347159994219,2,0.0666965317536235
2496,0.30321955942871,117.394132100014,2,0.0642581186843308
2497,0.306947470346163,117.44110420581,2,0.0676365538584199
2498,0.30239651416122,117.488076311606,2,0.0635966706436854
2499,0.298087630113774,117.535048417401,2,0.0605907508752257
2500,0.297506656983781,117.582020523197,2,0.0602411752809276
2501,0.298523359961268,117.628992628993,2,0.0608613275807744
2502,0.297797143548778,117.675964734788,2,0.0604143737546933
2503,0.294940692326313,117.722936840584,2,0.0588458563168427
2504,0.292665214233842,117.76990894638,2,0.0578031095521243
2505,0.287049140643912,117.816881052175,2,0.0559608732381701
2506,0.285499878963931,117.863853157971,2,0.0556269331532139
2507,0.282788671023965,117.910825263766,2,0.0552169794568932
2508,0.279399661099007,117.957797369562,2,0.0550112638999955
2509,0.277366255144033,118.004769475358,2,0.0550499382548512
2510,0.274993948196563,118.051741581153,2,0.0552489559741285
2511,0.271604938271605,118.098713686949,2,0.0558243701812256
2512,0.269426289034132,118.145685792745,2,0.0563792215697149
2513,0.26797385620915,118.19265789854,2,0.056831781511227
2514,0.265746792544178,118.239630004336,2,0.0576579522698243
2515,0.265456305979182,118.286602110132,2,0.057777783834836
2516,0.263858629871702,118.333574215927,2,0.0584879425543879
2517,0.259452916969257,118.380546321723,2,0.0609147760814529
2518,0.259114015976761,118.427518427518,2,0.061131364539291
2519,0.261679980634229,118.474490533314,2,0.0595996316465842
2520,0.260953764221738,118.52146263911,2,0.0600081691969546
2521,0.268361171629145,118.568434744905,2,0.0567045340667879
2522,0.274897119341564,118.615406850701,2,0.0552606184176452
2523,0.282643427741467,118.662378956497,2,0.0552012085271755
2524,0.287097555071411,118.709351062292,2,0.055972493447261
2525,0.29116436698136,118.756323168088,2,0.0572111317818736
2526,0.295328007746308,118.803295273884,2,0.0590412715736139
2527,0.299491648511256,118.850267379679,2,0.0614888119644808
2528,0.300847252481239,118.897239485475,2,0.0624295050057493
2529,0.305010893246187,118.94421159127,2,0.0658011984383931
2530,0.304720406681191,118.991183697066,2,0.0655411087463178
2531,0.30476882110869,119.038155802862,2,0.0655841877110142
2532,0.302687000726216,119.085127908657,2,0.0638267844459968
2533,0.301718712176229,119.132100014453,2,0.0630736949611303
2534,0.30157346889373,119.179072120249,2,0.0629641435693252
2535,0.301670297748729,119.226044226044,2,0.0630370798966119
2536,0.301282982328734,119.27301633184,2,0.0627476752745752
2537,0.301815541031227,119.319988437636,2,0.0631472195727433
2538,0.302348099733721,119.366960543431,2,0.0635586693948326
2539,0.300944081336238,119.413932649227,2,0.06249953610084
2540,0.295860566448802,119.460904755022,2,0.0593186802154376
2541,0.290680222706367,119.507876860818,2,0.0570359841612241
2542,0.286516581941419,119.554848966614,2,0.0558378070599567
2543,0.283418058581457,119.601821072409,2,0.0552925609038328
2544,0.281820382473977,119.648793178205,2,0.0551236414265014
2545,0.280464778503994,119.695765284001,2,0.0550394715237293
2546,0.279351246671508,119.742737389796,2,0.0550107735230033
2547,0.277027354151537,119.789709495592,2,0.0550682000992525
2548,0.274558218349068,119.836681601387,2,0.0553036339890359
2549,0.270830307431615,119.883653707183,2,0.0560048188954927
2550,0.267102396514161,119.930625812979,2,0.0571357568819814
2551,0.264342774146696,119.977597918774,2,0.0582635283929463
2552,0.262260953764222,120.02457002457,2,0.059286639261368
2553,0.258920358266764,120.071542130366,2,0.0612571272880709
2554,0.255579762769305,120.118514236161,2,0.0636634048754225
2555,0.251367707576858,120.165486341957,2,0.0673853827795644
2556,0.247785039941903,120.212458447753,2,0.071229050921691
2557,0.244202372306947,120.259430553548,2,0.0757804663685537
2558,0.240038731542,120.306402659344,2,0.0820881823604486
