"y","mean_gray","position..mm.","facies_class","facies_prob"
1726,0.287792536369386,81.2256106373754,2,0.0454178313058133
1727,0.28437697659709,81.272582743171,2,0.0451181440324636
1728,0.283870967741935,81.3195548489666,2,0.0450973078280729
1729,0.279190385831752,81.3665269547623,2,0.0451910682118842
1730,0.27741935483871,81.4134990605579,2,0.0453619340504693
1731,0.2764073371284,81.4604711663535,2,0.0454933369407965
1732,0.277798861480076,81.5074432721492,2,0.0453190093114765
1733,0.282985452245414,81.5544153779448,2,0.0450753926577039
1734,0.287286527514232,81.6013874837404,2,0.0453558492210873
1735,0.290069576217584,81.6483595895361,2,0.0457735095636329
1736,0.29146110056926,81.6953316953317,2,0.0460535654111891
1737,0.294117647058824,81.7423038011273,2,0.0467237794142389
1738,0.29652118912081,81.789275906923,2,0.0474886123421258
1739,0.298165717900063,81.8362480127186,2,0.0481021847685189
1740,0.294876660341556,81.8832201185142,2,0.0469487304280426
1741,0.292599620493359,81.9301922243099,2,0.0463187555286566
1742,0.288804554079696,81.9771643301055,2,0.0455603329252549
1743,0.280834914611006,82.0241364359012,2,0.0450991698326988
1744,0.272106261859583,82.0711085416968,2,0.0463316494162934
1745,0.261100569259962,82.1180806474924,2,0.0507204089873702
1746,0.258570524984187,82.1650527532881,2,0.052246144798687
1747,0.249335863377609,82.2120248590837,2,0.0598431093881582
1748,0.236812144212524,82.2589969648793,2,0.0769412129104146
1749,0.227830487033523,82.305969070675,2,0.0963596627271929
1750,0.224288425047438,82.3529411764706,2,0.106304506052634
1751,0.218975332068311,82.3999132822662,2,0.124309250988233
1752,0.212903225806452,82.4468853880619,2,0.15043062021007
1753,0.2191018342821,82.4938574938575,2,0.123832197056404
1754,0.219481340923466,82.5408295996532,2,0.12241611050497
1755,0.219734345351044,82.5878017054488,2,0.121484490271753
1756,0.22011385199241,82.6347738112444,2,0.120105467829953
1757,0.219734345351044,82.68174591704,2,0.121484490271753
1758,0.219228336495889,82.7287180228357,2,0.123357664046441
1759,0.2191018342821,82.7756901286313,2,0.123832197056404
1760,0.218342820999367,82.822662234427,2,0.126732778261676
1761,0.223023402909551,82.8696343402226,2,0.110233238683785
1762,0.220746363061354,82.9166064460182,2,0.117855367755149
1763,0.216951296647691,82.9635785518139,2,0.132295411918206
1764,0.211638203668564,83.0105506576095,2,0.156746093022667
1765,0.204680581910183,83.0575227634051,2,0.197856940809787
1766,0.197090449082859,83.1044948692008,2,0.257141189424052
1767,0.193674889310563,83.1514669749964,2,0.289441921790399
1768,0.192536369386464,83.198439080792,2,0.301026563277708
1769,0.195066413662239,83.2454111865877,2,0.275840835255617
1770,0.198481973434535,83.2923832923833,2,0.245016917448368
1771,0.20506008855155,83.3393553981789,2,0.195311842189408
1772,0.214168247944339,83.3863275039746,2,0.144434355233703
1773,0.220872865275142,83.4332996097702,2,0.117412479243822
1774,0.22416192283365,83.4802717155658,2,0.106687998850756
1775,0.221758380771664,83.5272438213615,2,0.114377373493978
1776,0.219228336495889,83.5742159271571,2,0.123357664046441
1777,0.218975332068311,83.6211880329528,2,0.124309250988233
1778,0.21505376344086,83.6681601387484,2,0.140419135006833
1779,0.210373181530677,83.715132244544,2,0.163395555879922
1780,0.207969639468691,83.7621043503397,2,0.177003635127885
1781,0.205313092979127,83.8090764561353,2,0.193635773044674
1782,0.199620493358634,83.8560485619309,2,0.235530543492632
1783,0.191397849462366,83.9030206677266,2,0.313023393839032
1784,0.18494623655914,83.9499927735222,2,0.388634725600969
1785,0.181151170145478,83.9969648793178,2,0.438675400401262
1786,0.181277672359266,84.0439369851135,2,0.436949776254308
1787,0.184060721062619,84.0909090909091,2,0.399973962883104
1788,0.190385831752056,84.1378811967047,2,0.324032755707677
1789,0.194433902593295,84.1848533025004,2,0.281947315928453
1790,0.188361796331436,84.231825408296,2,0.34701816995563
1791,0.173055028462998,84.2787975140917,1,0.554877253462637
1792,0.160531309297913,84.3257696198873,1,0.733689912817011
1793,0.135863377609108,84.3727417256829,1,0.944104571572674
1794,0.113978494623656,84.4197138314785,1,0.991115928525234
1795,0.0919671094244149,84.4666859372742,1,0.998970822546107
1796,0.0855154965211891,84.5136580430698,1,0.999480624634603
1797,0.0874130297280202,84.5606301488655,1,0.999363381672066
1798,0.0908285895003163,84.6076022546611,1,0.999086291587105
1799,0.0951296647691335,84.6545743604567,1,0.998573073913028
1800,0.101075268817204,84.7015464662524,1,0.997402424893849
1801,0.119797596457938,84.748518572048,1,0.985035551026658
1802,0.123339658444023,84.7954906778436,1,0.979666704165512
1803,0.13067678684377,84.8424627836393,1,0.962688662032599
1804,0.139025932953827,84.8894348894349,1,0.929277689629312
1805,0.145098039215686,84.9364069952305,1,0.89176319505309
1806,0.150664136622391,84.9833791010262,1,0.845371841991434
1807,0.156103731815307,85.0303512068218,1,0.788239668655623
1808,0.160531309297913,85.0773233126175,1,0.733689912817011
1809,0.16685641998735,85.1242954184131,1,0.646151765182871
1810,0.167235926628716,85.1712675242087,1,0.640650299488615
1811,0.169259962049336,85.2182396300043,1,0.611027821818496
1812,0.174193548387097,85.2652117358,1,0.538067214554112
1813,0.178368121442125,85.3121838415956,2,0.477495084668607
1814,0.182163187855787,85.3591559473913,2,0.424975336424249
1815,0.188614800759013,85.4061280531869,2,0.344075206779388
1816,0.193421884882985,85.4531001589825,2,0.291980697430896
1817,0.202150537634409,85.5000722647782,2,0.215802801791965
1818,0.209993674889311,85.5470443705738,2,0.165457764316682
1819,0.219228336495889,85.5940164763694,2,0.123357664046441
1820,0.226185958254269,85.6409885821651,2,0.100791722796397
1821,0.23010752688172,85.6879606879607,2,0.0907122057834094
1822,0.23314358001265,85.7349327937563,2,0.0839856683829287
1823,0.233776091081594,85.781904899552,2,0.0826907486308668
1824,0.233776091081594,85.8288770053476,2,0.0826907486308667
1825,0.230613535736875,85.8758491111432,2,0.0895297903334901
1826,0.229222011385199,85.9228212169389,2,0.0928437148822159
1827,0.227324478178368,85.9697933227345,2,0.0976905917978299
1828,0.225426944971537,86.0167654285301,2,0.102943851455345
1829,0.226312460468058,86.0637375343258,2,0.100439714605931
1830,0.227324478178368,86.1107096401214,2,0.0976905917978299
1831,0.228716002530044,86.1576817459171,2,0.0940982525702767
1832,0.228462998102467,86.2046538517127,2,0.0947357126440179
1833,0.236685641998735,86.2516259575083,2,0.0771661025353318
1834,0.235926628716003,86.298598063304,2,0.0785414551083278
1835,0.240354206198608,86.3455701690996,2,0.0711183685527629
1836,0.242378241619228,86.3925422748952,2,0.0681721335714847
1837,0.241745730550285,86.4395143806909,2,0.0690649665053436
1838,0.244275774826059,86.4864864864865,2,0.0656380589468312
1839,0.248323845667299,86.5334585922821,2,0.0608982050171044
1840,0.247691334598355,86.5804306980778,2,0.0615829121837336
1841,0.244022770398482,86.6274028038734,2,0.065963783251597
1842,0.246552814674257,86.674374909669,2,0.0628660729950635
1843,0.246932321315623,86.7213470154647,2,0.0624309865838724
1844,0.244022770398482,86.7683191212603,2,0.065963783251597
1845,0.241366223908918,86.815291227056,2,0.0696126640135958
1846,0.241998734977862,86.8622633328516,2,0.0687048586753616
1847,0.240607210626186,86.9092354386472,2,0.0707356888953585
1848,0.235926628716003,86.9562075444428,2,0.0785414551083278
1849,0.238456672991777,87.0031796502385,2,0.0741265989683489
1850,0.235800126502214,87.0501517560341,2,0.0787750762651839
1851,0.230487033523087,87.0971238618298,2,0.0898230096907306
1852,0.222390891840607,87.1440959676254,2,0.112277684357862
1853,0.211638203668564,87.191068073421,2,0.156746093022667
1854,0.196837444655281,87.2380401792167,2,0.259409155300746
1855,0.181024667931689,87.2850122850123,2,0.440404669617546
1856,0.16989247311828,87.3319843908079,1,0.601698468725644
1857,0.149272612270715,87.3789564966036,1,0.858111631533301
1858,0.1235926628716,87.4259286023992,1,0.979223280246561
1859,0.107906388361796,87.4729007081948,1,0.994957804656669
1860,0.0928526249209361,87.5198728139905,1,0.998871580580994
1861,0.0643896268184693,87.5668449197861,1,0.999952891881552
1862,0.043010752688172,87.6138170255818,1,0.999996764529166
1863,0.0337760910815939,87.6607891313774,1,0.999999058392424
1864,0.0258064516129032,87.707761237173,1,0.999999687446255
1865,0.0221378874130297,87.7547333429686,1,0.999999814057496
1866,0.0148007590132827,87.8017054487643,1,0.999999935630459
1867,0.0172043010752688,87.8486775545599,1,0.999999908586683
1868,0.0311195445920304,87.8956496603556,1,0.999999345513579
1869,0.0504743833017078,87.9426217661512,1,0.99999152050539
1870,0.0702087286527514,87.9895938719468,1,0.999906491226809
1871,0.0932321315623023,88.0365659777425,1,0.998826328213234
1872,0.11258697027198,88.0835380835381,1,0.992182003990004
1873,0.119038583175206,88.1305101893337,1,0.986002249666594
1874,0.129032258064516,88.1774822951294,1,0.967322560093637
1875,0.139911448450348,88.224454400925,1,0.924583565789445
1876,0.155218216318786,88.2714265067206,1,0.79831886695632
1877,0.173434535104364,88.3183986125163,1,0.549266383445117
1878,0.188614800759013,88.3653707183119,2,0.344075206779388
1879,0.198861480075901,88.4123428241075,2,0.241811883291896
1880,0.209487666034156,88.4593149299032,2,0.168256943709759
1881,0.213535736875395,88.5062870356988,2,0.147393499157677
1882,0.218469323213156,88.5532591414945,2,0.126242929287964
1883,0.219860847564832,88.6002312472901,2,0.121022374078592
1884,0.221631878557875,88.6472033530857,2,0.114804065983347
1885,0.225047438330171,88.6941754588814,2,0.104046132224589
1886,0.226438962681847,88.741147564677,2,0.100089588590879
1887,0.227830487033523,88.7881196704726,2,0.0963596627271929
1888,0.233396584440228,88.8350917762683,2,0.0834634927117601
1889,0.240480708412397,88.8820638820639,2,0.0709265014849337
1890,0.245161290322581,88.9290359878595,2,0.0645264342338166
1891,0.253763440860215,88.9760080936552,2,0.0557717933405406
1892,0.263124604680582,89.0229801994508,2,0.0496492827606428
1893,0.27134724857685,89.0699523052464,2,0.0465277536248271
1894,0.277292852624921,89.1169244110421,2,0.0453770104244938
1895,0.280455407969639,89.1638965168377,2,0.0451146958936699
1896,0.281846932321316,89.2108686226333,2,0.0450743924630915
1897,0.283364958886781,89.257840728429,2,0.0450825190756979
1898,0.282352941176471,89.3048128342246,2,0.0450710635864784
1899,0.280961416824794,89.3517849400203,2,0.0450947506331854
1900,0.279822896900696,89.3987570458159,2,0.0451481421809044
1901,0.277545857052498,89.4457291516115,2,0.0453472419738241
1902,0.275015812776724,89.4927012574071,2,0.0457145578037521
1903,0.273118279569892,89.5396733632028,2,0.0460929815461004
1904,0.271726755218216,89.5866454689984,2,0.0464278564012905
1905,0.274509803921569,89.6336175747941,2,0.0458067497035506
1906,0.267678684376977,89.6805896805897,2,0.0476884211353503
1907,0.261100569259962,89.7275617863853,2,0.0507204089873702
1908,0.254901960784314,89.774533892181,2,0.054857711733438
1909,0.246932321315623,89.8215059979766,2,0.0624309865838724
1910,0.242378241619228,89.8684781037722,2,0.0681721335714847
1911,0.239721695129665,89.9154502095679,2,0.0720937080183754
1912,0.234914611005693,89.9624223153635,2,0.0804464473136771
1913,0.239848197343454,90.0093944211591,2,0.0718964882772759
1914,0.233270082226439,90.0563665269548,2,0.0837238743798673
1915,0.230866540164453,90.1033386327504,2,0.0889480710104835
1916,0.235547122074636,90.1503107385461,2,0.0792461449612938
1917,0.235800126502214,90.1972828443417,2,0.0787750762651839
1918,0.228716002530044,90.2442549501373,2,0.0940982525702767
1919,0.22314990512334,90.2912270559329,2,0.109830854958163
1920,0.222390891840607,90.3381991617286,2,0.112277684357862
1921,0.216824794433903,90.3851712675242,2,0.132817292737518
1922,0.217710309930424,90.4321433733199,2,0.129221243582378
1923,0.219354838709677,90.4791154791155,2,0.122885639374522
1924,0.221884882985452,90.5260875849111,2,0.11395294791342
1925,0.225047438330171,90.5730596907068,2,0.104046132224589
1926,0.227703984819734,90.6200317965024,2,0.0966897198709376
1927,0.228462998102467,90.667003902298,2,0.0947357126440179
1928,0.228969006957622,90.7139760080937,2,0.0934676102895227
1929,0.22213788741303,90.7609481138893,2,0.113110851315078
1930,0.223529411764706,90.8079202196849,2,0.108636515138682
1931,0.225426944971537,90.8548923254806,2,0.102943851455345
1932,0.226185958254269,90.9018644312762,2,0.100791722796397
1933,0.227197975964579,90.9488365370718,2,0.0980278137819559
1934,0.225806451612903,90.9958086428675,2,0.101859138956528
1935,0.226818469323213,91.0427807486631,2,0.0990504060242586
1936,0.227324478178368,91.0897528544588,2,0.0976905917978299
1937,0.231625553447185,91.1367249602544,2,0.0872400821881831
1938,0.227577482605946,91.18369706605,2,0.097021554218855
1939,0.228336495888678,91.2306691718457,2,0.09505702171653
1940,0.228842504743833,91.2776412776413,2,0.0937820836554297
1941,0.227450980392157,91.3246133834369,2,0.0973551750768363
1942,0.231246046805819,91.3715854892326,2,0.0880871679356134
1943,0.240354206198608,91.4185575950282,2,0.0711183685527629
1944,0.245161290322581,91.4655297008238,2,0.0645264342338166
1945,0.247058823529412,91.5125018066195,2,0.0622876075280396
1946,0.247438330170778,91.5594739124151,2,0.0618623655582112
1947,0.248576850094877,91.6064460182107,2,0.0606298155966483
1948,0.253636938646426,91.6534181240064,2,0.0558765506484862
1949,0.258950031625553,91.700390229802,2,0.0520035280960222
1950,0.263124604680582,91.7473623355976,2,0.0496492827606428
1951,0.265148640101202,91.7943344413933,2,0.0487034967253665
1952,0.26527514231499,91.8413065471889,2,0.0486484048514301
1953,0.259962049335863,91.8882786529846,2,0.0513805444613189
1954,0.256040480708412,91.9352507587802,2,0.0539940160482965
1955,0.256925996204934,91.9822228645758,2,0.0533559258410652
1956,0.260088551549652,92.0291949703715,2,0.0513050897763955
1957,0.260721062618596,92.0761670761671,2,0.0509357428506725
1958,0.261606578115117,92.1231391819627,2,0.0504405156811402
1959,0.25932953826692,92.1701112877584,2,0.0517658493798495
1960,0.252751423149905,92.217083393554,2,0.0566281626676281
1961,0.248703352308665,92.2640554993496,2,0.0604967836074958
1962,0.239974699557242,92.3110276051453,2,0.0717003498815396
1963,0.226185958254269,92.3579997109409,2,0.100791722796397
1964,0.210120177103099,92.4049718167365,2,0.164766846220282
1965,0.189753320683112,92.4519439225322,2,0.331077959153471
1966,0.167109424414927,92.4989160283278,1,0.642486304164404
1967,0.149399114484503,92.5458881341234,1,0.856985302630281
1968,0.140290955091714,92.5928602399191,1,0.922494863992805
1969,0.143959519291588,92.6398323457147,1,0.899786936287464
1970,0.143200506008855,92.6868044515104,1,0.904872344242784
1971,0.146489563567362,92.733776557306,1,0.881295576289809
1972,0.14674256799494,92.7807486631016,1,0.87931284893567
1973,0.143200506008855,92.8277207688973,1,0.904872344242784
1974,0.144845034788109,92.8746928746929,1,0.89358781467863
1975,0.149399114484503,92.9216649804885,1,0.856985302630281
1976,0.15079063883618,92.9686370862842,1,0.844175434608439
1977,0.155091714104997,93.0156091920798,1,0.799734713248159
1978,0.15673624288425,93.0625812978754,1,0.780862672240538
1979,0.165591397849462,93.1095534036711,1,0.664333166002149
1980,0.17887413029728,93.1565255094667,2,0.470324109218836
1981,0.190259329538267,93.2034976152623,2,0.3254317108932
1982,0.19898798228969,93.250469721058,2,0.24075311065038
1983,0.211258697027198,93.2974418268536,2,0.15870518326306
1984,0.222264389626818,93.3444139326492,2,0.112693157339672
1985,0.220999367488931,93.3913860384449,2,0.116971939903122
1986,0.226818469323213,93.4383581442405,2,0.0990504060242586
1987,0.235926628716003,93.4853302500361,2,0.0785414551083278
1988,0.246805819101834,93.5323023558318,2,0.0625751879197035
1989,0.256925996204934,93.5792744616274,2,0.0533559258410652
1990,0.266413662239089,93.6262465674231,2,0.0481733184888409
1991,0.275774826059456,93.6732186732187,2,0.0455880431660882
1992,0.281340923466161,93.7201907790143,2,0.0450837600161269
1993,0.288045540796964,93.76716288481,2,0.0454511346733889
1994,0.292599620493359,93.8141349906056,2,0.0463187555286566
1995,0.299430740037951,93.8611070964012,2,0.0486258972451161
1996,0.303731815306768,93.9080792021969,2,0.0507623186880886
1997,0.306261859582543,93.9550513079925,2,0.0522943638248231
1998,0.307653383934219,94.0020234137881,2,0.0532307920295459
1999,0.309424414927261,94.0489955195838,2,0.0545245427046354
2000,0.310942441492726,94.0959676253794,2,0.0557289262355623
2001,0.312080961416825,94.142939731175,2,0.0566928857786435
2002,0.317773561037318,94.1899118369707,2,0.0623719595456594
2003,0.318912080961417,94.2368839427663,2,0.0636967407910163
2004,0.314864010120177,94.2838560485619,2,0.0592820823191719
2005,0.31359898798229,94.3308281543576,2,0.0580629406237993
2006,0.313219481340923,94.3778002601532,2,0.0577111054571247
2007,0.311195445920304,94.4247723659489,2,0.0559385567398745
2008,0.30651486401012,94.4717444717445,2,0.0524595357907647
2009,0.305755850727388,94.5187165775401,2,0.0519706760212319
2010,0.302087286527514,94.5656886833358,2,0.0498784154705175
2011,0.297406704617331,94.6126607891314,2,0.0478096858219775
2012,0.295129664769133,94.659632894927,2,0.047027085709732
2013,0.294876660341556,94.7066050007227,2,0.0469487304280426
2014,0.296141682479443,94.7535771065183,2,0.0473575698924837
2015,0.296900695762176,94.8005492123139,2,0.0476235778036894
2016,0.296141682479443,94.8475213181096,2,0.0473575698924837
2017,0.294750158127767,94.8944934239052,2,0.0469101872930798
2018,0.296141682479443,94.9414655297008,2,0.0473575698924837
2019,0.298418722327641,94.9884376354965,2,0.048203279131935
2020,0.299936748893106,95.0354097412921,2,0.0488482975487907
2021,0.298292220113852,95.0823818470877,2,0.048152505850708
2022,0.294370651486401,95.1293539528834,2,0.0467970846693217
2023,0.289310562934851,95.176326058679,2,0.0456409072592347
2024,0.285768500948767,95.2232981644747,2,0.0452066992248599
2025,0.275521821631879,95.2702702702703,2,0.0456286505173745
2026,0.270082226438963,95.3172423760659,2,0.0468876825257551
2027,0.262239089184061,95.3642144818616,2,0.050102092446605
2028,0.254901960784314,95.4111865876572,2,0.054857711733438
2029,0.249715370018975,95.4581586934528,2,0.0594599683305228
2030,0.246805819101834,95.5051307992485,2,0.0625751879197035
2031,0.245667299177736,95.5521029050441,2,0.0639106516915235
2032,0.245161290322581,95.5990750108397,2,0.0645264342338166
2033,0.248323845667299,95.6460471166354,2,0.0608982050171044
2034,0.250347881087919,95.693019222431,2,0.0588362112242304
2035,0.254522454142947,95.7399913282266,2,0.0551567145711835
2036,0.259203036053131,95.7869634340223,2,0.051844530332416
2037,0.261733080328906,95.8339355398179,2,0.0503718195950741
2038,0.262745098039216,95.8809076456135,2,0.0498403761064984
2039,0.262871600253004,95.9278797514092,2,0.0497761863519225
2040,0.262745098039216,95.9748518572048,2,0.0498403761064984
2041,0.268437697659709,96.0218239630004,2,0.0474187164066946
2042,0.273624288425047,96.0687960687961,2,0.0459833162018614
2043,0.277166350411132,96.1157681745917,2,0.0453924714577915
2044,0.279822896900696,96.1627402803874,2,0.0451481421809044
2045,0.284503478810879,96.209712386183,2,0.0451242988822525
2046,0.291208096141682,96.2566844919786,2,0.0459990625486474
2047,0.291714104996837,96.3036565977743,2,0.046109672109193
2048,0.289310562934851,96.3506287035699,2,0.0456409072592347
2049,0.285009487666034,96.3976008093655,2,0.0451527058971979
2050,0.277039848197343,96.4445729151612,2,0.0454083175215476
2051,0.273624288425047,96.4915450209568,2,0.0459833162018614
2052,0.273750790638836,96.5385171267524,2,0.0459568996451872
2053,0.272485768500949,96.5854892325481,2,0.0462391116742884
2054,0.274130297280202,96.6324613383437,2,0.0458800391988173
2055,0.276913345983555,96.6794334441393,2,0.0454245489962522
2056,0.276786843769766,96.726405549935,2,0.0454411662717138
2057,0.275774826059456,96.7733776557306,2,0.0455880431660882
2058,0.277292852624921,96.8203497615262,2,0.0453770104244938
2059,0.278810879190386,96.8673218673219,2,0.0452213845651279
2060,0.276660341555977,96.9142939731175,2,0.0454581697470733
2061,0.276660341555977,96.9612660789132,2,0.0454581697470733
2062,0.277798861480076,97.0082381847088,2,0.0453190093114765
2063,0.277039848197343,97.0552102905044,2,0.0454083175215476
2064,0.27539531941809,97.1021823963001,2,0.0456495400081969
2065,0.273118279569892,97.1491545020957,2,0.0460929815461004
2066,0.272738772928526,97.1961266078913,2,0.0461794483175251
2067,0.269449715370019,97.243098713687,2,0.0470833863903878
2068,0.264895635673624,97.2900708194826,2,0.048815079290611
2069,0.262618595825427,97.3370429252782,2,0.0499050599688092
2070,0.25831752055661,97.3840150310739,2,0.0524106599789478
2071,0.251106894370651,97.4309871368695,2,0.0581116340031797
2072,0.244528779253637,97.4779592426651,2,0.0653159714178062
2073,0.236432637571157,97.5249313484608,2,0.0776195726904207
2074,0.238709677419355,97.5719034542564,2,0.073711057609682
2075,0.239848197343454,97.618875560052,2,0.0718964882772759
2076,0.243010752688172,97.6658476658477,2,0.0673037654547335
2077,0.246046805819102,97.7128197716433,2,0.0634578830882305
2078,0.253130929791271,97.759791877439,2,0.0563020916072734
2079,0.261986084756483,97.8067639832346,2,0.0502359479849195
2080,0.26831119544592,97.8537360890302,2,0.0474625754370291
2081,0.266540164452878,97.9007081948259,2,0.0481228117069627
2082,0.266919671094244,97.9476803006215,2,0.0479739952430494
2083,0.268437697659709,97.9946524064171,2,0.0474187164066946
2084,0.268943706514864,98.0416245122128,2,0.0472476114161548
2085,0.268564199873498,98.0885966180084,2,0.0473752915470654
2086,0.269955724225174,98.135568723804,2,0.046925977135172
2087,0.277039848197343,98.1825408295997,2,0.0454083175215476
2088,0.284629981024668,98.2295129353953,2,0.0451308323326418
2089,0.288045540796964,98.2764850411909,2,0.0454511346733889
2090,0.293105629348514,98.3234571469866,2,0.0464471779900929
2091,0.29652118912081,98.3704292527822,2,0.0474886123421258
2092,0.297912713472486,98.4174013585778,2,0.0480028942524182
2093,0.297659709044908,98.4643734643735,2,0.0479053978022956
2094,0.295635673624288,98.5113455701691,2,0.0471888992994084
2095,0.292220113851992,98.5583176759647,2,0.0462267188742274
2096,0.289057558507274,98.6052897817604,2,0.0455998400583192
2097,0.293358633776091,98.652261887556,2,0.0465138490122632
2098,0.287919038583175,98.6992339933517,2,0.0454342899722394
2099,0.281846932321316,98.7462060991473,2,0.0450743924630915
2100,0.27741935483871,98.7931782049429,2,0.0453619340504693
2101,0.272991777356104,98.8401503107386,2,0.0461214009743044
2102,0.272738772928526,98.8871224165342,2,0.0461794483175251
2103,0.277672359266287,98.9340945223298,2,0.0453329338419429
2104,0.282479443390259,98.9810666281255,2,0.0450711747103489
2105,0.27944339025933,99.0280387339211,2,0.0451727587124828
2106,0.283238456672992,99.0750108397167,2,0.045079766087398
2107,0.283997469955724,99.1219829455124,2,0.0451019496584151
2108,0.27944339025933,99.168955051308,2,0.0451727587124828
2109,0.279190385831752,99.2159271571036,2,0.0451910682118842
2110,0.280075901328273,99.2628992628993,2,0.0451336273452026
2111,0.275648323845667,99.3098713686949,2,0.0456081517344395
2112,0.269702719797596,99.3568434744905,2,0.0470038336954922
2113,0.262365591397849,99.4038155802862,2,0.050035916501141
2114,0.24819734345351,99.4507876860818,2,0.0610335696251908
2115,0.232005060088552,99.4977597918775,2,0.0864065989830182
2116,0.216698292220114,99.5447318976731,2,0.133341929032725
2117,0.200632511068944,99.5917040034687,2,0.22741879606595
2118,0.187223276407337,99.6386761092644,2,0.360504195003944
2119,0.173940543959519,99.68564821506,1,0.541796402591829
2120,0.16078431372549,99.7326203208556,1,0.730380503179739
2121,0.152688172043011,99.7795924266513,1,0.825465463175133
2122,0.144845034788109,99.8265645324469,1,0.89358781467863
2123,0.137128399746996,99.8735366382425,1,0.938523545261429
2124,0.131815306767868,99.9205087440382,1,0.959151062942916
2125,0.128146742567995,99.9674808498338,1,0.96960035530938
2126,0.12258064516129,100.014452955629,1,0.980946020172737
2127,0.118153067678684,100.061425061425,1,0.987057554623282
2128,0.115749525616698,100.108397167221,1,0.989564408541389
2129,0.124857685009488,100.155369273016,1,0.976872234519131
2130,0.124857685009488,100.202341378812,1,0.976872234519131
2131,0.136116382036686,100.249313484608,1,0.943024132611454
2132,0.148260594560405,100.296285590403,1,0.866894007661563
2133,0.150158127767236,100.343257696199,1,0.850093698988207
2134,0.156230234029096,100.390229801995,1,0.78677598901418
2135,0.165338393421885,100.43720190779,1,0.667937090425973
2136,0.166223908918406,100.484174013586,1,0.65527452682635
2137,0.166982922201139,100.531146119381,1,0.644320145380739
2138,0.164958886780519,100.578118225177,1,0.673320665125034
2139,0.168627450980392,100.625090330973,1,0.620328181085563
2140,0.176723592662872,100.672062436768,1,0.501091760311927
2141,0.180518659076534,100.719034542564,2,0.447357485841946
2142,0.180771663504111,100.76600664836,2,0.44387400186863
2143,0.187729285262492,100.812978754155,2,0.354461653348395
2144,0.196710942441493,100.859950859951,2,0.260550533638602
2145,0.199367488931056,100.906922965747,2,0.237605356041005
2146,0.207969639468691,100.953895071542,2,0.177003635127885
2147,0.218595825426945,101.000867177338,2,0.125755664872428
2148,0.225553447185326,101.047839283133,2,0.102580342102109
2149,0.233396584440228,101.094811388929,2,0.0834634927117601
2150,0.241745730550285,101.141783494725,2,0.0690649665053436
2151,0.25022137887413,101.18875560052,2,0.0589594970631995
2152,0.254142947501581,101.235727706316,2,0.0554613846889733
2153,0.25932953826692,101.282699812112,2,0.0517658493798495
2154,0.259835547122075,101.329671917907,2,0.0514565319998754
2155,0.263377609108159,101.376644023703,2,0.049524336515353
2156,0.269702719797596,101.423616129498,2,0.0470038336954922
2157,0.274130297280202,101.470588235294,2,0.0458800391988173
2158,0.276660341555977,101.51756034109,2,0.0454581697470733
2159,0.277798861480076,101.564532446885,2,0.0453190093114765
2160,0.27944339025933,101.611504552681,2,0.0451727587124828
2161,0.280961416824794,101.658476658477,2,0.0450947506331854
2162,0.278684376976597,101.705448764272,2,0.0452322515368284
2163,0.278684376976597,101.752420870068,2,0.0452322515368284
2164,0.279316888045541,101.799392975864,2,0.0451817234742108
2165,0.277039848197343,101.846365081659,2,0.0454083175215476
2166,0.270588235294118,101.893337187455,2,0.0467387069070909
2167,0.266034155597723,101.94030929325,2,0.0483275601455115
2168,0.265022137887413,101.987281399046,2,0.0487590544129578
2169,0.258064516129032,102.034253504842,2,0.0525774112558241
2170,0.257052498418722,102.081225610637,2,0.0532671214197722
2171,0.254648956356736,102.128197716433,2,0.0550564207374163
2172,0.250980392156863,102.175169822229,2,0.0582306107743384
2173,0.245287792536369,102.222141928024,2,0.0643711806793077
2174,0.239848197343454,102.26911403382,2,0.0718964882772759
2175,0.234029095509171,102.316086139616,2,0.0821825142990043
2176,0.229981024667932,102.363058245411,2,0.091011811644646
2177,0.23111954459203,102.410030351207,2,0.088372589661694
2178,0.231625553447185,102.457002457002,2,0.0872400821881831
2179,0.233270082226439,102.503974562798,2,0.0837238743798673
2180,0.235294117647059,102.550946668594,2,0.0797223596041904
2181,0.237824161922834,102.597918774389,2,0.0751855632633673
2182,0.245287792536369,102.644890880185,2,0.0643711806793077
2183,0.252498418722328,102.691862985981,2,0.0568488789059787
2184,0.257811511701455,102.738835091776,2,0.0527464156454318
2185,0.258950031625553,102.785807197572,2,0.0520035280960222
2186,0.27337128399747,102.832779303368,2,0.0460373477401592
2187,0.281214421252372,102.879751409163,2,0.0450870458171067
2188,0.280581910183428,102.926723514959,2,0.0451091423435787
2189,0.280455407969639,102.973695620754,2,0.0451146958936699
2190,0.286654016445288,103.02066772655,2,0.0452870127169824
2191,0.289563567362429,103.067639832346,2,0.0456835384812498
2192,0.286780518659077,103.114611938141,2,0.0453000137431864
2193,0.288172043010753,103.161584043937,2,0.0454683658139061
2194,0.289690069576218,103.208556149733,2,0.045705441877187
2195,0.288678051865908,103.255528255528,2,0.0455411631902804
2196,0.285009487666034,103.302500361324,2,0.0451527058971979
2197,0.282732447817837,103.34947246712,2,0.0450725289567291
2198,0.282858950031626,103.396444572915,2,0.0450737721116463
2199,0.283617963314358,103.443416678711,2,0.045089157928636
2200,0.284123972169513,103.490388784506,2,0.0451069695543055
