"y","mean_gray","position..mm.","facies_class","facies_prob"
2548,0.271947194719472,119.836681601387,2,0.0543228978864038
2549,0.268258590564939,119.883653707183,2,0.0552987334077507
2550,0.264686468646865,119.930625812979,2,0.0566481466973777
2551,0.261852067559697,119.977597918774,2,0.0580194198270156
2552,0.259833042127742,120.02457002457,2,0.0591684355385476
2553,0.258163463405164,120.071542130366,2,0.0602326554902651
2554,0.254164239953407,120.118514236161,2,0.0632318387537228
2555,0.24950495049505,120.165486341957,2,0.0676134724291107
2556,0.245428072218987,120.212458447753,2,0.0723463702949627
2557,0.242050087361677,120.259430553548,2,0.0769994084278995
2558,0.238594447680062,120.306402659344,2,0.0825435672149153
2559,0.236187148126577,120.353374765139,2,0.0869326937329676
2560,0.23478936128907,120.400346870935,2,0.0896992583725975
2561,0.233119782566492,120.447318976731,2,0.0932293332819188
2562,0.232382061735585,120.494291082526,2,0.094871384730248
2563,0.232226752086973,120.541263188322,2,0.0952237245655691
2564,0.231217239370996,120.588235294118,2,0.0975717152309456
2565,0.230207726655018,120.635207399913,2,0.10002281287674
2566,0.230634828188701,120.682179505709,2,0.0989729581310514
2567,0.233275092215104,120.729151611505,2,0.0928901911140115
2568,0.23622597553873,120.7761237173,2,0.0868582025130359
2569,0.240069889341875,120.823095823096,2,0.0800727094678727
2570,0.241312366530771,120.870067928891,2,0.0781129472909908
2571,0.242011259949524,120.917040034687,2,0.0770571082569652
2572,0.243564356435644,120.964012140483,2,0.0748255825584504
2573,0.247913026596777,121.010984246278,2,0.0693545160136889
2574,0.2534265191225,121.057956352074,2,0.0638588401402404
2575,0.259483595418365,121.10492845787,2,0.0593824612943496
2576,0.264802950883324,121.151900563665,2,0.0565976129133632
2577,0.271131819064259,121.198872669461,2,0.0545032257952184
2578,0.274975732867404,121.245844775257,2,0.053824576128234
2579,0.27870316443409,121.292816881052,2,0.0535752786503309
2580,0.280411570568822,121.339788986848,2,0.0535937478379616
2581,0.281421083284799,121.386761092643,2,0.0536438391055997
2582,0.282663560473694,121.433733198439,2,0.0537455714347055
2583,0.282974179770918,121.480705304235,2,0.0537779390196447
2584,0.282585905649388,121.52767741003,2,0.0537379137616999
2585,0.28351776354106,121.574649515826,2,0.0538412810409705
2586,0.283478936128907,121.621621621622,2,0.0538364734130676
2587,0.283556590953213,121.668593727417,2,0.0538461322910076
2588,0.282741215298,121.715565833213,2,0.0537534027249326
2589,0.281265773636187,121.762537939009,2,0.0536342353510733
2590,0.278819646670549,121.809510044804,2,0.0535738924762529
2591,0.273733255678509,121.8564821506,2,0.05399659155726
2592,0.268724519510775,121.903454256395,2,0.0551525471685437
2593,0.259833042127742,121.950426362191,2,0.0591684355385476
2594,0.257814016695787,121.997398467987,2,0.0604689314512359
2595,0.254513686662784,122.044370573782,2,0.0629431496846647
2596,0.249077848961367,122.091342679578,2,0.0680676831490065
2597,0.243370219374879,122.138314785374,2,0.0750960851009557
2598,0.238477965443603,122.185286891169,2,0.0827455218121729
2599,0.233585711512328,122.232258996965,2,0.0922186360138726
2600,0.228499320520287,122.279231102761,2,0.104417713135108
2601,0.232925645505727,122.326203208556,2,0.0936564430615274
2602,0.227450980392157,122.373175314352,2,0.107276167622017
2603,0.220384391380315,122.420147420147,2,0.130205863987164
2604,0.216385167928558,122.467119525943,2,0.146498029608696
2605,0.212269462240342,122.514091631739,2,0.166290198193285
2606,0.206717142302466,122.561063737534,2,0.198699794632088
2607,0.201591923898272,122.60803584333,2,0.235397454337651
2608,0.198835177635411,122.655007949126,2,0.258152676258392
2609,0.198291593865269,122.701980054921,2,0.262902896001978
2610,0.197748010095127,122.748952160717,2,0.267741576648729
2611,0.196893807027762,122.795924266513,2,0.275525431629474
2612,0.195651329838866,122.842896372308,2,0.287244347539811
2613,0.194059405940594,122.889868478104,2,0.30295344762921
2614,0.188312948941953,122.936840583899,2,0.366153192150207
2615,0.178683750728014,122.983812689695,2,0.49241501889277
2616,0.171306542418948,123.030784795491,1,0.599198407851774
2617,0.1648223645894,123.077756901286,1,0.691582957380647
2618,0.153950689186566,123.124729007082,1,0.823513417662193
2619,0.148437196660843,123.171701112878,1,0.874064903480203
2620,0.149213744903902,123.218673218673,1,0.867660521498516
2621,0.146418171228888,123.265645324469,1,0.889639730119784
2622,0.142613084837896,123.312617430265,1,0.914931122033145
2623,0.143117841195884,123.35958953606,1,0.911869014039621
2624,0.145175694039992,123.406561641856,1,0.898467927810194
2625,0.135857115123277,123.453533747651,1,0.948209976229201
2626,0.13003300330033,123.500505853447,1,0.96728326189299
2627,0.117336439526306,123.547477959243,1,0.988985583289477
2628,0.101067753834207,123.594450065038,1,0.997655787869383
2629,0.0849543777907203,123.641422170834,1,0.999565720815765
2630,0.0674043874975733,123.68839427663,1,0.99994147644147
2631,0.0519899048728402,123.735366382425,1,0.99999127830498
2632,0.0430207726655018,123.782338488221,1,0.99999729090184
2633,0.0432537371384197,123.829310594016,1,0.999997205768164
2634,0.0397592700446515,123.876282699812,1,0.999998248926651
2635,0.0333527470394098,123.923254805608,1,0.999999269763077
2636,0.0285381479324403,123.970226911403,1,0.999999627259481
2637,0.02710153368278,124.017199017199,1,0.999999695797205
2638,0.029042904290429,124.064171122995,1,0.999999599786889
2639,0.0354494272956707,124.11114322879,1,0.999999025281096
2640,0.042632498543972,124.158115334586,1,0.999997427240989
2641,0.0540477577169482,124.205087440382,1,0.99998866737544
2642,0.0628615802756746,124.252059546177,1,0.999966137133914
2643,0.0766453115899825,124.299031651973,1,0.999828178548241
2644,0.0891477383032421,124.346003757768,1,0.999316812165525
2645,0.101067753834207,124.392975863564,1,0.997655787869383
2646,0.116986992816929,124.43994796936,1,0.989327253586907
2647,0.132712094738886,124.486920075155,1,0.959448661362032
2648,0.143273150844496,124.533892180951,1,0.910909317398356
2649,0.157289846631722,124.580864286747,1,0.787208923155057
2650,0.167695593088721,124.627836392542,1,0.651348322125348
2651,0.179421471558921,124.674808498338,2,0.482031532199611
2652,0.189555426130848,124.721780604134,2,0.351637938353269
2653,0.19961172587847,124.768752709929,2,0.251518732888757
2654,0.211687051058047,124.815724815725,2,0.169365813549099
2655,0.223878858474083,124.86269692152,2,0.118020564477731
2656,0.232537371384197,124.909669027316,2,0.0945213740288875
2657,0.24286546301689,124.956641133112,2,0.0758105548824761
2658,0.2469035138808,125.003613238907,2,0.0705284182226047
2659,0.251213356629781,125.050585344703,2,0.0658877541663168
2660,0.253853620656183,125.097557450499,2,0.0634929171887949
2661,0.255329062317997,125.144529556294,2,0.0622899228658794
2662,0.25602795573675,125.19150166209,2,0.0617523058250333
2663,0.253581828771112,125.238473767886,2,0.0637248418738678
2664,0.249854397204426,125.285445873681,2,0.0672487267768626
2665,0.24430207726655,125.332417979477,2,0.0738190446473166
2666,0.23335274703941,125.379390085272,2,0.0927214637834806
2667,0.218792467482042,125.426362191068,2,0.136371251461023
2668,0.207144243836148,125.473334296864,2,0.195949775619292
2669,0.19817511162881,125.520306402659,2,0.263932286918899
2670,0.188079984469035,125.567278508455,2,0.36892552421446
2671,0.177674238012036,125.614250614251,1,0.506756865762329
2672,0.171267715006795,125.661222720046,1,0.599764370294959
2673,0.160201902543195,125.708194825842,1,0.752286819045434
2674,0.155969714618521,125.755166931638,1,0.802059140565654
2675,0.150106775383421,125.802139037433,1,0.860006992250416
2676,0.146689963113958,125.849111143229,1,0.887632570724878
2677,0.147466511357018,125.896083249024,1,0.881745298373217
2678,0.149213744903902,125.94305535482,1,0.867660521498516
2679,0.151892836342458,125.990027460616,1,0.843767294688804
2680,0.155581440496991,126.036999566411,1,0.806304566934951
2681,0.159037080178606,126.083971672207,1,0.766599424739542
2682,0.163851679285576,126.130943778003,1,0.70479881882508
2683,0.16078431372549,126.177915883798,1,0.744967832103412
2684,0.148708988545913,126.224887989594,1,0.871849796663834
2685,0.136866627839255,126.27186009539,1,0.944078132738335
2686,0.127586876334692,126.318832201185,1,0.973236057247751
2687,0.116676373519705,126.365804306981,1,0.989622738398479
2688,0.10696952048146,126.412776412776,1,0.995813869348846
2689,0.103552708211998,126.459748518572,1,0.997000047059945
2690,0.108328479906814,126.506720624368,1,0.995229969397247
2691,0.114618520675597,126.553692730163,1,0.991397498926866
2692,0.121918074160357,126.600664835959,1,0.983473898936621
2693,0.129023490584353,126.647636941755,1,0.969869141208389
2694,0.133216851096874,126.69460904755,1,0.957801771608209
2695,0.136167734420501,126.741581153346,1,0.946967298097915
2696,0.139623374102116,126.788553259142,1,0.931351717469186
2697,0.142030673655601,126.835525364937,1,0.918357533504528
2698,0.151155115511551,126.882497470733,1,0.850626080155969
2699,0.162298582799456,126.929469576528,1,0.725461844022721
2700,0.1706853038245,126.976441682324,1,0.608245359171146
2701,0.176237623762376,127.02341378812,1,0.527387969437797
2702,0.186099786449233,127.070385893915,2,0.393118682024337
2703,0.198485730926034,127.117357999711,2,0.261196268346537
2704,0.207105416423995,127.164330105507,2,0.196197914294465
2705,0.214870898854591,127.211302211302,2,0.153398961791892
2706,0.220889147738303,127.258274317098,2,0.12833437842345
2707,0.226829741797709,127.305246422894,2,0.109030719971484
2708,0.231372549019608,127.352218528689,2,0.0972038788053555
2709,0.233313919627257,127.399190634485,2,0.0928057573169694
2710,0.231993787614056,127.44616274028,2,0.0957566331464077
2711,0.232498543972044,127.493134846076,2,0.0946086591362535
2712,0.236342457775189,127.540106951872,2,0.0866354780424879
2713,0.233935158221705,127.587079057667,2,0.0914737459873801
2714,0.236148320714424,127.634051163463,2,0.087007310135871
2715,0.238128518734226,127.681023269259,2,0.083357585384424
2716,0.239720442632499,127.727995375054,2,0.0806435309711393
2717,0.241273539118618,127.77496748085,2,0.0781725723214048
2718,0.243447874199185,127.821939586645,2,0.0749875999082594
2719,0.245000970685304,127.868911692441,2,0.0728960791220022
2720,0.246010483401281,127.915883798237,2,0.0716139231523782
2721,0.246787031644341,127.962855904032,2,0.0706674674352882
2722,0.244224422442244,128.009828009828,2,0.0739234191619677
2723,0.239526305571734,128.056800115624,2,0.0809644650770558
2724,0.235099980586294,128.103772221419,2,0.0890699792965596
2725,0.233275092215104,128.150744327215,2,0.0928901911140115
2726,0.23036303630363,128.197716433011,2,0.0996388416598849
2727,0.228266356047369,128.244688538806,2,0.105042028457653
2728,0.228771112405358,128.291660644602,2,0.10369707757679
2729,0.230945447485925,128.338632750397,2,0.098221309528623
2730,0.233585711512328,128.385604856193,2,0.0922186360138726
2731,0.235721219180742,128.432576961989,2,0.0878364076084346
2732,0.234517569403999,128.479549067784,2,0.0902568189570497
2733,0.233003300330033,128.52652117358,2,0.0934851733412228
2734,0.232110269850514,128.573493279376,2,0.0954895166434822
2735,0.231683168316832,128.620465385171,2,0.0964754658366339
2736,0.230828965249466,128.667437490967,2,0.098502014869239
2737,0.234129295282469,128.714409596763,2,0.0910647175491633
2738,0.235332945059212,128.761381702558,2,0.0886035136965606
2739,0.238594447680062,128.808353808354,2,0.0825435672149153
2740,0.242671325956125,128.855325914149,2,0.0760896922941046
2741,0.245816346340516,128.902298019945,2,0.0718558942553883
2742,0.248417782954766,128.949270125741,2,0.0687881422780741
2743,0.253271209473889,128.996242231536,2,0.0639939138871131
2744,0.256959813628422,129.043214337332,2,0.0610667338889557
2745,0.254707823723549,129.090186443128,2,0.0627850456026237
2746,0.253698311007571,129.137158548923,2,0.0636250458326579
2747,0.252844107940206,129.184130654719,2,0.0643709550613791
2748,0.252300524170064,129.231102760515,2,0.0648628212235266
2749,0.2527664531159,129.27807486631,2,0.0644403947142875
2750,0.252106387109299,129.325046972106,2,0.0650417840988664
2751,0.249427295670744,129.372019077901,2,0.0676953647390022
2752,0.246282275286352,129.418991183697,2,0.0712787852830217
2753,0.247097650941565,129.465963289493,2,0.070298340106836
2754,0.246243447874199,129.512935395288,2,0.0713264047480995
2755,0.247408270238789,129.559907501084,2,0.0699345269532673
2756,0.248806057076296,129.60687960688,2,0.0683616008795567
2757,0.248223645894001,129.653851712675,2,0.0690043796934987
2758,0.247641234711706,129.700823818471,2,0.0696651196854629
2759,0.247058823529412,129.747795924267,2,0.0703441892078039
2760,0.245855173752669,129.794768030062,2,0.0718073266913733
2761,0.242321879246748,129.841740135858,2,0.0765982972807532
2762,0.243214909726267,129.888712241653,2,0.0753141971109271
2763,0.243331391962726,129.935684347449,2,0.0751504701947225
2764,0.243214909726267,129.982656453245,2,0.0753141971109271
2765,0.243680838672102,130.02962855904,2,0.0746644144729889
2766,0.243952630557173,130.076600664836,2,0.0742916378279977
2767,0.240069889341875,130.123572770632,2,0.0800727094678727
2768,0.235332945059212,130.170544876427,2,0.0886035136965606
2769,0.227839254513687,130.217516982223,2,0.106202694851844
2770,0.222403416812269,130.264489088019,2,0.122949888819715
2771,0.215841584158416,130.311461193814,2,0.148926395743062
2772,0.210988157639293,130.35843329961,2,0.173152192739889
2773,0.207416035721219,130.405405405405,2,0.194223167932944
2774,0.207959619491361,130.452377511201,2,0.190823907287456
2775,0.210133954571928,130.499349616997,2,0.177925073078503
2776,0.210561056105611,130.546321722792,2,0.175518437199928
2777,0.209202096680256,130.593293828588,2,0.183318840418842
2778,0.209629198213939,130.640265934384,2,0.180822123575209
2779,0.20846437584935,130.687238040179,2,0.187731030916107
2780,0.206328868180936,130.734210145975,2,0.20123922682692
2781,0.20403805086391,130.781182251771,2,0.217008190963928
2782,0.201242477188895,130.828154357566,2,0.238160564637743
2783,0.196272568433314,130.875126463362,2,0.281325809193852
2784,0.191186177441274,130.922098569157,2,0.333291181917341
2785,0.189244806833625,130.969070674953,2,0.355223696084749
2786,0.192933410988158,131.016042780749,2,0.314538317510156
2787,0.193476994758299,131.063014886544,2,0.30889657662674
2788,0.194370025237818,131.10998699234,2,0.299826740715736
2789,0.200077654824306,131.156959098136,2,0.247623449133514
2790,0.206794797126772,131.203931203931,2,0.198196427692005
2791,0.214754416618132,131.250903309727,2,0.153947637034447
2792,0.222714036109493,131.297875415522,2,0.121886744393676
2793,0.225897883906038,131.344847521318,2,0.111750162553398
2794,0.229004076878276,131.391819627114,2,0.103085952750683
2795,0.23191613278975,131.438791732909,2,0.0959354496543676
2796,0.231954960201903,131.485763838705,2,0.0958459673636352
2797,0.230052417006407,131.532735944501,2,0.100409324726149
2798,0.226907396622015,131.579708050296,2,0.108808879773381
2799,0.22488837119006,131.626680156092,2,0.11481898364143
2800,0.223257619879635,131.673652261888,2,0.120059092615445
2801,0.226790914385556,131.720624367683,2,0.109141912573838
2802,0.22787808192584,131.767596473479,2,0.106096312238263
2803,0.227722772277228,131.814568579274,2,0.106522891240806
2804,0.225703746845273,131.86154068507,2,0.112330256979189
2805,0.222248107163658,131.908512790866,2,0.123486648600565
2806,0.219258396427878,131.955484896661,2,0.134524539263453
2807,0.218015919238983,132.002457002457,2,0.139529096438089
2808,0.216734614637934,132.049429108253,2,0.144965202436119
2809,0.214715589205979,132.096401214048,2,0.154131106388971
2810,0.216734614637934,132.143373319844,2,0.144965202436119
2811,0.219336051252184,132.19034542564,2,0.134220195395341
2812,0.221199767035527,132.237317531435,2,0.12720204234583
2813,0.222519899048728,132.284289637231,2,0.122549594295547
2814,0.22450009706853,132.331261743026,2,0.116034358257505
2815,0.226286158027567,132.378233848822,2,0.110604085642852
2816,0.227645117452922,132.425205954618,2,0.106737232007985
2817,0.231954960201903,132.472178060413,2,0.0958459673636352
2818,0.234478741991846,132.519150166209,2,0.0903370036883193
2819,0.23777907202485,132.566122272005,2,0.0839790474212104
2820,0.241506503591536,132.6130943778,2,0.0778163591859855
2821,0.244496214327315,132.660066483596,2,0.0735597131252708
2822,0.244612696563774,132.707038589392,2,0.0734052094156881
2823,0.242787808192584,132.754010695187,2,0.0759219183259215
2824,0.240031061929722,132.800982800983,2,0.0801357013373328
2825,0.235954183653659,132.847954906778,2,0.0873822766039515
2826,0.229664142884877,132.894927012574,2,0.10138682383108
2827,0.221122112211221,132.94189911837,2,0.127483757534969
2828,0.211648223645894,132.988871224165,2,0.169573411737222
2829,0.202484954377791,133.035843329961,2,0.228492475386704
2830,0.196505532906232,133.082815435757,2,0.279136854583122
2831,0.193942923704135,133.129787541552,2,0.304133666175224
2832,0.192894583576005,133.176759647348,2,0.314944801202851
2833,0.19961172587847,133.223731753144,2,0.251518732888757
2834,0.202562609202097,133.270703858939,2,0.227902561857795
2835,0.207610172781984,133.317675964735,2,0.193000925621973
2836,0.212463599301107,133.36464807053,2,0.165280829015087
2837,0.21393904096292,133.411620176326,2,0.157861820200357
2838,0.212929528246942,133.458592282122,2,0.1628901949241
2839,0.212696563774024,133.505564387917,2,0.164079918465255
2840,0.213706076490002,133.552536493713,2,0.159004097557673
2841,0.216229858279946,133.599508599509,2,0.14718635280163
2842,0.216773442050087,133.646480705304,2,0.144796238227676
2843,0.21797709182683,133.6934528111,2,0.139689656097063
2844,0.217744127353912,133.740424916896,2,0.140658419429545
2845,0.216734614637934,133.787397022691,2,0.144965202436119
2846,0.215647447097651,133.834369128487,2,0.149806814827191
2847,0.214366142496603,133.881341234282,2,0.155795405285057
2848,0.213783731314308,133.928313340078,2,0.158622142678947
2849,0.213861386138614,133.975285445874,2,0.158241384649452
2850,0.215880411570569,134.022257551669,2,0.148751147275435
2851,0.220151426907397,134.069229657465,2,0.131082933577395
2852,0.223995340710542,134.116201763261,2,0.117644204020915
2853,0.226169675791109,134.163173869056,2,0.110945945241074
2854,0.225742574257426,134.210145974852,2,0.112213859054526
2855,0.225237817899437,134.257118080648,2,0.113741944721231
2856,0.225548437196661,134.304090186443,2,0.112797752681021
2857,0.225470782372355,134.351062292239,2,0.113032647059205
2858,0.226519122500485,134.398034398034,2,0.109925373878391
2859,0.227645117452922,134.44500650383,2,0.106737232007985
2860,0.227062706270627,134.491978609626,2,0.108367371536074
2861,0.227528635216463,134.538950715421,2,0.107060063374266
2862,0.228615802756746,134.585922821217,2,0.10410785442611
2863,0.229897107357795,134.632894927013,2,0.10079839305085
2864,0.229819452533489,134.679867032808,2,0.100993890869608
2865,0.224111822947001,134.726839138604,2,0.117269674483506
2866,0.224461269656377,134.773811244399,2,0.116156987445362
2867,0.225587264608814,134.820783350195,2,0.112680592566374
2868,0.227412152980004,134.867755455991,2,0.107384485570525
2869,0.229935934769948,134.914727561786,2,0.100700885429962
2870,0.230052417006407,134.961699667582,2,0.100409324726149
2871,0.228499320520287,135.008671773378,2,0.104417713135108
2872,0.226596777324791,135.055643879173,2,0.109700611907422
2873,0.222714036109493,135.102615984969,2,0.121886744393676
2874,0.218287711124054,135.149588090765,2,0.138412337057265
2875,0.207726655018443,135.19656019656,2,0.192271974658021
2876,0.197320908561444,135.243532302356,2,0.271605865645089
2877,0.191729761211415,135.290504408151,2,0.327356086504993
2878,0.188041157056882,135.337476513947,2,0.369389119393984
2879,0.180702776159969,135.384448619743,2,0.464220098641337
2880,0.175033973985634,135.431420725538,1,0.544826417049597
2881,0.176897689768977,135.478392831334,1,0.517880156099803
2882,0.177829547660648,135.52536493713,1,0.504541230337104
2883,0.178955542613085,135.572337042925,2,0.48857938402005
2884,0.180663948747816,135.619309148721,2,0.464755353940083
2885,0.185051446321103,135.666281254517,2,0.406366446039088
2886,0.190953212968356,135.713253360312,2,0.335862556375109
2887,0.197942147155892,135.760225466108,2,0.266003280793404
2888,0.202950883323626,135.807197571903,2,0.224977989907272
2889,0.208774995146573,135.854169677699,2,0.185857740836485
2890,0.213046010483401,135.901141783495,2,0.162299500298264
2891,0.214482624733062,135.94811388929,2,0.155238015571697
2892,0.212308289652495,135.995085995086,2,0.166087695372462
2893,0.214249660260144,136.042058100882,2,0.156355432971242
2894,0.220151426907397,136.089030206677,2,0.131082933577395
2895,0.225198990487284,136.136002312473,2,0.113860837072674
2896,0.228033391574452,136.182974418269,2,0.105672522144244
2897,0.229198213939041,136.229946524064,2,0.102581266712668
2898,0.228460493108134,136.27691862986,2,0.104521339075016
2899,0.229275868763347,136.323890735655,2,0.102380551461895
2900,0.231411376431761,136.370862841451,2,0.0971122991873276
2901,0.233119782566492,136.417834947247,2,0.0932293332819188
2902,0.235022325761988,136.464807053042,2,0.0892265110350918
2903,0.237856726849156,136.511779158838,2,0.0838401259734929
2904,0.240419336051252,136.558751264634,2,0.0795106077277054
2905,0.244806833624539,136.605723370429,2,0.0731495173722187
2906,0.245661036691904,136.652695476225,2,0.0720510348676262
2907,0.247136478353718,136.699667582021,2,0.0702525740386772
2908,0.248611920015531,136.746639687816,2,0.0685738870868349
2909,0.252649970879441,136.793611793612,2,0.0645450691173948
2910,0.258823529411765,136.840583899407,2,0.0597992516794983
2911,0.258318773053776,136.887556005203,2,0.0601291679491547
2912,0.25315472723743,136.934528110999,2,0.0640959281305457
2913,0.26045428072219,136.981500216794,2,0.0587991176518567
2914,0.260648417782955,137.02847232259,2,0.0586866098804822
2915,0.259988351776354,137.075444428386,2,0.0590747711267302
2916,0.260260143661425,137.122416534181,2,0.0589130033701522
2917,0.261386138613861,137.169388639977,2,0.0582715314061207
2918,0.263560473694428,137.216360745773,2,0.0571600395742606
2919,0.26670549407882,137.263332851568,2,0.0558351495521717
2920,0.268452727625704,137.310304957364,2,0.0552370034916255
2921,0.26775383420695,137.357277063159,2,0.0554647345485866
2922,0.26670549407882,137.404249168955,2,0.0558351495521717
2923,0.262395651329839,137.451221274751,2,0.0577349817975455
2924,0.257153950689187,137.498193380546,2,0.060928323574319
2925,0.253232382061736,137.545165486342,2,0.0640278509804783
2926,0.249388468258591,137.592137592138,2,0.0677364257310781
2927,0.242826635604737,137.639109697933,2,0.0758661881112051
2928,0.236148320714424,137.686081803729,2,0.087007310135871
2929,0.226868569209862,137.733053909525,2,0.10891970913183
2930,0.219297223840031,137.78002601532,2,0.134372245205532
2931,0.208192583964279,137.826998121116,2,0.18938887696492
2932,0.199378761405552,137.873970226911,2,0.253490233274523
2933,0.194641817122889,137.920942332707,2,0.297115369688629
2934,0.189089497185013,137.967914438503,2,0.357027392493844
2935,0.183343040186372,138.014886544298,2,0.428566503043625
2936,0.181129877693652,138.061858650094,2,0.458351897327669
2937,0.179227334498156,138.10883075589,2,0.484755475351747
2938,0.178528441079402,138.155802861685,2,0.494611905230418
2939,0.183692486895748,138.202774967481,2,0.423966408297734
2940,0.193476994758299,138.249747073276,2,0.30889657662674
2941,0.200970685303825,138.296719179072,2,0.240333683345451
2942,0.20768782760629,138.343691284868,2,0.192514593089656
2943,0.21576392933411,138.390663390663,2,0.149277726844604
2944,0.222519899048728,138.437635496459,2,0.122549594295547
2945,0.229042904290429,138.484607602255,2,0.102984683322514
2946,0.23036303630363,138.53157970805,2,0.0996388416598849
2947,0.232731508444962,138.578551813846,2,0.0940871140899527
2948,0.235371772471365,138.625523919642,2,0.0885262237356587
2949,0.238516792855756,138.672496025437,2,0.0826780893782516
2950,0.242554843719666,138.719468131233,2,0.0762583442164261
2951,0.245816346340516,138.766440237028,2,0.0718558942553883
2952,0.247718889536012,138.813412342824,2,0.0695759701322477
2953,0.247252960590177,138.86038444862,2,0.0701157728946672
2954,0.249349640846438,138.907356554415,2,0.0677775634160169
2955,0.251679285575616,138.954328660211,2,0.0654416859968169
2956,0.255717336439526,139.001300766007,2,0.0619887364988797
2957,0.257386915162104,139.048272871802,2,0.0607642160552579
2958,0.259833042127742,139.095244977598,2,0.0591684355385476
2959,0.262162686856921,139.142217083394,2,0.0578556134378342
2960,0.262822752863522,139.189189189189,2,0.0575187363285723
2961,0.264608813822559,139.236161294985,2,0.0566820862296317
2962,0.265113570180547,139.28313340078,2,0.0564650517433486
2963,0.265657153950689,139.330105506576,2,0.0562407052801236
2964,0.266666666666667,139.377077612372,2,0.0558495394496258
2965,0.266239565132984,139.424049718167,2,0.0560110189221733
2966,0.26592894583576,139.471021823963,2,0.0561321498698313
2967,0.266977285963891,139.517993929759,2,0.0557357679389919
2968,0.268064453504174,139.564966035554,2,0.0553616373181215
2969,0.268879829159387,139.61193814135,2,0.0551053127310346
2970,0.265890118423607,139.658910247146,2,0.0561475108469474
2971,0.259483595418365,139.705882352941,2,0.0593824612943496
2972,0.255445544554455,139.752854458737,2,0.062198904244444
2973,0.253038245000971,139.799826564532,2,0.0641985525035468
2974,0.251019219569016,139.846798670328,2,0.0660766734821943
2975,0.249660260143661,139.893770776124,2,0.0674506036875083
2976,0.250980392156863,139.940742881919,2,0.0661146748284835
2977,0.25160163075131,139.987714987715,2,0.0655153158179375
2978,0.2527664531159,140.034687093511,2,0.0644403947142875
2979,0.252611143467288,140.081659199306,2,0.0645800982370575
2980,0.249621432731508,140.128631305102,2,0.0674912066390563
2981,0.24729178800233,140.175603410898,2,0.0700703378224712
2982,0.246437584934964,140.222575516693,2,0.0710891609758262
2983,0.245894001164822,140.269547622489,2,0.071758845920017
2984,0.245389244806834,140.316519728284,2,0.0723959006360509
2985,0.242438361483207,140.36349183408,2,0.0764278779268333
2986,0.240885264997088,140.410463939876,2,0.0787745029236981
2987,0.237584934964085,140.457436045671,2,0.0843284124689562
2988,0.23440108716754,140.504408151467,2,0.0904977751204707
2989,0.231683168316832,140.551380257263,2,0.0964754658366339
2990,0.231372549019608,140.598352363058,2,0.0972038788053555
2991,0.23218792467482,140.645324468854,2,0.0953121751464119
2992,0.232809163269268,140.69229657465,2,0.093914416563487
2993,0.229897107357795,140.739268680445,2,0.10079839305085
2994,0.231721995728985,140.786240786241,2,0.0963850902662455
2995,0.235876528829354,140.833212892036,2,0.0875331461949089
2996,0.238866239565133,140.880184997832,2,0.0820763200519768
2997,0.240031061929722,140.927157103628,2,0.0801357013373328
2998,0.24142884876723,140.974129209423,2,0.0779346876209435
2999,0.24546689963114,141.021101315219,2,0.0722969280938354
3000,0.247214133178024,141.068073421015,2,0.0701612905460086
3001,0.252067559697146,141.11504552681,2,0.0650777865981228
3002,0.256765676567657,141.162017632606,2,0.0612066566920827
3003,0.259405940594059,141.208989738402,2,0.0594306425698111
3004,0.258357600465929,141.255961844197,2,0.0601034418811933
3005,0.257736361871481,141.302933949993,2,0.0605220854194345
3006,0.258590564938847,141.349906055788,2,0.059950305638087
3007,0.256183265385362,141.396878161584,2,0.0616355841074114
3008,0.251562803339157,141.44385026738,2,0.0655522375524721
3009,0.260415453310037,141.490822373175,2,0.0588217843461498
3010,0.256260920209668,141.537794478971,2,0.0615775946884858
3011,0.251795767812075,141.584766584767,2,0.0653317740386262
3012,0.248844884488449,141.631738690562,2,0.0683193787603295
3013,0.246321102698505,141.678710796358,2,0.0712312512916545
3014,0.241933605125218,141.725682902154,2,0.0771728080492844
3015,0.234828188701223,141.772655007949,2,0.0896201376249436
3016,0.229508833236265,141.819627113745,2,0.10178235331262
3017,0.230596000776548,141.86659921954,2,0.0990676141096751
3018,0.227295670743545,141.913571325336,2,0.107710506019879
3019,0.224267132595613,141.960543431132,2,0.116773135330773
3020,0.224189477771307,142.007515536927,2,0.117021001147585
3021,0.226868569209862,142.054487642723,2,0.10891970913183
3022,0.230557173364395,142.101459748519,2,0.0991624264291119
3023,0.234711706464764,142.148431854314,2,0.0898578969209811
3024,0.238245000970685,142.19540396011,2,0.0831525262174927
3025,0.233896330809552,142.242376065905,2,0.0915559613563288
3026,0.23661424966026,142.289348171701,2,0.0861201335151601
3027,0.23661424966026,142.336320277497,2,0.0861201335151601
3028,0.233702193748787,142.383292383292,2,0.0919690982249029
3029,0.229586488060571,142.430264489088,2,0.101584262997086
3030,0.22488837119006,142.477236594884,2,0.11481898364143
3031,0.221704523393516,142.524208700679,2,0.125392903787424
3032,0.220539701028926,142.571180806475,2,0.129625841034419
3033,0.222286934575811,142.618152912271,2,0.123352132621608
3034,0.220500873616773,142.665125018066,2,0.12977049659236
3035,0.218947777130654,142.712097123862,2,0.135751728174152
3036,0.216346340516405,142.759069229657,2,0.146669700769668
3037,0.211920015530965,142.806041335453,2,0.168126963352488
