"y","mean_gray","position..mm.","facies_class","facies_prob"
2362,0.27116212338594,111.099869923399,2,0.0477973737151639
2363,0.271544715447154,111.146842029195,2,0.0476959324098638
2364,0.272788139646102,111.193814134991,2,0.0473920730392417
2365,0.276135820181731,111.240786240786,2,0.0467660732049548
2366,0.275083692013391,111.287758346582,2,0.0469330524798807
2367,0.274318507890961,111.334730452378,2,0.0470715328314218
2368,0.276327116212339,111.381702558173,2,0.0467386093074202
2369,0.27039693926351,111.428674663969,2,0.0480116098030444
2370,0.271544715447154,111.475646769764,2,0.0476959324098638
2371,0.271640363462458,111.52261887556,2,0.0476711596368685
2372,0.270779531324725,111.569590981356,2,0.0479025919244195
2373,0.268866571018651,111.616563087151,2,0.0484861630677276
2374,0.267910090865615,111.663535192947,2,0.0488145552443266
2375,0.267718794835007,111.710507298743,2,0.048883217468093
2376,0.268005738880918,111.757479404538,2,0.048780599162225
2377,0.263988522238164,111.804451510334,2,0.0504276513499377
2378,0.263701578192253,111.85142361613,2,0.0505631522099563
2379,0.264084170253467,111.898395721925,2,0.0503830292656508
2380,0.263797226207556,111.945367827721,2,0.0505177121992258
2381,0.262553802008608,111.992339933516,2,0.0511299800222706
2382,0.261214729794357,112.039312039312,2,0.0518426525291173
2383,0.258727881396461,112.086284145108,2,0.0533195047750021
2384,0.255858440937351,112.133256250903,2,0.0552872549192331
2385,0.255858440937351,112.180228356699,2,0.0552872549192331
2386,0.252702056432329,112.227200462495,2,0.0578071811956315
2387,0.248110951697752,112.27417256829,2,0.0622184336314831
2388,0.244858919177427,112.321144674086,2,0.0659503069912651
2389,0.243137254901961,112.368116779882,2,0.068154627211995
2390,0.237972262075562,112.415088885677,2,0.0758476067589147
2391,0.228503108560497,112.462060991473,2,0.0951934988136923
2392,0.218747010999522,112.509033097268,2,0.125016176242084
2393,0.213103778096604,112.556005203064,2,0.14861752952805
2394,0.207173601147776,112.60297730886,2,0.179953412345675
2395,0.201530368244859,112.649949414655,2,0.217305256085183
2396,0.196556671449067,112.696921520451,2,0.257310095099331
2397,0.193687230989957,112.743893626247,2,0.283692224295049
2398,0.189574366331899,112.790865732042,2,0.325899425136983
2399,0.186704925872788,112.837837837838,2,0.358405045157196
2400,0.186513629842181,112.884809943633,2,0.360659321060989
2401,0.184026781444285,112.931782049429,2,0.390918107282941
2402,0.178287900526064,112.978754155225,2,0.466794026402578
2403,0.172453371592539,113.02572626102,1,0.549996060902879
2404,0.169105691056911,113.072698366816,1,0.598767236664902
2405,0.1662362505978,113.119670472612,1,0.640205282612261
2406,0.16441893830703,113.166642578407,1,0.665956356626847
2407,0.163845050215208,113.213614684203,1,0.673976112363788
2408,0.164610234337637,113.260586789999,1,0.663270091776714
2409,0.165279770444763,113.307558895794,1,0.653820543048443
2410,0.170444763271162,113.35453100159,1,0.579261143914309
2411,0.175896700143472,113.401503107385,1,0.500382329679512
2412,0.183261597321856,113.448475213181,2,0.400572201204996
2413,0.190339550454328,113.495447318977,2,0.317652945832646
2414,0.197608799617408,113.542419424772,2,0.248254346477833
2415,0.202391200382592,113.589391530568,2,0.211080843462392
2416,0.203730272596844,113.636363636364,2,0.201786874674617
2417,0.204878048780488,113.683335742159,2,0.194186231693124
2418,0.198756575801052,113.730307847955,2,0.238744491750742
2419,0.196174079387853,113.777279953751,2,0.260684419807873
2420,0.199043519846963,113.824252059546,2,0.236426369044977
2421,0.198756575801052,113.871224165342,2,0.238744491750742
2422,0.195504543280727,113.918196271137,2,0.266694858434856
2423,0.196939263510282,113.965168376933,2,0.253979283966341
2424,0.202199904351985,114.012140482729,2,0.212446940681889
2425,0.206599713055954,114.059112588524,2,0.18339391402862
2426,0.212242945958871,114.10608469432,2,0.152718485626186
2427,0.218747010999522,114.153056800116,2,0.125016176242084
2428,0.22285987565758,114.200028905911,2,0.110958103844358
2429,0.224868483978957,114.247001011707,2,0.104917234212895
2430,0.226398852223816,114.293973117503,2,0.100642405971953
2431,0.230894308943089,114.340945223298,2,0.0895574928805174
2432,0.234624581539933,114.387917329094,2,0.0818226876696039
2433,0.250215208034433,114.434889434889,2,0.060079776379889
2434,0.257006217120995,114.481861540685,2,0.0544648484944114
2435,0.265040650406504,114.528833646481,2,0.0499516357631344
2436,0.267814442850311,114.575805752276,2,0.0488487611907311
2437,0.269727403156384,114.622777858072,2,0.0482116055427567
2438,0.274701099952176,114.669749963868,2,0.0470004900482716
2439,0.281874701099952,114.716722069663,2,0.0463236345539721
2440,0.285604973696796,114.763694175459,2,0.0464550095890984
2441,0.29325681492109,114.810666281255,2,0.0477745176387347
2442,0.292682926829268,114.85763838705,2,0.0476250171335205
2443,0.294404591104735,114.904610492846,2,0.048099056894928
2444,0.297465327594452,114.951582598641,2,0.0491355180768839
2445,0.297082735533238,114.998554704437,2,0.0489920374326538
2446,0.294595887135342,115.045526810233,2,0.0481564911366379
2447,0.294691535150646,115.092498916028,2,0.0481855694333056
2448,0.297465327594452,115.139471021824,2,0.0491355180768839
2449,0.296413199426112,115.18644312762,2,0.0487506411729034
2450,0.294787183165949,115.233415233415,2,0.0482148890385477
2451,0.290961262553802,115.280387339211,2,0.0472267323406169
2452,0.288761358201817,115.327359445007,2,0.0468253264316923
2453,0.289335246293639,115.374331550802,2,0.0469185621036019
2454,0.290483022477284,115.421303656598,2,0.0471292994569782
2455,0.293543758967001,115.468275762393,2,0.0478524458501511
2456,0.294691535150646,115.515247868189,2,0.0481855694333056
2457,0.297369679579149,115.562219973985,2,0.049099267777956
2458,0.297178383548541,115.60919207978,2,0.0490275279461864
2459,0.297082735533238,115.656164185576,2,0.0489920374326538
2460,0.297178383548541,115.703136291372,2,0.0490275279461864
2461,0.294691535150646,115.750108397167,2,0.0481855694333056
2462,0.292300334768054,115.797080502963,2,0.0475300291266473
2463,0.292109038737446,115.844052608759,2,0.0474839310574665
2464,0.293926351028216,115.891024714554,2,0.0479596669969052
2465,0.294500239120038,115.93799682035,2,0.0481276537541776
2466,0.295743663318986,115.984968926145,2,0.0485214462489178
2467,0.291822094691535,116.031941031941,2,0.0474165218630489
2468,0.285413677666188,116.078913137737,2,0.0464402424513431
2469,0.280153036824486,116.125885243532,2,0.0463740476887934
2470,0.276901004304161,116.172857349328,2,0.0466615355185246
2471,0.272883787661406,116.219829455124,2,0.0473703218682819
2472,0.269823051171688,116.266801560919,2,0.0481823128827175
2473,0.266284074605452,116.313773666715,2,0.0494304296329093
2474,0.265040650406504,116.36074577251,2,0.0499516357631344
2475,0.260162601626016,116.407717878306,2,0.0524426238732378
2476,0.257580105212817,116.454689984102,2,0.0540714998819585
2477,0.260353897656624,116.501662089897,2,0.0523308675367954
2478,0.262649450023912,116.548634195693,2,0.0510812106120928
2479,0.264371114299378,116.595606301489,2,0.0502507889835265
2480,0.269153515064562,116.642578407284,2,0.0483924505454607
2481,0.272692491630799,116.68955051308,2,0.0474140547949814
2482,0.275466284074605,116.736522618876,2,0.0468692056566004
2483,0.281109516977523,116.783494724671,2,0.0463373804451456
2484,0.286944045911047,116.830466830467,2,0.0465828483796228
2485,0.290291726446676,116.877438936262,2,0.0470919174720414
2486,0.292778574844572,116.924411042058,2,0.0476493476382624
2487,0.294787183165949,116.971383147854,2,0.0482148890385477
2488,0.296700143472023,117.018355253649,2,0.0488525934542852
2489,0.298995695839311,117.065327359445,2,0.0497504489937377
2490,0.301482544237207,117.112299465241,2,0.0508942400013841
2491,0.302821616451459,117.159271571036,2,0.0515874119210319
2492,0.303012912482066,117.206243676832,2,0.0516910015348591
2493,0.305786704925873,117.253215782628,2,0.0533262875879242
2494,0.305882352941176,117.300187888423,2,0.0533872494617936
2495,0.303682448589192,117.347159994219,2,0.0520627254392029
2496,0.301578192252511,117.394132100014,2,0.0509419202226855
2497,0.310664753706361,117.44110420581,2,0.0568542287603681
2498,0.308082257293161,117.488076311606,2,0.0548776793768073
2499,0.305021520803443,117.535048417401,2,0.0528497729861898
2500,0.303778096604495,117.582020523197,2,0.0521170019476804
2501,0.303682448589192,117.628992628993,2,0.0520627254392029
2502,0.30310856049737,117.675964734788,2,0.0517432303429263
2503,0.301195600191296,117.722936840584,2,0.0507528676120009
2504,0.299665231946437,117.76990894638,2,0.0500404975065936
2505,0.29402199904352,117.816881052175,2,0.0479870669876301
2506,0.290100430416069,117.863853157971,2,0.0470554416864662
2507,0.285318029650885,117.910825263766,2,0.0464331856719354
2508,0.281970349115256,117.957797369562,2,0.0463228897239874
2509,0.28206599713056,118.004769475358,2,0.0463223611566417
2510,0.281874701099952,118.051741581153,2,0.0463236345539721
2511,0.277187948350072,118.098713686949,2,0.0466259814770863
2512,0.27221425155428,118.145685792745,2,0.0475274328167372
2513,0.269823051171688,118.19265789854,2,0.0481823128827175
2514,0.263510282161645,118.239630004336,2,0.0506548545479654
2515,0.260066953610713,118.286602110132,2,0.0524989517998333
2516,0.256527977044476,118.333574215927,2,0.0548016699210052
2517,0.249736967957915,118.380546321723,2,0.0605478745460496
2518,0.2493543758967,118.427518427518,2,0.0609298488913104
2519,0.252223816355811,118.474490533314,2,0.0582237659860245
2520,0.249641319942611,118.52146263911,2,0.0606427392980572
2521,0.258536585365854,118.568434744905,2,0.0534416720024473
2522,0.267718794835007,118.615406850701,2,0.048883217468093
2523,0.278813964610234,118.662378956497,2,0.0464618489801733
2524,0.284361549497848,118.709351062292,2,0.0463745791079959
2525,0.288378766140603,118.756323168088,2,0.0467676315957714
2526,0.290865614538498,118.803295273884,2,0.0472067901062585
2527,0.29402199904352,118.850267379679,2,0.0479870669876301
2528,0.294404591104735,118.897239485475,2,0.048099056894928
2529,0.297369679579149,118.94421159127,2,0.049099267777956
2530,0.297943567670971,118.991183697066,2,0.0493205933423219
2531,0.299665231946437,119.038155802862,2,0.0500404975065936
2532,0.299665231946437,119.085127908657,2,0.0500404975065936
2533,0.299665231946437,119.132100014453,2,0.0500404975065936
2534,0.300813008130081,119.179072120249,2,0.0505682394445579
2535,0.301004304160689,119.226044226044,2,0.0506600030548665
2536,0.3012912482066,119.27301633184,2,0.0507997143517398
2537,0.301386896221903,119.319988437636,2,0.0508468382636514
2538,0.300813008130081,119.366960543431,2,0.0505682394445579
2539,0.296795791487327,119.413932649227,2,0.0488870776930229
2540,0.28857006217121,119.460904755022,2,0.0467960338478624
2541,0.281205164992826,119.507876860818,2,0.0463349049146236
2542,0.277187948350072,119.554848966614,2,0.0466259814770863
2543,0.277474892395983,119.601821072409,2,0.0465924102207236
2544,0.278622668579627,119.648793178205,2,0.0464778758780935
2545,0.280153036824486,119.695765284001,2,0.0463740476887934
2546,0.277761836441894,119.742737389796,2,0.0465608177118368
2547,0.276327116212339,119.789709495592,2,0.0467386093074202
2548,0.276040172166428,119.836681601387,2,0.0467801383328022
2549,0.27584887613582,119.883653707183,2,0.0468089358879444
2550,0.273648971783836,119.930625812979,2,0.0472045790739118
2551,0.270205643232903,119.977597918774,2,0.0480675509635248
2552,0.265901482544237,120.02457002457,2,0.0495860965376357
2553,0.257006217120995,120.071542130366,2,0.0544648484944114
2554,0.251649928263989,120.118514236161,2,0.0587363156394338
2555,0.244189383070301,120.165486341957,2,0.0667878101005995
2556,0.239885222381636,120.212458447753,2,0.0727971498962122
2557,0.238259206121473,120.259430553548,2,0.0753739703608785
2558,0.236346245815399,120.306402659344,2,0.0786437735181287
2559,0.232902917264467,120.353374765139,2,0.0852418185271247
2560,0.228885700621712,120.400346870935,2,0.0942533265493355
2561,0.234050693448111,120.447318976731,2,0.0829348819897761
2562,0.233572453371593,120.494291082526,2,0.0838825402597013
2563,0.232520325203252,120.541263188322,2,0.0860359569025024
2564,0.230224772835964,120.588235294118,2,0.0910789923740708
2565,0.227737924438068,120.635207399913,2,0.0971196480850712
2566,0.226685796269727,120.682179505709,2,0.0998708406865397
2567,0.227164036346246,120.729151611505,2,0.0986052835210421
2568,0.228981348637016,120.7761237173,2,0.0940206292814893
2569,0.235676709708274,120.823095823096,2,0.079852521208024
2570,0.238928742228599,120.870067928891,2,0.0742911486382968
2571,0.240554758488761,120.917040034687,2,0.0717872803939993
2572,0.243328550932568,120.964012140483,2,0.0679014128820122
2573,0.251267336202774,121.010984246278,2,0.0590858052037525
2574,0.257484457197513,121.057956352074,2,0.05413624482402
2575,0.261884265901483,121.10492845787,2,0.0514792936215457
2576,0.267336202773792,121.151900563665,2,0.0490235553448851
2577,0.274509803921569,121.198872669461,2,0.0470355598530889
2578,0.277283596365375,121.245844775257,2,0.0466145709531632
2579,0.281013868962219,121.292816881052,2,0.0463400724314112
2580,0.2831181252989,121.339788986848,2,0.0463308202960253
2581,0.282831181252989,121.386761092643,2,0.0463259178328332
2582,0.281779053084649,121.433733198439,2,0.0463245956565209
2583,0.282544237207078,121.480705304235,2,0.0463229621138429
2584,0.284170253467241,121.52767741003,2,0.0463654634917761
2585,0.283500717360115,121.574649515826,2,0.0463403862322665
2586,0.283500717360115,121.621621621622,2,0.0463403862322665
2587,0.284361549497848,121.668593727417,2,0.0463745791079959
2588,0.284457197513152,121.715565833213,2,0.046379462312378
2589,0.282831181252989,121.762537939009,2,0.0463259178328332
2590,0.279674796747967,121.809510044804,2,0.0464005134400996
2591,0.275370636059302,121.8564821506,2,0.0468848314920389
2592,0.271927307508369,121.903454256395,2,0.0475982460812965
2593,0.262171209947394,121.950426362191,2,0.0513278820888638
2594,0.259780009564802,121.997398467987,2,0.0526697441203885
2595,0.257484457197513,122.044370573782,2,0.05413624482402
2596,0.253371592539455,122.091342679578,2,0.0572397548256361
2597,0.246867527498804,122.138314785374,2,0.0635816643423215
2598,0.24285031085605,122.185286891169,2,0.0685384338621293
2599,0.238067910090866,122.232258996965,2,0.0756890827194561
2600,0.232424677187948,122.279231102761,2,0.0862365004104595
2601,0.233094213295074,122.326203208556,2,0.0848495274776692
2602,0.228216164514586,122.373175314352,2,0.0959085829065004
2603,0.220468675274988,122.420147420147,2,0.118838935729203
2604,0.214634146341463,122.467119525943,2,0.141670795850495
2605,0.208799617407939,122.514091631739,2,0.170614684992595
2606,0.202295552367288,122.561063737534,2,0.211762677875532
2607,0.197226207556193,122.60803584333,2,0.251509588863612
2608,0.194069823051172,122.655007949126,2,0.28003027678438
2609,0.197513151602104,122.701980054921,2,0.249064131512111
2610,0.198373983739837,122.748952160717,2,0.241872075680008
2611,0.199713055954089,122.795924266513,2,0.231108522410568
2612,0.200860832137733,122.842896372308,2,0.222284784302831
2613,0.200860832137733,122.889868478104,2,0.222284784302831
2614,0.194165471066475,122.936840583899,2,0.27912177845767
2615,0.180966044954567,122.983812689695,2,0.430433583536715
2616,0.170923003347681,123.030784795491,1,0.572287775771776
2617,0.161645145863223,123.077756901286,1,0.704099705628866
2618,0.151315160210426,123.124729007082,1,0.826651500658365
2619,0.145671927307508,123.171701112878,1,0.877177640108178
2620,0.146054519368723,123.218673218673,1,0.874137706014381
2621,0.145576279292205,123.265645324469,1,0.877929003270669
2622,0.147584887613582,123.312617430265,1,0.861421745898069
2623,0.153228120516499,123.35958953606,1,0.80675076954818
2624,0.156862745098039,123.406561641856,1,0.765243062656238
2625,0.147297943567671,123.453533747651,1,0.863874167684042
2626,0.13974175035868,123.500505853447,1,0.917492885741554
2627,0.120420851267336,123.547477959243,1,0.981691701807594
2628,0.0976566236250598,123.594450065038,1,0.997743681530245
2629,0.0774748923959828,123.641422170834,1,0.999723806040223
2630,0.0522238163558106,123.68839427663,1,0.999985356656025
2631,0.0297465327594452,123.735366382425,1,0.999999195656147
2632,0.018364418938307,123.782338488221,1,0.999999833076622
2633,0.018364418938307,123.829310594016,1,0.999999833076622
2634,0.0169296987087518,123.876282699812,1,0.999999863762194
2635,0.0124342419894787,123.923254805608,1,0.9999999284221
2636,0.0104256336681014,123.970226911403,1,0.99999994649804
2637,0.010234337637494,124.017199017199,1,0.999999947966646
2638,0.0106169296987088,124.064171122995,1,0.99999994498906
2639,0.0104256336681014,124.11114322879,1,0.99999994649804
2640,0.0122429459588714,124.158115334586,1,0.99999993037257
2641,0.020181731229077,124.205087440382,1,0.999999784436507
2642,0.0242945958871353,124.252059546177,1,0.999999617982548
2643,0.034624581539933,124.299031651973,1,0.999998455074487
2644,0.0479196556671449,124.346003757768,1,0.999991421417275
2645,0.0667623146819703,124.392975863564,1,0.999917168900018
2646,0.0943089430894309,124.43994796936,1,0.998382765291991
2647,0.125107604017217,124.486920075155,1,0.972932069847591
2648,0.148350071736011,124.533892180951,1,0.854727167331309
2649,0.177331420373027,124.580864286747,2,0.480118682200073
2650,0.196078431372549,124.627836392542,2,0.261534826549136
2651,0.216164514586322,124.674808498338,2,0.135143685059652
2652,0.228024868483979,124.721780604134,2,0.0963901015237816
2653,0.235007173601148,124.768752709929,2,0.0810960850512788
2654,0.243806791009087,124.815724815725,2,0.067277564054649
2655,0.2519368723099,124.86269692152,2,0.0584783013006576
2656,0.255188904830225,124.909669027316,2,0.055789522604062
2657,0.261979913916786,124.956641133112,2,0.051428537430701
2658,0.264371114299378,125.003613238907,2,0.0502507889835265
2659,0.266475370636059,125.050585344703,2,0.0493541480330719
2660,0.266857962697274,125.097557450499,2,0.0492046676234185
2661,0.269536107125777,125.144529556294,2,0.0482709162489011
2662,0.271544715447154,125.19150166209,2,0.0476959324098638
2663,0.267623146819704,125.238473767886,2,0.0489179245466234
2664,0.261692969870875,125.285445873681,2,0.0515816665805694
2665,0.25117168818747,125.332417979477,2,0.0591741629509019
2666,0.233572453371593,125.379390085272,2,0.0838825402597013
2667,0.209756097560976,125.426362191068,2,0.165394654924453
2668,0.190626494500239,125.473334296864,2,0.314606840386101
2669,0.177905308464849,125.520306402659,2,0.472104635621638
2670,0.169201339072214,125.567278508455,1,0.597375844644331
2671,0.164610234337637,125.614250614251,1,0.663270091776714
2672,0.163845050215208,125.661222720046,1,0.673976112363788
2673,0.16260162601626,125.708194825842,1,0.691132011104461
2674,0.156958393113343,125.755166931638,1,0.764088701376905
2675,0.150836920133907,125.802139037433,1,0.831409031639191
2676,0.144906743185079,125.849111143229,1,0.883092534615928
2677,0.138976566236251,125.896083249024,1,0.921814883604884
2678,0.134385461501674,125.94305535482,1,0.944005216345709
2679,0.134959349593496,125.990027460616,1,0.94156098343758
2680,0.138785270205643,126.036999566411,1,0.922866028851633
2681,0.144045911047346,126.083971672207,1,0.889486649524615
2682,0.153036824485892,126.130943778003,1,0.808802908872008
2683,0.156671449067432,126.177915883798,1,0.767542637065124
2684,0.148732663797226,126.224887989594,1,0.85129523128464
2685,0.139072214251554,126.27186009539,1,0.921284941147221
2686,0.131133428981349,126.318832201185,1,0.956269864819927
2687,0.121281683405069,126.365804306981,1,0.980306565649956
2688,0.111334289813486,126.412776412776,1,0.99176289512394
2689,0.124629363940698,126.459748518572,1,0.973972723826111
2690,0.131229076996652,126.506720624368,1,0.955945401597905
2691,0.138593974175036,126.553692730163,1,0.923905585372942
2692,0.143472022955524,126.600664835959,1,0.893598387968029
2693,0.144619799139168,126.647636941755,1,0.885254327212136
2694,0.141176470588235,126.69460904755,1,0.908869434077088
2695,0.141941654710665,126.741581153346,1,0.903984629303783
2696,0.14624581539933,126.788553259142,1,0.872596988131112
2697,0.146628407460545,126.835525364937,1,0.869473885677161
2698,0.151315160210426,126.882497470733,1,0.826651500658365
2699,0.158680057388809,126.929469576528,1,0.742804798843957
2700,0.166140602582496,126.976441682324,1,0.64157237645469
2701,0.172931611669058,127.02341378812,1,0.543047932852104
2702,0.1844093735055,127.070385893915,2,0.386150233669354
2703,0.198852223816356,127.117357999711,2,0.237969166714343
2704,0.21090387374462,127.164330105507,2,0.159387132179976
2705,0.219512195121951,127.211302211302,2,0.122216432831861
2706,0.223338115734099,127.258274317098,2,0.109473670098089
2707,0.229363940698231,127.305246422894,2,0.0930991148002766
2708,0.235007173601148,127.352218528689,2,0.0810960850512788
2709,0.238354854136777,127.399190634485,2,0.0752173771810365
2710,0.23921568627451,127.44616274028,2,0.0738364972220845
2711,0.241511238641798,127.493134846076,2,0.0703942458543906
2712,0.242945958871353,127.540106951872,2,0.0684099643787103
2713,0.238354854136777,127.587079057667,2,0.0752173771810364
2714,0.237207077953132,127.634051163463,2,0.0771393527438231
2715,0.236154949784792,127.681023269259,2,0.078985631401054
2716,0.236154949784792,127.727995375054,2,0.078985631401054
2717,0.235198469631755,127.77496748085,2,0.080737173782024
2718,0.233094213295074,127.821939586645,2,0.0848495274776692
2719,0.232711621233859,127.868911692441,2,0.085637286788216
2720,0.234146341463415,127.915883798237,2,0.0827476372286204
2721,0.231755141080823,127.962855904032,2,0.0876631558392904
2722,0.231563845050215,128.009828009828,2,0.0880782119754368
2723,0.230798660927786,128.056800115624,2,0.0897722383933585
2724,0.228790052606408,128.103772221419,2,0.0944869584953807
2725,0.227929220468675,128.150744327215,2,0.096632310798
2726,0.22725968436155,128.197716433011,2,0.0983551944861657
2727,0.228024868483979,128.244688538806,2,0.0963901015237816
2728,0.23012912482066,128.291660644602,2,0.0912998631940004
2729,0.228694404591105,128.338632750397,2,0.0947215287537002
2730,0.227642276422764,128.385604856193,2,0.0973647836638332
2731,0.226111908177905,128.432576961989,2,0.10142327555545
2732,0.221329507412721,128.479549067784,2,0.115911407099918
2733,0.217503586800574,128.52652117358,2,0.129758344149717
2734,0.215112386417982,128.573493279376,2,0.139587108757851
2735,0.213964610234338,128.620465385171,2,0.14465695514229
2736,0.214442850310856,128.667437490967,2,0.142515702541912
2737,0.222285987565758,128.714409596763,2,0.112778813596242
2738,0.230033476805356,128.761381702558,2,0.0915216227127387
2739,0.240650406504065,128.808353808354,2,0.0716453751530408
2740,0.249736967957915,128.855325914149,2,0.0605478745460496
2741,0.257101865136298,128.902298019945,2,0.0543984741247096
2742,0.264275466284075,128.949270125741,2,0.0502945986933735
2743,0.269153515064562,128.996242231536,2,0.0483924505454607
2744,0.270109995217599,129.043214337332,2,0.0480958809164252
2745,0.269536107125777,129.090186443128,2,0.0482709162489011
2746,0.265997130559541,129.137158548923,2,0.0495467905202535
2747,0.261884265901483,129.184130654719,2,0.0514792936215457
2748,0.257293161166906,129.231102760515,2,0.0542667077108657
2749,0.253371592539455,129.27807486631,2,0.0572397548256361
2750,0.248493543758967,129.325046972106,2,0.0618141491946877
2751,0.244285031085605,129.372019077901,2,0.0666666512763195
2752,0.242180774748924,129.418991183697,2,0.0694528534173063
2753,0.239980870396939,129.465963289493,2,0.0726510960068104
2754,0.240363462458154,129.512935395288,2,0.0720728512661051
2755,0.244858919177427,129.559907501084,2,0.0659503069912651
2756,0.25011956001913,129.60687960688,2,0.0601725705370756
2757,0.250693448110952,129.653851712675,2,0.0596219285345068
2758,0.251745576279292,129.700823818471,2,0.0586499222206526
2759,0.250980392156863,129.747795924267,2,0.0593520698985224
2760,0.247250119560019,129.794768030062,2,0.0631540563524607
2761,0.242659014825442,129.841740135858,2,0.0687969843789404
2762,0.240650406504065,129.888712241653,2,0.0716453751530408
2763,0.237780966044955,129.935684347449,2,0.0761666027895285
2764,0.238259206121473,129.982656453245,2,0.0753739703608785
2765,0.241128646580583,130.02962855904,2,0.0709445642973719
2766,0.241702534672406,130.076600664836,2,0.070122483674637
2767,0.23663318986131,130.123572770632,2,0.0781361682209344
2768,0.229650884744142,130.170544876427,2,0.092417617068085
2769,0.222094691535151,130.217516982223,2,0.113395424918661
2770,0.216451458632233,130.264489088019,2,0.133964661937139
2771,0.209373505499761,130.311461193814,2,0.167458947851262
2772,0.205164992826399,130.35843329961,2,0.192337486296175
2773,0.204112864658058,130.405405405405,2,0.199216406230665
2774,0.206982305117169,130.452377511201,2,0.181091711213372
2775,0.212625538020086,130.499349616997,2,0.150878228136272
2776,0.217025346724055,130.546321722792,2,0.131647807411286
2777,0.221712099473936,130.593293828588,2,0.11464343315903
2778,0.222285987565758,130.640265934384,2,0.112778813596242
2779,0.221233859397418,130.687238040179,2,0.116231555917675
2780,0.217790530846485,130.734210145975,2,0.128642361058756
2781,0.212147297943568,130.781182251771,2,0.153183002845513
2782,0.206217120994739,130.828154357566,2,0.18573059178549
2783,0.200765184122429,130.875126463362,2,0.223006151152094
2784,0.196269727403156,130.922098569157,2,0.259836746739129
2785,0.191869918699187,130.969070674953,2,0.301699911678024
2786,0.195791487326638,131.016042780749,2,0.264102482153567
2787,0.199139167862267,131.063014886544,2,0.235658886904402
2788,0.202965088474414,131.10998699234,2,0.207040508464877
2789,0.208225729316117,131.156959098136,2,0.173842783886303
2790,0.215303682448589,131.203931203931,2,0.138764944796867
2791,0.223816355810617,131.250903309727,2,0.108018473680644
2792,0.230033476805356,131.297875415522,2,0.0915216227127387
2793,0.226972740315638,131.344847521318,2,0.0991084722718745
2794,0.228216164514586,131.391819627114,2,0.0959085829065004
2795,0.229268292682927,131.438791732909,2,0.0933281094163491
2796,0.229650884744142,131.485763838705,2,0.092417617068085
2797,0.230703012912482,131.532735944501,2,0.089987848803244
2798,0.230416068866571,131.579708050296,2,0.0906399030810704
2799,0.228981348637016,131.626680156092,2,0.0940206292814893
2800,0.227068388330942,131.673652261888,2,0.0988563748192232
2801,0.229842180774749,131.720624367683,2,0.091967821677801
2802,0.230320420851267,131.767596473479,2,0.0908590068121667
2803,0.230416068866571,131.814568579274,2,0.0906399030810704
2804,0.230320420851267,131.86154068507,2,0.0908590068121667
2805,0.229076996652319,131.908512790866,2,0.0937888630717759
2806,0.226877092300335,131.955484896661,2,0.0993615797847009
2807,0.223720707795313,132.002457002457,2,0.108307200771195
2808,0.22104256336681,132.049429108253,2,0.116875673557762
2809,0.215112386417982,132.096401214048,2,0.139587108757851
2810,0.2155906264945,132.143373319844,2,0.13754367456291
2811,0.216260162601626,132.19034542564,2,0.134749136950513
2812,0.215494978479197,132.237317531435,2,0.137949175473368
2813,0.215399330463893,132.284289637231,2,0.138356263656176
2814,0.217503586800574,132.331261743026,2,0.129758344149717
2815,0.221903395504543,132.378233848822,2,0.114016952255253
2816,0.226111908177905,132.425205954618,2,0.10142327555545
2817,0.230033476805356,132.472178060413,2,0.0915216227127387
2818,0.232329029172645,132.519150166209,2,0.0864378537141847
2819,0.237111429937829,132.566122272005,2,0.0773038026187782
2820,0.243998087039694,132.6130943778,2,0.0670316596585312
2821,0.250215208034433,132.660066483596,2,0.060079776379889
2822,0.255380200860832,132.707038589392,2,0.0556442949033767
2823,0.259110473457676,132.754010695187,2,0.0530789129413131
2824,0.260545193687231,132.800982800983,2,0.0522203053346408
2825,0.264849354375897,132.847954906778,2,0.0500357721150337
2826,0.2675274988044,132.894927012574,2,0.0489528829000998
2827,0.263988522238164,132.94189911837,2,0.0504276513499377
2828,0.25375418460067,132.988871224165,2,0.0569236452277129
2829,0.242945958871353,133.035843329961,2,0.0684099643787103
2830,0.233189861310378,133.082815435757,2,0.0846545657619439
2831,0.22180774748924,133.129787541552,2,0.114329571154649
2832,0.211477761836442,133.176759647348,2,0.156485175223385
2833,0.212434241989479,133.223731753144,2,0.151794806700376
2834,0.208417025346724,133.270703858939,2,0.172758626952137
2835,0.204399808703969,133.317675964735,2,0.197312890793329
2836,0.200765184122429,133.36464807053,2,0.223006151152094
2837,0.194165471066475,133.411620176326,2,0.27912177845767
2838,0.186896221903395,133.458592282122,2,0.356161500271724
2839,0.184218077474892,133.505564387917,2,0.388529178048614
2840,0.185270205643233,133.552536493713,2,0.375570369649612
2841,0.186896221903395,133.599508599509,2,0.356161500271724
2842,0.193878527020564,133.646480705304,2,0.281855655893049
2843,0.20286944045911,133.6934528111,2,0.207707894477036
2844,0.208034433285509,133.740424916896,2,0.17493513188492
2845,0.209277857484457,133.787397022691,2,0.167979936461123
2846,0.210425633668101,133.834369128487,2,0.161856877200397
2847,0.210999521759923,133.881341234282,2,0.158898826486123
2848,0.211860353897657,133.928313340078,2,0.154587338329992
2849,0.205738880918221,133.975285445874,2,0.188700530147344
