"y","mean_gray","position..mm.","facies_class","facies_prob"
2068,0.265614538498326,97.2900708194826,2,0.0494769311372915
2069,0.263510282161645,97.3370429252782,2,0.0504258755090361
2070,0.258823529411765,97.3840150310739,2,0.0530271819124
2071,0.250693448110952,97.4309871368695,2,0.0593786264801477
2072,0.243615494978479,97.4779592426651,2,0.0672642115721443
2073,0.237302725968436,97.5249313484608,2,0.0766908054360287
2074,0.239406982305117,97.5719034542564,2,0.0732603866916782
2075,0.240937350549976,97.618875560052,2,0.0709528064882497
2076,0.24390243902439,97.6658476658477,2,0.0668939181674074
2077,0.246006695361071,97.7128197716433,2,0.0643166282824507
2078,0.252319464371114,97.759791877439,2,0.0578994391470105
2079,0.260353897656624,97.8067639832346,2,0.052100356340214
2080,0.265997130559541,97.8537360890302,2,0.0493181436114042
2081,0.264275466284075,97.9007081948259,2,0.0500658034927522
2082,0.264849354375897,97.9476803006215,2,0.0498070671127522
2083,0.26676231468197,97.9946524064171,2,0.0490129550233702
2084,0.267910090865615,98.0416245122128,2,0.0485856433800487
2085,0.268101386896222,98.0885966180084,2,0.0485179292482069
2086,0.269823051171688,98.135568723804,2,0.0479526833328686
2087,0.275753228120517,98.1825408295997,2,0.0465888927861447
2088,0.281587757054041,98.2295129353953,2,0.0460828071766199
2089,0.284839789574366,98.2764850411909,2,0.0461493564284593
2090,0.289239598278336,98.3234571469866,2,0.046637923911088
2091,0.293065518890483,98.3704292527822,2,0.0474453932412962
2092,0.294691535150646,98.4174013585778,2,0.0479004974402719
2093,0.294978479196557,98.4643734643735,2,0.0479879399288892
2094,0.293161166905787,98.5113455701691,2,0.0474702812568098
2095,0.290100430416069,98.5583176759647,2,0.0467880279950189
2096,0.287613582018173,98.6052897817604,2,0.04640343448853
2097,0.291917742706839,98.652261887556,2,0.0471648387786251
2098,0.285891917742707,98.6992339933517,2,0.0462242292146546
2099,0.281779053084649,98.7462060991473,2,0.0460798413083009
2100,0.279100908656145,98.7931782049429,2,0.0461997420944374
2101,0.274701099952176,98.8401503107386,2,0.0467669553667556
2102,0.275370636059302,98.8871224165342,2,0.0466505236348197
2103,0.279866092778575,98.9340945223298,2,0.0461482333440759
2104,0.28206599713056,98.9810666281255,2,0.0460770046421067
2105,0.27948350071736,99.0280387339211,2,0.04617225819438
2106,0.28206599713056,99.0750108397167,2,0.0460770046421067
2107,0.28206599713056,99.1219829455124,2,0.0460770046421067
2108,0.276901004304161,99.168955051308,2,0.0464252398213732
2109,0.274701099952176,99.2159271571036,2,0.0467669553667556
2110,0.275370636059302,99.2628992628993,2,0.0466505236348197
2111,0.273075083692013,99.3098713686949,2,0.0470956123216524
2112,0.269823051171688,99.3568434744905,2,0.0479526833328686
2113,0.265805834528934,99.4038155802862,2,0.0493970176996403
2114,0.255475848876136,99.4507876860818,2,0.055336809648849
2115,0.241798182687709,99.4977597918775,2,0.0697201386882614
2116,0.225729316116691,99.5447318976731,2,0.102128511097242
2117,0.207173601147776,99.5917040034687,2,0.179411545076067
2118,0.190435198469632,99.6386761092644,2,0.315827370017334
2119,0.175035868005739,99.68564821506,1,0.511691309760368
2120,0.16154949784792,99.7326203208556,1,0.704501327746785
2121,0.149976087996174,99.7795924266513,1,0.839131103200508
2122,0.141463414634146,99.8265645324469,1,0.906646461319553
2123,0.13323768531803,99.8735366382425,1,0.948376822858827
2124,0.12883787661406,99.9205087440382,1,0.963264071483642
2125,0.125011956001913,99.9674808498338,1,0.972995233053649
2126,0.119081779053085,100.014452955629,1,0.983575269284398
2127,0.11506456241033,100.061425061425,1,0.98842472113851
2128,0.114203730272597,100.108397167221,1,0.989275043068264
2129,0.114012434241989,100.155369273016,1,0.989456006953177
2130,0.118986131037781,100.202341378812,1,0.983709591304852
2131,0.12960306073649,100.249313484608,1,0.960982743126979
2132,0.139072214251554,100.296285590403,1,0.920921066454046
2133,0.142898134863702,100.343257696199,1,0.897143797034553
2134,0.149306551889048,100.390229801995,1,0.845438375540459
2135,0.15714968914395,100.43720190779,1,0.760976850600509
2136,0.159253945480631,100.484174013586,1,0.734666808177322
2137,0.164705882352941,100.531146119381,1,0.660991932727818
2138,0.164036346245815,100.578118225177,1,0.67038615516591
2139,0.168818747011,100.625090330973,1,0.601964448114828
2140,0.176948828311813,100.672062436768,2,0.484515606569361
2141,0.181157340985175,100.719034542564,2,0.426955985798558
2142,0.182305117168819,100.76600664836,2,0.411928221871497
2143,0.189574366331899,100.812978754155,2,0.325077950665196
2144,0.198373983739837,100.859950859951,2,0.241197052078647
2145,0.202486848397896,100.906922965747,2,0.209791590013262
2146,0.208703969392635,100.953895071542,2,0.170626278254669
2147,0.217790530846485,101.000867177338,2,0.128224760641359
2148,0.22467718794835,101.047839283133,2,0.105112705381521
2149,0.233572453371593,101.094811388929,2,0.0835801091971965
2150,0.24208512673362,101.141783494725,2,0.0693193482022681
2151,0.249736967957915,101.18875560052,2,0.0603025953503316
2152,0.253275944524151,101.235727706316,2,0.0570810705009097
2153,0.259493065518891,101.282699812112,2,0.0526121184461252
2154,0.261214729794357,101.329671917907,2,0.0516126835328961
2155,0.2649450023912,101.376644023703,2,0.0497648769886643
2156,0.269918699186992,101.423616129498,2,0.0479235841290878
2157,0.27221425155428,101.470588235294,2,0.0472962650047062
2158,0.273744619799139,101.51756034109,2,0.046952359633616
2159,0.274892395982783,101.564532446885,2,0.0467325718892618
2160,0.276996652319464,101.611504552681,2,0.0464130333707286
2161,0.27843137254902,101.658476658477,2,0.0462561803091709
2162,0.278909612625538,101.705448764272,2,0.046214782991233
2163,0.278335724533716,101.752420870068,2,0.046265111234849
2164,0.276805356288857,101.799392975864,2,0.0464376658354081
2165,0.275657580105213,101.846365081659,2,0.0466039673619669
2166,0.270683883309421,101.893337187455,2,0.0476993884001978
2167,0.265614538498326,101.94030929325,2,0.0494769311372915
2168,0.264371114299378,101.987281399046,2,0.0500220116511617
2169,0.258536585365854,102.034253504842,2,0.0532097056394075
2170,0.257484457197513,102.081225610637,2,0.0539032408616556
2171,0.255093256814921,102.128197716433,2,0.0556267512906786
2172,0.251458632233381,102.175169822229,2,0.058668457118062
2173,0.245528455284553,102.222141928024,2,0.0648815228454461
2174,0.239885222381636,102.26911403382,2,0.0725228951682818
2175,0.233955045432807,102.316086139616,2,0.0828224089079017
2176,0.23012912482066,102.363058245411,2,0.090978259823908
2177,0.233189861310378,102.410030351207,2,0.0843501458329279
2178,0.232902917264467,102.457002457002,2,0.0849358843816846
2179,0.233285509325681,102.503974562798,2,0.0841564696990267
2180,0.233859397417504,102.550946668594,2,0.0830106878255444
2181,0.235485413677666,102.597918774389,2,0.0799112420227321
2182,0.242563366810139,102.644890880185,2,0.0686623531413188
2183,0.250789096126255,102.691862985981,2,0.0592884623398544
2184,0.256814921090387,102.738835091776,2,0.0543648444719919
2185,0.258058345289335,102.785807197572,2,0.0535201834417804
2186,0.271736011477762,102.832779303368,2,0.047415818444913
2187,0.279674796747967,102.879751409163,2,0.0461598137255214
2188,0.279005260640842,102.926723514959,2,0.0462071542167208
2189,0.277953132472501,102.973695620754,2,0.0463030104253774
2190,0.283309421329507,103.02066772655,2,0.0460870644323263
2191,0.287230989956958,103.067639832346,2,0.0463575013644816
2192,0.286083213773314,103.114611938141,2,0.0462406580480043
2193,0.289335246293639,103.161584043937,2,0.0466537096193482
2194,0.290483022477284,103.208556149733,2,0.0468605659612708
2195,0.289526542324247,103.255528255528,2,0.0466859491100609
2196,0.286370157819225,103.302500361324,2,0.0462669298329601
2197,0.283787661406026,103.34947246712,2,0.0461006088224853
2198,0.283405069344811,103.396444572915,2,0.0460893430765786
2199,0.284074605451937,103.443416678711,2,0.0461113179497511
2200,0.284552845528455,103.490388784506,2,0.0461334747716847
2201,0.285796269727403,103.537360890302,2,0.046216340171928
2202,0.28857006217121,103.584332996098,2,0.0465336399317887
2203,0.290674318507891,103.631305101893,2,0.0468981863228954
2204,0.291822094691535,103.678277207689,2,0.0471429581593822
2205,0.294213295074127,103.725249313485,2,0.0477595432310375
2206,0.29507412721186,103.77222141928,2,0.0480175681032544
2207,0.291917742706839,103.819193525076,2,0.0471648387786251
2208,0.287326637972262,103.866165630872,2,0.0463686562816475
2209,0.287996174079388,103.913137736667,2,0.0464528760240711
2210,0.288761358201817,103.960109842463,2,0.046562327374693
2211,0.287613582018173,104.007081948258,2,0.04640343448853
2212,0.284074605451937,104.054054054054,2,0.0461113179497511
2213,0.283309421329507,104.10102615985,2,0.0460870644323263
2214,0.281779053084649,104.147998265645,2,0.0460798413083009
2215,0.277283596365375,104.194970371441,2,0.0463777297828143
2216,0.272501195600191,104.241942477237,2,0.0472273105457379
2217,0.266188426590148,104.288914583032,2,0.0492403045414591
2218,0.264753706360593,104.335886688828,2,0.0498495227139828
2219,0.262362505978001,104.382858794624,2,0.050998973285448
2220,0.258823529411765,104.429830900419,2,0.0530271819124
2221,0.254519368723099,104.476803006215,2,0.0560721086314094
2222,0.252702056432329,104.52377511201,2,0.0575675951946417
2223,0.253945480631277,104.570747217806,2,0.0565302053666371
2224,0.256241032998565,104.617719323602,2,0.0547733393106253
2225,0.257388809182209,104.664691429397,2,0.0539682083241353
2226,0.259493065518891,104.711663535193,2,0.0526121184461252
2227,0.264466762314682,104.758635640989,2,0.049978488251236
2228,0.268962219033955,104.805607746784,2,0.0482254302944291
2229,0.269823051171688,104.85257985258,2,0.0479526833328686
2230,0.267718794835007,104.899551958376,2,0.0486543524473753
2231,0.264849354375897,104.946524064171,2,0.0498070671127522
2232,0.2649450023912,104.993496169967,2,0.0497648769886643
2233,0.263510282161645,105.040468275762,2,0.0504258755090361
2234,0.264562410329986,105.087440381558,2,0.049935232692275
2235,0.264466762314682,105.134412487354,2,0.049978488251236
2236,0.266092778574845,105.181384593149,2,0.0492790949675051
2237,0.270779531324725,105.228356698945,2,0.0476724329794748
2238,0.273362027737924,105.275328804741,2,0.047032852603375
2239,0.270588235294118,105.322300910536,2,0.0477265805165847
2240,0.268292682926829,105.369273016332,2,0.0484512063594392
2241,0.270683883309421,105.416245122127,2,0.0476993884001978
2242,0.274222859875658,105.463217227923,2,0.0468568406332277
2243,0.277379244380679,105.510189333719,2,0.0463663999841507
2244,0.280439980870397,105.557161439514,2,0.0461186707813151
2245,0.283883309421329,105.60413354531,2,0.0461039632387486
2246,0.287709230033477,105.651105651106,2,0.0464154655588048
2247,0.285222381635581,105.698077756901,2,0.0461735547052591
2248,0.280535628885701,105.745049862697,2,0.0461144982004583
2249,0.279866092778575,105.792021968493,2,0.0461482333440759
2250,0.276327116212339,105.838994074288,2,0.0465030952721725
2251,0.272405547584888,105.885966180084,2,0.0472500646319608
2252,0.269249163079866,105.932938285879,2,0.0481323352468553
2253,0.266284074605452,105.979910391675,2,0.0492017718011987
2254,0.261788617886179,106.026882497471,2,0.0513006768819928
2255,0.258536585365854,106.073854603266,2,0.0532097056394075
2256,0.257006217120995,106.120826709062,2,0.05423132496177
2257,0.254615016738403,106.167798814858,2,0.0559970040452119
2258,0.252223816355811,106.214770920653,2,0.0579833478941067
2259,0.247345767575323,106.261743026449,2,0.062797466326272
2260,0.241319942611191,106.308715132245,2,0.0703992883601207
2261,0.238354854136777,106.35568723804,2,0.0749370555527009
2262,0.235772357723577,106.402659343836,2,0.0793860892099245
2263,0.231659493065519,106.449631449631,2,0.0875575427515578
2264,0.227450980392157,106.496603555427,2,0.0975193981322774
2265,0.227642276422764,106.543575661223,2,0.0970274531342847
2266,0.222285987565758,106.590547767018,2,0.112401645756111
2267,0.216068866571019,106.637519872814,2,0.135104852784456
2268,0.211190817790531,106.68449197861,2,0.157437903634876
2269,0.204878048780488,106.731464084405,2,0.193612011395535
2270,0.196078431372549,106.778436190201,2,0.26082184259224
2271,0.186991869918699,106.825408295997,2,0.35418149557054
2272,0.18077474892396,106.872380401792,2,0.432035202367987
2273,0.165853658536585,106.919352507588,1,0.644719482564471
2274,0.158393113342898,106.966324613383,1,0.745595670201161
2275,0.156193208990913,107.013296719179,1,0.772465374553139
2276,0.161740793878527,107.060268824975,1,0.701925941467781
2277,0.167384026781444,107.10724093077,1,0.622754472627041
2278,0.176757532281205,107.154213036566,2,0.487209720789979
2279,0.193017694882831,107.201185142362,2,0.289444159801957
2280,0.206695361071258,107.248157248157,2,0.182266695154244
2281,0.213199426111908,107.295129353953,2,0.14770441635549
2282,0.217790530846485,107.342101459749,2,0.128224760641359
2283,0.223433763749402,107.389073565544,2,0.108812406579399
2284,0.224581539933046,107.43604567134,2,0.105390544217279
2285,0.223720707795313,107.483017777135,2,0.107941549607463
2286,0.226590148254424,107.529989882931,2,0.09978251003317
2287,0.229842180774749,107.576961988727,2,0.0916444870559196
2288,0.232520325203252,107.623934094522,2,0.0857279733994179
2289,0.238641798182688,107.670906200318,2,0.074472272033961
2290,0.237207077953132,107.717878306114,2,0.0768541715037314
2291,0.238641798182688,107.764850411909,2,0.074472272033961
2292,0.241128646580583,107.811822517705,2,0.070674904476325
2293,0.242754662840746,107.858794623501,2,0.0684033545887683
2294,0.248206599713056,107.905766729296,2,0.0618679737506725
2295,0.253945480631277,107.952738835092,2,0.0565302053666371
2296,0.255571496891439,107.999710940887,2,0.0552651850459367
2297,0.259588713534194,108.046683046683,2,0.0525540485360469
2298,0.264658058345289,108.093655152479,2,0.0498922443774882
2299,0.269631755141081,108.140627258274,2,0.0480116025165717
2300,0.27221425155428,108.18759936407,2,0.0472962650047062
2301,0.272788139646102,108.234571469866,2,0.0471604290194346
2302,0.27403156384505,108.281543575661,2,0.0468943704329557
2303,0.27479674796748,108.328515681457,2,0.0467496516752544
2304,0.274318507890961,108.375487787253,2,0.0468384138733577
2305,0.272405547584888,108.422459893048,2,0.0472500646319608
2306,0.272501195600191,108.469431998844,2,0.0472273105457379
2307,0.272788139646102,108.516404104639,2,0.0471604290194346
2308,0.273075083692013,108.563376210435,2,0.0470956123216524
2309,0.270014347202296,108.610348316231,2,0.0478947246568964
2310,0.263797226207556,108.657320422026,2,0.0502888106253502
2311,0.255188904830225,108.704292527822,2,0.0555537473204356
2312,0.248589191774271,108.751264633618,2,0.0614663370862664
2313,0.240554758488761,108.798236739413,2,0.071515536337018
2314,0.236154949784792,108.845208845209,2,0.0786957539724584
2315,0.230320420851267,108.892180951004,2,0.0905385458297428
2316,0.226685796269727,108.9391530568,2,0.0995270126762409
2317,0.224772835963654,108.986125162596,2,0.104835972022123
2318,0.224103299856528,109.033097268391,2,0.106796470498663
2319,0.221999043519847,109.080069374187,2,0.113326022633279
2320,0.220468675274988,109.127041479983,2,0.118446236154491
2321,0.216260162601626,109.174013585778,2,0.134316186347063
2322,0.214729794356767,109.220985691574,2,0.140801660338617
2323,0.213008130081301,109.26795779737,2,0.148597789895367
2324,0.211860353897657,109.314929903165,2,0.15410550426895
2325,0.20908656145385,109.361902008961,2,0.168511485021069
2326,0.201339072214252,109.408874114756,2,0.218087948491244
2327,0.189956958393113,109.455846220552,2,0.320938514052059
2328,0.181539933046389,109.502818326348,2,0.421911207346597
2329,0.169966523194644,109.549790432143,1,0.585251636604726
2330,0.158297465327594,109.596762537939,1,0.746796131497632
2331,0.150549976087996,109.643734643735,1,0.833587126816927
2332,0.150836920133907,109.69070674953,1,0.830767561830196
2333,0.154184600669536,109.737678855326,1,0.79556214872829
2334,0.156193208990913,109.784650961122,1,0.772465374553139
2335,0.164897178383549,109.831623066917,1,0.658293902565047
2336,0.174844571975132,109.878595172713,1,0.514434599743183
2337,0.179340028694405,109.925567278508,2,0.451373922705444
2338,0.187470109995218,109.972539384304,2,0.348640757750898
2339,0.193687230989957,110.0195114901,2,0.282939114337545
2340,0.196174079387853,110.066483595895,2,0.259973032379234
2341,0.19713055954089,110.113455701691,2,0.251634637528827
2342,0.199617407938785,110.160427807487,2,0.231205581533254
2343,0.204208512673362,110.207399913282,2,0.197995589516347
2344,0.208703969392635,110.254372019078,2,0.170626278254669
2345,0.216260162601626,110.301344124874,2,0.134316186347063
2346,0.220659971305595,110.348316230669,2,0.117788310688286
2347,0.226685796269727,110.395288336465,2,0.0995270126762409
2348,0.231181252989,110.44226044226,2,0.088602976971254
2349,0.234911525585844,110.489232548056,2,0.0809808984531543
2350,0.239406982305117,110.536204653852,2,0.0732603866916782
2351,0.245337159253945,110.583176759647,2,0.0651108543002808
2352,0.250310856049737,110.630148865443,2,0.059743315648031
2353,0.249641319942611,110.677120971239,2,0.0603972548647453
2354,0.251076040172166,110.724093077034,2,0.0590203683028873
2355,0.252606408417025,110.77106518283,2,0.0576499899460767
2356,0.256432329029173,110.818037288626,2,0.0546358439154746
2357,0.262171209947394,110.865009394421,2,0.0510984058189646
2358,0.262362505978001,110.911981500217,2,0.050998973285448
2359,0.26312769010043,110.958953606012,2,0.0506124680854629
2360,0.265518890483022,111.005925711808,2,0.0495172789820278
2361,0.268866571018651,111.052897817604,2,0.0482569490690748
2362,0.27116212338594,111.099869923399,2,0.0475669710106528
2363,0.271544715447154,111.146842029195,2,0.047465267595026
2364,0.272788139646102,111.193814134991,2,0.0471604290194346
2365,0.276135820181731,111.240786240786,2,0.0465308100308161
2366,0.275083692013391,111.287758346582,2,0.0466990831210363
2367,0.274318507890961,111.334730452378,2,0.0468384138733577
2368,0.276327116212339,111.381702558173,2,0.0465030952721725
2369,0.27039693926351,111.428674663969,2,0.0477816763111917
2370,0.271544715447154,111.475646769764,2,0.047465267595026
2371,0.271640363462458,111.52261887556,2,0.0474404264215695
2372,0.270779531324725,111.569590981356,2,0.0476724329794748
2373,0.268866571018651,111.616563087151,2,0.0482569490690748
2374,0.267910090865615,111.663535192947,2,0.0485856433800487
2375,0.267718794835007,111.710507298743,2,0.0486543524473753
2376,0.268005738880918,111.757479404538,2,0.048551662179289
2377,0.263988522238164,111.804451510334,2,0.0501987957334066
2378,0.263701578192253,111.85142361613,2,0.0503342259520705
2379,0.264084170253467,111.898395721925,2,0.050154194923347
2380,0.263797226207556,111.945367827721,2,0.0502888106253502
2381,0.262553802008608,111.992339933516,2,0.0509006686806687
2382,0.261214729794357,112.039312039312,2,0.0516126835328961
2383,0.258727881396461,112.086284145108,2,0.0530877115981366
2384,0.255858440937351,112.133256250903,2,0.0550523607241394
2385,0.255858440937351,112.180228356699,2,0.0550523607241394
2386,0.252702056432329,112.227200462495,2,0.0575675951946417
2387,0.248110951697752,112.27417256829,2,0.0619694758204945
2388,0.244858919177427,112.321144674086,2,0.0656927376030245
2389,0.243137254901961,112.368116779882,2,0.0678917841724023
2390,0.237972262075562,112.415088885677,2,0.0755656952747967
2391,0.228503108560497,112.462060991473,2,0.0948617996649184
2392,0.218747010999522,112.509033097268,2,0.124607751132623
2393,0.213103778096604,112.556005203064,2,0.148150238314121
2394,0.207173601147776,112.60297730886,2,0.179411545076067
2395,0.201530368244859,112.649949414655,2,0.21668066121376
2396,0.196556671449067,112.696921520451,2,0.256605083161114
2397,0.193687230989957,112.743893626247,2,0.282939114337545
2398,0.189574366331899,112.790865732042,2,0.325077950665196
2399,0.186704925872788,112.837837837838,2,0.357538416134625
2400,0.186513629842181,112.884809943633,2,0.359789809177857
2401,0.184026781444285,112.931782049429,2,0.390013089041264
2402,0.178287900526064,112.978754155225,2,0.465826982444868
2403,0.172453371592539,113.02572626102,1,0.549007938151028
2404,0.169105691056911,113.072698366816,1,0.597790982402773
2405,0.1662362505978,113.119670472612,1,0.63925391891408
2406,0.16441893830703,113.166642578407,1,0.665027569143285
2407,0.163845050215208,113.213614684203,1,0.673055496925781
2408,0.164610234337637,113.260586789999,1,0.66233868915758
2409,0.165279770444763,113.307558895794,1,0.652880424691696
2410,0.170444763271162,113.35453100159,1,0.578277923479744
2411,0.175896700143472,113.401503107385,2,0.499400680312894
2412,0.183261597321856,113.448475213181,2,0.399657120900612
2413,0.190339550454328,113.495447318977,2,0.316843977175294
2414,0.197608799617408,113.542419424772,2,0.247566763283998
2415,0.202391200382592,113.589391530568,2,0.210469538844976
2416,0.203730272596844,113.636363636364,2,0.201195790012136
2417,0.204878048780488,113.683335742159,2,0.193612011395535
2418,0.198756575801052,113.730307847955,2,0.238075705433469
2419,0.196174079387853,113.777279953751,2,0.259973032379234
2420,0.199043519846963,113.824252059546,2,0.235762240521522
2421,0.198756575801052,113.871224165342,2,0.238075705433469
2422,0.195504543280727,113.918196271137,2,0.26597227599833
2423,0.196939263510282,113.965168376933,2,0.253280628721852
2424,0.202199904351985,114.012140482729,2,0.211832701774491
2425,0.206599713055954,114.059112588524,2,0.182844135321946
2426,0.212242945958871,114.10608469432,2,0.152241188046503
2427,0.218747010999522,114.153056800116,2,0.124607751132623
2428,0.22285987565758,114.200028905911,2,0.110585620057994
2429,0.224868483978957,114.247001011707,2,0.104560339884721
2430,0.226398852223816,114.293973117503,2,0.100296578394812
2431,0.230894308943089,114.340945223298,2,0.0892404030912991
2432,0.234624581539933,114.387917329094,2,0.0815255516610437
2433,0.250215208034433,114.434889434889,2,0.0598355027837345
2434,0.257006217120995,114.481861540685,2,0.05423132496177
2435,0.265040650406504,114.528833646481,2,0.0497229517604499
2436,0.267814442850311,114.575805752276,2,0.0486198733137966
2437,0.269727403156384,114.622777858072,2,0.0479820226627417
2438,0.274701099952176,114.669749963868,2,0.0467669553667556
2439,0.281874701099952,114.716722069663,2,0.0460786808168526
2440,0.285604973696796,114.763694175459,2,0.0462012123083305
2441,0.29325681492109,114.810666281255,2,0.0474954028720636
2442,0.292682926829268,114.85763838705,2,0.0473481705067373
2443,0.294404591104735,114.904610492846,2,0.0478152097398069
2444,0.297465327594452,114.951582598641,2,0.0488377043938971
2445,0.297082735533238,114.998554704437,2,0.0486960813221662
2446,0.294595887135342,115.045526810233,2,0.0478718293049613
2447,0.294691535150646,115.092498916028,2,0.0479004974402719
2448,0.297465327594452,115.139471021824,2,0.0488377043938971
2449,0.296413199426112,115.18644312762,2,0.0484578572426855
2450,0.294787183165949,115.233415233415,2,0.0479294049942565
2451,0.290961262553802,115.280387339211,2,0.046956311752161
2452,0.288761358201817,115.327359445007,2,0.046562327374693
2453,0.289335246293639,115.374331550802,2,0.0466537096193482
2454,0.290483022477284,115.421303656598,2,0.0468605659612708
2455,0.293543758967001,115.468275762393,2,0.0475721727239199
2456,0.294691535150646,115.515247868189,2,0.0479004974402719
2457,0.297369679579149,115.562219973985,2,0.0488019215828581
2458,0.297178383548541,115.60919207978,2,0.0487311105305646
2459,0.297082735533238,115.656164185576,2,0.0486960813221662
2460,0.297178383548541,115.703136291372,2,0.0487311105305646
2461,0.294691535150646,115.750108397167,2,0.0479004974402719
2462,0.292300334768054,115.797080502963,2,0.0472546590740739
2463,0.292109038737446,115.844052608759,2,0.0472092887626677
2464,0.293926351028216,115.891024714554,2,0.0476778238687454
2465,0.294500239120038,115.93799682035,2,0.0478434001998509
2466,0.295743663318986,115.984968926145,2,0.0482317364291088
2467,0.291822094691535,116.031941031941,2,0.0471429581593822
2468,0.285413677666188,116.078913137737,2,0.0461869507396305
2469,0.280153036824486,116.125885243532,2,0.0461324815979966
2470,0.276901004304161,116.172857349328,2,0.0464252398213732
2471,0.272883787661406,116.219829455124,2,0.0471385944209576
2472,0.269823051171688,116.266801560919,2,0.0479526833328686
2473,0.266284074605452,116.313773666715,2,0.0492017718011987
2474,0.265040650406504,116.36074577251,2,0.04972295176045
2475,0.260162601626016,116.407717878306,2,0.0522119794129047
2476,0.257580105212817,116.454689984102,2,0.0538385962239537
2477,0.260353897656624,116.501662089897,2,0.052100356340214
2478,0.262649450023912,116.548634195693,2,0.0508519376400198
2479,0.264371114299378,116.595606301489,2,0.0500220116511617
2480,0.269153515064562,116.642578407284,2,0.0481631238066535
2481,0.272692491630799,116.68955051308,2,0.047182493041203
2482,0.275466284074605,116.736522618876,2,0.0466347825800149
2483,0.281109516977523,116.783494724671,2,0.0460939847342933
2484,0.286944045911047,116.830466830467,2,0.0463253479827203
2485,0.290291726446676,116.877438936262,2,0.046823847175569
2486,0.292778574844572,116.924411042058,2,0.0473721274501922
2487,0.294787183165949,116.971383147854,2,0.0479294049942565
2488,0.296700143472023,117.018355253649,2,0.0485584621567918
2489,0.298995695839311,117.065327359445,2,0.0494448686239844
2490,0.301482544237207,117.112299465241,2,0.0505748295567374
2491,0.302821616451459,117.159271571036,2,0.051259893261456
2492,0.303012912482066,117.206243676832,2,0.0513622848835449
2493,0.305786704925873,117.253215782628,2,0.0529790235773501
2494,0.305882352941176,117.300187888423,2,0.0530393050789329
2495,0.303682448589192,117.347159994219,2,0.0517297355480185
2496,0.301578192252511,117.394132100014,2,0.0506219464549699
2497,0.310664753706361,117.44110420581,2,0.0564684349909484
2498,0.308082257293161,117.488076311606,2,0.0545132852597876
2499,0.305021520803443,117.535048417401,2,0.0525078515097496
2500,0.303778096604495,117.582020523197,2,0.0517833912782545
2501,0.303682448589192,117.628992628993,2,0.0517297355480185
2502,0.30310856049737,117.675964734788,2,0.0514139109007657
2503,0.301195600191296,117.722936840584,2,0.0504351328089251
2504,0.299665231946437,117.76990894638,2,0.0497313447849998
2505,0.29402199904352,117.816881052175,2,0.0477048267640944
2506,0.290100430416069,117.863853157971,2,0.0467880279950189
2507,0.285318029650885,117.910825263766,2,0.0461801445763817
2508,0.281970349115256,117.957797369562,2,0.0460777352656518
2509,0.28206599713056,118.004769475358,2,0.0460770046421067
2510,0.281874701099952,118.051741581153,2,0.0460786808168526
2511,0.277187948350072,118.098713686949,2,0.0463892785101317
2512,0.27221425155428,118.145685792745,2,0.0472962650047062
2513,0.269823051171688,118.19265789854,2,0.0479526833328686
2514,0.263510282161645,118.239630004336,2,0.0504258755090361
2515,0.260066953610713,118.286602110132,2,0.0522682389595996
2516,0.256527977044476,118.333574215927,2,0.0545675965954679
2517,0.249736967957915,118.380546321723,2,0.0603025953503316
2518,0.2493543758967,118.427518427518,2,0.0606837404584178
2519,0.252223816355811,118.474490533314,2,0.0579833478941066
2520,0.249641319942611,118.52146263911,2,0.0603972548647453
2521,0.258536585365854,118.568434744905,2,0.0532097056394075
2522,0.267718794835007,118.615406850701,2,0.0486543524473753
2523,0.278813964610234,118.662378956497,2,0.0462226285197012
2524,0.284361549497848,118.709351062292,2,0.0461239654687584
2525,0.288378766140603,118.756323168088,2,0.0465058365428258
2526,0.290865614538498,118.803295273884,2,0.0469367102803303
2527,0.29402199904352,118.850267379679,2,0.0477048267640944
2528,0.294404591104735,118.897239485475,2,0.0478152097398069
2529,0.297369679579149,118.94421159127,2,0.0488019215828581
2530,0.297943567670971,118.991183697066,2,0.0490204109643889
2531,0.299665231946437,119.038155802862,2,0.0497313447849998
2532,0.299665231946437,119.085127908657,2,0.0497313447849998
2533,0.299665231946437,119.132100014453,2,0.0497313447849998
2534,0.300813008130081,119.179072120249,2,0.0502527057090152
2535,0.301004304160689,119.226044226044,2,0.0503433734896875
2536,0.3012912482066,119.27301633184,2,0.050481423381062
2537,0.301386896221903,119.319988437636,2,0.0505279887485603
2538,0.300813008130081,119.366960543431,2,0.0502527057090152
2539,0.296795791487327,119.413932649227,2,0.0485924932400997
2540,0.28857006217121,119.460904755022,2,0.0465336399317887
2541,0.281205164992826,119.507876860818,2,0.0460913190680466
2542,0.277187948350072,119.554848966614,2,0.0463892785101317
2543,0.277474892395983,119.601821072409,2,0.0463552889628184
2544,0.278622668579627,119.648793178205,2,0.0462389702599095
2545,0.280153036824486,119.695765284001,2,0.0461324815979966
2546,0.277761836441894,119.742737389796,2,0.0463232670936457
2547,0.276327116212339,119.789709495592,2,0.0465030952721725
2548,0.276040172166428,119.836681601387,2,0.0465449987790444
2549,0.27584887613582,119.883653707183,2,0.0465740399624097
2550,0.273648971783836,119.930625812979,2,0.046972142269313
2551,0.270205643232903,119.977597918774,2,0.0478377233460322
2552,0.265901482544237,120.02457002457,2,0.0493574510089434
