"y","mean_gray","position..mm.","facies_class","facies_prob"
1859,0.114773830324209,87.4729007081948,1,0.991131743491044
1860,0.104639875752281,87.5198728139905,1,0.996601698910779
1861,0.0955542613084838,87.5668449197861,1,0.998634631636238
1862,0.0885653271209474,87.6138170255818,1,0.99934450752156
1863,0.0831683168316832,87.6607891313774,1,0.999635061933465
1864,0.0781207532517958,87.707761237173,1,0.999792093887435
1865,0.0708211997670355,87.7547333429686,1,0.999910159881193
1866,0.0625509609784508,87.8017054487643,1,0.999966511405755
1867,0.0587070471753058,87.8486775545599,1,0.999979105958459
1868,0.0619297223840031,87.8956496603556,1,0.999968952262953
1869,0.0662395651329839,87.9426217661512,1,0.999947747614647
1870,0.0722578140166958,87.9895938719468,1,0.999893777688755
1871,0.0837507280139779,88.0365659777425,1,0.999610944481315
1872,0.0960201902543196,88.0835380835381,1,0.998567602310204
1873,0.105921180353329,88.1305101893337,1,0.996150363908528
1874,0.114346728790526,88.1774822951294,1,0.991472242326097
1875,0.12859638905067,88.224454400925,1,0.970499595111421
1876,0.1465734808775,88.2714265067206,1,0.887276308721606
1877,0.163308095515434,88.3183986125163,1,0.709881368730258
1878,0.177130654241895,88.3653707183119,1,0.512045781195191
1879,0.187769365171811,88.4123428241075,2,0.370418524435235
1880,0.196194913609008,88.4593149299032,2,0.280171172757593
1881,0.20260143661425,88.5062870356988,2,0.225982455560647
1882,0.209668025626092,88.5532591414945,2,0.17922897547967
1883,0.215220345563968,88.6002312472901,2,0.150570623010183
1884,0.219879635022326,88.6472033530857,2,0.131039800872561
1885,0.225354300135896,88.6941754588814,2,0.112426736964915
1886,0.22970297029703,88.741147564677,2,0.100405053106711
1887,0.233275092215104,88.7881196704726,2,0.0920596739933427
1888,0.237662589788391,88.8350917762683,2,0.0834116176826067
1889,0.245816346340516,88.8820638820639,2,0.0711513611369016
1890,0.250786255096098,88.9290359878595,2,0.0656298801527203
1891,0.25746456998641,88.9760080936552,2,0.060056610550326
1892,0.262589788390604,89.0229801994508,2,0.0569882913085425
1893,0.266938458551738,89.0699523052464,2,0.0550995394477359
1894,0.270665890118424,89.1169244110421,2,0.0539570744846315
1895,0.27256843331392,89.1638965168377,2,0.0535346126180553
1896,0.272607260726073,89.2108686226333,2,0.0535270946624741
1897,0.275169869928169,89.257840728429,2,0.053127092064275
1898,0.273810910502815,89.3048128342246,2,0.0533156999484707
1899,0.27284022519899,89.3517849400203,2,0.0534829068997025
1900,0.272102504368084,89.3987570458159,2,0.0536282536649559
1901,0.270044651523976,89.4457291516115,2,0.0541182082331586
1902,0.267054940788196,89.4927012574071,2,0.0550573567934099
1903,0.265579499126383,89.5396733632028,2,0.0556234595715678
1904,0.265501844302077,89.5866454689984,2,0.0556551836475335
1905,0.265307707241312,89.6336175747941,2,0.0557353472565421
1906,0.261424966026014,89.6805896805897,2,0.0576021552619126
1907,0.257697534459328,89.7275617863853,2,0.0598958434473883
1908,0.253853620656183,89.774533892181,2,0.0628295384132015
1909,0.247369442826636,89.8215059979766,2,0.0692852891042151
1910,0.241118229470006,89.8684781037722,2,0.0776701121930856
1911,0.236886041545331,89.9154502095679,2,0.0848254263516532
1912,0.234711706464764,89.9624223153635,2,0.0890462772264774
1913,0.233158609978645,90.0093944211591,2,0.0923122302412348
1914,0.229547660648418,90.0563665269548,2,0.10079744083818
1915,0.227023878858474,90.1033386327504,2,0.10754878380963
1916,0.227606290040769,90.1503107385461,2,0.105926287679027
1917,0.226674432149097,90.1972828443417,2,0.108541578375549
1918,0.223878858474083,90.2442549501373,2,0.1170316632961
1919,0.222752863521646,90.2912270559329,2,0.120742437917006
1920,0.223878858474083,90.3381991617286,2,0.1170316632961
1921,0.22046204620462,90.3851712675242,2,0.128851948198775
1922,0.220733838089691,90.4321433733199,2,0.127848905734298
1923,0.221316249271986,90.4791154791155,2,0.125737297824356
1924,0.223335274703941,90.5260875849111,2,0.118801265829161
1925,0.225781401669579,90.5730596907068,2,0.111146093536947
1926,0.227218015919239,90.6200317965024,2,0.107003517254533
1927,0.227916909337993,90.667003902298,2,0.105077124109159
1928,0.228033391574452,90.7139760080937,2,0.104761548522399
1929,0.223529411764706,90.7609481138893,2,0.118164639895803
1930,0.223179965055329,90.8079202196849,2,0.119314300792869
1931,0.2234517569404,90.8548923254806,2,0.118418670124019
1932,0.224461269656377,90.9018644312762,2,0.115179824325488
1933,0.226169675791109,90.9488365370718,2,0.110001659577949
1934,0.227450980392157,90.9958086428675,2,0.106355063057996
1935,0.228227528635216,91.0427807486631,2,0.104239028116737
1936,0.228848767229664,91.0897528544588,2,0.102595492699982
1937,0.229042904290429,91.1367249602544,2,0.102090683963358
1938,0.229974762182101,91.18369706605,2,0.0997245624953283
1939,0.23218792467482,91.2306691718457,2,0.0944664899185429
1940,0.233857503397399,91.2776412776413,2,0.0908156126135485
1941,0.23478936128907,91.3246133834369,2,0.0888886238772786
1942,0.238206173558532,91.3715854892326,2,0.0824499571476865
1943,0.243370219374879,91.4185575950282,2,0.0743733816855955
1944,0.246981168705106,91.4655297008238,2,0.0697392855717061
1945,0.247408270238789,91.5125018066195,2,0.0692403399753546
1946,0.249660260143661,91.5594739124151,2,0.0667691507959677
1947,0.252649970879441,91.6064460182107,2,0.0638772300998805
1948,0.255290234905844,91.6534181240064,2,0.0616615887331031
1949,0.258978839060377,91.700390229802,2,0.0590490360507523
1950,0.262356823917686,91.7473623355976,2,0.0571072914596553
1951,0.264686468646865,91.7943344413933,2,0.0560001120303816
1952,0.265463016889924,91.8413065471889,2,0.0556711187617436
1953,0.263676955930887,91.8882786529846,2,0.056457472675175
1954,0.261968549796156,91.9352507587802,2,0.0573097990617156
1955,0.258940011648224,91.9822228645758,2,0.0590737790808969
1956,0.255329062317997,92.0291949703715,2,0.061631235049322
1957,0.252921762764512,92.0761670761671,2,0.0636350077048391
1958,0.249349640846438,92.1231391819627,2,0.0670944834027071
1959,0.243214909726267,92.1701112877584,2,0.0745902440001589
1960,0.237584934964085,92.217083393554,2,0.0835508633329538
1961,0.231411376431761,92.2640554993496,2,0.0962553078975132
1962,0.222908173170258,92.3110276051453,2,0.120220164605091
1963,0.21133760434867,92.3579997109409,2,0.169931909286938
1964,0.200854203067366,92.4049718167365,2,0.239576112639146
1965,0.192894583576005,92.4519439225322,2,0.312918913947757
1966,0.183964278780819,92.4989160283278,2,0.418054336054628
1967,0.173791496796738,92.5458881341234,1,0.560426480225456
1968,0.166724907784896,92.5928602399191,1,0.662746892678668
1969,0.165132983886624,92.6398323457147,1,0.685010414919323
1970,0.157561638516793,92.6868044515104,1,0.782162610001845
1971,0.151193942923704,92.733776557306,1,0.848761054582489
1972,0.146340516404582,92.7807486631016,1,0.889002377165435
1973,0.140904678703164,92.8277207688973,1,0.923764831632438
1974,0.140555231993788,92.8746928746929,1,0.925657313039135
1975,0.14540865851291,92.9216649804885,1,0.895705473775105
1976,0.149912638322656,92.9686370862842,1,0.860269595396172
1977,0.159658318773054,93.0156091920798,1,0.756988545729476
1978,0.171190060182489,93.0625812978754,1,0.59842651955447
1979,0.182760629004077,93.1095534036711,2,0.433909462399607
1980,0.192816928751699,93.1565255094667,2,0.313730070709286
1981,0.203805086390992,93.2034976152623,2,0.217110075593747
1982,0.212191807416036,93.250469721058,2,0.165409008656471
1983,0.220578528441079,93.2974418268536,2,0.128420686310664
1984,0.22787808192584,93.3444139326492,2,0.105182661470542
1985,0.233624538924481,93.3913860384449,2,0.0913095163277789
1986,0.23987575228111,93.4383581442405,2,0.0796350146704039
1987,0.247990681421083,93.4853302500361,2,0.0685758166942338
1988,0.254707823723549,93.5323023558318,2,0.0621244858966809
1989,0.26084255484372,93.5792744616274,2,0.0579269848762949
1990,0.269539895165987,93.6262465674231,2,0.0542576431384841
1991,0.277848961366725,93.6732186732187,2,0.0529089574764917
1992,0.283051834595224,93.7201907790143,2,0.0530627612800109
1993,0.287012230634828,93.76716288481,2,0.0536949950500753
1994,0.290662007377208,93.8141349906056,2,0.0546852768352852
1995,0.297379149679674,93.8611070964012,2,0.0576041503585808
1996,0.304484566103669,93.9080792021969,2,0.0624440751444673
1997,0.307901378373131,93.9550513079925,2,0.0655191139914439
1998,0.310891089108911,94.0020234137881,2,0.0686674910376389
1999,0.312754804892254,94.0489955195838,2,0.0708673302523881
2000,0.313609007959619,94.0959676253794,2,0.0719406651545872
2001,0.314463211026985,94.142939731175,2,0.0730566934600743
2002,0.314967967384974,94.1899118369707,2,0.0737367802100101
2003,0.315395068918657,94.2368839427663,2,0.0743244646696867
2004,0.31465734808775,94.2838560485619,2,0.0733164295882833
2005,0.312910114540866,94.3308281543576,2,0.0710593658163517
2006,0.310813434284605,94.3778002601532,2,0.068579918564546
2007,0.310696952048146,94.4247723659489,2,0.068449158275519
2008,0.311434672879053,94.4717444717445,2,0.0692895121586915
2009,0.308600271791885,94.5187165775401,2,0.0662150836868082
2010,0.306814210832848,94.5656886833358,2,0.0644828522537556
2011,0.305105804698117,94.6126607891314,2,0.0629642240488815
2012,0.304212774218598,94.659632894927,2,0.0622217458486525
2013,0.303203261502621,94.7066050007227,2,0.0614233201290199
2014,0.301456027955737,94.7535771065183,2,0.0601403392385274
2015,0.300174723354688,94.8005492123139,2,0.0592761391087108
2016,0.299048728402252,94.8475213181096,2,0.0585682170372354
2017,0.296524946612308,94.8944934239052,2,0.0571492607785059
2018,0.295709570957096,94.9414655297008,2,0.056738630252682
2019,0.294894195301883,94.9884376354965,2,0.0563506030755262
2020,0.293457581052223,95.0354097412921,2,0.0557207287530825
2021,0.288448844884488,95.0823818470877,2,0.0540371467590317
2022,0.282197631527859,95.1293539528834,2,0.0529851748888267
2023,0.27909143855562,95.176326058679,2,0.0528764835806576
2024,0.279557367501456,95.2232981644747,2,0.0528754909385709
2025,0.270510580469812,95.2702702702703,2,0.0539962786464872
2026,0.267559697146185,95.3172423760659,2,0.0548794783496973
2027,0.263793438167346,95.3642144818616,2,0.0564029687007312
2028,0.259134148708989,95.4111865876572,2,0.0589506301994168
2029,0.254901960784314,95.4581586934528,2,0.0619685984080569
2030,0.253970102892642,95.5051307992485,2,0.0627315399313222
2031,0.254086585129101,95.5521029050441,2,0.0626341309655846
2032,0.253737138419724,95.5990750108397,2,0.062928128543879
2033,0.253038245000971,95.6460471166354,2,0.0635322151419625
2034,0.254280722189866,95.693019222431,2,0.0624730869766921
2035,0.258435255290235,95.7399913282266,2,0.0594006237120243
2036,0.264647641234712,95.7869634340223,2,0.0560170791821292
2037,0.269112793632304,95.8339355398179,2,0.0543816314388435
2038,0.2703552708212,95.8809076456135,2,0.0540362013457387
2039,0.2710153368278,95.9278797514092,2,0.053871484879457
2040,0.271947194719472,95.9748518572048,2,0.0536608759559211
2041,0.272141331780237,96.0218239630004,2,0.0536202083064729
2042,0.274470976509416,96.0687960687961,2,0.0532174915892371
2043,0.275791108522617,96.1157681745917,2,0.0530584152246174
2044,0.278819646670549,96.1627402803874,2,0.052879879289798
2045,0.283168316831683,96.209712386183,2,0.053074943438299
2046,0.286196854979616,96.2566844919786,2,0.0535277984239229
2047,0.286934575810522,96.3036565977743,2,0.0536782341142026
2048,0.287633469229276,96.3506287035699,2,0.0538354633640203
2049,0.285536788973015,96.3976008093655,2,0.0534066168201356
2050,0.280761017278198,96.4445729151612,2,0.0529011611469059
2051,0.278120753251796,96.4915450209568,2,0.0528981446473413
2052,0.277771306542419,96.5385171267524,2,0.0529124286714172
2053,0.276101727819841,96.5854892325481,2,0.0530281851144029
2054,0.274160357212192,96.6324613383437,2,0.0532621507310162
2055,0.272762570374685,96.6794334441393,2,0.0534974610339082
2056,0.271869539895166,96.726405549935,2,0.053677451876638
2057,0.273267326732673,96.7733776557306,2,0.0534059827810083
2058,0.271170646476412,96.8203497615262,2,0.0538346061868511
2059,0.272141331780237,96.8673218673219,2,0.0536202083064729
2060,0.273383808969132,96.9142939731175,2,0.0533859191202011
2061,0.272607260726073,96.9612660789132,2,0.0535270946624741
2062,0.27179188507086,97.0082381847088,2,0.0536942045154934
2063,0.269928169287517,97.0552102905044,2,0.0541497057627492
2064,0.266006600660066,97.1021823963001,2,0.0554524482869634
2065,0.267016113376043,97.1491545020957,2,0.0550713702877695
2066,0.268297417977092,97.1961266078913,2,0.0546337530817593
2067,0.268413900213551,97.243098713687,2,0.0545964897594646
2068,0.266783148903126,97.2900708194826,2,0.0551564473652309
2069,0.266589011842361,97.3370429252782,2,0.0552286529743403
2070,0.264725296059018,97.3840150310739,2,0.0559831944087375
2071,0.261580275674626,97.4309871368695,2,0.0575175654052284
2072,0.257697534459328,97.4779592426651,2,0.0598958434473883
2073,0.250475635798874,97.5249313484608,2,0.0659379684583652
2074,0.249699087555814,97.5719034542564,2,0.0667288243579934
2075,0.248456610366919,97.618875560052,2,0.0680571462259675
2076,0.248806057076296,97.6658476658477,2,0.0676755747614218
2077,0.249854397204426,97.7128197716433,2,0.0665682701588943
2078,0.253737138419724,97.759791877439,2,0.062928128543879
2079,0.259949524364201,97.8067639832346,2,0.0584487330858052
2080,0.26488060570763,97.8537360890302,2,0.0559160184389944
2081,0.267132595612502,97.9007081948259,2,0.0550294718142472
2082,0.26775383420695,97.9476803006215,2,0.0548131794845716
2083,0.270510580469812,97.9946524064171,2,0.0539962786464872
2084,0.273539118617744,98.0416245122128,2,0.0533597767072843
2085,0.274820423218792,98.0885966180084,2,0.0531705493153101
2086,0.276373519704912,98.135568723804,2,0.0530039757232486
2087,0.279440885264997,98.1825408295997,2,0.0528751673251368
2088,0.282857697534459,98.2295129353953,2,0.0530433131503379
2089,0.284993205202873,98.2764850411909,2,0.0533162768847812
2090,0.284216656959814,98.3234571469866,2,0.0532019522204048
2091,0.286313337216075,98.3704292527822,2,0.0535504962192417
2092,0.287749951465735,98.4174013585778,2,0.0538630680522034
2093,0.286313337216075,98.4643734643735,2,0.0535504962192417
2094,0.285614443797321,98.5113455701691,2,0.0534202185500378
2095,0.285614443797321,98.5583176759647,2,0.0534202185500378
2096,0.284449621432732,98.6052897817604,2,0.0532344350307443
2097,0.287478159580664,98.652261887556,2,0.0537992805848109
2098,0.283207144243836,98.6992339933517,2,0.0530790897592572
2099,0.280372743156669,98.7462060991473,2,0.0528884308241043
2100,0.280566880217434,98.7931782049429,2,0.0528942660247642
2101,0.279246748204232,98.8401503107386,2,0.0528754750375763
2102,0.278509027373326,98.8871224165342,2,0.0528863019972276
2103,0.279402057852844,98.9340945223298,2,0.0528751441608845
2104,0.280489225393128,98.9810666281255,2,0.0528918047738069
2105,0.277693651718113,99.0280387339211,2,0.0529160696179785
2106,0.277150067947971,99.0750108397167,2,0.0529463122606364
2107,0.275325179576781,99.1219829455124,2,0.0531088942629052
2108,0.273112017084061,99.168955051308,2,0.0534333442457882
2109,0.272063676955931,99.2159271571036,2,0.0536363430906257
2110,0.271753057658707,99.2628992628993,2,0.0537026471519805
2111,0.270821199767036,99.3098713686949,2,0.0539185874244593
2112,0.270199961172588,99.3568434744905,2,0.0540768440448588
2113,0.267909143855562,99.4038155802862,2,0.0547609826952031
2114,0.260920209668026,99.4507876860818,2,0.0578829755821119
2115,0.248883711900602,99.4977597918775,2,0.0675916372507122
2116,0.234206950106775,99.5447318976731,2,0.0900839447628106
2117,0.221005629974762,99.5917040034687,2,0.126857124478563
2118,0.20912444185595,99.6386761092644,2,0.182390804120486
2119,0.195030091244419,99.68564821506,2,0.29134477224931
2120,0.181751116288099,99.7326203208556,2,0.447468776355114
2121,0.170491166763735,99.7795924266513,1,0.608610686581584
2122,0.160745486313337,99.8265645324469,1,0.743366901927234
2123,0.151426907396622,99.8735366382425,1,0.846599643476553
2124,0.14684527276257,99.9205087440382,1,0.885236900850969
2125,0.143506115317414,99.9674808498338,1,0.908413603122959
2126,0.138807998446904,100.014452955629,1,0.934549290767999
2127,0.134692292758688,100.061425061425,1,0.952034742970126
2128,0.133061541448262,100.108397167221,1,0.957760957773201
2129,0.133488642981945,100.155369273016,1,0.956321661600849
2130,0.133488642981945,100.202341378812,1,0.956321661600849
2131,0.133527470394098,100.249313484608,1,0.956188732008297
2132,0.133876917103475,100.296285590403,1,0.954976512335593
2133,0.135197049116676,100.343257696199,1,0.950131954395761
2134,0.141331780236847,100.390229801995,1,0.921398555909531
2135,0.147505338769171,100.43720190779,1,0.880168218330778
2136,0.150611531741409,100.484174013586,1,0.8540717204496
2137,0.158144049699088,100.531146119381,1,0.775320465103097
2138,0.16222092797515,100.578118225177,1,0.72430997386316
2139,0.170025237817899,100.625090330973,1,0.615384584361763
2140,0.177285963890507,100.672062436768,1,0.509820945895604
2141,0.183808969132207,100.719034542564,2,0.420080263496744
2142,0.189400116482236,100.76600664836,2,0.351260706017294
2143,0.198097456804504,100.812978754155,2,0.262812329745933
2144,0.204503979809746,100.859950859951,2,0.212137471070638
2145,0.209279751504562,100.906922965747,2,0.181480513980417
2146,0.215530964861192,100.953895071542,2,0.14914927733447
2147,0.223296447291788,101.000867177338,2,0.118929212430771
2148,0.227916909337993,101.047839283133,2,0.105077124109159
2149,0.233430401863716,101.094811388929,2,0.0917248846671181
2150,0.239642787808193,101.141783494725,2,0.0800155501770861
2151,0.246554067171423,101.18875560052,2,0.0702482386252482
2152,0.250980392156863,101.235727706316,2,0.0654396861011324
2153,0.258318773053776,101.282699812112,2,0.0594774250524038
2154,0.261735585323238,101.329671917907,2,0.0574338247293389
2155,0.266394874781596,101.376644023703,2,0.0553020521586045
2156,0.270199961172588,101.423616129498,2,0.0540768440448588
2157,0.271636575422248,101.470588235294,2,0.0537282405613698
2158,0.272374296253155,101.51756034109,2,0.0535728605452354
2159,0.271986022131625,101.564532446885,2,0.0536526542174899
2160,0.271869539895166,101.611504552681,2,0.053677451876638
2161,0.27218015919239,101.658476658477,2,0.0536122069968128
2162,0.269772859638905,101.705448764272,2,0.0541923362217735
2163,0.266394874781596,101.752420870068,2,0.0553020521586045
2164,0.264531158998253,101.799392975864,2,0.0560682782127859
2165,0.264181712288876,101.846365081659,2,0.0562245628200649
2166,0.261696757911085,101.893337187455,2,0.0574546804601078
2167,0.257736361871481,101.94030929325,2,0.0598692547401109
2168,0.255717336439526,101.987281399046,2,0.0613311429530722
2169,0.254436031838478,102.034253504842,2,0.062345420046072
2170,0.25381479324403,102.081225610637,2,0.0628623359456221
2171,0.252028732284993,102.128197716433,2,0.0644434919029807
2172,0.248378955542613,102.175169822229,2,0.0681428010274807
2173,0.244884488448845,102.222141928024,2,0.0723367483258795
2174,0.242748980780431,102.26911403382,2,0.0752499729608999
2175,0.237740244612697,102.316086139616,2,0.0832728412565829
2176,0.230790137837313,102.363058245411,2,0.0977295670510389
2177,0.234672879052611,102.410030351207,2,0.0891253014575511
2178,0.234323432343234,102.457002457002,2,0.0898424829211337
2179,0.234284604931081,102.503974562798,2,0.0899228361061893
2180,0.234595224228305,102.550946668594,2,0.0892837460487793
2181,0.236148320714424,102.597918774389,2,0.0862133300653814
2182,0.241079402057853,102.644890880185,2,0.0777298979614819
2183,0.247252960590177,102.691862985981,2,0.0694206263910139
2184,0.251679285575616,102.738835091776,2,0.0647698279387115
2185,0.254513686662784,102.785807197572,2,0.0622819743034211
2186,0.26227916909338,102.832779303368,2,0.0571473745761046
2187,0.26814210832848,102.879751409163,2,0.0546840868454371
2188,0.269928169287517,102.926723514959,2,0.0541497057627492
2189,0.271481265773636,102.973695620754,2,0.0537629853374248
2190,0.276528829353524,103.02066772655,2,0.0529910801633391
2191,0.280605707629586,103.067639832346,2,0.0528955602438226
2192,0.282158804115706,103.114611938141,2,0.0529821387714651
2193,0.281770529994176,103.161584043937,2,0.05295411929592
2194,0.284449621432732,103.208556149733,2,0.0532344350307443
2195,0.286507474276839,103.255528255528,2,0.0535892039082885
2196,0.286818093574063,103.302500361324,2,0.0536534240229011
2197,0.285420306736556,103.34947246712,2,0.0533865409000493
2198,0.284682585905649,103.396444572915,2,0.0532684719589223
2199,0.285187342263638,103.443416678711,2,0.0533475635894572
2200,0.285303824500097,103.490388784506,2,0.0533668566243499
2201,0.286196854979616,103.537360890302,2,0.0535277984239229
2202,0.28573092603378,103.584332996098,2,0.0534409481296063
2203,0.286041545331004,103.631305101893,2,0.0534981483500923
2204,0.288565327120947,103.678277207689,2,0.0540675738833762
2205,0.289807804309843,103.725249313485,2,0.0544175012369499
2206,0.288138225587265,103.77222141928,2,0.0539579861765145
2207,0.284604931081343,103.819193525076,2,0.0532569534669376
2208,0.282275286352165,103.866165630872,2,0.0529913749396473
2209,0.281343428460493,103.913137736667,2,0.0529282102549372
2210,0.281343428460493,103.960109842463,2,0.0529282102549372
2211,0.279052611143467,104.007081948258,2,0.0528768416055512
2212,0.27505338769171,104.054054054054,2,0.0531411910972034
2213,0.272102504368084,104.10102615985,2,0.0536282536649559
2214,0.268219763152786,104.147998265645,2,0.0546588271055575
2215,0.264453504173947,104.194970371441,2,0.0561026592762953
2216,0.262395651329839,104.241942477237,2,0.0570873280928923
2217,0.259949524364201,104.288914583032,2,0.0584487330858052
2218,0.259522422830518,104.335886688828,2,0.0587085591717206
2219,0.259988351776354,104.382858794624,2,0.0584254452342883
2220,0.261036691904485,104.429830900419,2,0.0578173660040991
2221,0.259444768006212,104.476803006215,2,0.0587565245198302
2222,0.257581052222869,104.52377511201,2,0.0599759620040613
2223,0.257115123277034,104.570747217806,2,0.060301753483321
2224,0.258474082702388,104.617719323602,2,0.0593751383847009
2225,0.255717336439526,104.664691429397,2,0.0613311429530722
2226,0.25680450397981,104.711663535193,2,0.0605237140715556
2227,0.260531935546496,104.758635640989,2,0.0581051876601323
2228,0.263793438167346,104.805607746784,2,0.0564029687007312
2229,0.264686468646865,104.85257985258,2,0.0560001120303816
2230,0.263948747815958,104.899551958376,2,0.0563310030821045
2231,0.263754610755193,104.946524064171,2,0.0564210861685871
2232,0.264647641234712,104.993496169967,2,0.0560170791821292
2233,0.264764123471171,105.040468275762,2,0.055966326277897
2234,0.268025626092021,105.087440381558,2,0.0547223251819516
2235,0.268841001747234,105.134412487354,2,0.0544634158039583
2236,0.268180935740633,105.181384593149,2,0.0546714337464979
2237,0.269695204814599,105.228356698945,2,0.0542139234989369
2238,0.27140361094933,105.275328804741,2,0.053780623895154
2239,0.26996699669967,105.322300910536,2,0.0541391613585185
2240,0.268763346922928,105.369273016332,2,0.0544871961779395
2241,0.270083478936129,105.416245122127,2,0.0541077994640151
2242,0.274043874975733,105.463217227923,2,0.0532796108954661
2243,0.275946418171229,105.510189333719,2,0.0530429582942449
2244,0.277344205008736,105.557161439514,2,0.0529345554764456
2245,0.27947971267715,105.60413354531,2,0.0528752328427202
2246,0.280139778683751,105.651105651106,2,0.0528828272178142
2247,0.276567656765677,105.698077756901,2,0.0529879628325388
2248,0.27322849932052,105.745049862697,2,0.0534127577680734
2249,0.273694428266356,105.792021968493,2,0.0533343295764805
2250,0.269772859638905,105.838994074288,2,0.0541923362217735
2251,0.266589011842361,105.885966180084,2,0.0552286529743403
2252,0.265773636187148,105.932938285879,2,0.0555450002278042
2253,0.264764123471171,105.979910391675,2,0.055966326277897
2254,0.261192001553096,106.026882497471,2,0.0577306392206073
2255,0.258163463405164,106.073854603266,2,0.0595806349497766
2256,0.25719277810134,106.120826709062,2,0.0602468613005215
2257,0.253115899825277,106.167798814858,2,0.0634640241104792
2258,0.250902737332557,106.214770920653,2,0.0655155468003261
2259,0.248184818481848,106.261743026449,2,0.0683583178990454
2260,0.244457386915162,106.308715132245,2,0.0728971164959823
2261,0.240108716754028,106.35568723804,2,0.0792583548100426
2262,0.235488254707824,106.402659343836,2,0.0874931969338561
2263,0.227645117452922,106.449631449631,2,0.105819532252808
2264,0.218947777130654,106.496603555427,2,0.134652034939593
2265,0.21537565521258,106.543575661223,2,0.149857700145913
2266,0.20951271597748,106.590547767018,2,0.180125461532821
2267,0.202368472141332,106.637519872814,2,0.227745540909023
2268,0.197864492331586,106.68449197861,2,0.264879067040638
2269,0.192467482042322,106.731464084405,2,0.317403405756433
2270,0.184430207726655,106.778436190201,2,0.412013046230466
2271,0.173869151621044,106.825408295997,1,0.559293219152693
2272,0.165909532129684,106.872380401792,1,0.6742092346581
2273,0.157445156280334,106.919352507588,1,0.78351672515927
2274,0.15204814599107,106.966324613383,1,0.84073212173811
2275,0.150339739856339,107.013296719179,1,0.856504659327771
2276,0.153174140943506,107.060268824975,1,0.829713357028605
2277,0.155775577557756,107.10724093077,1,0.802387746279738
2278,0.162259755387303,107.154213036566,1,0.723800100137564
2279,0.17577169481654,107.201185142362,1,0.531626786580781
2280,0.187148126577364,107.248157248157,2,0.377921534477036
2281,0.197282081149291,107.295129353953,2,0.270117438322817
2282,0.205979421471559,107.342101459749,2,0.202059766044254
2283,0.216851096874393,107.389073565544,2,0.14330580927494
2284,0.222597553873034,107.43604567134,2,0.121268109348563
2285,0.225198990487284,107.483017777135,2,0.112898152366353
2286,0.228499320520287,107.529989882931,2,0.103514665290441
2287,0.231294894195302,107.576961988727,2,0.0965287712284349
2288,0.232304406911279,107.623934094522,2,0.0942032390767446
2289,0.237546107551932,107.670906200318,2,0.0836206625628922
2290,0.238012036497767,107.717878306114,2,0.0827907984268753
2291,0.240807610172782,107.764850411909,2,0.0781512855324469
2292,0.244340904678703,107.811822517705,2,0.0730518395635018
2293,0.246243447874199,107.858794623501,2,0.0706247594052732
2294,0.250009706853038,107.905766729296,2,0.066408913712066
2295,0.254047757716948,107.952738835092,2,0.0626665352501117
2296,0.25680450397981,107.999710940887,2,0.0605237140715556
2297,0.260687245195108,108.046683046683,2,0.0580156523108975
2298,0.265967773247913,108.093655152479,2,0.0554677527525114
2299,0.270316443409047,108.140627258274,2,0.0540462944628141
2300,0.271325956125024,108.18759936407,2,0.0537984401137759
2301,0.271869539895166,108.234571469866,2,0.053677451876638
2302,0.273577946029897,108.281543575661,2,0.0533533497785443
2303,0.27256843331392,108.328515681457,2,0.0535346126180553
2304,0.269889341875364,108.375487787253,2,0.0541602954268659
2305,0.270316443409047,108.422459893048,2,0.0540462944628141
2306,0.269501067753834,108.469431998844,2,0.0542686867538585
2307,0.268491555037857,108.516404104639,2,0.0545718790202396
2308,0.268025626092021,108.563376210435,2,0.0547223251819516
2309,0.266394874781596,108.610348316231,2,0.0553020521586045
2310,0.262240341681227,108.657320422026,2,0.0571674944196251
2311,0.256726849155504,108.704292527822,2,0.0605798048332682
2312,0.2527664531159,108.751264633618,2,0.0637730125148704
2313,0.243176082314114,108.798236739413,2,0.0746446963887765
2314,0.236536594835954,108.845208845209,2,0.085477334405202
2315,0.229004076878276,108.892180951004,2,0.102191314090505
2316,0.226946224034168,108.9391530568,2,0.107768143068984
2317,0.22787808192584,108.986125162596,2,0.105182661470542
2318,0.228693457581052,109.033097268391,2,0.103002336700349
2319,0.226519122500485,109.080069374187,2,0.108987533710833
2320,0.22450009706853,109.127041479983,2,0.115057967966567
2321,0.219724325373714,109.174013585778,2,0.131632205198629
2322,0.21720054358377,109.220985691574,2,0.141811182066607
2323,0.211881188118812,109.26795779737,2,0.16703584093963
2324,0.205746456998641,109.314929903165,2,0.203613729510791
2325,0.200232964472918,109.361902008961,2,0.244618534360703
2326,0.192933410988158,109.408874114756,2,0.312514036706023
2327,0.184080761017278,109.455846220552,2,0.416538857147608
2328,0.17693651718113,109.502818326348,1,0.514830896984804
2329,0.166375461075519,109.549790432143,1,0.667673627393571
2330,0.159075907590759,109.596762537939,1,0.764130020285883
2331,0.15387303436226,109.643734643735,1,0.822626535932702
2332,0.153562415065036,109.69070674953,1,0.825799541751503
2333,0.154338963308096,109.737678855326,1,0.817797424103525
2334,0.156513298388662,109.784650961122,1,0.794174700774966
2335,0.164511745292176,109.831623066917,1,0.693562064661063
2336,0.173209085614444,109.878595172713,1,0.56893152448064
2337,0.178178994370025,109.925567278508,2,0.497088947322631
