"y","mean_gray","position..mm.","facies_class","facies_prob"
5435,0.232306255835668,255.445151033386,3,6.89056708642638e-187
5436,0.228571428571429,255.492123139182,3,1.24980796340946e-180
5437,0.225770308123249,255.539095244978,3,5.28493136847442e-176
5438,0.222595704948646,255.586067350773,3,7.86402703467912e-171
5439,0.213071895424837,255.633039456569,3,9.15867380747607e-156
5440,0.202987861811391,255.680011562365,3,1.47163898506564e-140
5441,0.1703081232493,255.72698366816,2,1.09016892873246e-96
5442,0.145845004668534,255.773955773956,2,2.77438214781841e-69
5443,0.110737628384687,255.820927879751,2,6.56461347266677e-38
5444,0.0763772175536881,255.867899985547,2,3.28496016152956e-16
5445,0.0476190476190476,255.914872091343,2,6.83596622394408e-05
5446,0.03062558356676,255.961844197138,2,0.280995430460367
5447,0.0349206349206349,256.008816302934,2,0.0658257479842424
5448,0.0489262371615313,256.05578840873,2,2.85511512713175e-05
5449,0.0894491129785247,256.102760514525,2,2.0441262456672e-23
5450,0.120821661998133,256.149732620321,2,5.73982929632726e-46
5451,0.154808590102708,256.196704726117,2,8.60802841933452e-79
5452,0.17796451914099,256.243676831912,2,3.22351012763102e-106
5453,0.193464052287582,256.290648937708,2,6.49800461453045e-127
5454,0.200746965452848,256.337621043503,3,2.76312856700194e-137
5455,0.212324929971989,256.384593149299,3,1.30218042877586e-154
5456,0.228011204481793,256.431565255095,3,1.06349128778371e-179
5457,0.234920634920635,256.47853736089,3,2.48873503795698e-191
5458,0.257703081232493,256.525509466686,3,3.64256000597216e-232
5459,0.26890756302521,256.572481572482,3,1.22327686782388e-253
5460,0.266479925303455,256.619453678277,3,6.57451902861951e-249
5461,0.267040149393091,256.666425784073,3,5.37104823387636e-250
5462,0.270214752567694,256.713397889869,3,3.33144378946513e-256
5463,0.271335200746965,256.760369995664,3,2.06179389066883e-258
5464,0.273015873015873,256.80734210146,3,9.64978340515407e-262
5465,0.273389355742297,256.854314207255,3,1.74495406716398e-262
5466,0.277310924369748,256.901286313051,3,2.40849761873955e-270
5467,0.280485527544351,256.948258418847,3,8.64636350594493e-277
5468,0.280112044817927,256.995230524642,3,4.99881919914094e-276
5469,0.279365079365079,257.042202630438,3,1.65915985857183e-274
5470,0.280112044817927,257.089174736234,3,4.99881919914094e-276
5471,0.276190476190476,257.136146842029,3,4.35411209022658e-268
5472,0.271895424836601,257.183118947825,3,1.60924499371961e-259
5473,0.259570494864613,257.23009105362,3,1.1117397875064e-235
5474,0.249673202614379,257.277063159416,3,2.44064682339225e-217
5475,0.234920634920635,257.324035265212,3,2.48873503795698e-191
5476,0.218860877684407,257.371007371007,3,7.67241850090801e-165
5477,0.199813258636788,257.417979476803,3,6.22291137356309e-136
5478,0.17609710550887,257.464951582599,2,7.4948443910071e-104
5479,0.150887021475257,257.511923688394,2,1.47992456037382e-74
5480,0.132959850606909,257.55889579419,2,1.09861071639708e-56
5481,0.109617180205415,257.605867899986,2,4.62616840284997e-37
5482,0.110364145658263,257.652840005781,2,1.26163015711907e-37
5483,0.117460317460317,257.699812111577,2,3.39044522130427e-43
5484,0.133893557422969,257.746784217372,2,1.47995546195186e-57
5485,0.153874883286648,257.793756323168,2,8.99474297880643e-78
5486,0.169747899159664,257.840728428964,2,5.20943687403868e-96
5487,0.179084967320261,257.887700534759,2,1.18949359529282e-107
5488,0.182259570494865,257.934672640555,2,9.15940116270785e-112
5489,0.186741363211951,257.981644746351,2,1.04738383867501e-117
5490,0.191970121381886,258.028616852146,2,7.75071103396185e-125
5491,0.196638655462185,258.075588957942,2,2.20011306535214e-131
5492,0.201307189542484,258.122561063738,3,4.23274104205093e-138
5493,0.209710550887021,258.169533169533,3,1.30730406759948e-150
5494,0.214565826330532,258.216505275329,3,4.40077192016107e-158
5495,0.214752567693744,258.263477381124,3,2.25194937299302e-158
5496,0.215873015873016,258.31044948692,3,3.9923413610947e-160
5497,0.217927170868347,258.357421592716,3,2.32254292641561e-163
5498,0.209337068160598,258.404393698511,3,4.82859401105412e-150
5499,0.203548085901027,258.451365804307,3,2.20482731647671e-141
5500,0.203734827264239,258.498337910103,3,1.16958250798917e-141
5501,0.20952380952381,258.545310015898,3,2.51322275589496e-150
5502,0.218860877684407,258.592282121694,3,7.67241850090801e-165
5503,0.236041083099907,258.63925422749,3,2.99729800502848e-193
5504,0.250420168067227,258.686226333285,3,1.06710763283656e-218
5505,0.260877684407096,258.733198439081,3,3.71606195074182e-238
5506,0.269094304388422,258.780170544876,3,5.27076674210368e-254
5507,0.273762838468721,258.827142650672,3,3.14799808039397e-263
5508,0.266479925303455,258.874114756468,3,6.57451902861951e-249
5509,0.257889822595705,258.921086862263,3,1.62559157937458e-232
5510,0.252474323062558,258.968058968059,3,1.85827675538455e-222
5511,0.247992530345472,259.015031073855,3,2.69775238064918e-214
5512,0.242950513538749,259.06200317965,3,2.73797371360398e-205
5513,0.244631185807656,259.108975285446,3,2.85744303731542e-208
5514,0.240522875816993,259.155947391242,3,5.09803980748983e-201
5515,0.236974789915966,259.202919497037,3,7.41818637567132e-195
5516,0.236601307189542,259.249891602833,3,3.26317470772498e-194
5517,0.234733893557423,259.296863708628,3,5.1874591438574e-191
5518,0.230438842203548,259.343835814424,3,9.55950017409494e-184
5519,0.219981325863679,259.39080792022,3,1.2562716978707e-166
5520,0.212698412698413,259.437780026015,3,3.45762981539717e-155
5521,0.204481792717087,259.484752131811,3,9.20416035963618e-143
5522,0.202987861811391,259.531724237607,3,1.47163898506564e-140
5523,0.203174603174603,259.578696343402,3,7.82095658675992e-141
5524,0.20672268907563,259.625668449198,3,4.22902958435173e-146
5525,0.21437908496732,259.672640554994,3,8.59481524871373e-158
5526,0.224276377217554,259.719612660789,3,1.46737308423543e-173
5527,0.232866479925303,259.766584766585,3,7.77286665879227e-188
5528,0.237161531279178,259.81355687238,3,3.53379768089181e-195
5529,0.2296918767507,259.860528978176,3,1.69860878253783e-182
5530,0.234733893557423,259.907501083972,3,5.1874591438574e-191
5531,0.238095238095238,259.954473189767,3,8.59240805596953e-197
5532,0.238655462184874,260.001445295563,3,9.17408272552226e-198
5533,0.23734827264239,260.048417401359,3,1.68239957875293e-195
5534,0.237908496732026,260.095389507154,3,1.8090602081629e-196
5535,0.242390289449113,260.14236161295,3,2.67082202048125e-204
5536,0.246311858076564,260.189333718746,3,2.84335144384909e-211
5537,0.235667600373483,260.236305824541,3,1.31070950020815e-192
5538,0.229878618113912,260.283277930337,3,8.28067120755521e-183
5539,0.212885154061625,260.330250036132,3,1.78007031860587e-155
5540,0.186554621848739,260.377222141928,2,1.86561142131945e-117
5541,0.161531279178338,260.424194247724,2,2.51152738770607e-86
5542,0.143417366946779,260.471166353519,2,8.18387030143256e-67
5543,0.13015873015873,260.518138459315,2,4.10263568276996e-54
5544,0.12156862745098,260.565110565111,2,1.35350678666712e-46
5545,0.0948646125116713,260.612082670906,2,8.86572641210654e-27
5546,0.0971055088702148,260.659054776702,2,3.10119773098226e-28
5547,0.108496732026144,260.706026882497,2,3.18980897950252e-36
5548,0.128104575163399,260.752998988293,2,2.89504313026387e-52
5549,0.145845004668534,260.799971094089,2,2.77438214781841e-69
5550,0.1531279178338,260.846943199884,2,5.81368328851363e-77
5551,0.154621848739496,260.89391530568,2,1.37801798227756e-78
5552,0.15406162464986,260.940887411476,2,5.63256008307919e-78
5553,0.154248366013072,260.987859517271,2,3.5249739311338e-78
5554,0.157422969187675,261.034831623067,2,1.11150473459944e-81
5555,0.164705882352941,261.081803728863,2,5.25675083145927e-90
5556,0.172362278244631,261.128775834658,2,3.35597968425486e-99
5557,0.182259570494865,261.175747940454,2,9.15940116270707e-112
5558,0.190849673202614,261.222720046249,2,2.72485918588693e-123
5559,0.197385620915033,261.269692152045,2,1.90211009142281e-132
5560,0.200373482726424,261.316664257841,3,9.62153756464482e-137
5561,0.203921568627451,261.363636363636,3,6.20040247781405e-142
5562,0.207469654528478,261.410608469432,3,3.19994985474025e-147
5563,0.20765639589169,261.457580575228,3,1.67573228312318e-147
5564,0.202054154995331,261.504552681023,3,3.4394783615927e-139
5565,0.200560224089636,261.551524786819,3,5.15771247995764e-137
5566,0.203734827264239,261.598496892615,3,1.16958250798917e-141
5567,0.207096171802054,261.64546899841,3,1.16472510064463e-146
5568,0.208216619981326,261.692441104206,3,2.39770866285561e-148
5569,0.210270774976657,261.739413210001,3,1.83326960924417e-151
5570,0.21437908496732,261.786385315797,3,8.59481524871373e-158
5571,0.219047619047619,261.833357421593,3,3.87206691903017e-165
5572,0.22296918767507,261.880329527388,3,1.95431305758692e-171
5573,0.227637721755369,261.927301633184,3,4.41946541312226e-179
5574,0.231932773109244,261.97427373898,3,2.94273307252786e-186
5575,0.236788048552754,262.021245844775,3,1.55631426646528e-194
5576,0.24014939309057,262.068217950571,3,2.2934211356038e-200
5577,0.244257703081232,262.115190056367,3,1.31920231200628e-207
5578,0.243510737628385,262.162162162162,3,2.79198086826968e-206
5579,0.247992530345472,262.209134267958,3,2.69775238064918e-214
5580,0.249859943977591,262.256106373753,3,1.11702594282516e-217
5581,0.248926237161531,262.303078479549,3,5.5299506789311e-216
5582,0.251540616246499,262.350050585345,3,9.58549394762764e-221
5583,0.248366013071895,262.39702269114,3,5.70762119797275e-215
5584,0.237535014005602,262.443994796936,3,8.00497865433358e-196
5585,0.22390289449113,262.490966902732,3,5.95421287037301e-173
5586,0.204481792717087,262.537939008527,3,9.20416035963618e-143
5587,0.178151260504202,262.584911114323,2,1.86287655136956e-106
5588,0.161904761904762,262.631883220119,2,9.35683328961576e-87
5589,0.156676003734827,262.678855325914,2,7.52816245326039e-81
5590,0.163772175536881,262.72582743171,2,6.47034557591406e-89
5591,0.179084967320261,262.772799537505,2,1.18949359529282e-107
5592,0.191223155929038,262.819771643301,2,8.33869786114117e-124
5593,0.209337068160598,262.866743749097,3,4.82859401105412e-150
5594,0.208963585434174,262.913715854892,3,1.77912224792393e-149
5595,0.20859010270775,262.960687960688,3,6.53929984573549e-149
5596,0.208403361344538,263.007660066484,3,1.25255386355702e-148
5597,0.202987861811391,263.054632172279,3,1.47163898506564e-140
5598,0.190662931839402,263.101604278075,2,4.92106011847268e-123
5599,0.173482726423903,263.148576383871,2,1.38657663645006e-100
5600,0.161344537815126,263.195548489666,2,4.11091862958526e-86
5601,0.142296918767507,263.242520595462,2,1.09083146685804e-65
5602,0.139495798319328,263.289492701257,2,6.4278162988463e-63
5603,0.13109243697479,263.336464807053,2,5.78428086941587e-55
5604,0.121008403361345,263.383436912849,2,4.00344812848022e-46
5605,0.115219421101774,263.430409018644,2,2.14022721212484e-41
5606,0.11484593837535,263.47738112444,2,4.23457754651929e-41
5607,0.114098972922502,263.524353230236,2,1.64571010272441e-40
5608,0.110737628384687,263.571325336031,2,6.56461347266695e-38
5609,0.122315592903828,263.618297441827,2,3.16089308581901e-47
5610,0.134453781512605,263.665269547623,2,4.41290887403725e-58
5611,0.151633986928105,263.712241653418,2,2.35816432327668e-75
5612,0.165639589169001,263.759213759214,2,4.20492755694315e-91
5613,0.172735760971055,263.806185865009,2,1.16309775439426e-99
5614,0.171055088702148,263.853157970805,2,1.34264942039617e-97
5615,0.16265172735761,263.900130076601,2,1.28908305505501e-87
5616,0.153688141923436,263.947102182396,2,1.4355050661835e-77
5617,0.136694677871148,263.994074288192,2,3.30271935511417e-60
5618,0.13109243697479,264.041046393988,2,5.78428086941587e-55
5619,0.119140989729225,264.088018499783,2,1.42967400220888e-44
5620,0.113725490196078,264.134990605579,2,3.23255870448715e-40
5621,0.115219421101774,264.181962711375,2,2.14022721212484e-41
5622,0.106816059757236,264.22893481717,2,5.54403493897048e-35
5623,0.0911297852474323,264.275906922966,2,1.95230086752512e-24
5624,0.0830999066293184,264.322879028761,2,9.36459029373924e-20
5625,0.0793650793650794,264.369851134557,2,9.61666804337439e-18
5626,0.0754435107376284,264.416823240353,2,9.59283372780674e-16
5627,0.0698412698412698,264.463795346148,2,4.32924034750668e-13
5628,0.0646125116713352,264.510767451944,2,7.95091148280128e-11
5629,0.0550887021475257,264.55773955774,2,3.12233232604802e-07
5630,0.0442577030812325,264.604711663535,2,0.000562984313411375
5631,0.0343604108309991,264.651683769331,2,0.0823347822023282
5632,0.0289449112978525,264.698655875127,2,0.411842130869481
5633,0.0214752567693744,264.745627980922,1,0.837838456535257
5634,0.0211017740429505,264.792600086718,1,0.847707761511395
5635,0.0147525676937442,264.839572192513,1,0.931678742088327
5636,0.0110177404295051,264.886544298309,1,0.943370353608221
5637,0.0128851540616246,264.933516404105,1,0.939523442054115
5638,0.0123249299719888,264.9804885099,1,0.941056094483605
5639,0.0112044817927171,265.027460615696,1,0.94314252407893
5640,0.0136321195144725,265.074432721492,1,0.936922820953174
5641,0.00784313725490196,265.121404827287,1,0.942277989573655
5642,0.0104575163398693,265.168376933083,1,0.94385652599791
5643,0.0065359477124183,265.215349038878,1,0.938972610200537
5644,0.00448179271708683,265.262321144674,1,0.929596172206293
5645,0.00971055088702148,265.30929325047,1,0.944052670857141
5646,0.00989729225023343,265.356265356265,1,0.944051679025746
5647,0.011577964519141,265.403237462061,1,0.942586068661264
5648,0.019047619047619,265.450209567857,1,0.889260659023767
5649,0.034733893557423,265.497181673652,2,0.0709947228650121
5650,0.0517273576097105,265.544153779448,2,3.97826916131774e-06
5651,0.0765639589169001,265.591125885244,2,2.64641509918077e-16
5652,0.101960784313725,265.638097991039,2,1.60902343152204e-31
5653,0.128851540616247,265.685070096835,2,6.2105446902461e-53
5654,0.152754435107376,265.73204220263,2,1.47258997741511e-76
5655,0.166946778711485,265.779014308426,2,1.19306752485393e-92
5656,0.169934640522876,265.825986414222,2,3.09478095945938e-96
5657,0.172362278244631,265.872958520017,2,3.35597968425486e-99
5658,0.164892623716153,265.919930625813,2,3.17589211692071e-90
5659,0.150513538748833,265.966902731609,2,3.69380974411932e-74
5660,0.134640522875817,266.013874837404,2,2.94457449309974e-58
5661,0.116153127917834,266.0608469432,2,3.84574019083003e-42
5662,0.0997198879551821,266.107819048996,2,5.55635192731678e-30
5663,0.0866479925303455,266.154791154791,2,9.1857429357091e-22
5664,0.0788048552754435,266.201763260587,2,1.8866180348243e-17
5665,0.0718954248366013,266.248735366382,2,4.90437492970492e-14
5666,0.0562091503267974,266.295707472178,2,1.2798029925415e-07
5667,0.0440709617180205,266.342679577974,2,0.000629294099254208
5668,0.034733893557423,266.389651683769,2,0.0709947228650121
5669,0.0239028944911298,266.436623789565,1,0.750061421794997
5670,0.011577964519141,266.483595895361,1,0.942586068661264
5671,0.00802987861811391,266.530568001156,1,0.942605374202153
5672,0.00877684407096172,266.577540106952,1,0.943576094092852
5673,0.00392156862745098,266.624512212748,1,0.925949507999954
5674,0.00410830999066293,266.671484318543,1,0.927224833494503
5675,0.00429505135387488,266.718456424339,1,0.928439679019444
5676,0.00317460317460317,266.765428530134,1,0.920196756729917
5677,0.00373482726423903,266.81240063593,1,0.924611460576687
5678,0.00354808590102708,266.859372741726,1,0.923208330440476
5679,0.00336134453781513,266.906344847521,1,0.921737633333041
5680,0.00522875816993464,266.953316953317,1,0.933677411198339
5681,0.00504201680672269,267.000289059113,1,0.932735189136464
5682,0.00560224089635854,267.047261164908,1,0.935415533535116
5683,0.0065359477124183,267.094233270704,1,0.938972610200537
5684,0.00672268907563025,267.141205376499,1,0.93955864256742
5685,0.00541549953314659,267.188177482295,1,0.93457035031993
5686,0.00466853408029879,267.235149588091,1,0.930696330698797
5687,0.00522875816993464,267.282121693886,1,0.933677411198339
5688,0.00541549953314659,267.329093799682,1,0.93457035031993
5689,0.00952380952380952,267.376065905478,1,0.944021678796374
5690,0.0211017740429505,267.423038011273,1,0.847707761511395
5691,0.049859943977591,267.470010117069,2,1.5027586046051e-05
5692,0.0901960784313725,267.516982222865,2,7.2413760120773e-24
5693,0.123622782446312,267.56395432866,2,2.42261672650662e-48
5694,0.149766573295985,267.610926434456,2,2.28428543113174e-73
5695,0.169747899159664,267.657898540251,2,5.20943687403868e-96
5696,0.185060690943044,267.704870646047,2,1.84803920458109e-115
5697,0.200560224089636,267.751842751843,3,5.15771247995764e-137
5698,0.205788982259571,267.798814857638,3,1.05106362846442e-144
5699,0.209337068160598,267.845786963434,3,4.82859401105412e-150
5700,0.206349206349206,267.89275906923,3,1.53177283722557e-145
5701,0.199626517273576,267.939731175025,3,1.15799162706153e-135
5702,0.198319327731092,267.986703280821,3,8.79324419227478e-134
5703,0.204295051353875,268.033675386617,3,1.73938793167857e-142
5704,0.210644257703081,268.080647492412,3,4.93330161749567e-152
5705,0.219234360410831,268.127619598208,3,1.95295632498454e-165
5706,0.223529411764706,268.174591704003,3,2.4102979228449e-172
5707,0.23062558356676,268.221563809799,3,4.64917873529436e-184
5708,0.238655462184874,268.268535915595,3,9.17408272552226e-198
5709,0.243323996265173,268.31550802139,3,5.97962155384817e-206
5710,0.242950513538749,268.362480127186,3,2.73797371360398e-205
5711,0.242016806722689,268.409452232982,3,1.21574739185931e-203
5712,0.242577030812325,268.456424338777,3,1.25072580836634e-204
5713,0.239028944911298,268.503396444573,3,2.05863751633912e-198
5714,0.236601307189542,268.550368550369,3,3.26317470772498e-194
5715,0.241083099906629,268.597340656164,3,5.31939820124169e-202
5716,0.241830065359477,268.64431276196,3,2.59154564649332e-203
5717,0.234733893557423,268.691284867755,3,5.1874591438574e-191
5718,0.236041083099907,268.738256973551,3,2.99729800502848e-193
5719,0.242203548085901,268.785229079347,3,5.69996296818332e-204
5720,0.240709617180205,268.832201185142,3,2.40147978936454e-201
5721,0.237535014005602,268.879173290938,3,8.00497865433449e-196
5722,0.236788048552754,268.926145396734,3,1.55631426646528e-194
5723,0.234173669467787,268.973117502529,3,4.68102954820545e-190
5724,0.231185807656396,269.020089608325,3,5.32909553170456e-185
5725,0.227264239028945,269.067061714121,3,1.83219663683585e-178
5726,0.226517273576097,269.114033819916,3,3.12661853172071e-177
5727,0.229878618113912,269.161005925712,3,8.28067120755568e-183
5728,0.233613445378151,269.207978031507,3,4.2016056455037e-189
5729,0.237721755368814,269.254950137303,3,3.80657851489131e-196
5730,0.233800186741363,269.301922243099,3,2.02293076543618e-189
5731,0.231746031746032,269.348894348894,3,6.07592959470547e-186
5732,0.234173669467787,269.39586645469,3,4.68102954820545e-190
5733,0.238095238095238,269.442838560486,3,8.59240805596953e-197
5734,0.239589169000934,269.489810666281,3,2.17863439714106e-199
5735,0.233800186741363,269.536782772077,3,2.02293076543618e-189
5736,0.229318394024276,269.583754877873,3,7.13469353862593e-182
5737,0.227637721755369,269.630726983668,3,4.41946541312226e-179
5738,0.226704014939309,269.677699089464,3,1.53970331541087e-177
5739,0.225583566760037,269.724671195259,3,1.06999927036584e-175
5740,0.225023342670401,269.771643301055,3,8.84835040103002e-175
5741,0.225396825396825,269.818615406851,3,2.16505392859612e-175
5742,0.227450980392157,269.865587512646,3,9.00119387760027e-179
5743,0.230438842203548,269.912559618442,3,9.55950017409494e-184
5744,0.233800186741363,269.959531724238,3,2.02293076543618e-189
5745,0.225396825396825,270.006503830033,3,2.16505392859612e-175
5746,0.224649859943978,270.053475935829,3,3.60761120537685e-174
5747,0.225023342670401,270.100448041625,3,8.84835040103002e-175
5748,0.225396825396825,270.14742014742,3,2.16505392859612e-175
5749,0.22390289449113,270.194392253216,3,5.95421287037301e-173
5750,0.217927170868347,270.241364359011,3,2.32254292641561e-163
5751,0.208963585434174,270.288336464807,3,1.77912224792393e-149
5752,0.203174603174603,270.335308570603,3,7.82095658675992e-141
5753,0.19906629318394,270.382280676398,3,7.43405862682376e-135
5754,0.188422035480859,270.429252782194,2,5.64136487628684e-120
5755,0.17516339869281,270.47622488799,2,1.11621219671837e-102
5756,0.156862745098039,270.523196993785,2,4.6708527936668e-81
5757,0.139495798319328,270.570169099581,2,6.4278162988463e-63
5758,0.126237161531279,270.617141205377,2,1.30173750417302e-50
5759,0.104761904761905,270.664113311172,2,1.70030251264931e-33
5760,0.0812324929971989,270.711085416968,2,9.78144751978581e-19
5761,0.0601307189542484,270.758057522763,2,4.75256273222457e-09
5762,0.0444444444444444,270.805029628559,2,0.000503353509235624
5763,0.0367880485527544,270.852001734355,2,0.0293868793511281
5764,0.0339869281045752,270.89897384015,2,0.0950918023818304
5765,0.0317460317460317,270.945945945946,2,0.204963648167259
5766,0.0420168067226891,270.992918051742,2,0.00205649660258685
5767,0.0571428571428571,271.039890157537,2,5.98594421179306e-08
5768,0.0651727357609711,271.086862263333,2,4.65269526297266e-11
5769,0.096171802054155,271.133834369129,2,1.26728635642201e-27
5770,0.107376283846872,271.180806474924,2,2.15198519715769e-35
5771,0.119887955182073,271.22777858072,2,3.44567594428715e-45
5772,0.124743230625584,271.274750686515,2,2.61728362445711e-49
5773,0.122689075630252,271.321722792311,2,1.52196561161185e-47
5774,0.125303454715219,271.368694898107,2,8.53254288224498e-50
5775,0.135387488328665,271.415667003902,2,5.80193983639943e-59
5776,0.144911297852474,271.462639109698,2,2.50258710983425e-68
5777,0.151633986928105,271.509611215494,2,2.35816432327668e-75
5778,0.157983193277311,271.556583321289,2,2.63036318711562e-82
5779,0.169747899159664,271.603555427085,2,5.20943687403868e-96
5780,0.180765639589169,271.650527532881,2,8.08107180222811e-110
5781,0.189915966386555,271.697499638676,2,5.20228264303977e-122
5782,0.193837535014006,271.744471744472,2,1.95399719090507e-127
5783,0.196265172735761,271.791443850267,2,7.45466432928003e-131
5784,0.198319327731092,271.838415956063,3,8.79324419227478e-134
5785,0.196638655462185,271.885388061859,2,2.20011306535214e-131
5786,0.194397759103641,271.932360167654,2,3.20704468602385e-128
5787,0.183940242763772,271.97933227345,2,5.65136352919138e-114
5788,0.164332399626517,272.026304379246,2,1.43751006429574e-89
5789,0.149019607843137,272.073276485041,2,1.39884482422721e-72
5790,0.125490196078431,272.120248590837,2,5.86535463875255e-50
5791,0.0741363211951447,272.167220696633,2,4.19263977994823e-15
5792,0.0267040149393091,272.214192802428,1,0.585387340738377
5793,0.0112044817927171,272.261164908224,1,0.94314252407893
5794,0.00821661998132586,272.308137014019,1,0.942898427586701
5795,0.00541549953314659,272.355109119815,1,0.93457035031993
5796,0.00728291316526611,272.402081225611,1,0.941084212178884
5797,0.0117647058823529,272.449053331406,1,0.942256537257585
5798,0.0211017740429505,272.496025437202,1,0.847707761511395
5799,0.0371615312791783,272.542997542998,2,0.0247567180927185
5800,0.0513538748832866,272.589969648793,2,5.21479200464936e-06
5801,0.0739495798319328,272.636941754589,2,5.1634699215352e-15
5802,0.0862745098039216,272.683913860384,2,1.51005220626312e-21
5803,0.105695611577965,272.73088596618,2,3.61991423524883e-34
5804,0.125116713352007,272.777858071976,2,1.24050721432834e-49
5805,0.145658263305322,272.824830177771,2,4.31262183873211e-69
5806,0.1703081232493,272.871802283567,2,1.09016892873246e-96
5807,0.197945845004669,272.918774389363,2,3.01295878427294e-133
5808,0.216619981325864,272.965746495158,3,2.68183348913652e-161
5809,0.233053221288515,273.012718600954,3,3.75124541400627e-188
5810,0.247432306255836,273.05969070675,3,2.75999754973726e-213
5811,0.263305322128852,273.106662812545,3,8.68724607648605e-243
5812,0.26984126984127,273.153634918341,3,1.80604756629562e-255
5813,0.268534080298786,273.200607024136,3,6.57755427909132e-253
5814,0.265172735760971,273.247579129932,3,2.22423178499686e-246
5815,0.260504201680672,273.294551235728,3,1.90003053197348e-237
5816,0.254901960784314,273.341523341523,3,6.12055106197223e-227
5817,0.254154995331466,273.388495447319,3,1.48098565922401e-225
5818,0.252847805788982,273.435467553115,3,3.82230176339296e-223
5819,0.251353874883287,273.48243965891,3,2.10547812121835e-220
5820,0.25546218487395,273.529411764706,3,5.57566107521059e-228
5821,0.262558356676004,273.576383870502,3,2.3358462712696e-241
5822,0.26984126984127,273.623355976297,3,1.80604756629562e-255
5823,0.276003734827264,273.670328082093,3,1.03324426852741e-267
5824,0.280672268907563,273.717300187888,3,3.59282148691541e-277
5825,0.288141923436041,273.764272293684,3,1.23398828781726e-292
5826,0.284780578898226,273.81124439948,3,1.26020812669233e-285
5827,0.280112044817927,273.858216505275,3,4.99881919914094e-276
5828,0.272455648926237,273.905188611071,3,1.24943281633228e-260
5829,0.260130718954248,273.952160716867,3,9.69216407423626e-237
5830,0.241456582633053,273.999132822662,3,1.17549940669486e-202
5831,0.220354808590103,274.046104928458,3,3.17479277592505e-167
5832,0.206535947712418,274.093077034254,3,8.05101325691182e-146
5833,0.193090569561158,274.140049140049,2,2.15551123305022e-126
5834,0.192530345471522,274.187021245845,2,1.29619031081016e-125
5835,0.193464052287582,274.23399335164,2,6.49800461453045e-127
5836,0.199439775910364,274.280965457436,3,2.1535161569235e-135
5837,0.207282913165266,274.327937563232,3,6.10683426187998e-147
5838,0.216619981325864,274.374909669027,3,2.68183348913652e-161
5839,0.228571428571429,274.421881774823,3,1.24980796340946e-180
5840,0.244070961718021,274.468853880619,3,2.83201154428637e-207
5841,0.247058823529412,274.515825986414,3,1.29689168609826e-212
5842,0.259383753501401,274.56279809221,3,2.50431225365289e-235
5843,0.272642390289449,274.609770198005,3,5.32396427405031e-261
5844,0.278991596638655,274.656742303801,3,9.52522137322066e-274
5845,0.282166199813259,274.703714409597,3,3.12688417661557e-280
5846,0.284967320261438,274.750686515392,3,5.16659466046119e-286
5847,0.284593837535014,274.797658621188,3,3.07203562316255e-285
5848,0.282726423902894,274.844630726984,3,2.20445252241998e-281
5849,0.275256769374416,274.891602832779,3,3.25744437871763e-266
5850,0.272268907563025,274.938574938575,3,2.93046591996785e-260
5851,0.258636788048553,274.985547044371,3,6.41040639922316e-234
5852,0.235854341736695,275.032519150166,3,6.26969663422993e-193
5853,0.211204481792717,275.079491255962,3,6.85525389947678e-153
5854,0.184500466853408,275.126463361757,2,1.02485396883176e-114
5855,0.15406162464986,275.173435467553,2,5.63256008307919e-78
5856,0.128104575163399,275.220407573349,2,2.89504313026387e-52
5857,0.096171802054155,275.267379679144,2,1.26728635642201e-27
5858,0.0722689075630252,275.31435178494,2,3.27489138604458e-14
5859,0.0511671335200747,275.361323890736,2,5.96504825567469e-06
5860,0.0446311858076564,275.408295996531,2,0.000449763654382017
5861,0.0485527544351074,275.455268102327,2,3.67515537722728e-05
5862,0.061624649859944,275.502240208123,2,1.26352753164785e-09
5863,0.088328664799253,275.549212313918,2,9.52027661292347e-23
5864,0.11577964519141,275.596184419714,2,7.65528322482773e-42
5865,0.152567693744164,275.643156525509,2,2.34151540809446e-76
5866,0.172549019607843,275.690128631305,2,1.9763043335929e-99
5867,0.198692810457516,275.737100737101,3,2.55992076978494e-134
5868,0.219981325863679,275.784072842896,3,1.2562716978707e-166
5869,0.234920634920635,275.831044948692,3,2.48873503795698e-191
5870,0.24593837535014,275.878017054488,3,1.32666747884094e-210
5871,0.254341736694678,275.924989160283,3,6.68332827075937e-226
5872,0.26031746031746,275.971961266079,3,4.29257463305953e-237
5873,0.269654528478058,276.018933371875,3,4.20142331140215e-255
5874,0.268534080298786,276.06590547767,3,6.57755427909132e-253
5875,0.267600373482726,276.112877583466,3,4.36482590717334e-251
5876,0.268534080298786,276.159849689261,3,6.57755427909132e-253
5877,0.270401493930906,276.206821795057,3,1.42956221392875e-256
5878,0.267413632119514,276.253793900853,3,1.00828914614655e-250
5879,0.259197012138189,276.300766006648,3,5.6379262911961e-235
5880,0.248926237161531,276.347738112444,3,5.5299506789311e-216
5881,0.23921568627451,276.39471021824,3,9.7432578784842e-199
5882,0.240709617180205,276.441682324035,3,2.40147978936454e-201
5883,0.235667600373483,276.488654429831,3,1.31070950020815e-192
5884,0.224649859943978,276.535626535627,3,3.60761120537685e-174
5885,0.210644257703081,276.582598641422,3,4.93330161749567e-152
5886,0.188608776844071,276.629570747218,2,3.14731135350727e-120
5887,0.149206349206349,276.676542853013,2,8.90048513922428e-73
