"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
4820,0.240138408304498,226.557305969071,2,0.0804611068555376,2
4821,0.233756247597078,226.604278074866,2,0.0925057573984659,2
4822,0.219838523644752,226.651250180662,2,0.133082450590611,2
4823,0.196847366397539,226.698222286458,2,0.275302443789671,2
4824,0.176701268742791,226.745194392253,1,0.515331224274583,1
4825,0.14717416378316,226.792166498049,1,0.877276405517406,1
4826,0.122722029988466,226.839138603845,1,0.980203044167853,1
4827,0.0850442137639369,226.88611070964,1,0.999457122002707,1
4828,0.0478277585544022,226.933082815436,1,0.999992820088822,1
4829,0.0240676662821992,226.980054921231,1,0.999999693595608,1
4830,0.0156093810073049,227.027027027027,1,0.999999907399069,1
4831,0.0189158016147636,227.073999132823,1,0.999999851486628,1
4832,0.0243752402921953,227.120971238618,1,0.999999680202223,1
4833,0.0312956555171088,227.167943344414,1,0.999999173858012,1
4834,0.033756247597078,227.21491545021,1,0.999998849481972,1
4835,0.0408304498269896,227.261887556005,1,0.999997072484134,1
4836,0.049442522106882,227.308859661801,1,0.999991201754225,1
4837,0.0544405997693195,227.355831767596,1,0.999983641347162,1
4838,0.0502883506343714,227.402803873392,1,0.999990218810246,1
4839,0.0409073433294887,227.449775979188,1,0.9999970430542,1
4840,0.0319108035371011,227.496748084983,1,0.999999102265636,1
4841,0.0276047673971549,227.543720190779,1,0.999999500394527,1
4842,0.031680123029604,227.590692296575,1,0.999999129791454,1
4843,0.0370626682045367,227.63766440237,1,0.999998213780562,1
4844,0.0422145328719723,227.684636508166,1,0.999996496674883,1
4845,0.0480584390618993,227.731608613962,1,0.999992607903631,1
4846,0.0539792387543253,227.778580719757,1,0.99998454281184,1
4847,0.0561322568242983,227.825552825553,1,0.999979882147444,1
4848,0.055363321799308,227.872524931348,1,0.999981683967597,1
4849,0.0663590926566705,227.919497037144,1,0.999932028279098,1
4850,0.0723567858515955,227.96646914294,1,0.99986480437019,1
4851,0.077124183006536,228.013441248735,1,0.999769703792501,1
4852,0.0836601307189542,228.060413354531,1,0.999531518887716,1
4853,0.0963475586312957,228.107385460327,1,0.998260857866175,1
4854,0.115647827758554,228.154357566122,1,0.989255065883832,1
4855,0.13763936947328,228.201329671918,1,0.936018750414111,1
4856,0.154786620530565,228.248301777714,1,0.806971904184117,1
4857,0.168473663975394,228.295273883509,1,0.632945753276562,1
4858,0.173241061130334,228.342245989305,1,0.564693452797725,1
4859,0.182314494425221,228.3892180951,2,0.438436633416288,2
4860,0.19123414071511,228.436190200896,2,0.331103534995373,2
4861,0.197001153402537,228.483162306692,2,0.273905763193469,2
4862,0.200538254517493,228.530134412487,2,0.243676477518519,2
4863,0.207381776239908,228.577106518283,2,0.194885285341706,2
4864,0.213994617454825,228.624078624079,2,0.158318668562104,2
4865,0.223606305267205,228.671050729874,2,0.119710863823885,2
4866,0.235063437139562,228.71802283567,2,0.0897668954207264,2
4867,0.247289504036909,228.764994941466,2,0.0703727892559977,2
4868,0.252364475201845,228.811967047261,2,0.064949097128973,2
4869,0.254209919261822,228.858939153057,2,0.0632797183114833,2
4870,0.256593617839293,228.905911258852,2,0.061339580457885,2
4871,0.258285274894271,228.952883364648,2,0.060101926843881,2
4872,0.258515955401769,228.999855470444,2,0.0599417419648757,2
4873,0.257131872356786,229.046827576239,2,0.0609336019971376,2
4874,0.258054594386774,229.093799682035,2,0.0602641439740551,2
4875,0.260745866974241,229.140771787831,2,0.0584955235398897,2
4876,0.262668204536717,229.187743893626,2,0.0573918977500866,2
4877,0.262745098039216,229.234715999422,2,0.0573504117043984,2
4878,0.264129181084198,229.281688105218,2,0.0566377042300734,2
4879,0.26881968473664,229.328660211013,2,0.0546812251873127,2
4880,0.273663975394079,229.375632316809,2,0.0533556008566766,2
4881,0.280507497116494,229.422604422604,2,0.0526032173931722,2
4882,0.278662053056517,229.4695765284,2,0.0526803641173442,2
4883,0.277662437524029,229.516548634196,2,0.0527606604611889,2
4884,0.276662821991542,229.563520739991,2,0.0528681558461462,2
4885,0.274509803921569,229.610492845787,2,0.0531928544282554,2
4886,0.274586697424068,229.657464951583,2,0.0531790496588651,2
4887,0.280123029603998,229.704437057378,2,0.0526117011283583,2
4888,0.287427912341407,229.751409163174,2,0.053135066341665,2
4889,0.287812379853902,229.79838126897,2,0.0532030467635841,2
4890,0.290657439446367,229.845353374765,2,0.0538352169579616,2
4891,0.290580545943868,229.892325480561,2,0.0538151043561728,2
4892,0.287274125336409,229.939297586356,2,0.0531090240225101,2
4893,0.284582852748943,229.986269692152,2,0.0527587222366014,2
4894,0.283352556708958,230.033241797948,2,0.0526644366844965,2
4895,0.279661668589004,230.080213903743,2,0.052627150062665,2
4896,0.276278354479047,230.127186009539,2,0.0529167743813272,2
4897,0.271895424836601,230.174158115335,2,0.0537610469480726,2
4898,0.262898885044214,230.22113022113,2,0.0572680425794067,2
4899,0.254286812764321,230.268102326926,2,0.0632134059036401,2
4900,0.249519415609381,230.315074432722,2,0.0678312296409403,2
4901,0.245520953479431,230.362046538517,2,0.0725795514231079,2
4902,0.241061130334487,230.409018644313,2,0.0789755531174976,2
4903,0.239600153787005,230.455990750108,2,0.0813553226876199,2
4904,0.240215301806997,230.502962855904,2,0.0803350422933362,2
4905,0.250749711649366,230.5499349617,2,0.0665372158122777,2
4906,0.255594002306805,230.596907067495,2,0.0621244981685356,2
4907,0.262745098039216,230.643879173291,2,0.0573504117043984,2
4908,0.268896578239139,230.690851279087,2,0.0546548155190552,2
4909,0.272510572856594,230.737823384882,2,0.0536099477844378,2
4910,0.273971549404075,230.784795490678,2,0.0532941047909439,2
4911,0.27920030757401,230.831767596473,2,0.0526483509840493,2
4912,0.283506343713956,230.878739702269,2,0.0526739772649903,2
4913,0.291426374471357,230.925711808065,2,0.054045733970144,2
4914,0.291887735486351,230.97268391386,2,0.0541802902068224,2
4915,0.292041522491349,231.019656019656,2,0.0542265258395709,2
4916,0.294963475586313,231.066628125452,2,0.0552389311630273,2
4917,0.296270665128797,231.113600231247,2,0.0557763541676835,2
4918,0.297347174163783,231.160572337043,2,0.0562594997035748,2
4919,0.299884659746251,231.207544442839,2,0.0575484539656604,2
4920,0.302114571318724,231.254516548634,2,0.058863242001861,2
4921,0.305190311418685,231.30148865443,2,0.0609754472392432,2
4922,0.299269511726259,231.348460760225,2,0.0572161861229118,2
4923,0.293733179546328,231.395432866021,2,0.0547813227081433,2
4924,0.289196462898885,231.442404971817,2,0.053481991388119,2
4925,0.282506728181469,231.489377077612,2,0.0526234025441274,2
4926,0.271818531334102,231.536349183408,2,0.053780695633915,2
4927,0.253671664744329,231.583321289204,2,0.0637510740381159,2
4928,0.236601307189542,231.630293394999,2,0.0867322203805038,2
4929,0.214148404459823,231.677265500795,2,0.157576021244388,2
4930,0.187312572087659,231.724237606591,2,0.375625370194286,2
4931,0.157170319108035,231.771209712386,1,0.780559388492933,1
4932,0.136409073433295,231.818181818182,1,0.941532526849119,1
4933,0.123721645520953,231.865153923977,1,0.978474727756638,1
4934,0.11280276816609,231.912126029773,1,0.991670772934793,1
4935,0.101114955786236,231.959098135569,1,0.997218026390411,1
4936,0.0906574394463668,232.006070241364,1,0.999023608826498,1
4937,0.0925028835063437,232.05304234716,1,0.998820252858499,1
4938,0.0998077662437524,232.100014452956,1,0.997551134278701,1
4939,0.113033448673587,232.146986558751,1,0.991495433426171,1
4940,0.126105344098424,232.193958664547,1,0.973792459576819,1
4941,0.134102268358324,232.240930770343,1,0.950791751156258,1
4942,0.142791234140715,232.287902876138,1,0.908043476226125,1
4943,0.159015763168012,232.334874981934,1,0.758777940186765,1
4944,0.175086505190311,232.381847087729,1,0.538263044932142,1
4945,0.185851595540177,232.428819193525,2,0.393322486843761,2
4946,0.198769703960015,232.475791299321,2,0.258341130655182,2
4947,0.212302960399846,232.522763405116,2,0.166793582810466,2
4948,0.22322183775471,232.569735510912,2,0.120982782453703,2
4949,0.237139561707036,232.616707616708,2,0.0857159090974218,2
4950,0.245520953479431,232.663679722503,2,0.0725795514231079,2
4951,0.239446366782007,232.710651828299,2,0.0816146313233883,2
4952,0.226989619377163,232.757623934095,2,0.109344874677717,2
4953,0.209381007304883,232.80459603989,2,0.182825193912014,2
4954,0.17116493656286,232.851568145686,1,0.594518644128859,1
4955,0.12956555171088,232.898540251481,1,0.965375526854571,1
4956,0.089196462898885,232.945512357277,1,0.999160543715951,1
4957,0.0550557477893118,232.992484463073,1,0.999982360252309,1
4958,0.0301422529796232,233.039456568868,1,0.999999293454392,1
4959,0.0141484044598231,233.086428674664,1,0.999999924984897,1
4960,0.0109957708573626,233.13340078046,1,0.999999952568891,1
4961,0.00684352172241446,233.180372886255,1,0.999999974279044,1
4962,0.00545943867743176,233.227344992051,1,0.999999979068799,1
4963,0.00699730872741253,233.274317097847,1,0.999999973685025,1
4964,0.0176086120722799,233.321289203642,1,0.99999987669891,1
4965,0.0354479046520569,233.368261309438,1,0.999998558028421,1
4966,0.0615148019992311,233.415233415233,1,0.999961546323095,1
4967,0.0992695117262591,233.462205521029,1,0.99767706825327,1
4968,0.133948481353326,233.509177626825,1,0.951361679436392,1
4969,0.159938485198001,233.55614973262,1,0.747479366690115,1
4970,0.178469819300269,233.603121838416,2,0.490549481116761,2
4971,0.198846597462514,233.650093944212,2,0.257684989548688,2
4972,0.213148788927336,233.697066050007,2,0.162485247606344,2
4973,0.222529796232218,233.744038155803,2,0.123323408730632,2
4974,0.234986543637063,233.791010261599,2,0.0899238650811252,2
4975,0.250826605151865,233.837982367394,2,0.0664587939432003,2
4976,0.262206843521722,233.88495447319,2,0.0576450581678762,2
4977,0.274740484429066,233.931926578985,2,0.0531519335862385,2
4978,0.276662821991542,233.978898684781,2,0.0528681558461462,2
4979,0.27681660899654,234.025870790577,2,0.0528498419378038,2
4980,0.276739715494041,234.072842896372,2,0.0528589180082384,2
4981,0.278662053056517,234.119815002168,2,0.0526803641173442,2
4982,0.279277201076509,234.166787107964,2,0.0526444177972203,2
4983,0.279123414071511,234.213759213759,2,0.0526524441265385,2
