"y","mean_gray","position..mm.","facies_class","facies_prob"
3871,0.270588235294118,181.980777569013,3,0
3872,0.258263305322129,182.027749674809,3,0
3873,0.259383753501401,182.074721780604,3,0
3874,0.252100840336134,182.1216938864,3,0
3875,0.248179271708683,182.168665992195,3,0
3876,0.252100840336134,182.215638097991,3,0
3877,0.254901960784314,182.262610203787,3,0
3878,0.252100840336134,182.309582309582,3,0
3879,0.248739495798319,182.356554415378,3,0
3880,0.249299719887955,182.403526521174,3,0
3881,0.25546218487395,182.450498626969,3,0
3882,0.263305322128852,182.497470732765,3,0
3883,0.271148459383753,182.544442838561,3,0
3884,0.278991596638655,182.591414944356,3,0
3885,0.284033613445378,182.638387050152,3,0
3886,0.287955182072829,182.685359155947,3,0
3887,0.293557422969188,182.732331261743,3,0
3888,0.299159663865546,182.779303367539,3,0
3889,0.300840336134454,182.826275473334,3,0
3890,0.298039215686275,182.87324757913,3,0
3891,0.305322128851541,182.920219684926,3,0
3892,0.306442577030812,182.967191790721,3,0
3893,0.303641456582633,183.014163896517,3,0
3894,0.30812324929972,183.061136002313,3,0
3895,0.304761904761905,183.108108108108,3,0
3896,0.290756302521008,183.155080213904,3,0
3897,0.288515406162465,183.202052319699,3,0
3898,0.277871148459384,183.249024425495,3,0
3899,0.270588235294118,183.295996531291,3,0
3900,0.264985994397759,183.342968637086,3,0
3901,0.263865546218487,183.389940742882,3,0
3902,0.257142857142857,183.436912848678,3,0
3903,0.240336134453782,183.483884954473,3,0
3904,0.221848739495798,183.530857060269,3,0
3905,0.201120448179272,183.577829166064,3,0
3906,0.18375350140056,183.62480127186,2,0
3907,0.156862745098039,183.671773377656,2,7.51343790827054e-231
3908,0.138935574229692,183.718745483451,2,1.28654549659964e-178
3909,0.141736694677871,183.765717589247,2,2.44928557275528e-186
3910,0.162464985994398,183.812689695043,2,1.50533757454365e-248
3911,0.175910364145658,183.859661800838,2,1.04481672313471e-293
3912,0.177591036414566,183.906633906634,2,1.28055892349162e-299
3913,0.184873949579832,183.95360601243,2,0
3914,0.189915966386555,184.000578118225,2,0
3915,0.203361344537815,184.047550224021,3,0
3916,0.218487394957983,184.094522329816,3,0
3917,0.221848739495798,184.141494435612,3,0
3918,0.219047619047619,184.188466541408,3,0
3919,0.231372549019608,184.235438647203,3,0
3920,0.247619047619048,184.282410752999,3,0
3921,0.259943977591036,184.329382858795,3,0
3922,0.275070028011205,184.37635496459,3,0
3923,0.286274509803922,184.423327070386,3,0
3924,0.292436974789916,184.470299176182,3,0
3925,0.298039215686275,184.517271281977,3,0
3926,0.297478991596639,184.564243387773,3,0
3927,0.300840336134454,184.611215493568,3,0
3928,0.307563025210084,184.658187599364,3,0
3929,0.310924369747899,184.70515970516,3,0
3930,0.319327731092437,184.752131810955,3,0
3931,0.328291316526611,184.799103916751,3,0
3932,0.332212885154062,184.846076022547,3,0
3933,0.336694677871148,184.893048128342,3,0
3934,0.340056022408964,184.940020234138,3,0
3935,0.339495798319328,184.986992339934,3,0
3936,0.334453781512605,185.033964445729,3,0
3937,0.335574229691877,185.080936551525,3,0
3938,0.333333333333333,185.12790865732,3,0
3939,0.330532212885154,185.174880763116,3,0
3940,0.328851540616246,185.221852868912,3,0
3941,0.323249299719888,185.268824974707,3,0
3942,0.306442577030812,185.315797080503,3,0
3943,0.284033613445378,185.362769186299,3,0
3944,0.26890756302521,185.409741292094,3,0
3945,0.247619047619048,185.45671339789,3,0
3946,0.236414565826331,185.503685503686,3,0
3947,0.223529411764706,185.550657609481,3,0
3948,0.215686274509804,185.597629715277,3,0
3949,0.20672268907563,185.644601821072,3,0
3950,0.196638655462185,185.691573926868,3,0
3951,0.189915966386555,185.738546032664,2,0
3952,0.188795518207283,185.785518138459,2,0
3953,0.2,185.832490244255,3,0
3954,0.203361344537815,185.879462350051,3,0
3955,0.210644257703081,185.926434455846,3,0
3956,0.223529411764706,185.973406561642,3,0
3957,0.231372549019608,186.020378667438,3,0
3958,0.2296918767507,186.067350773233,3,0
3959,0.220728291316527,186.114322879029,3,0
3960,0.212324929971989,186.161294984824,3,0
3961,0.201680672268908,186.20826709062,3,0
3962,0.202801120448179,186.255239196416,3,0
3963,0.202801120448179,186.302211302211,3,0
3964,0.205602240896359,186.349183408007,3,0
3965,0.214005602240896,186.396155513803,3,0
3966,0.229131652661064,186.443127619598,3,0
3967,0.236974789915966,186.490099725394,3,0
3968,0.236414565826331,186.53707183119,3,0
3969,0.234733893557423,186.584043936985,3,0
3970,0.230252100840336,186.631016042781,3,0
3971,0.221288515406162,186.677988148576,3,0
3972,0.214005602240896,186.724960254372,3,0
3973,0.20672268907563,186.771932360168,3,0
3974,0.206162464985994,186.818904465963,3,0
3975,0.20672268907563,186.865876571759,3,0
3976,0.208963585434174,186.912848677555,3,0
3977,0.196078431372549,186.95982078335,3,0
3978,0.19327731092437,187.006792889146,2,0
3979,0.192717086834734,187.053764994941,2,0
3980,0.198879551820728,187.100737100737,3,0
3981,0.203921568627451,187.147709206533,3,0
3982,0.210084033613445,187.194681312328,3,0
3983,0.219607843137255,187.241653418124,3,0
3984,0.226330532212885,187.28862552392,3,0
3985,0.230252100840336,187.335597629715,3,0
3986,0.224089635854342,187.382569735511,3,0
3987,0.238655462184874,187.429541841307,3,0
3988,0.268347338935574,187.476513947102,3,0
3989,0.280112044817927,187.523486052898,3,0
3990,0.27843137254902,187.570458158693,3,0
3991,0.289635854341737,187.617430264489,3,0
3992,0.312044817927171,187.664402370285,3,0
3993,0.301960784313725,187.71137447608,3,0
3994,0.310364145658263,187.758346581876,3,0
3995,0.321008403361345,187.805318687672,3,0
3996,0.327170868347339,187.852290793467,3,0
3997,0.330532212885154,187.899262899263,3,0
3998,0.331652661064426,187.946235005059,3,0
3999,0.334453781512605,187.993207110854,3,0
4000,0.340056022408964,188.04017921665,3,0
4001,0.329971988795518,188.087151322445,3,0
4002,0.333333333333333,188.134123428241,3,0
4003,0.341176470588235,188.181095534037,3,0
4004,0.343417366946779,188.228067639832,3,0
4005,0.342857142857143,188.275039745628,3,0
4006,0.339495798319328,188.322011851424,3,0
4007,0.336694677871148,188.368983957219,3,0
4008,0.333893557422969,188.415956063015,3,0
4009,0.334453781512605,188.462928168811,3,0
4010,0.333893557422969,188.509900274606,3,0
4011,0.33109243697479,188.556872380402,3,0
4012,0.331652661064426,188.603844486197,3,0
4013,0.332212885154062,188.650816591993,3,0
4014,0.329971988795518,188.697788697789,3,0
4015,0.326050420168067,188.744760803584,3,0
4016,0.322689075630252,188.79173290938,3,0
4017,0.315966386554622,188.838705015176,3,0
4018,0.320448179271709,188.885677120971,3,0
4019,0.31484593837535,188.932649226767,3,0
4020,0.29859943977591,188.979621332563,3,0
4021,0.292997198879552,189.026593438358,3,0
4022,0.285714285714286,189.073565544154,3,0
4023,0.260504201680672,189.120537649949,3,0
4024,0.226330532212885,189.167509755745,3,0
4025,0.188235294117647,189.214481861541,2,0
4026,0.164145658263305,189.261453967336,2,5.49678643767992e-254
4027,0.122689075630252,189.308426073132,2,4.71350762757429e-137
4028,0.103081232492997,189.355398178928,2,3.4942353205177e-94
4029,0.104761904761905,189.402370284723,2,1.51766270851905e-97
4030,0.0918767507002801,189.449342390519,2,2.89235848864168e-73
4031,0.0907563025210084,189.496314496315,2,2.56976552985669e-71
4032,0.113165266106443,189.54328660211,2,3.10281532266865e-115
4033,0.115966386554622,189.590258707906,2,1.8615160489292e-121
4034,0.131652661064426,189.637230813701,2,2.62587883764036e-159
4035,0.150140056022409,189.684202919497,2,1.77105978448991e-210
4036,0.163025210084034,189.731175025293,2,2.35341072324023e-250
4037,0.1703081232493,189.778147131088,2,1.97720706085697e-274
4038,0.181512605042017,189.825119236884,2,0
4039,0.197759103641457,189.87209134268,3,0
4040,0.207843137254902,189.919063448475,3,0
4041,0.203361344537815,189.966035554271,3,0
4042,0.215126050420168,190.013007660067,3,0
4043,0.228571428571429,190.059979765862,3,0
4044,0.239775910364146,190.106951871658,3,0
4045,0.250980392156863,190.153923977453,3,0
4046,0.263305322128852,190.200896083249,3,0
4047,0.270028011204482,190.247868189045,3,0
4048,0.270588235294118,190.29484029484,3,0
4049,0.273949579831933,190.341812400636,3,0
4050,0.273389355742297,190.388784506432,3,0
4051,0.271708683473389,190.435756612227,3,0
4052,0.275070028011205,190.482728718023,3,0
4053,0.279551820728291,190.529700823819,3,0
4054,0.285714285714286,190.576672929614,3,0
4055,0.293557422969188,190.62364503541,3,0
4056,0.298039215686275,190.670617141205,3,0
4057,0.299159663865546,190.717589247001,3,0
4058,0.302521008403361,190.764561352797,3,0
4059,0.307563025210084,190.811533458592,3,0
4060,0.308683473389356,190.858505564388,3,0
4061,0.310364145658263,190.905477670184,3,0
4062,0.314285714285714,190.952449775979,3,0
4063,0.323809523809524,190.999421881775,3,0
4064,0.330532212885154,191.04639398757,3,0
4065,0.315406162464986,191.093366093366,3,0
4066,0.30812324929972,191.140338199162,3,0
4067,0.30140056022409,191.187310304957,3,0
4068,0.290756302521008,191.234282410753,3,0
4069,0.277871148459384,191.281254516549,3,0
4070,0.256022408963585,191.328226622344,3,0
4071,0.233053221288515,191.37519872814,3,0
4072,0.216806722689076,191.422170833936,3,0
4073,0.2,191.469142939731,3,0
4074,0.189355742296919,191.516115045527,2,0
4075,0.179271708683473,191.563087151322,2,1.36904646163566e-305
4076,0.182072829131653,191.610059257118,2,0
4077,0.191036414565826,191.657031362914,2,0
4078,0.200560224089636,191.704003468709,3,0
4079,0.20952380952381,191.750975574505,3,0
4080,0.217927170868347,191.797947680301,3,0
4081,0.240896358543417,191.844919786096,3,0
4082,0.244817927170868,191.891891891892,3,0
4083,0.249299719887955,191.938863997688,3,0
4084,0.257703081232493,191.985836103483,3,0
4085,0.267787114845938,192.032808209279,3,0
4086,0.276750700280112,192.079780315074,3,0
4087,0.281232492997199,192.12675242087,3,0
4088,0.282352941176471,192.173724526666,3,0
4089,0.271708683473389,192.220696632461,3,0
4090,0.270588235294118,192.267668738257,3,0
4091,0.26890756302521,192.314640844053,3,0
4092,0.26890756302521,192.361612949848,3,0
4093,0.272829131652661,192.408585055644,3,0
4094,0.280112044817927,192.45555716144,3,0
4095,0.287394957983193,192.502529267235,3,0
4096,0.290756302521008,192.549501373031,3,0
4097,0.298039215686275,192.596473478826,3,0
4098,0.29187675070028,192.643445584622,3,0
4099,0.282913165266106,192.690417690418,3,0
4100,0.260504201680672,192.737389796213,3,0
4101,0.237535014005602,192.784361902009,3,0
4102,0.211204481792717,192.831334007805,3,0
4103,0.184313725490196,192.8783061136,2,0
4104,0.162464985994398,192.925278219396,2,1.50533757454365e-248
4105,0.142296918767507,192.972250325192,2,6.68930984916968e-188
4106,0.111484593837535,193.019222430987,2,1.40211850207157e-111
4107,0.0666666666666667,193.066194536783,2,1.02490774446008e-35
4108,0.0319327731092437,193.113166642578,2,1.4584416125308e-05
4109,0.0134453781512605,193.160138748374,1,0.911817262885739
4110,0.00448179271708683,193.20711085417,1,0.952348021982614
4111,0.0061624649859944,193.254082959965,1,0.959440665187675
4112,0.0123249299719888,193.301055065761,1,0.932650789086567
4113,0.0375350140056022,193.348027171557,2,9.82015637897192e-09
4114,0.0901960784313725,193.394999277352,2,2.36839592114664e-70
4115,0.163585434173669,193.441971383148,2,3.6240135249451e-252
4116,0.219047619047619,193.488943488944,3,0
4117,0.247619047619048,193.535915594739,3,0
4118,0.270588235294118,193.582887700535,3,0
4119,0.286834733893557,193.62985980633,3,0
4120,0.298039215686275,193.676831912126,3,0
4121,0.30812324929972,193.723804017922,3,0
4122,0.313725490196078,193.770776123717,3,0
4123,0.322689075630252,193.817748229513,3,0
4124,0.323809523809524,193.864720335309,3,0
4125,0.318207282913165,193.911692441104,3,0
4126,0.314285714285714,193.9586645469,3,0
4127,0.321008403361345,194.005636652696,3,0
4128,0.33109243697479,194.052608758491,3,0
4129,0.322128851540616,194.099580864287,3,0
4130,0.322689075630252,194.146552970082,3,0
4131,0.322689075630252,194.193525075878,3,0
4132,0.323809523809524,194.240497181674,3,0
4133,0.326050420168067,194.287469287469,3,0
4134,0.326050420168067,194.334441393265,3,0
4135,0.32436974789916,194.381413499061,3,0
4136,0.323809523809524,194.428385604856,3,0
4137,0.29859943977591,194.475357710652,3,0
4138,0.29187675070028,194.522329816447,3,0
4139,0.272829131652661,194.569301922243,3,0
4140,0.249299719887955,194.616274028039,3,0
4141,0.211764705882353,194.663246133834,3,0
4142,0.163585434173669,194.71021823963,2,3.6240135249451e-252
4143,0.113165266106443,194.757190345426,2,3.10281532266865e-115
4144,0.0801120448179272,194.804162451221,2,4.20665220698854e-54
4145,0.0728291316526611,194.851134557017,2,1.11848464175397e-43
4146,0.0694677871148459,194.898106662813,2,3.08435373560483e-39
4147,0.0605042016806723,194.945078768608,2,1.53275385466447e-28
4148,0.0481792717086835,194.992050874404,2,1.49022019244558e-16
4149,0.0302521008403361,195.039022980199,2,9.73896718742257e-05
4150,0.0106442577030812,195.085995085995,1,0.950449674188051
4151,0.00504201680672269,195.132967191791,1,0.955475965355607
4152,0.00952380952380952,195.179939297586,1,0.956737550274399
4153,0.00392156862745098,195.226911403382,1,0.948282241780431
4154,0.00392156862745098,195.273883509178,1,0.948282241780431
4155,0.00392156862745098,195.320855614973,1,0.948282241780431
4156,0.00392156862745098,195.367827720769,1,0.948282241780431
4157,0.00504201680672269,195.414799826565,1,0.955475965355607
4158,0.00504201680672269,195.46177193236,1,0.955475965355607
4159,0.00392156862745098,195.508744038156,1,0.948282241780431
4160,0.00392156862745098,195.555716143951,1,0.948282241780431
4161,0.0100840336134454,195.602688249747,1,0.954024727821679
4162,0.00728291316526611,195.649660355543,1,0.960874265204641
4163,0.00952380952380952,195.696632461338,1,0.956737550274399
4164,0.0117647058823529,195.743604567134,1,0.940010599069568
4165,0.0106442577030812,195.79057667293,1,0.950449674188051
4166,0.00784313725490196,195.837548778725,1,0.960733691920164
4167,0.00560224089635854,195.884520884521,1,0.957806240314777
4168,0.00784313725490196,195.931492990317,1,0.960733691920164
4169,0.00672268907563025,195.978465096112,1,0.96044917468731
4170,0.00784313725490196,196.025437201908,1,0.960733691920164
4171,0.00392156862745098,196.072409307703,1,0.948282241780431
4172,0.00784313725490196,196.119381413499,1,0.960733691920164
4173,0.0285714285714286,196.166353519295,2,0.000568082407614681
4174,0.057703081232493,196.21332562509,2,1.53633625846082e-25
4175,0.0711484593837535,196.260297730886,2,1.98689850838197e-41
4176,0.0705882352941176,196.307269836682,2,1.08395569470274e-40
4177,0.0812324929971989,196.354241942477,2,8.36646092801491e-56
4178,0.0946778711484594,196.401214048273,2,2.99076677148188e-78
4179,0.105882352941176,196.448186154069,2,8.0758297292855e-100
4180,0.118767507002801,196.495158259864,2,7.67794624519081e-128
4181,0.141176470588235,196.54213036566,2,8.83424666447681e-185
4182,0.161344537815126,196.589102471455,2,5.88567418276697e-245
4183,0.177591036414566,196.636074577251,2,1.28055892349162e-299
4184,0.188795518207283,196.683046683047,2,0
4185,0.198879551820728,196.730018788842,3,0
4186,0.20672268907563,196.776990894638,3,0
4187,0.219047619047619,196.823963000434,3,0
4188,0.228571428571429,196.870935106229,3,0
4189,0.235294117647059,196.917907212025,3,0
4190,0.238095238095238,196.964879317821,3,0
4191,0.23921568627451,197.011851423616,3,0
4192,0.23921568627451,197.058823529412,3,0
4193,0.236974789915966,197.105795635207,3,0
4194,0.23249299719888,197.152767741003,3,0
4195,0.217366946778711,197.199739846799,3,0
4196,0.194397759103641,197.246711952594,2,0
4197,0.164145658263305,197.29368405839,2,5.49678643767992e-254
4198,0.128291316526611,197.340656164186,2,9.11959486467408e-151
4199,0.0941176470588235,197.387628269981,2,3.06118663559836e-77
4200,0.0733893557422969,197.434600375777,2,1.93093991328492e-44
4201,0.0173669467787115,197.481572481572,1,0.698828631224217
4202,0.0162464985994398,197.528544587368,1,0.793077466158311
4203,0.0140056022408964,197.575516693164,1,0.897292864181388
4204,0.00952380952380952,197.622488798959,1,0.956737550274399
4205,0.00448179271708683,197.669460904755,1,0.952348021982614
4206,0.00392156862745098,197.716433010551,1,0.948282241780431
4207,0.00560224089635854,197.763405116346,1,0.957806240314777
4208,0.00952380952380952,197.810377222142,1,0.956737550274399
4209,0.00560224089635854,197.857349327938,1,0.957806240314777
4210,0.00672268907563025,197.904321433733,1,0.96044917468731
4211,0.00896358543417367,197.951293539529,1,0.95870812280329
4212,0.0134453781512605,197.998265645324,1,0.911817262885739
4213,0.0156862745098039,198.04523775112,1,0.828072740629092
4214,0.0123249299719888,198.092209856916,1,0.932650789086567
4215,0.0173669467787115,198.139181962711,1,0.698828631224217
4216,0.0336134453781513,198.186154068507,2,1.90843704595259e-06
4217,0.0509803921568627,198.233126174303,2,5.31219791453269e-19
4218,0.0840336134453781,198.280098280098,2,3.59080937241737e-60
4219,0.12436974789916,198.327070385894,2,4.24343434366151e-141
4220,0.154621848739496,198.37404249169,2,5.90804776392754e-224
4221,0.165826330532213,198.421014597485,2,1.75152069405579e-259
4222,0.172549019607843,198.467986703281,2,4.61665981739835e-282
4223,0.184313725490196,198.514958809076,2,0
4224,0.196078431372549,198.561930914872,3,0
4225,0.198879551820728,198.608903020668,3,0
4226,0.20672268907563,198.655875126463,3,0
4227,0.215686274509804,198.702847232259,3,0
4228,0.219047619047619,198.749819338055,3,0
4229,0.218487394957983,198.79679144385,3,0
4230,0.224649859943978,198.843763549646,3,0
4231,0.235294117647059,198.890735655442,3,0
4232,0.24593837535014,198.937707761237,3,0
4233,0.256582633053221,198.984679867033,3,0
4234,0.265546218487395,199.031651972828,3,0
4235,0.272268907563025,199.078624078624,3,0
4236,0.272268907563025,199.12559618442,3,0
4237,0.272829131652661,199.172568290215,3,0
4238,0.271708683473389,199.219540396011,3,0
4239,0.261624649859944,199.266512501807,3,0
4240,0.247058823529412,199.313484607602,3,0
4241,0.240336134453782,199.360456713398,3,0
4242,0.230252100840336,199.407428819194,3,0
4243,0.228011204481793,199.454400924989,3,0
4244,0.237535014005602,199.501373030785,3,0
4245,0.234733893557423,199.54834513658,3,0
4246,0.22296918767507,199.595317242376,3,0
4247,0.219047619047619,199.642289348172,3,0
4248,0.225210084033613,199.689261453967,3,0
4249,0.228011204481793,199.736233559763,3,0
4250,0.236974789915966,199.783205665559,3,0
4251,0.246498599439776,199.830177771354,3,0
4252,0.256582633053221,199.87714987715,3,0
4253,0.266106442577031,199.924121982946,3,0
4254,0.266106442577031,199.971094088741,3,0
4255,0.270028011204482,200.018066194537,3,0
4256,0.27843137254902,200.065038300332,3,0
4257,0.287394957983193,200.112010406128,3,0
4258,0.290756302521008,200.158982511924,3,0
4259,0.290196078431373,200.205954617719,3,0
4260,0.289635854341737,200.252926723515,3,0
4261,0.289635854341737,200.299898829311,3,0
4262,0.289635854341737,200.346870935106,3,0
4263,0.284033613445378,200.393843040902,3,0
4264,0.276750700280112,200.440815146698,3,0
4265,0.266106442577031,200.487787252493,3,0
4266,0.257142857142857,200.534759358289,3,0
4267,0.247619047619048,200.581731464084,3,0
4268,0.243137254901961,200.62870356988,3,0
4269,0.242577030812325,200.675675675676,3,0
4270,0.239775910364146,200.722647781471,3,0
4271,0.234733893557423,200.769619887267,3,0
4272,0.230252100840336,200.816591993063,3,0
4273,0.2296918767507,200.863564098858,3,0
4274,0.236414565826331,200.910536204654,3,0
4275,0.248179271708683,200.957508310449,3,0
4276,0.265546218487395,201.004480416245,3,0
4277,0.27843137254902,201.051452522041,3,0
4278,0.285714285714286,201.098424627836,3,0
4279,0.282352941176471,201.145396733632,3,0
4280,0.27843137254902,201.192368839428,3,0
4281,0.276190476190476,201.239340945223,3,0
4282,0.273389355742297,201.286313051019,3,0
4283,0.271148459383754,201.333285156815,3,0
4284,0.273389355742297,201.38025726261,3,0
4285,0.272829131652661,201.427229368406,3,0
4286,0.272268907563025,201.474201474201,3,0
4287,0.271708683473389,201.521173579997,3,0
4288,0.270028011204482,201.568145685793,3,0
4289,0.270588235294118,201.615117791588,3,0
4290,0.268347338935574,201.662089897384,3,0
4291,0.268347338935574,201.70906200318,3,0
4292,0.271148459383753,201.756034108975,3,0
4293,0.27843137254902,201.803006214771,3,0
4294,0.284593837535014,201.849978320567,3,0
4295,0.289075630252101,201.896950426362,3,0
4296,0.290196078431373,201.943922532158,3,0
4297,0.288515406162465,201.990894637953,3,0
4298,0.282913165266106,202.037866743749,3,0
4299,0.277871148459384,202.084838849545,3,0
4300,0.278991596638655,202.13181095534,3,0
4301,0.284033613445378,202.178783061136,3,0
4302,0.284033613445378,202.225755166932,3,0
4303,0.277310924369748,202.272727272727,3,0
4304,0.270588235294118,202.319699378523,3,0
4305,0.282352941176471,202.366671484319,3,0
4306,0.279551820728291,202.413643590114,3,0
4307,0.272268907563025,202.46061569591,3,0
4308,0.266106442577031,202.507587801705,3,0
4309,0.263305322128852,202.554559907501,3,0
4310,0.253781512605042,202.601532013297,3,0
4311,0.234733893557423,202.648504119092,3,0
4312,0.215126050420168,202.695476224888,3,0
4313,0.189355742296919,202.742448330684,2,0
4314,0.150140056022409,202.789420436479,2,1.77105978448991e-210
4315,0.105882352941176,202.836392542275,2,8.0758297292855e-100
4316,0.0778711484593838,202.883364648071,2,8.884836292516e-51
4317,0.0571428571428571,202.930336753866,2,5.85019132329945e-25
4318,0.0448179271708683,202.977308859662,2,7.87250992086117e-14
4319,0.0453781512605042,203.024280965457,2,2.87454135682179e-14
4320,0.0565826330532213,203.071253071253,2,2.19456036641956e-24
4321,0.080672268907563,203.118225177049,2,5.97712588004635e-55
4322,0.10812324929972,203.165197282844,2,1.91038239839581e-104
4323,0.133893557422969,203.21216938864,2,3.93676842520225e-165
4324,0.156302521008403,203.259141494436,2,4.06979579926352e-229
4325,0.18375350140056,203.306113600231,2,0
4326,0.207843137254902,203.353085706027,3,0
4327,0.229131652661064,203.400057811823,3,0
4328,0.246498599439776,203.447029917618,3,0
4329,0.263305322128852,203.494002023414,3,0
4330,0.271708683473389,203.540974129209,3,0
4331,0.281232492997199,203.587946235005,3,0
4332,0.287955182072829,203.634918340801,3,0
4333,0.294117647058824,203.681890446596,3,0
4334,0.296358543417367,203.728862552392,3,0
4335,0.294677871148459,203.775834658188,3,0
4336,0.291316526610644,203.822806763983,3,0
4337,0.287955182072829,203.869778869779,3,0
4338,0.285714285714286,203.916750975575,3,0
4339,0.282913165266106,203.96372308137,3,0
4340,0.277310924369748,204.010695187166,3,0
4341,0.265546218487395,204.057667292961,3,0
4342,0.243137254901961,204.104639398757,3,0
4343,0.218487394957983,204.151611504553,3,0
4344,0.2,204.198583610348,3,0
4345,0.174229691876751,204.245555716144,2,7.43610903128004e-288
4346,0.129411764705882,204.29252782194,2,1.37764578059197e-153
4347,0.0829131652661064,204.339499927735,2,2.09725589234368e-58
4348,0.0599439775910364,204.386472033531,2,6.29053882183438e-28
4349,0.0464985994397759,204.433444139327,2,3.66404064698948e-15
4350,0.0296918767507003,204.480416245122,2,0.000177972075227744
4351,0.0173669467787115,204.527388350918,1,0.698828631224217
4352,0.0140056022408964,204.574360456713,1,0.897292864181388
4353,0.00560224089635854,204.621332562509,1,0.957806240314777
4354,0.00168067226890756,204.668304668305,1,0.917919987241892
4355,0.00168067226890756,204.7152767741,1,0.917919987241892
4356,0.00392156862745098,204.762248879896,1,0.948282241780431
4357,0.00784313725490196,204.809220985692,1,0.960733691920164
4358,0.00560224089635854,204.856193091487,1,0.957806240314777
4359,0.00336134453781513,204.903165197283,1,0.943091263668622
4360,0.000560224089635854,204.950137303078,1,0.888678181387751
4361,0.0061624649859944,204.997109408874,1,0.959440665187675
4362,0.00560224089635854,205.04408151467,1,0.957806240314777
4363,0.00560224089635854,205.091053620465,1,0.957806240314777
4364,0.00560224089635854,205.138025726261,1,0.957806240314777
4365,0.00392156862745098,205.184997832057,1,0.948282241780431
4366,0.0061624649859944,205.231969937852,1,0.959440665187675
4367,0.00728291316526611,205.278942043648,1,0.960874265204641
4368,0.00952380952380952,205.325914149444,1,0.956737550274399
4369,0.00224089635854342,205.372886255239,1,0.92827552503615
4370,0.00224089635854342,205.419858361035,1,0.92827552503615
4371,0.00224089635854342,205.46683046683,1,0.92827552503615
4372,0.00224089635854342,205.513802572626,1,0.92827552503615
4373,0.00224089635854342,205.560774678422,1,0.92827552503615
4374,0.00224089635854342,205.607746784217,1,0.92827552503615
4375,0.00112044817927171,205.654718890013,1,0.904939406474259
4376,0.00112044817927171,205.701690995809,1,0.904939406474259
4377,0.00168067226890756,205.748663101604,1,0.917919987241892
4378,0.00392156862745098,205.7956352074,1,0.948282241780431
4379,0.00672268907563025,205.842607313196,1,0.96044917468731
4380,0.0112044817927171,205.889579418991,1,0.945849973123512
4381,0.0380952380952381,205.936551524787,2,4.35668277846314e-09
4382,0.0789915966386555,205.983523630582,2,1.9920755658585e-52
4383,0.107002801120448,206.030495736378,2,4.04733368313512e-102
4384,0.11484593837535,206.077467842174,2,5.99997379298481e-119
4385,0.151260504201681,206.124439947969,2,8.28541133018667e-214
4386,0.164145658263305,206.171412053765,2,5.49678643767992e-254
4387,0.187114845938375,206.218384159561,2,0
4388,0.21344537815126,206.265356265356,3,0
4389,0.244257703081232,206.312328371152,3,0
4390,0.269467787114846,206.359300476948,3,0
4391,0.280672268907563,206.406272582743,3,0
4392,0.281232492997199,206.453244688539,3,0
4393,0.285714285714286,206.500216794334,3,0
4394,0.291316526610644,206.54718890013,3,0
4395,0.296358543417367,206.594161005926,3,0
4396,0.300840336134454,206.641133111721,3,0
4397,0.304201680672269,206.688105217517,3,0
4398,0.309803921568627,206.735077323313,3,0
4399,0.320448179271709,206.782049429108,3,0
4400,0.328291316526611,206.829021534904,3,0
4401,0.32436974789916,206.8759936407,3,0
4402,0.326050420168067,206.922965746495,3,0
4403,0.329971988795518,206.969937852291,3,0
4404,0.337254901960784,207.016909958086,3,0
4405,0.340056022408964,207.063882063882,3,0
4406,0.336134453781513,207.110854169678,3,0
4407,0.327170868347339,207.157826275473,3,0
4408,0.321008403361345,207.204798381269,3,0
4409,0.309243697478992,207.251770487065,3,0
4410,0.307002801120448,207.29874259286,3,0
4411,0.299159663865546,207.345714698656,3,0
4412,0.287394957983193,207.392686804452,3,0
4413,0.271708683473389,207.439658910247,3,0
4414,0.254341736694678,207.486631016043,3,0
4415,0.242577030812325,207.533603121838,3,0
4416,0.235854341736695,207.580575227634,3,0
4417,0.223529411764706,207.62754733343,3,0
4418,0.21624649859944,207.674519439225,3,0
4419,0.214005602240896,207.721491545021,3,0
4420,0.219047619047619,207.768463650817,3,0
4421,0.226330532212885,207.815435756612,3,0
4422,0.229131652661064,207.862407862408,3,0
4423,0.220728291316527,207.909379968204,3,0
4424,0.210644257703081,207.956352073999,3,0
4425,0.186554621848739,208.003324179795,2,0
4426,0.172549019607843,208.05029628559,2,4.61665981739835e-282
4427,0.164705882352941,208.097268391386,2,8.21208852715764e-256
4428,0.160224089635854,208.144240497182,2,2.16614361191221e-241
4429,0.155742296918768,208.191212602977,2,2.17145389577244e-227
4430,0.161904761904762,208.238184708773,2,9.48417653518971e-247
4431,0.174789915966387,208.285156814569,2,8.45608572782779e-290
4432,0.182072829131653,208.332128920364,2,0
4433,0.175910364145658,208.37910102616,2,1.04481672313471e-293
4434,0.175350140056022,208.426073131956,2,9.47111203652601e-292
4435,0.174229691876751,208.473045237751,2,7.4361090312775e-288
4436,0.173669467787115,208.520017343547,2,6.44066303318912e-286
4437,0.175910364145658,208.566989449342,2,1.04481672313471e-293
4438,0.179271708683473,208.613961555138,2,1.36904646163566e-305
4439,0.186554621848739,208.660933660934,2,0
4440,0.191596638655462,208.707905766729,2,0
4441,0.198879551820728,208.754877872525,3,0
4442,0.204481792717087,208.801849978321,3,0
4443,0.210084033613445,208.848822084116,3,0
