"y","mean_gray","position..mm.","facies_class","facies_prob"
4308,0.264884135472371,202.507587801705,3,0
4309,0.259536541889483,202.554559907501,3,0
4310,0.248484848484848,202.601532013297,3,1.48375411764924e-307
4311,0.228163992869875,202.648504119092,3,1.72969146642594e-257
4312,0.208199643493761,202.695476224888,3,1.51747660029954e-212
4313,0.183600713012478,202.742448330684,2,4.6131594246935e-163
4314,0.144741532976827,202.789420436479,2,2.35821800470407e-98
4315,0.100891265597148,202.836392542275,2,7.21866341270662e-45
4316,0.0730837789661319,202.883364648071,2,1.34304144801076e-21
4317,0.0538324420677362,202.930336753866,2,2.50959743378146e-10
4318,0.0424242424242424,202.977308859662,2,1.62586927792038e-05
4319,0.0438502673796791,203.024280965457,2,4.84925177059841e-06
4320,0.0559714795008913,203.071253071253,2,2.20137710579104e-11
4321,0.0723707664884135,203.118225177049,2,4.13183878981318e-21
4322,0.103386809269162,203.165197282844,2,2.32416124395592e-47
4323,0.131907308377897,203.21216938864,2,1.43615086316623e-80
4324,0.154367201426025,203.259141494436,2,7.44638034867978e-113
4325,0.179322638146168,203.306113600231,2,3.93842515400026e-155
4326,0.203565062388592,203.353085706027,3,1.01322174992977e-202
4327,0.227450980392157,203.400057811823,3,8.23834368582564e-256
4328,0.246345811051693,203.447029917618,3,4.42090796144186e-302
4329,0.262032085561497,203.494002023414,3,0
4330,0.270944741532977,203.540974129209,3,0
4331,0.280570409982175,203.587946235005,3,0
4332,0.286631016042781,203.634918340801,3,0
4333,0.292335115864528,203.681890446596,3,0
4334,0.295900178253119,203.728862552392,3,0
4335,0.295900178253119,203.775834658188,3,0
4336,0.291978609625668,203.822806763983,3,0
4337,0.290196078431373,203.869778869779,3,0
4338,0.286631016042781,203.916750975575,3,0
4339,0.280213903743316,203.96372308137,3,0
4340,0.273083778966132,204.010695187166,3,0
4341,0.26096256684492,204.057667292961,3,0
4342,0.239572192513369,204.104639398757,3,4.61405263114705e-285
4343,0.216399286987522,204.151611504553,3,1.7186846739299e-230
4344,0.198573975044563,204.198583610348,3,2.12254163561186e-192
4345,0.172549019607843,204.245555716144,2,5.53068224071995e-143
4346,0.132263814616756,204.29252782194,2,4.86441322736157e-81
4347,0.0909090909090909,204.339499927735,2,1.45197031997285e-35
4348,0.0705882352941176,204.386472033531,2,6.49414208909131e-20
4349,0.0595365418894831,204.433444139327,2,2.96878003599694e-13
4350,0.0463458110516934,204.480416245122,2,5.17529341821412e-07
4351,0.0349376114081996,204.527388350918,2,0.00408697997993501
4352,0.0320855614973262,204.574360456713,2,0.022946182187804
4353,0.0171122994652406,204.621332562509,1,0.893308118366199
4354,0.00926916221033868,204.668304668305,1,0.952689097790831
4355,0.00392156862745098,204.7152767741,1,0.938973813198537
4356,0.00392156862745098,204.762248879896,1,0.938973813198537
4357,0.00748663101604278,204.809220985692,1,0.952166071690823
4358,0.00677361853832442,204.856193091487,1,0.950944643781499
4359,0.00392156862745098,204.903165197283,1,0.938973813198537
4360,0.00213903743315508,204.950137303078,1,0.923261455977084
4361,0.0053475935828877,204.997109408874,1,0.946546179394281
4362,0.0053475935828877,205.04408151467,1,0.946546179394281
4363,0.00463458110516934,205.091053620465,1,0.943213531115442
4364,0.00463458110516934,205.138025726261,1,0.943213531115442
4365,0.00392156862745098,205.184997832057,1,0.938973813198537
4366,0.0053475935828877,205.231969937852,1,0.946546179394281
4367,0.00641711229946524,205.278942043648,1,0.950101075177517
4368,0.00748663101604278,205.325914149444,1,0.952166071690823
4369,0.00213903743315508,205.372886255239,1,0.923261455977084
4370,0.00213903743315508,205.419858361035,1,0.923261455977084
4371,0.00213903743315508,205.46683046683,1,0.923261455977084
4372,0.00213903743315508,205.513802572626,1,0.923261455977084
4373,0.00213903743315508,205.560774678422,1,0.923261455977084
4374,0.00213903743315508,205.607746784217,1,0.923261455977084
4375,0.00071301247771836,205.654718890013,1,0.903301944623969
4376,0.00106951871657754,205.701690995809,1,0.909076720903744
4377,0.00249554367201426,205.748663101604,1,0.927098805481258
4378,0.00463458110516934,205.7956352074,1,0.943213531115442
4379,0.00677361853832442,205.842607313196,1,0.950944643781499
4380,0.0110516934046346,205.889579418991,1,0.949595097150174
4381,0.0331550802139037,205.936551524787,2,0.0123445321038275
4382,0.0705882352941176,205.983523630582,2,6.49414208909131e-20
4383,0.101960784313725,206.030495736378,2,6.28813148814575e-46
4384,0.116934046345811,206.077467842174,2,4.74465271509932e-62
4385,0.149732620320856,206.124439947969,2,9.51537524402011e-106
4386,0.164705882352941,206.171412053765,2,1.51709401439958e-129
4387,0.190017825311943,206.218384159561,2,2.45946600707325e-175
4388,0.217825311942959,206.265356265356,3,1.09891996366637e-233
4389,0.248128342245989,206.312328371152,3,1.2219306798764e-306
4390,0.274153297682709,206.359300476948,3,0
4391,0.286631016042781,206.406272582743,3,0
4392,0.286631016042781,206.453244688539,3,0
4393,0.289126559714795,206.500216794334,3,0
4394,0.293048128342246,206.54718890013,3,0
4395,0.295900178253119,206.594161005926,3,0
4396,0.299465240641711,206.641133111721,3,0
4397,0.302317290552585,206.688105217517,3,0
4398,0.307308377896613,206.735077323313,3,0
4399,0.316934046345811,206.782049429108,3,0
4400,0.324420677361854,206.829021534904,3,0
4401,0.323351158645276,206.8759936407,3,0
4402,0.325133689839572,206.922965746495,3,0
4403,0.327985739750446,206.969937852291,3,0
4404,0.330837789661319,207.016909958086,3,0
4405,0.332976827094474,207.063882063882,3,0
4406,0.332620320855615,207.110854169678,3,0
4407,0.328342245989305,207.157826275473,3,0
4408,0.325133689839572,207.204798381269,3,0
4409,0.31301247771836,207.251770487065,3,0
4410,0.309090909090909,207.29874259286,3,0
4411,0.301247771836007,207.345714698656,3,0
4412,0.287700534759358,207.392686804452,3,0
4413,0.270944741532977,207.439658910247,3,0
4414,0.252406417112299,207.486631016043,3,0
4415,0.240641711229947,207.533603121838,3,1.02075070561352e-287
4416,0.233868092691622,207.580575227634,3,4.18915289255537e-271
4417,0.222459893048128,207.62754733343,3,3.24030685727856e-244
4418,0.217112299465241,207.674519439225,3,4.37305062138855e-232
4419,0.216755793226381,207.721491545021,3,2.7457842827083e-231
4420,0.222103386809269,207.768463650817,3,2.13157350408143e-243
4421,0.228163992869875,207.815435756612,3,1.72969146642594e-257
4422,0.228877005347594,207.862407862408,3,3.58702879028255e-259
4423,0.221033868092692,207.909379968204,3,5.95613786161855e-241
4424,0.211764705882353,207.956352073999,3,2.92976759779911e-220
4425,0.186452762923351,208.003324179795,2,1.8405491263414e-168
4426,0.172549019607843,208.05029628559,2,5.53068224071995e-143
4427,0.166844919786096,208.097268391386,2,3.8251034345738e-133
4428,0.163992869875223,208.144240497182,2,2.34093778356534e-128
4429,0.158645276292335,208.191212602977,2,1.27643693856341e-119
4430,0.162923351158645,208.238184708773,2,1.38541259300236e-126
4431,0.173262032085561,208.285156814569,2,3.07450565955404e-144
4432,0.178609625668449,208.332128920364,2,7.9011692187802e-154
4433,0.178609625668449,208.37910102616,2,7.9011692187802e-154
4434,0.178609625668449,208.426073131956,2,7.9011692187802e-154
4435,0.177540106951872,208.473045237751,2,6.93089330101795e-152
4436,0.176114081996435,208.520017343547,2,2.58269796998593e-149
4437,0.177896613190731,208.566989449342,2,1.56489019004232e-152
4438,0.181105169340463,208.613961555138,2,2.06539047889473e-158
4439,0.187522281639929,208.660933660934,2,1.64939153702238e-170
4440,0.192513368983957,208.707905766729,2,3.13525535062592e-180
4441,0.199643493761141,208.754877872525,3,1.37366047861342e-194
4442,0.207843137254902,208.801849978321,3,8.81166491180259e-212
4443,0.216399286987522,208.848822084116,3,1.7186846739299e-230
4444,0.220677361853832,208.895794189912,3,3.86983353780816e-240
4445,0.222459893048128,208.942766295707,3,3.24030685727856e-244
4446,0.223529411764706,208.989738401503,3,1.11730200866882e-246
4447,0.223529411764706,209.036710507299,3,1.11730200866882e-246
4448,0.219607843137255,209.083682613094,3,1.04180821846111e-237
4449,0.22602495543672,209.13065471889,3,1.80088352233144e-252
4450,0.22174688057041,209.177626824686,3,1.39787514403724e-242
4451,0.2174688057041,209.224598930481,3,6.94305987252785e-233
4452,0.209625668449198,209.271571036277,3,1.29343348716977e-215
4453,0.207486631016043,209.318543142073,3,5.10069634323954e-211
4454,0.207130124777184,209.365515247868,3,2.94330962478961e-210
4455,0.207843137254902,209.412487353664,3,8.81166491180259e-212
4456,0.209269162210339,209.459459459459,3,7.60558481515921e-215
4457,0.21283422459893,209.506431565255,3,1.33668169778564e-222
4458,0.215686274509804,209.553403671051,3,6.67110308730452e-229
4459,0.219607843137255,209.600375776846,3,1.04180821846111e-237
4460,0.22602495543672,209.647347882642,3,1.80088352233103e-252
4461,0.234224598930481,209.694319988438,3,5.75128226266328e-272
4462,0.243850267379679,209.741292094233,3,9.36393589172775e-296
4463,0.255971479500891,209.788264200029,3,0
4464,0.263458110516934,209.835236305825,3,0
4465,0.260606060606061,209.88220841162,3,0
4466,0.259180035650624,209.929180517416,3,0
4467,0.253475935828877,209.976152623211,3,0
4468,0.250623885918004,210.023124729007,3,0
4469,0.251693404634581,210.070096834803,3,0
4470,0.255971479500891,210.117068940598,3,0
4471,0.253119429590018,210.164041046394,3,0
4472,0.246345811051693,210.21101315219,3,4.42090796144136e-302
4473,0.233511586452763,210.257985257985,3,3.04194315877061e-270
4474,0.231016042780749,210.304957363781,3,2.97084722213994e-264
4475,0.229233511586453,210.351929469577,3,5.14171175311757e-260
4476,0.227094474153298,210.398901575372,3,5.6593151444343e-255
4477,0.224955436720143,210.445873681168,3,5.57347042074953e-250
4478,0.222816399286988,210.492845786963,3,4.91050574415515e-245
4479,0.218181818181818,210.539817892759,3,1.73392532313254e-234
4480,0.213547237076649,210.586789998555,3,3.61996366985211e-224
4481,0.223529411764706,210.63376210435,3,1.11730200866882e-246
4482,0.226737967914439,210.680734210146,3,3.87566611331373e-254
4483,0.229233511586453,210.727706315942,3,5.14171175311757e-260
4484,0.227807486631016,210.774678421737,3,1.1955692343324e-256
4485,0.223885918003565,210.821650527533,3,1.67755029210362e-247
4486,0.224242424242424,210.868622633329,3,2.51093903912829e-248
4487,0.229233511586453,210.915594739124,3,5.14171175311757e-260
4488,0.2349376114082,210.96256684492,3,1.07406990499776e-273
4489,0.233511586452763,211.009538950715,3,3.04194315877061e-270
4490,0.240641711229947,211.056511056511,3,1.0207507056134e-287
4491,0.252762923351159,211.103483162307,3,0
4492,0.268092691622103,211.150455268102,3,0
4493,0.279500891265597,211.197427373898,3,0
4494,0.284491978609626,211.244399479694,3,0
4495,0.284491978609626,211.291371585489,3,0
4496,0.28270944741533,211.338343691285,3,0
4497,0.270231729055258,211.385315797081,3,0
4498,0.261319073083779,211.432287902876,3,0
4499,0.245632798573975,211.479260008672,3,2.88125370040245e-300
4500,0.238502673796791,211.526232114467,3,2.02881724720826e-282
4501,0.239572192513369,211.573204220263,3,4.6140526311481e-285
4502,0.232442067736185,211.620176326059,3,1.14341441296586e-267
4503,0.23030303030303,211.667148431854,3,1.4865810047907e-262
4504,0.243137254901961,211.71412053765,3,5.84638340953449e-294
4505,0.240998217468806,211.761092643446,3,1.32190103388533e-288
4506,0.25632798573975,211.808064749241,3,0
4507,0.264527629233512,211.855036855037,3,0
4508,0.269162210338681,211.902008960833,3,0
4509,0.27807486631016,211.948981066628,3,0
4510,0.283422459893048,211.995953172424,3,0
4511,0.283422459893048,212.042925278219,3,0
4512,0.287700534759358,212.089897384015,3,0
4513,0.292335115864528,212.136869489811,3,0
4514,0.294830659536542,212.183841595606,3,0
4515,0.297326203208556,212.230813701402,3,0
4516,0.300891265597148,212.277785807198,3,0
4517,0.301604278074866,212.324757912993,3,0
4518,0.301604278074866,212.371730018789,3,0
4519,0.300891265597148,212.418702124585,3,0
4520,0.298752228163993,212.46567423038,3,0
4521,0.292691622103387,212.512646336176,3,0
4522,0.289126559714795,212.559618441971,3,0
4523,0.280570409982175,212.606590547767,3,0
4524,0.270231729055258,212.653562653563,3,0
4525,0.254545454545455,212.700534759358,3,0
4526,0.236007130124777,212.747506865154,3,2.67864264474298e-276
4527,0.216755793226381,212.79447897095,3,2.7457842827083e-231
4528,0.20427807486631,212.841451076745,3,3.23058863256644e-204
4529,0.18716577540107,212.888423182541,2,7.9663056904696e-170
4530,0.167557932263815,212.935395288336,2,2.3555827378246e-134
4531,0.128698752228164,212.982367394132,2,2.12562633638537e-76
4532,0.0827094474153298,213.029339499928,2,1.01833987183226e-28
4533,0.0392156862745098,213.076311605723,2,0.000205956216510197
4534,0.0156862745098039,213.123283711519,1,0.916603660633253
4535,0.00784313725490196,213.170255817315,1,0.952554449903595
4536,0.00784313725490196,213.21722792311,1,0.952554449903595
4537,0.00926916221033868,213.264200028906,1,0.952689097790831
4538,0.0117647058823529,213.311172134702,1,0.947221377701793
4539,0.0153297682709447,213.358144240497,1,0.92109200648075
4540,0.0313725490196078,213.405116346293,2,0.0340089125413958
4541,0.06524064171123,213.452088452088,2,1.57772222133816e-16
4542,0.101960784313725,213.499060557884,2,6.28813148814575e-46
4543,0.14367201426025,213.54603266368,2,8.35932457189858e-97
4544,0.178966131907308,213.593004769475,2,1.7668677530253e-154
4545,0.2,213.639976875271,3,2.54369769450453e-195
4546,0.214616755793226,213.686948981067,3,1.57596921367403e-226
4547,0.234224598930481,213.733921086862,3,5.75128226266328e-272
4548,0.250623885918004,213.780893192658,3,0
4549,0.26096256684492,213.827865298454,3,0
4550,0.268092691622103,213.874837404249,3,0
4551,0.275222816399287,213.921809510045,3,0
4552,0.281639928698752,213.96878161584,3,0
4553,0.291622103386809,214.015753721636,3,0
4554,0.290552584670232,214.062725827432,3,0
4555,0.291978609625668,214.109697933227,3,0
4556,0.295187165775401,214.156670039023,3,0
4557,0.29126559714795,214.203642144819,3,0
4558,0.285204991087344,214.250614250614,3,0
4559,0.284135472370766,214.29758635641,3,0
4560,0.285204991087344,214.344558462206,3,0
4561,0.28698752228164,214.391530568001,3,0
4562,0.288413547237077,214.438502673797,3,0
4563,0.286631016042781,214.485474779592,3,0
4564,0.280213903743316,214.532446885388,3,0
4565,0.26951871657754,214.579418991184,3,0
4566,0.253832442067736,214.626391096979,3,0
4567,0.240998217468806,214.673363202775,3,1.32190103388533e-288
4568,0.232798573975045,214.720335308571,3,1.58924204066776e-268
4569,0.224242424242424,214.767307414366,3,2.51093903912829e-248
4570,0.216755793226381,214.814279520162,3,2.7457842827083e-231
4571,0.209982174688057,214.861251625958,3,2.19277351035072e-216
4572,0.202852049910873,214.908223731753,3,3.13792849730859e-201
4573,0.194295900178253,214.955195837549,2,9.08948800307865e-184
4574,0.183600713012478,215.002167943344,2,4.6131594246935e-163
4575,0.168270944741533,215.04914004914,2,1.43220377046124e-135
4576,0.157932263814617,215.096112154936,2,1.76776071541725e-118
4577,0.126916221033868,215.143084260731,2,3.95091661867825e-74
4578,0.114795008912656,215.190056366527,2,1.33681198842579e-59
4579,0.0998217468805704,215.237028472323,2,8.05698395694743e-44
4580,0.0901960784313725,215.284000578118,2,6.10611765619058e-35
4581,0.085204991087344,215.330972683914,2,1.00085248613369e-30
4582,0.0795008912655971,215.37794478971,2,3.09920962243098e-26
4583,0.0727272727272727,215.424916895505,2,2.35936508706435e-21
4584,0.0666666666666667,215.471889001301,2,2.11394360829647e-17
4585,0.0463458110516934,215.518861107096,2,5.17529341821412e-07
4586,0.0531194295900178,215.565833212892,2,5.50867599932655e-10
4587,0.0623885918003565,215.612805318688,2,7.56387746308326e-15
4588,0.0702317290552585,215.659777424483,2,1.11615609802012e-19
4589,0.0805704099821747,215.706749530279,2,4.73895557219323e-27
4590,0.101247771836007,215.753721636075,2,3.20998346953348e-45
4591,0.127985739750446,215.80069374187,2,1.73480905077481e-75
4592,0.149732620320856,215.847665847666,2,9.51537524402011e-106
4593,0.166488413547237,215.894637953462,2,1.53403638287036e-132
4594,0.172905525846702,215.941610059257,2,1.30608901480988e-143
4595,0.181818181818182,215.988582165053,2,9.84270325064717e-160
4596,0.192513368983957,216.035554270848,2,3.13525535062592e-180
4597,0.201069518716578,216.082526376644,3,1.58477069919766e-197
4598,0.205704099821747,216.12949848244,3,3.16228367851903e-207
4599,0.211408199643494,216.176470588235,3,1.75543509069065e-219
4600,0.214260249554367,216.223442694031,3,9.68178332923309e-226
4601,0.225668449197861,216.270414799827,3,1.22191727742844e-251
4602,0.223172905525847,216.317386905622,3,7.41858231116062e-246
4603,0.231729055258467,216.364359011418,3,5.86432495876698e-266
4604,0.247415329768271,216.411331117214,3,8.21153803203544e-305
4605,0.265953654188948,216.458303223009,3,0
4606,0.279144385026738,216.505275328805,3,0
4607,0.288770053475936,216.5522474346,3,0
4608,0.295900178253119,216.599219540396,3,0
4609,0.281283422459893,216.646191646192,3,0
4610,0.284135472370766,216.693163751987,3,0
4611,0.283065953654189,216.740135857783,3,0
4612,0.27379679144385,216.787107963579,3,0
4613,0.267736185383244,216.834080069374,3,0
4614,0.267023172905526,216.88105217517,3,0
4615,0.270588235294118,216.928024280965,3,0
4616,0.271657754010695,216.974996386761,3,0
4617,0.283065953654189,217.021968492557,3,0
4618,0.28698752228164,217.068940598352,3,0
4619,0.287344028520499,217.115912704148,3,0
4620,0.289483065953654,217.162884809944,3,0
4621,0.306951871657754,217.209856915739,3,0
4622,0.33048128342246,217.256829021535,3,0
4623,0.34331550802139,217.303801127331,3,0
4624,0.34331550802139,217.350773233126,3,0
4625,0.340819964349376,217.397745338922,3,0
4626,0.316934046345811,217.444717444717,3,0
4627,0.298039215686275,217.491689550513,3,0
4628,0.285204991087344,217.538661656309,3,0
4629,0.272370766488414,217.585633762104,3,0
4630,0.257754010695187,217.6326058679,3,0
4631,0.233868092691622,217.679577973696,3,4.18915289255441e-271
4632,0.207486631016043,217.726550079491,3,5.10069634323954e-211
4633,0.186096256684492,217.773522185287,2,8.80448957267422e-168
4634,0.164705882352941,217.820494291083,2,1.51709401439958e-129
4635,0.149019607843137,217.867466396878,2,1.12502112269327e-104
4636,0.147237076648841,217.914438502674,2,5.11719486040867e-102
4637,0.146524064171123,217.961410608469,2,5.78894800229366e-101
4638,0.136185383244207,218.008382714265,2,2.66255251241641e-86
4639,0.131907308377897,218.055354820061,2,1.43615086316623e-80
4640,0.131907308377897,218.102326925856,2,1.43615086316623e-80
4641,0.144741532976827,218.149299031652,2,2.35821800470407e-98
4642,0.144028520499109,218.196271137448,2,2.55275149716933e-97
4643,0.155436720142603,218.243243243243,2,1.58136716597549e-114
4644,0.177896613190731,218.290215349039,2,1.56489019004232e-152
4645,0.200713012477718,218.337187454835,3,8.63989504136478e-197
4646,0.214260249554367,218.38415956063,3,9.68178332923309e-226
4647,0.227450980392157,218.431131666426,3,8.23834368582564e-256
4648,0.236363636363636,218.478103772221,3,3.61025418091881e-277
4649,0.237433155080214,218.525075878017,3,8.6775330708404e-280
4650,0.239928698752228,218.572047983813,3,6.03061562324464e-286
4651,0.244206773618538,218.619020089608,3,1.17963103136999e-296
4652,0.240998217468806,218.665992195404,3,1.32190103388533e-288
4653,0.233868092691622,218.7129643012,3,4.18915289255537e-271
4654,0.2349376114082,218.759936406995,3,1.07406990499776e-273
4655,0.250267379679144,218.806908512791,3,0
4656,0.265953654188948,218.853880618587,3,0
4657,0.280570409982175,218.900852724382,3,0
4658,0.282352941176471,218.947824830178,3,0
4659,0.281283422459893,218.994796935973,3,0
4660,0.274866310160428,219.041769041769,3,0
4661,0.269162210338681,219.088741147565,3,0
4662,0.262745098039216,219.13571325336,3,0
4663,0.262745098039216,219.182685359156,3,0
4664,0.263458110516934,219.229657464952,3,0
4665,0.268805704099822,219.276629570747,3,0
4666,0.262745098039216,219.323601676543,3,0
4667,0.261319073083779,219.370573782339,3,0
4668,0.269162210338681,219.417545888134,3,0
4669,0.279500891265597,219.46451799393,3,0
4670,0.284135472370766,219.511490099725,3,0
4671,0.280570409982175,219.558462205521,3,0
4672,0.273440285204991,219.605434311317,3,0
4673,0.262388591800357,219.652406417112,3,0
4674,0.252406417112299,219.699378522908,3,0
4675,0.242424242424242,219.746350628704,3,3.60568474001263e-292
4676,0.237433155080214,219.793322734499,3,8.6775330708404e-280
4677,0.237789661319073,219.840294840295,3,1.15525955143169e-280
4678,0.239572192513369,219.887266946091,3,4.61405263114705e-285
4679,0.244206773618538,219.934239051886,3,1.17963103136999e-296
4680,0.250980392156863,219.981211157682,3,0
4681,0.25668449197861,220.028183263477,3,0
4682,0.260606060606061,220.075155369273,3,0
4683,0.262745098039216,220.122127475069,3,0
4684,0.264527629233512,220.169099580864,3,0
4685,0.266310160427807,220.21607168666,3,0
4686,0.267023172905526,220.263043792456,3,0
4687,0.26096256684492,220.310015898251,3,0
4688,0.252406417112299,220.356988004047,3,0
4689,0.264884135472371,220.403960109843,3,0
4690,0.253475935828877,220.450932215638,3,0
4691,0.244206773618538,220.497904321434,3,1.17963103136999e-296
4692,0.239572192513369,220.544876427229,3,4.6140526311481e-285
4693,0.236007130124777,220.591848533025,3,2.67864264474359e-276
4694,0.219251336898396,220.638820638821,3,6.68532610108671e-237
4695,0.191087344028521,220.685792744616,2,2.00215999036008e-177
4696,0.165775401069519,220.732764850412,2,2.44378197851906e-131
4697,0.145811051693405,220.779736956208,2,6.46689126628741e-100
4698,0.129055258467023,220.826709062003,2,7.40566593481945e-77
4699,0.109803921568627,220.873681167799,2,4.49020015276198e-54
4700,0.0959001782531194,220.920653273594,2,4.39800221375184e-40
4701,0.0859180035650624,220.96762537939,2,2.59761208619159e-31
4702,0.0816399286987522,221.014597485186,2,7.04525275794917e-28
4703,0.085204991087344,221.061569590981,2,1.00085248613369e-30
4704,0.0901960784313725,221.108541696777,2,6.10611765619058e-35
4705,0.112299465240642,221.155513802573,2,8.36456030978498e-57
4706,0.111586452762923,221.202485908368,2,5.11897412533357e-56
4707,0.112655971479501,221.249458014164,2,3.36539443372607e-57
4708,0.114795008912656,221.29643011996,2,1.33681198842579e-59
4709,0.116577540106952,221.343402225755,2,1.22436675084533e-61
4710,0.12192513368984,221.390374331551,2,5.88361054533259e-68
4711,0.125490196078431,221.437346437346,2,2.44111050502382e-72
4712,0.127985739750446,221.484318543142,2,1.73480905077481e-75
4713,0.11729055258467,221.531290648938,2,1.8329001767672e-62
4714,0.130124777183601,221.578262754733,2,3.0734984272891e-78
4715,0.130837789661319,221.625234860529,2,3.62695733006858e-79
4716,0.119073083778966,221.672206966325,2,1.50463700604623e-64
4717,0.109803921568627,221.71917907212,2,4.49020015276198e-54
4718,0.110160427807487,221.766151177916,2,1.84656785508481e-54
4719,0.103386809269162,221.813123283712,2,2.32416124395582e-47
4720,0.0951871657754011,221.860095389507,2,2.01871797301891e-39
4721,0.0923351158645276,221.907067495303,2,7.90773147162425e-37
4722,0.0905525846702317,221.954039601098,2,2.98222386614243e-35
4723,0.0919786096256685,222.001011706894,2,1.64461689791211e-36
4724,0.100534759358289,222.04798381269,2,1.61827777536967e-44
4725,0.115151515151515,222.094955918485,2,5.2620547377127e-60
4726,0.131907308377897,222.141928024281,2,1.43615086316623e-80
4727,0.145811051693405,222.188900130077,2,6.46689126628741e-100
4728,0.152584670231729,222.235872235872,2,4.29193646093589e-110
4729,0.174331550802139,222.282844341668,2,3.93397207399172e-146
4730,0.180748663101604,222.329816447464,2,9.4157460123109e-158
4731,0.190374331550802,222.376788553259,2,4.96343730400381e-176
4732,0.2,222.423760659055,3,2.54369769450453e-195
4733,0.207843137254902,222.47073276485,3,8.81166491180259e-212
4734,0.213547237076649,222.517704870646,3,3.61996366985211e-224
4735,0.22174688057041,222.564676976442,3,1.39787514403724e-242
4736,0.227807486631016,222.611649082237,3,1.1955692343324e-256
4737,0.236720142602496,222.658621188033,3,4.85093627548162e-278
4738,0.236363636363636,222.705593293829,3,3.61025418091881e-277
4739,0.236007130124777,222.752565399624,3,2.67864264474298e-276
4740,0.2349376114082,222.79953750542,3,1.07406990499776e-273
4741,0.2349376114082,222.846509611216,3,1.07406990499776e-273
4742,0.238502673796791,222.893481717011,3,2.02881724720826e-282
4743,0.24349376114082,222.940453822807,3,7.4103521118421e-295
4744,0.247415329768271,222.987425928602,3,8.21153803203544e-305
4745,0.257397504456328,223.034398034398,3,0
4746,0.252406417112299,223.081370140194,3,0
4747,0.247058823529412,223.128342245989,3,6.70066028872913e-304
4748,0.243137254901961,223.175314351785,3,5.84638340953449e-294
4749,0.240285204991087,223.222286457581,3,7.85791469801321e-287
4750,0.237433155080214,223.269258563376,3,8.6775330708404e-280
4751,0.235294117647059,223.316230669172,3,1.46104086228836e-274
4752,0.235294117647059,223.363202774968,3,1.46104086228836e-274
4753,0.237433155080214,223.410174880763,3,8.6775330708404e-280
4754,0.237433155080214,223.457146986559,3,8.6775330708404e-280
4755,0.235650623885918,223.504119092354,3,1.98132797810813e-275
4756,0.23030303030303,223.55109119815,3,1.4865810047907e-262
4757,0.223885918003565,223.598063303946,3,1.677550292104e-247
4758,0.216755793226381,223.645035409741,3,2.7457842827083e-231
4759,0.212121212121212,223.692007515537,3,4.87441881439418e-221
4760,0.211051693404635,223.738979621333,3,1.04852103760524e-218
4761,0.206060606060606,223.785951727128,3,5.54957671445151e-208
4762,0.209982174688057,223.832923832924,3,2.19277351035072e-216
4763,0.216399286987522,223.879895938719,3,1.7186846739299e-230
4764,0.221390374331551,223.926868044515,3,9.13881703034388e-242
4765,0.226737967914439,223.973840150311,3,3.87566611331373e-254
4766,0.228520499108734,224.020812256106,3,2.49472067678855e-258
4767,0.232798573975045,224.067784361902,3,1.58924204066794e-268
4768,0.235294117647059,224.114756467698,3,1.46104086228836e-274
4769,0.251693404634581,224.161728573493,3,0
4770,0.264527629233512,224.208700679289,3,0
4771,0.270944741532977,224.255672785085,3,0
4772,0.273083778966132,224.30264489088,3,0
4773,0.274866310160428,224.349616996676,3,0
4774,0.269875222816399,224.396589102471,3,0
4775,0.268092691622103,224.443561208267,3,0
4776,0.274153297682709,224.490533314063,3,0
4777,0.271301247771836,224.537505419858,3,0
4778,0.275579322638146,224.584477525654,3,0
4779,0.280213903743316,224.63144963145,3,0
4780,0.281283422459893,224.678421737245,3,0
4781,0.27807486631016,224.725393843041,3,0
4782,0.273083778966132,224.772365948837,3,0
4783,0.273083778966132,224.819338054632,3,0
4784,0.275935828877005,224.866310160428,3,0
4785,0.284135472370766,224.913282266223,3,0
4786,0.279500891265597,224.960254372019,3,0
4787,0.275579322638146,225.007226477815,3,0
4788,0.277718360071301,225.05419858361,3,0
4789,0.283778966131907,225.101170689406,3,0
4790,0.28698752228164,225.148142795202,3,0
4791,0.274153297682709,225.195114900997,3,0
4792,0.258467023172906,225.242087006793,3,0
4793,0.245632798573975,225.289059112589,3,2.88125370040245e-300
4794,0.227807486631016,225.336031218384,3,1.1955692343324e-256
4795,0.196791443850267,225.38300332418,3,8.8627689233043e-189
4796,0.170409982174688,225.429975429975,2,2.98130128488876e-139
4797,0.159358288770053,225.476947535771,2,9.10043502501783e-121
4798,0.151871657754011,225.523919641567,2,5.33735502471857e-109
4799,0.129768270944742,225.570891747362,2,8.90506799710396e-78
4800,0.104812834224599,225.617863853158,2,8.17121042952852e-49
4801,0.0880570409982175,225.664835958954,2,4.21313899727975e-33
4802,0.0720142602495544,225.711808064749,2,7.21330134540101e-21
4803,0.0684491978609626,225.758780170545,2,1.59726888819248e-18
4804,0.0819964349376114,225.805752276341,2,3.70896584065509e-28
4805,0.100534759358289,225.852724382136,2,1.61827777536967e-44
4806,0.133689839572193,225.899696487932,2,6.20495385663009e-83
4807,0.171479500891266,225.946668593727,2,4.11954890834588e-141
4808,0.191087344028521,225.993640699523,2,2.00215999036008e-177
4809,0.200356506238859,226.040612805319,3,4.69542602786918e-196
4810,0.216755793226381,226.087584911114,3,2.7457842827083e-231
4811,0.222459893048128,226.13455701691,3,3.24030685727856e-244
