"y","mean_gray","position..mm.","facies_class","facies_prob"
4125,0.252093923989349,193.911692441104,2,0.0664222318959723
4126,0.264923747276688,193.9586645469,2,0.0577512075969738
4127,0.281287823771484,194.005636652696,2,0.0548062999489689
4128,0.293294601791334,194.052608758491,2,0.0577476144781445
4129,0.297797143548778,194.099580864287,2,0.0600611859677428
4130,0.303461631566207,194.146552970082,2,0.0640622122696139
4131,0.309319777293634,194.193525075878,2,0.0696844404162252
4132,0.312224642943597,194.240497181674,2,0.0731238576734451
4133,0.312176228516098,194.287469287469,2,0.0730626313845652
4134,0.311062696683612,194.334441393265,2,0.0716916866337812
4135,0.307480029048657,194.381413499061,2,0.0677394946890328
4136,0.304139433551198,194.428385604856,2,0.0646305447960887
4137,0.299443234083757,194.475357710652,2,0.0610920202736641
4138,0.297893972403776,194.522329816447,2,0.0601189788858233
4139,0.287242798353909,194.569301922243,2,0.0557098394425581
4140,0.27518760590656,194.616274028039,2,0.0549626033762837
4141,0.262599854756717,194.663246133834,2,0.0588561820384957
4142,0.241733236504478,194.71021823963,2,0.0790891631231312
4143,0.220091987412249,194.757190345426,2,0.133968714840148
4144,0.209198741224885,194.804162451221,2,0.186922030451642
4145,0.196998305495038,194.851134557017,2,0.279500659782967
4146,0.185185185185185,194.898106662813,2,0.410878054959114
4147,0.172355361897846,194.945078768608,1,0.590476137197338
4148,0.16320503510046,194.992050874404,1,0.719230498416924
4149,0.146017913338175,195.039022980199,1,0.895464982768071
4150,0.122536916000968,195.085995085995,1,0.983150090353106
4151,0.104478334543694,195.132967191791,1,0.996838525890279
4152,0.0903897361413701,195.179939297586,1,0.999252134517895
4153,0.0825465988864682,195.226911403382,1,0.999680977452398
4154,0.0708303074316146,195.273883509178,1,0.999916275442925
4155,0.0505446623093682,195.320855614973,1,0.999993124705319
4156,0.0312273057371097,195.367827720769,1,0.999999487374733
4157,0.0211571048172355,195.414799826565,1,0.9999998781626
4158,0.0167029774872912,195.46177193236,1,0.999999936635368
4159,0.0152989590898088,195.508744038156,1,0.999999948555554
4160,0.0154442023723069,195.555716143951,1,0.999999947431712
4161,0.0138949406923263,195.602688249747,1,0.999999958279731
4162,0.0137981118373275,195.649660355543,1,0.999999958879913
4163,0.0146211571048172,195.696632461338,1,0.99999995349797
4164,0.0139917695473251,195.743604567134,1,0.999999957671013
4165,0.0113289760348584,195.79057667293,1,0.999999971633577
4166,0.00866618252239167,195.837548778725,1,0.999999981066362
4167,0.00721374969740983,195.884520884521,1,0.999999984838711
4168,0.00793996610990075,195.931492990317,1,0.999999983054683
4169,0.00798838053740015,195.978465096112,1,0.999999982928723
4170,0.0103606874848705,196.025437201908,1,0.999999975500245
4171,0.0126845800048414,196.072409307703,1,0.999999965204859
4172,0.0153473735173082,196.119381413499,1,0.999999948183567
4173,0.0229484386347131,196.166353519295,1,0.999999842020468
4174,0.0376180101670298,196.21332562509,1,0.999998761416658
4175,0.0549503752118131,196.260297730886,1,0.999987932057481
4176,0.0654563059791818,196.307269836682,1,0.999955833312183
4177,0.0904865649963689,196.354241942477,1,0.999244392657167
4178,0.106318082788671,196.401214048273,1,0.996216270300212
4179,0.128879206003389,196.448186154069,1,0.971182652995522
4180,0.148438634713145,196.495158259864,1,0.877365345163174
4181,0.162285160977971,196.54213036566,1,0.731262263328407
4182,0.173178407165335,196.589102471455,1,0.578484601447743
4183,0.182958121520213,196.636074577251,2,0.440057753603374
4184,0.189687726942629,196.683046683047,2,0.355900088113274
4185,0.199467441297507,196.730018788842,2,0.257385467595699
4186,0.207552650689906,196.776990894638,2,0.197111529039843
4187,0.218833212297265,196.823963000434,2,0.138959994590487
4188,0.227789881384653,196.870935106229,2,0.108523406012843
4189,0.234906802227064,196.917907212025,2,0.0913145861845239
4190,0.241249092229484,196.964879317821,2,0.0798408243150109
4191,0.244928588719438,197.011851423616,2,0.0745168821621899
4192,0.24638102154442,197.058823529412,2,0.0726481251684726
4193,0.249140643911886,197.105795635207,2,0.0694275699456307
4194,0.242943597191963,197.152767741003,2,0.0772794793608431
4195,0.236504478334544,197.199739846799,2,0.0881196970985046
4196,0.230888404744614,197.246711952594,2,0.100388138581677
4197,0.222609537642217,197.29368405839,2,0.124733086087905
4198,0.208908254659889,197.340656164186,2,0.188673237265446
4199,0.18881626724764,197.387628269981,2,0.366090566695759
4200,0.171580731057855,197.434600375777,1,0.601748761842627
4201,0.149164851125635,197.481572481572,1,0.871504408557585
4202,0.133091261195836,197.528544587368,1,0.959517224739927
4203,0.115904139433551,197.575516693164,1,0.990665972759046
4204,0.101718712176229,197.622488798959,1,0.997594466037368
4205,0.0884047446138949,197.669460904755,1,0.999395187870553
4206,0.0778503994190269,197.716433010551,1,0.999811631511577
4207,0.0703461631566207,197.763405116346,1,0.999920910270492
4208,0.0642459452916969,197.810377222142,1,0.999961844321539
4209,0.0554345194868071,197.857349327938,1,0.999987170967713
4210,0.0458484628419269,197.904321433733,1,0.999996270920761
4211,0.0429435971919632,197.951293539529,1,0.999997461645517
4212,0.0523359961268458,197.998265645324,1,0.999991346077921
4213,0.0618252239167272,198.04523775112,1,0.999971593997975
4214,0.0664730089566691,198.092209856916,1,0.999950090054081
4215,0.0762043088840474,198.139181962711,1,0.999843857584571
4216,0.0909707092713629,198.186154068507,1,0.999204528517173
4217,0.106124425078673,198.233126174303,1,0.996286806138545
4218,0.12156862745098,198.280098280098,1,0.984513998243345
4219,0.142532074558218,198.327070385894,1,0.917811980289912
4220,0.159331880900508,198.37404249169,1,0.768193950888487
4221,0.170273541515372,198.421014597485,1,0.620704194055224
4222,0.180198499152748,198.467986703281,2,0.477744075115852
4223,0.191575889615105,198.514958809076,2,0.334599666211436
4224,0.200580973129993,198.561930914872,2,0.2480041139533
4225,0.210312273057371,198.608903020668,2,0.180390282531921
4226,0.218494311304769,198.655875126463,2,0.140348606049539
4227,0.226240619704672,198.702847232259,2,0.113007815687254
4228,0.230985233599613,198.749819338055,2,0.100150721800397
4229,0.235439360929557,198.79679144385,2,0.0902250766852654
4230,0.243815056886952,198.843763549646,2,0.0760360265515098
4231,0.253062212539337,198.890735655442,2,0.0655290211896206
4232,0.25838779956427,198.937707761237,2,0.0613553088246058
4233,0.263374485596708,198.984679867033,2,0.0584670348650208
4234,0.267441297506657,199.031651972828,2,0.0567599307172263
4235,0.269958847736626,199.078624078624,2,0.0559732965694909
4236,0.267005567659162,199.12559618442,2,0.0569166100795147
4237,0.264875332849189,199.172568290215,2,0.0577723364395845
4238,0.264536431856693,199.219540396011,2,0.0579224619695588
4239,0.261486322924231,199.266512501807,2,0.0594529911783319
4240,0.256935366739288,199.313484607602,2,0.062375431415438
4241,0.254563059791818,199.360456713398,2,0.064229394022579
4242,0.248414427499395,199.407428819194,2,0.0702348393713393
4243,0.241297506656984,199.454400924989,2,0.0797649288151382
4244,0.236843379327039,199.501373030785,2,0.087469878768734
4245,0.233648027112079,199.54834513658,2,0.0939910994417236
4246,0.230694747034616,199.595317242376,2,0.100865911631767
4247,0.229678044057129,199.642289348172,2,0.103439650704884
4248,0.229968530622125,199.689261453967,2,0.102692942382425
4249,0.234858387799564,199.736233559763,2,0.0914148761534059
4250,0.239118857419511,199.783205665559,2,0.0833461148497018
4251,0.245073832001937,199.830177771354,2,0.0743243506621
4252,0.25117404986686,199.87714987715,2,0.067311996391055
4253,0.255144032921811,199.924121982946,2,0.0637531474158092
4254,0.258145727426773,199.971094088741,2,0.0615194680048073
4255,0.264391188574195,200.018066194537,2,0.0579879969827494
4256,0.272524812394093,200.065038300332,2,0.0553742426046162
4257,0.277898813846526,200.112010406128,2,0.054758777864893
4258,0.282788671023965,200.158982511924,2,0.0549347325848802
4259,0.286080852093924,200.205954617719,2,0.0554501097346663
4260,0.287581699346405,200.252926723515,2,0.0557933670726548
4261,0.28879206003389,200.299898829311,2,0.0561206544585576
4262,0.289179375453885,200.346870935106,2,0.0562350302431164
4263,0.286516581941419,200.393843040902,2,0.0555426921098267
4264,0.281142580488986,200.440815146698,2,0.0547973788736212
4265,0.273057371096587,200.487787252493,2,0.0552749703637702
4266,0.267538126361656,200.534759358289,2,0.0567259464749126
4267,0.260953764221738,200.581731464084,2,0.0597543129501809
4268,0.255918663761801,200.62870356988,2,0.0631407895161854
4269,0.252432824981845,200.675675675676,2,0.0661046146368177
4270,0.250980392156863,200.722647781471,2,0.0675045480436227
4271,0.252578068264343,200.769619887267,2,0.065970147612381
4272,0.255144032921811,200.816591993063,2,0.0637531474158092
4273,0.252239167271847,200.863564098858,2,0.0662854459589109
4274,0.253933672234326,200.910536204654,2,0.0647620792297076
4275,0.257177438876785,200.957508310449,2,0.062199497312105
4276,0.259937061244251,201.004480416245,2,0.060358732419992
4277,0.263422900024207,201.051452522041,2,0.0584434119583198
4278,0.266569837811668,201.098424627836,2,0.0570794602417726
4279,0.267344468651658,201.145396733632,2,0.0567942174347653
4280,0.266957153231663,201.192368839428,2,0.0569343989606039
4281,0.266085693536674,201.239340945223,2,0.0572676999117832
4282,0.269038973614137,201.286313051019,2,0.0562375181443679
4283,0.271653352699104,201.333285156815,2,0.0555551558897462
4284,0.272089082546599,201.38025726261,2,0.0554618242577896
4285,0.27281529895909,201.427229368406,2,0.0553190367593442
4286,0.27441297506657,201.474201474201,2,0.0550605854270529
4287,0.276107480029049,201.521173579997,2,0.0548692594769615
4288,0.275381263616558,201.568145685793,2,0.0549408798142028
4289,0.275090777051561,201.615117791588,2,0.0549738803739505
4290,0.274945533769063,201.662089897384,2,0.0549913153388305
4291,0.275526506899056,201.70906200318,2,0.0549253131683212
4292,0.27596223674655,201.756034108975,2,0.0548823418779779
4293,0.275478092471557,201.803006214771,2,0.0549304329423092
4294,0.27683369644154,201.849978320567,2,0.0548131393966359
4295,0.277027354151537,201.896950426362,2,0.0548007858774977
4296,0.27523602033406,201.943922532158,2,0.0549570687108936
4297,0.279593318809005,201.990894637953,2,0.0547406099619362
4298,0.275429678044057,202.037866743749,2,0.0549356218181502
4299,0.273154199951586,202.084838849545,2,0.0552578362795557
4300,0.274945533769063,202.13181095534,2,0.0549913153388305
4301,0.276494795449044,202.178783061136,2,0.0548374029739746
4302,0.272670055676592,202.225755166932,2,0.0553463220910955
4303,0.26637618010167,202.272727272727,2,0.0571538311661538
4304,0.260953764221738,202.319699378523,2,0.0597543129501809
4305,0.254998789639312,202.366671484319,2,0.063870832274414
4306,0.245848462841927,202.413643590114,2,0.0733188779363413
4307,0.236649721617042,202.46061569591,2,0.0878400354984958
4308,0.226240619704672,202.507587801705,2,0.113007815687254
4309,0.215831517792302,202.554559907501,2,0.151956760032357
4310,0.2079883805374,202.601532013297,2,0.194350865565146
4311,0.191624304042605,202.648504119092,2,0.33406771018615
4312,0.169547325102881,202.695476224888,1,0.631178915746027
4313,0.146259985475672,202.742448330684,1,0.893752871921786
4314,0.125538610505931,202.789420436479,1,0.978200188441549
4315,0.0982812878237715,202.836392542275,1,0.998299128947722
4316,0.0792060033890099,202.883364648071,1,0.999780408776252
4317,0.0712660372791092,202.930336753866,1,0.9999118823
4318,0.0700556765916243,202.977308859662,1,0.999923571944225
4319,0.0718954248366013,203.024280965457,1,0.999905144526462
4320,0.0767368675865408,203.071253071253,1,0.999834057599063
4321,0.0922778988138465,203.118225177049,1,0.999086685983271
4322,0.108351488743646,203.165197282844,1,0.995395934624317
4323,0.126894214475914,203.21216938864,1,0.97556222918396
4324,0.144129750665698,203.259141494436,1,0.908095495881328
4325,0.163108206245461,203.306113600231,1,0.72050783449933
4326,0.185088356330186,203.353085706027,2,0.412121225848095
4327,0.208956669087388,203.400057811823,2,0.188379992052574
4328,0.228419268942145,203.447029917618,2,0.106783577189799
4329,0.241055434519487,203.494002023414,2,0.0801460410450133
4330,0.250593076736868,203.540974129209,2,0.0678952017044335
4331,0.25916243040426,203.587946235005,2,0.0608454401228501
4332,0.26322924231421,203.634918340801,2,0.0585383945819565
4333,0.269813604454127,203.681890446596,2,0.0560132599050366
4334,0.27838295812152,203.728862552392,2,0.054745032323606
4335,0.283030743161462,203.775834658188,2,0.0549616552028921
4336,0.282159283466473,203.822806763983,2,0.0548728150274732
4337,0.286322924231421,203.869778869779,2,0.0555008332627204
4338,0.283611716291455,203.916750975575,2,0.055033334050262
4339,0.281723553618978,203.96372308137,2,0.0548367722130285
4340,0.280755265068991,204.010695187166,2,0.0547766084175399
4341,0.278576615831518,204.057667292961,2,0.0547414508522525
4342,0.273735173081578,204.104639398757,2,0.055160925529842
4343,0.264245945291697,204.151611504553,2,0.0580542523641492
4344,0.253546356814331,204.198583610348,2,0.0650986862715711
4345,0.239118857419511,204.245555716144,2,0.0833461148497018
4346,0.218349068022271,204.29252782194,2,0.14094967243864
4347,0.19356088114258,204.339499927735,2,0.313379019468055
4348,0.17521181312031,204.386472033531,1,0.548893311352863
4349,0.161462115710482,204.433444139327,1,0.741824397180815
4350,0.146502057613169,204.480416245122,1,0.892019285296379
4351,0.130767368675865,204.527388350918,1,0.96638252387337
4352,0.120067780198499,204.574360456713,1,0.986430113117892
4353,0.0948922778988139,204.621332562509,1,0.998799581141023
4354,0.0671508109416606,204.668304668305,1,0.999945869620053
4355,0.0394093439845074,204.7152767741,1,0.999998420495576
4356,0.0253691600096829,204.762248879896,1,0.999999776225041
4357,0.0176712660372791,204.809220985692,1,0.999999926888597
4358,0.0108448317598644,204.856193091487,1,0.999999973635965
4359,0.00740740740740741,204.903165197283,1,0.99999998438175
4360,0.00702009198741225,204.950137303078,1,0.999999985282614
4361,0.00266279351246672,204.997109408874,1,0.999999992500557
4362,0.00285645122246429,205.04408151467,1,0.999999992270682
4363,0.0028080367949649,205.091053620465,1,0.999999992328788
4364,0.00295328007746308,205.138025726261,1,0.999999992153178
4365,0.00271120793996611,205.184997832057,1,0.999999992443722
4366,0.00285645122246429,205.231969937852,1,0.999999992270682
4367,0.00309852335996127,205.278942043648,1,0.999999991973643
4368,0.00367949648995401,205.325914149444,1,0.999999991214521
4369,0.00334059549745824,205.372886255239,1,0.999999991665464
4370,0.0027596223674655,205.419858361035,1,0.999999992386467
4371,0.00227547809247156,205.46683046683,1,0.999999992940449
4372,0.0027596223674655,205.513802572626,1,0.999999992386467
4373,0.0027596223674655,205.560774678422,1,0.999999992386467
4374,0.00334059549745824,205.607746784217,1,0.999999991665464
4375,0.00266279351246672,205.654718890013,1,0.999999992500557
4376,0.00314693778746066,205.701690995809,1,0.999999991912911
4377,0.00692326313241346,205.748663101604,1,0.999999985499783
4378,0.0102154442023723,205.7956352074,1,0.999999976034002
4379,0.020237230694747,205.842607313196,1,0.999999893453202
4380,0.0393125151295086,205.889579418991,1,0.999998441046805
4381,0.0636165577342048,205.936551524787,1,0.99996465087602
4382,0.0921810699588477,205.983523630582,1,0.999095953846691
4383,0.125829097070927,206.030495736378,1,0.97765751791813
4384,0.153667392883079,206.077467842174,1,0.830611107125534
4385,0.186250302590172,206.124439947969,2,0.39736503412899
4386,0.201452432824982,206.171412053765,2,0.240913074378028
4387,0.222948438634713,206.218384159561,2,0.123561962485506
4388,0.239409343984507,206.265356265356,2,0.0828485548104896
4389,0.251900266279351,206.312328371152,2,0.0666061719221392
4390,0.263035584604212,206.359300476948,2,0.0586346897606963
4391,0.274122488501573,206.406272582743,2,0.0551019148858865
4392,0.280755265068991,206.453244688539,2,0.0547766084175399
4393,0.285693536673929,206.500216794334,2,0.0553726393940908
4394,0.28879206003389,206.54718890013,2,0.0561206544585576
4395,0.293439845073832,206.594161005926,2,0.0578111983248868
4396,0.298668603243767,206.641133111721,2,0.0605940374084589
4397,0.302735415153716,206.688105217517,2,0.0634755481612273
4398,0.305398208666183,206.735077323313,2,0.0657407086859804
4399,0.307722101186153,206.782049429108,2,0.0679855901057818
4400,0.309368191721133,206.829021534904,2,0.0697379872616903
4401,0.315371580731058,206.8759936407,2,0.0774086182924864
4402,0.315323166303558,206.922965746495,2,0.077337970313576
4403,0.314984265311063,206.969937852291,2,0.0768477130356123
4404,0.313870733478577,207.016909958086,2,0.0752886218047679
4405,0.311740498668603,207.063882063882,2,0.0725177185683803
4406,0.309029290728637,207.110854169678,2,0.0693657499272919
4407,0.305833938513677,207.157826275473,2,0.0661419725079892
4408,0.304671992253692,207.204798381269,2,0.0650914445899874
4409,0.299733720648753,207.251770487065,2,0.0612847690333044
4410,0.295957395303801,207.29874259286,2,0.0590287527119432
4411,0.288598402323893,207.345714698656,2,0.0560652281512785
4412,0.278044057129024,207.392686804452,2,0.0547539352523996
4413,0.267538126361656,207.439658910247,2,0.0567259464749126
4414,0.256741709029291,207.486631016043,2,0.0625179080534173
4415,0.244057129024449,207.533603121838,2,0.0756992150944065
4416,0.235342532074558,207.580575227634,2,0.0904213156721295
4417,0.229339143064633,207.62754733343,2,0.104322499168664
4418,0.224207213749697,207.674519439225,2,0.119354116453373
4419,0.220430888404745,207.721491545021,2,0.132668631536976
4420,0.221253933672234,207.768463650817,2,0.129586166353864
4421,0.225030259017187,207.815435756612,2,0.116720087620959
4422,0.225998547567175,207.862407862408,2,0.113735267583184
4423,0.221834906802227,207.909379968204,2,0.127472767892217
4424,0.216702977487291,207.956352073999,2,0.148017863196175
4425,0.20881142580489,208.003324179795,2,0.189261387090068
4426,0.201065117404987,208.05029628559,2,0.244037707708322
4427,0.19840232389252,208.097268391386,2,0.266701142830785
4428,0.199515855725006,208.144240497182,2,0.256970021289962
4429,0.198353909465021,208.191212602977,2,0.267132619707776
4430,0.19917695473251,208.238184708773,2,0.259892687466732
4431,0.2,208.285156814569,2,0.252853483624763
4432,0.196853062212539,208.332128920364,2,0.280858827147894
4433,0.197918179617526,208.37910102616,2,0.271047574473056
4434,0.197724521907528,208.426073131956,2,0.272805898319487
4435,0.198886468167514,208.473045237751,2,0.262424914134699
4436,0.201984991527475,208.520017343547,2,0.236686459338474
4437,0.206778019849915,208.566989449342,2,0.202134849185197
4438,0.211861534737352,208.613961555138,2,0.171766210624482
4439,0.215395787944808,208.660933660934,2,0.153979193702455
4440,0.216945049624788,208.707905766729,2,0.146948334394621
4441,0.218930041152263,208.754877872525,2,0.138566790916368
4442,0.221302348099734,208.801849978321,2,0.129408097593736
4443,0.224352457032196,208.848822084116,2,0.118882674399268
4444,0.227015250544662,208.895794189912,2,0.110729073236108
4445,0.228758169934641,208.942766295707,2,0.105865714804296
4446,0.22962962962963,208.989738401503,2,0.103564997756919
4447,0.22962962962963,209.036710507299,2,0.103564997756919
4448,0.228128782377148,209.083682613094,2,0.107580836938699
4449,0.224110384894699,209.13065471889,2,0.119670004860848
4450,0.222512708787219,209.177626824686,2,0.125070738935274
4451,0.219462599854757,209.224598930481,2,0.136431973648653
4452,0.213120309852336,209.271571036277,2,0.165139811518672
4453,0.209392398934883,209.318543142073,2,0.18576552969731
4454,0.206778019849915,209.365515247868,2,0.202134849185197
4455,0.206148632292423,209.412487353664,2,0.20632703541615
4456,0.206100217864924,209.459459459459,2,0.20665367896364
4457,0.207020091987412,209.506431565255,2,0.200549037228061
4458,0.210893246187364,209.553403671051,2,0.177094180877748
4459,0.216122004357298,209.600375776846,2,0.150628232457607
4460,0.221883321229726,209.647347882642,2,0.127298941329376
4461,0.228419268942145,209.694319988438,2,0.106783577189799
4462,0.235681433067054,209.741292094233,2,0.089738047071095
4463,0.241249092229484,209.788264200029,2,0.0798408243150109
4464,0.243911885741951,209.835236305825,2,0.0759008590044966
4465,0.243379327039458,209.88220841162,2,0.0766516505358256
4466,0.240280803679497,209.929180517416,2,0.0813934026268154
4467,0.233309126119584,209.976152623211,2,0.0947367177451673
4468,0.227644638102154,210.023124729007,2,0.108931505188004
4469,0.22556281771968,210.070096834803,2,0.11506345112842
4470,0.222996853062213,210.117068940598,2,0.123396004446674
4471,0.217380779472283,210.164041046394,2,0.145049640292344
4472,0.213120309852336,210.21101315219,2,0.165139811518671
4473,0.200338900992496,210.257985257985,2,0.25001274458705
4474,0.194625998547567,210.304957363781,2,0.302492698946716
4475,0.186540789155168,210.351929469577,2,0.393732258700397
4476,0.177487291212781,210.398901575372,1,0.516065080810995
4477,0.170079883805374,210.445873681168,1,0.623502102005357
4478,0.16722343258291,210.492845786963,1,0.664283812449747
4479,0.168336964415396,210.539817892759,1,0.648511934402579
4480,0.170854514645364,210.586789998555,1,0.612292966094936
4481,0.179423868312757,210.63376210435,2,0.488580202685704
4482,0.183393851367708,210.680734210146,2,0.434255257045675
4483,0.189881384652626,210.727706315942,2,0.353666082328639
4484,0.196078431372549,210.774678421737,2,0.288211092294253
4485,0.198741224885016,210.821650527533,2,0.263700437675204
4486,0.201016702977487,210.868622633329,2,0.244431309428332
4487,0.204502541757444,210.915594739124,2,0.217773760633581
4488,0.207794722827403,210.96256684492,2,0.195572109591626
4489,0.216606148632292,211.009538950715,2,0.148448642425489
4490,0.223723069474703,211.056511056511,2,0.120946413727802
4491,0.231953522149601,211.103483162307,2,0.097829554063552
4492,0.238537884289518,211.150455268102,2,0.0843604221028487
4493,0.245461147421932,211.197427373898,2,0.0738171458426386
4494,0.248269184216897,211.244399479694,2,0.0703996676904278
4495,0.247058823529412,211.291371585489,2,0.0718180443486528
4496,0.245364318566933,211.338343691285,2,0.073943104330165
4497,0.239941902687001,211.385315797081,2,0.0819526762316398
4498,0.229823287339627,211.432287902876,2,0.103065147934397
4499,0.218736383442266,211.479260008672,2,0.139354767913307
4500,0.214088598402324,211.526232114467,2,0.160265177079245
4501,0.214766400387315,211.573204220263,2,0.156964312753051
4502,0.216896635197289,211.620176326059,2,0.147161395241865
4503,0.224933430162188,211.667148431854,2,0.117025285371755
4504,0.23519728879206,211.71412053765,2,0.0907172129686861
4505,0.241007020091987,211.761092643446,2,0.080222755410528
4506,0.246816751391915,211.808064749241,2,0.0721115016000127
4507,0.251416122004357,211.855036855037,2,0.0670738852023293
4508,0.254127329944323,211.902008960833,2,0.0645963014028503
4509,0.257080610021787,211.948981066628,2,0.0622695836449885
4510,0.259259259259259,211.995953172424,2,0.0607833446524299
4511,0.261825223916727,212.042925278219,2,0.059266627209559
4512,0.26719922536916,212.089897384015,2,0.0568462157291973
4513,0.271459694989107,212.136869489811,2,0.0555984892525096
4514,0.277511498426531,212.183841595606,2,0.0547747057632069
4515,0.283902202856451,212.230813701402,2,0.0550729223165171
4516,0.287049140643912,212.277785807198,2,0.0556636913849553
4517,0.287484870491406,212.324757912993,2,0.0557691418549092
4518,0.286903897361414,212.371730018789,2,0.0556298333710247
4519,0.284918905833939,212.418702124585,2,0.0552312508467135
4520,0.282691842168966,212.46567423038,2,0.0549244474887837
4521,0.278140885984023,212.512646336176,2,0.0547510492427426
4522,0.273928830791576,212.559618441971,2,0.0551308617133299
4523,0.265843621399177,212.606590547767,2,0.057364719591452
4524,0.257032195594287,212.653562653563,2,0.0623047703351633
4525,0.249770031469378,212.700534759358,2,0.0687502971843158
4526,0.242943597191963,212.747506865154,2,0.0772794793608431
4527,0.234519486807069,212.79447897095,2,0.0921227801784486
4528,0.227354151537158,212.841451076745,2,0.109755234271542
4529,0.220963447107238,212.888423182541,2,0.130662116770166
4530,0.214669571532317,212.935395288336,2,0.157430349933075
4531,0.202904865649964,212.982367394132,2,0.229573851022202
4532,0.190559186637618,213.029339499928,2,0.345935448588134
4533,0.180101670297749,213.076311605723,2,0.479093035444314
4534,0.173372064875333,213.123283711519,1,0.57566256842439
4535,0.168143306705398,213.170255817315,1,0.651268032244155
4536,0.165141612200436,213.21722792311,1,0.693189845067399
4537,0.162236746550472,213.264200028906,1,0.731888998344467
4538,0.160300169450496,213.311172134702,1,0.756387409337754
4539,0.159961268458,213.358144240497,1,0.760554632236466
4540,0.162527233115468,213.405116346293,1,0.728118650247102
4541,0.166884531590414,213.452088452088,1,0.669044777695745
4542,0.172597434035343,213.499060557884,1,0.586950078797804
4543,0.180537400145243,213.54603266368,2,0.473035781370215
4544,0.186686032437666,213.593004769475,2,0.391924494851156
4545,0.187121762285161,213.639976875271,2,0.38653606783153
4546,0.189058339385137,213.686948981067,2,0.363237439443271
4547,0.19118857419511,213.733921086862,2,0.338881041097483
4548,0.193657709997579,213.780893192658,2,0.312374889882407
4549,0.199757927862503,213.827865298454,2,0.254903146196253
4550,0.210215444202372,213.874837404249,2,0.180947004033047
4551,0.22081820382474,213.921809510045,2,0.131204967943996
4552,0.227547809247156,213.96878161584,2,0.109204962303639
4553,0.235487775357056,214.015753721636,2,0.0901272637842401
4554,0.238295812152021,214.062725827432,2,0.0847907094822696
4555,0.242314209634471,214.109697933227,2,0.0782082939938818
4556,0.246090534979424,214.156670039023,2,0.0730119437372086
4557,0.245945291696926,214.203642144819,2,0.0731956928119737
4558,0.244444444444444,214.250614250614,2,0.0751679450133546
4559,0.242507867344469,214.29758635641,2,0.0779197118508838
4560,0.241975308641975,214.344558462206,2,0.0787193591941669
4561,0.238005325587025,214.391530568001,2,0.0853130874863921
4562,0.236649721617042,214.438502673797,2,0.0878400354984958
4563,0.235294117647059,214.485474779592,2,0.0905197425377045
4564,0.235923505204551,214.532446885388,2,0.0892560757528735
4565,0.237811667877027,214.579418991184,2,0.0856650303967275
4566,0.241007020091987,214.626391096979,2,0.080222755410528
4567,0.243815056886952,214.673363202775,2,0.0760360265515098
4568,0.247446138949407,214.720335308571,2,0.0713553600859401
4569,0.250544662309368,214.767307414366,2,0.0679445573710327
4570,0.250205761316872,214.814279520162,2,0.0682933352540167
4571,0.245557976276931,214.861251625958,2,0.0736917459005164
4572,0.236310820624546,214.908223731753,2,0.0884953236279137
4573,0.223819898329702,214.955195837549,2,0.120625373433611
4574,0.204841442749939,215.002167943344,2,0.215359038250551
4575,0.184846284192689,215.04914004914,2,0.415239648854578
4576,0.172403776325345,215.096112154936,1,0.589771017230964
4577,0.145727426773178,215.143084260731,1,0.897491324550393
4578,0.132365044783345,215.190056366527,1,0.961783661570001
4579,0.120019365771,215.237028472323,1,0.986488146522997
4580,0.113967562333575,215.284000578118,1,0.992186641860919
4581,0.110965867828613,215.330972683914,1,0.994096413659008
4582,0.106027596223675,215.37794478971,1,0.996321610323042
4583,0.0979908012587751,215.424916895505,1,0.998348750483256
4584,0.0901476640038732,215.471889001301,1,0.999271161016469
4585,0.0803679496489954,215.518861107096,1,0.999749765940718
4586,0.0802711207939966,215.565833212892,1,0.999752467915234
4587,0.0785282014040184,215.612805318688,1,0.999796591946505
4588,0.0838537884289518,215.659777424483,1,0.999631409152281
4589,0.0995884773662551,215.706749530279,1,0.998057898967404
4590,0.121665456305979,215.753721636075,1,0.984382282297204
4591,0.149891067538126,215.80069374187,1,0.865440988291608
4592,0.1759864439603,215.847665847666,1,0.537669511873723
4593,0.198789639312515,215.894637953462,2,0.263274564851438
4594,0.208956669087388,215.941610059257,2,0.188379992052574
4595,0.216945049624788,215.988582165053,2,0.146948334394621
4596,0.221641249092229,216.035554270848,2,0.128171579592543
4597,0.227596223674655,216.082526376644,2,0.10906809428862
4598,0.23122730573711,216.12949848244,2,0.0995614364076612
4599,0.233793270394578,216.176470588235,2,0.0936748457053312
4600,0.236407649479545,216.223442694031,2,0.0883071170673675
4601,0.241152263374486,216.270414799827,2,0.0799931051347801
4602,0.239409343984507,216.317386905622,2,0.0828485548104896
4603,0.242653110626967,216.364359011418,2,0.0777049103905735
4604,0.249915274751876,216.411331117214,2,0.0685969023837218
4605,0.257806826434277,216.458303223009,2,0.061753198218634
4606,0.262357782619221,216.505275328805,2,0.0589821407202817
4607,0.265649963689179,216.5522474346,2,0.0574437351735672
4608,0.268119099491649,216.599219540396,2,0.0565283660189537
4609,0.273057371096587,216.646191646192,2,0.0552749703637702
4610,0.274703461631566,216.693163751987,2,0.0550217602462689
4611,0.275816993464052,216.740135857783,2,0.0548960446661191
4612,0.274219317356572,216.787107963579,2,0.055087859827787
4613,0.273977245219075,216.834080069374,2,0.0551235203539307
