"y","mean_gray","position..mm.","facies_class","facies_prob"
2172,0.250980392156863,102.175169822229,3,9.579869843143e-124
2173,0.245287792536369,102.222141928024,3,6.27582655168688e-118
2174,0.239848197343454,102.26911403382,3,1.70857359661745e-112
2175,0.234029095509171,102.316086139616,3,8.18991488082377e-107
2176,0.229981024667932,102.363058245411,3,6.07043062598011e-103
2177,0.23111954459203,102.410030351207,3,5.03045664103295e-104
2178,0.231625553447185,102.457002457002,3,1.65645167735356e-104
2179,0.233270082226439,102.503974562798,3,4.40574683490833e-106
2180,0.235294117647059,102.550946668594,3,4.899284907358e-108
2181,0.237824161922834,102.597918774389,3,1.67570853219564e-110
2182,0.245287792536369,102.644890880185,3,6.27582655168688e-118
2183,0.252498418722328,102.691862985981,3,2.55973685445925e-125
2184,0.257811511701455,102.738835091776,3,6.74266353290051e-131
2185,0.258950031625553,102.785807197572,3,4.15371902317825e-132
2186,0.27337128399747,102.832779303368,3,6.84026681032423e-148
2187,0.281214421252372,102.879751409163,3,7.94556299231868e-157
2188,0.280581910183428,102.926723514959,3,4.26427712260792e-156
2189,0.280455407969639,102.973695620754,3,5.96481176228234e-156
2190,0.286654016445288,103.02066772655,3,3.61573316681184e-163
2191,0.289563567362429,103.067639832346,3,1.30983991538673e-166
2192,0.286780518659077,103.114611938141,3,2.56623052595327e-163
2193,0.288172043010753,103.161584043937,3,5.84986351569005e-165
2194,0.289690069576218,103.208556149733,3,9.26486570739754e-167
2195,0.288678051865908,103.255528255528,3,1.47255661772895e-165
2196,0.285009487666034,103.302500361324,3,3.07649822224133e-161
2197,0.282732447817837,103.34947246712,3,1.3875189275456e-158
2198,0.282858950031626,103.396444572915,3,9.89306040641503e-159
2199,0.283617963314358,103.443416678711,3,1.29578040688179e-159
2200,0.284123972169513,103.490388784506,3,3.33206243686358e-160
2201,0.287033523086654,103.537360890302,3,1.29211578116516e-163
2202,0.29044908285895,103.584332996098,3,1.15668375028833e-167
2203,0.293611638203669,103.631305101893,3,1.87586095404461e-171
2204,0.295256166982922,103.678277207689,3,1.93424536887732e-173
2205,0.297912713472486,103.725249313485,3,1.13314077581002e-176
2206,0.298165717900063,103.77222141928,3,5.55869836367449e-177
2207,0.293991144845035,103.819193525076,3,6.54181899503042e-172
2208,0.289310562934851,103.866165630872,3,2.61687850710853e-166
2209,0.291840607210626,103.913137736667,3,2.51512157997195e-169
2210,0.289184060721063,103.960109842463,3,3.69802470837365e-166
2211,0.28741302972802,104.007081948258,3,4.61134924099399e-164
2212,0.285009487666034,104.054054054054,3,3.07649822224133e-161
2213,0.283997469955724,104.10102615985,3,4.68019672466026e-160
2214,0.282226438962682,104.147998265645,3,5.36079512427218e-158
2215,0.278178368121442,104.194970371441,3,2.44415632455735e-153
2216,0.272865275142315,104.241942477237,3,2.52949800975553e-147
2217,0.263504111321948,104.288914583032,3,5.30433594684812e-137
2218,0.263251106894371,104.335886688828,3,9.97011831628672e-137
2219,0.261733080328906,104.382858794624,3,4.34214094859553e-135
2220,0.25831752055661,104.429830900419,3,1.95669698203926e-131
2221,0.254395951929159,104.476803006215,3,2.68315826164511e-127
2222,0.253004427577483,104.52377511201,3,7.61618813437443e-126
2223,0.254142947501581,104.570747217806,3,4.9365818624205e-127
2224,0.256040480708412,104.617719323602,3,5.02663894326228e-129
2225,0.256546489563567,104.664691429397,3,1.47090304345845e-129
2226,0.260594560404807,104.711663535193,3,7.25882653864854e-134
2227,0.267046173308033,104.758635640989,3,7.25456899166327e-141
2228,0.270841239721695,104.805607746784,3,4.61943439252433e-145
2229,0.270714737507906,104.85257985258,3,6.38835732621966e-145
2230,0.268058191018343,104.899551958376,3,5.58901365528549e-142
2231,0.263504111321948,104.946524064171,3,5.30433594684812e-137
2232,0.262239089184061,104.993496169967,3,1.23708737861796e-135
2233,0.263757115749526,105.040468275762,3,2.82035680417884e-137
2234,0.263757115749526,105.087440381558,3,2.82035680417884e-137
2235,0.264389626818469,105.134412487354,3,5.7990839952696e-138
2236,0.266793168880455,105.181384593149,3,1.37495047388845e-140
2237,0.272106261859583,105.228356698945,3,1.79079914792414e-146
2238,0.276154332700822,105.275328804741,3,4.93054406543049e-151
2239,0.27337128399747,105.322300910536,3,6.84026681032423e-148
2240,0.269449715370019,105.369273016332,3,1.62126781875812e-143
2241,0.27235926628716,105.416245122127,3,9.33182599400635e-147
2242,0.275142314990512,105.463217227923,3,6.90408086838038e-150
2243,0.27843137254902,105.510189333719,3,1.25567169475826e-153
2244,0.281846932321316,105.557161439514,3,1.47501712545703e-157
2245,0.286654016445288,105.60413354531,3,3.61573316681266e-163
2246,0.289943074003795,105.651105651106,3,4.63327521158462e-167
2247,0.286021505376344,105.698077756901,3,2.00325297205289e-162
2248,0.281214421252372,105.745049862697,3,7.94556299231868e-157
2249,0.281087919038583,105.792021968493,3,1.11223709247437e-156
2250,0.27843137254902,105.838994074288,3,1.25567169475826e-153
2251,0.274256799493991,105.885966180084,3,6.89707405352675e-149
2252,0.270208728652751,105.932938285879,3,2.33317580481305e-144
2253,0.266413662239089,105.979910391675,3,3.58358253236592e-140
2254,0.262492093611638,106.026882497471,3,6.59723504720632e-136
2255,0.259582542694497,106.073854603266,3,8.784926113887e-133
2256,0.257432005060089,106.120826709062,3,1.70268734954852e-130
2257,0.25831752055661,106.167798814858,3,1.95669698203926e-131
2258,0.254142947501581,106.214770920653,3,4.9365818624205e-127
2259,0.248450347881088,106.261743026449,3,3.82462525882199e-121
2260,0.242125237191651,106.308715132245,3,9.37934406822402e-115
2261,0.237318153067679,106.35568723804,3,5.24176927077836e-110
2262,0.233270082226439,106.402659343836,3,4.40574683490833e-106
2263,0.230613535736875,106.449631449631,3,1.52399210416256e-103
2264,0.228842504743833,106.496603555427,3,7.23586941460624e-102
2265,0.229981024667932,106.543575661223,3,6.07043062598011e-103
2266,0.224414927261227,106.590547767018,3,9.86389715273125e-98
2267,0.21808981657179,106.637519872814,3,5.74138361639182e-92
2268,0.212776723592663,106.68449197861,3,2.96148906944568e-87
2269,0.205313092979127,106.731464084405,3,7.72242853188998e-81
2270,0.195192915876028,106.778436190201,2,1.58392022556408e-72
2271,0.185325743200506,106.825408295997,2,7.3071148866533e-65
2272,0.179000632511069,106.872380401792,2,3.50352435474175e-60
2273,0.16382036685642,106.919352507588,2,1.09143453663356e-49
2274,0.15673624288425,106.966324613383,2,3.81390727949989e-45
2275,0.154585705249842,107.013296719179,2,8.25454935204471e-44
2276,0.160278304870335,107.060268824975,2,2.17529870548159e-47
2277,0.16584440227704,107.10724093077,2,4.99868701056546e-51
2278,0.173308032890576,107.154213036566,2,3.99628649861784e-56
2279,0.189626818469323,107.201185142362,2,3.77610658895316e-68
2280,0.206957621758381,107.248157248157,3,3.12353330633529e-82
2281,0.217963314358001,107.295129353953,3,7.45771113628692e-92
2282,0.220366856419987,107.342101459749,3,5.04560454239078e-94
2283,0.224035420619861,107.389073565544,3,2.21134325019919e-97
2284,0.223655913978495,107.43604567134,3,4.9506780813222e-97
2285,0.222770398481973,107.483017777135,3,3.228636110029e-96
2286,0.225553447185326,107.529989882931,3,8.68230630571571e-99
2287,0.228716002530044,107.576961988727,3,9.52239847497578e-102
2288,0.230993042378242,107.623934094522,3,6.63819513331349e-104
2289,0.237318153067679,107.670906200318,3,5.24176927077776e-110
2290,0.235547122074636,107.717878306114,3,2.78430671941743e-108
2291,0.237950664136622,107.764850411909,3,1.25954964723387e-110
2292,0.239848197343454,107.811822517705,3,1.70857359661745e-112
2293,0.24022770398482,107.858794623501,3,7.20039114657763e-113
2294,0.245667299177736,107.905766729296,3,2.59419150283994e-118
2295,0.25224541429475,107.952738835092,3,4.6885244420477e-125
2296,0.25426944971537,107.999710940887,3,3.63972542926936e-127
2297,0.255028462998102,108.046683046683,3,5.82861736659539e-128
2298,0.260594560404807,108.093655152479,3,7.25882653864854e-134
2299,0.266160657811512,108.140627258274,3,6.78186427301761e-140
2300,0.268184693232132,108.18759936407,3,4.05402094092812e-142
2301,0.269070208728653,108.234571469866,3,4.26520386775648e-143
2302,0.272865275142315,108.281543575661,3,2.52949800975553e-147
2303,0.276786843769766,108.328515681457,3,9.428083760673e-152
2304,0.277166350411132,108.375487787253,3,3.48794084023842e-152
2305,0.276154332700822,108.422459893048,3,4.93054406543049e-151
2306,0.275648323845667,108.469431998844,3,1.84720339060597e-150
2307,0.275521821631879,108.516404104639,3,2.56896950780971e-150
2308,0.274889310562935,108.563376210435,3,1.33356952304051e-149
2309,0.271853257432005,108.610348316231,3,3.43455005305242e-146
2310,0.265528146742568,108.657320422026,3,3.33274125913164e-139
2311,0.256546489563567,108.704292527822,3,1.47090304345845e-129
2312,0.249841872232764,108.751264633618,3,1.42928229792473e-122
2313,0.242504743833017,108.798236739413,3,3.92082914290126e-115
2314,0.236812144212524,108.845208845209,3,1.63572984266898e-109
2315,0.230234029095509,108.892180951004,3,3.49399688934797e-103
2316,0.226312460468058,108.9391530568,3,1.70623142764806e-99
2317,0.224920936116382,108.986125162596,3,3.35459792066734e-98
2318,0.224541429475016,109.033097268391,3,7.5343582173493e-98
2319,0.222517394054396,109.080069374187,3,5.50923794976112e-96
2320,0.220493358633776,109.127041479983,3,3.87299932646655e-94
2321,0.21707779886148,109.174013585778,3,4.63276937879193e-91
2322,0.215306767868438,109.220985691574,3,1.74734593936646e-89
2323,0.214421252371917,109.26795779737,3,1.06088485841745e-88
2324,0.21302972802024,109.314929903165,3,1.77755149830652e-87
2325,0.208728652751423,109.361902008961,3,9.57813537600743e-84
2326,0.198355471220746,109.408874114756,3,4.47559757156624e-75
2327,0.183807716635041,109.455846220552,2,1.00860412470176e-63
2328,0.173940543959519,109.502818326348,2,1.43921552457838e-56
2329,0.162428842504744,109.549790432143,2,8.87243071710291e-49
2330,0.149272612270715,109.596762537939,2,1.3450603941108e-40
2331,0.140037950664137,109.643734643735,2,2.6252455393303e-35
2332,0.141808981657179,109.69070674953,2,2.7113949126089e-36
2333,0.147248576850095,109.737678855326,2,2.08908618973212e-39
2334,0.152308665401645,109.784650961122,2,2.03430209097988e-42
2335,0.165085388994307,109.831623066917,2,1.59654764073233e-50
2336,0.178494623655914,109.878595172713,2,8.14898920786133e-60
2337,0.18292220113852,109.925567278508,2,4.61178357333999e-63
2338,0.187602783048703,109.972539384304,2,1.36197054667142e-66
2339,0.192536369386464,110.0195114901,2,2.02429474248963e-70
2340,0.194180898165718,110.066483595895,2,1.01380236719974e-71
2341,0.193674889310563,110.113455701691,2,2.55472358208733e-71
2342,0.196204933586338,110.160427807487,2,2.44870841164287e-73
2343,0.201897533206831,110.207399913282,3,5.53959951792016e-78
2344,0.20607210626186,110.254372019078,3,1.76294878202771e-81
2345,0.213535736875395,110.301344124874,3,6.39187562879032e-88
2346,0.217204301075269,110.348316230669,3,3.57045676528154e-91
2347,0.222517394054396,110.395288336465,3,5.50923794976112e-96
2348,0.227197975964579,110.44226044226,3,2.53897164334338e-100
2349,0.231625553447185,110.489232548056,3,1.65645167735356e-104
2350,0.237444655281467,110.536204653852,3,3.94235803504269e-110
2351,0.244528779253637,110.583176759647,3,3.65809982758884e-117
2352,0.250094876660342,110.630148865443,3,7.84758350715283e-123
2353,0.250600885515497,110.677120971239,3,2.36153810939084e-123
2354,0.250853889943074,110.724093077034,3,1.29430344814554e-123
2355,0.251486401012018,110.77106518283,3,2.87082383211956e-124
2356,0.255660974067046,110.818037288626,3,1.2614498189265e-128
2357,0.263377609108159,110.865009394421,3,7.2727369172845e-137
2358,0.264263124604681,110.911981500217,3,7.95934169975602e-138
2359,0.264516129032258,110.958953606012,3,4.22451875822034e-138
2360,0.267172675521822,111.005925711808,3,5.26838299528995e-141
2361,0.269070208728653,111.052897817604,3,4.26520386775721e-143
2362,0.271726755218216,111.099869923399,3,4.75537591886961e-146
2363,0.270461733080329,111.146842029195,3,1.22122869078363e-144
2364,0.270461733080329,111.193814134991,3,1.22122869078363e-144
2365,0.272865275142315,111.240786240786,3,2.52949800975553e-147
2366,0.271094244149273,111.287758346582,3,2.41432105523795e-145
2367,0.27033523086654,111.334730452378,3,1.68812421172155e-144
2368,0.274003795066414,111.381702558173,3,1.32945751146794e-148
2369,0.268817204301075,111.428674663969,3,8.12221999941092e-143
2370,0.269702719797596,111.475646769764,3,8.50112409359542e-144
2371,0.269829222011385,111.52261887556,3,6.15446974115854e-144
2372,0.26831119544592,111.569590981356,3,2.94017004017988e-142
2373,0.265401644528779,111.616563087151,3,4.58035285988207e-139
2374,0.264136622390892,111.663535192947,3,1.09227122404921e-137
2375,0.264136622390892,111.710507298743,3,1.09227122404921e-137
2376,0.264769133459836,111.757479404538,3,2.24088577519738e-138
2377,0.262112586970272,111.804451510334,3,1.69364711435217e-135
2378,0.261480075901328,111.85142361613,3,8.12772506160717e-135
2379,0.26135357368754,111.898395721925,3,1.11174419233276e-134
2380,0.260847564832385,111.945367827721,3,3.88600856981708e-134
2381,0.260215053763441,111.992339933516,3,1.85108725043388e-133
2382,0.258697027197976,112.039312039312,3,7.72440831875933e-132
2383,0.256672991777356,112.086284145108,3,1.08143205867928e-129
2384,0.253510436432638,112.133256250903,3,2.26071402152756e-126
2385,0.254775458570525,112.180228356699,3,1.0739687518236e-127
2386,0.252498418722328,112.227200462495,3,2.55973685445925e-125
2387,0.248956356736243,112.27417256829,3,1.15988633573845e-121
2388,0.247058823529412,112.321144674086,3,1.0051226569966e-119
2389,0.246173308032891,112.368116779882,3,7.97140323878231e-119
2390,0.241366223908918,112.415088885677,3,5.3456963657219e-114
2391,0.231752055660974,112.462060991473,3,1.25431643032933e-104
2392,0.221631878557875,112.509033097268,3,3.55829085175846e-95
2393,0.214168247944339,112.556005203064,3,1.77359323620771e-88
2394,0.206578115117015,112.60297730886,3,6.56408083153436e-82
2395,0.199367488931056,112.649949414655,3,6.69616853940648e-76
2396,0.193042378241619,112.696921520451,2,8.08104897941381e-71
2397,0.190259329538267,112.743893626247,2,1.22080184032032e-68
2398,0.187476280834915,112.790865732042,2,1.70165770367733e-66
2399,0.186843769765971,112.837837837838,2,5.1678127196304e-66
2400,0.188741302972802,112.884809943633,2,1.82207506300723e-67
2401,0.186843769765971,112.931782049429,2,5.1678127196304e-66
2402,0.180771663504111,112.978754155225,2,1.78746250422162e-61
2403,0.174193548387097,113.02572626102,2,9.55445177546024e-57
2404,0.169765970904491,113.072698366816,2,1.12713391684772e-53
2405,0.166097406704617,113.119670472612,2,3.38979788337802e-51
2406,0.163693864642631,113.166642578407,2,1.32155732438717e-49
2407,0.164199873497786,113.213614684203,2,6.1419171608301e-50
2408,0.165970904490829,113.260586789999,2,4.11671437465994e-51
2409,0.167109424414927,113.307558895794,2,7.12154918967913e-52
2410,0.172802024035421,113.35453100159,2,9.01937109830449e-56
2411,0.181024667931689,113.401503107385,2,1.1653656595259e-61
2412,0.191524351676154,113.448475213181,2,1.26018014791958e-69
2413,0.199367488931056,113.495447318977,3,6.69616853940648e-76
2414,0.203795066413662,113.542419424772,3,1.4563266099941e-79
2415,0.206198608475648,113.589391530568,3,1.37745490143512e-81
2416,0.207337128399747,113.636363636364,3,1.48420779586266e-82
2417,0.203542061986085,113.683335742159,3,2.3706386533878e-79
2418,0.195825426944972,113.730307847955,2,4.9376608018643e-73
2419,0.192789373814042,113.777279953751,2,1.2794240282078e-70
2420,0.197090449082859,113.824252059546,3,4.73963633184753e-74
2421,0.196584440227704,113.871224165342,2,1.2125813814403e-73
2422,0.191903858317521,113.918196271137,2,6.35569436465387e-70
2423,0.192283364958887,113.965168376933,2,3.20070262203355e-70
2424,0.197722960151803,114.012140482729,3,1.45944030280469e-74
2425,0.2,114.059112588524,3,2.03182100277163e-76
2426,0.208222643896268,114.10608469432,3,2.60047721180805e-83
2427,0.217204301075269,114.153056800116,3,3.57045676528154e-91
2428,0.223276407337128,114.200028905911,3,1.1068116061855e-96
2429,0.224541429475016,114.247001011707,3,7.5343582173493e-98
2430,0.225553447185326,114.293973117503,3,8.68230630571571e-99
2431,0.229222011385199,114.340945223298,3,3.17195933022978e-102
2432,0.232764073371284,114.387917329094,3,1.34854895387425e-105
2433,0.250980392156863,114.434889434889,3,9.579869843143e-124
2434,0.260721062618596,114.481861540685,3,5.31150163655987e-134
2435,0.271220746363061,114.528833646481,3,1.74502494328913e-145
2436,0.27539531941809,114.575805752276,3,3.57222566341246e-150
2437,0.276913345983555,114.622777858072,3,6.76918338627437e-152
2438,0.281214421252372,114.669749963868,3,7.94556299231732e-157
2439,0.287919038583175,114.716722069663,3,1.16492223190969e-164
2440,0.29146110056926,114.763694175459,3,7.15784003320902e-169
2441,0.297027197975965,114.810666281255,3,1.36409626690107e-175
2442,0.295382669196711,114.85763838705,3,1.35906167022783e-173
2443,0.295003162555345,114.904610492846,3,3.9161870865471e-173
2444,0.297786211258697,114.951582598641,3,1.61749424364493e-176
2445,0.298418722327641,114.998554704437,3,2.72524151905837e-177
2446,0.297280202403542,115.045526810233,3,6.7055578938576e-176
2447,0.296394686907021,115.092498916028,3,8.03053669289705e-175
2448,0.297786211258697,115.139471021824,3,1.61749424364493e-176
2449,0.296774193548387,115.18644312762,3,2.77330615118914e-175
2450,0.295129664769133,115.233415233415,3,2.75245136804349e-173
2451,0.291587602783049,115.280387339211,3,5.05171231643339e-169
2452,0.289563567362429,115.327359445007,3,1.30983991538673e-166
2453,0.290828589500316,115.374331550802,3,4.07882004853113e-168
2454,0.292979127134725,115.421303656598,3,1.08247570195041e-170
2455,0.296394686907021,115.468275762393,3,8.03053669289705e-175
2456,0.298292220113852,115.515247868189,3,3.89243368330403e-177
2457,0.302972802024035,115.562219973985,3,6.59415934215651e-183
2458,0.302972802024035,115.60919207978,3,6.59415934215651e-183
2459,0.30246679316888,115.656164185576,3,2.80095793270625e-182
2460,0.301707779886148,115.703136291372,3,2.44115700264262e-181
2461,0.297912713472486,115.750108397167,3,1.13314077581002e-176
2462,0.293864642631246,115.797080502963,3,9.29530261555451e-172
2463,0.293105629348514,115.844052608759,3,7.6261132866146e-171
2464,0.295003162555345,115.891024714554,3,3.9161870865471e-173
2465,0.29652118912081,115.93799682035,3,5.63499206532435e-175
2466,0.297659709044908,115.984968926145,3,2.30853936994692e-176
2467,0.293864642631246,116.031941031941,3,9.29530261555451e-172
2468,0.287160025300443,116.078913137737,3,9.16659197955194e-164
2469,0.280961416824794,116.125885243532,3,1.55670313105405e-156
2470,0.276027830487034,116.172857349328,3,6.86113955221691e-151
2471,0.271600253004428,116.219829455124,3,6.58317706567617e-146
2472,0.268943706514864,116.266801560919,3,5.88626006113278e-143
2473,0.265907653383934,116.313773666715,3,1.28269455543286e-139
2474,0.264010120177103,116.36074577251,3,1.49871628116774e-137
2475,0.2573055028463,116.407717878306,3,2.31796558881429e-130
2476,0.253383934218849,116.454689984102,3,3.0634838620704e-126
2477,0.257432005060089,116.501662089897,3,1.70268734954852e-130
2478,0.262112586970272,116.548634195693,3,1.69364711435217e-135
2479,0.263757115749526,116.595606301489,3,2.82035680417884e-137
2480,0.268564199873498,116.642578407284,3,1.54579644254188e-142
2481,0.272106261859583,116.68955051308,3,1.79079914792414e-146
2482,0.276280834914611,116.736522618876,3,3.54265731064778e-151
2483,0.282732447817837,116.783494724671,3,1.3875189275456e-158
2484,0.288804554079696,116.830466830467,3,1.04266038375971e-165
2485,0.291714104996837,116.877438936262,3,3.5647653061492e-169
2486,0.29449715370019,116.924411042058,3,1.60249040070844e-172
2487,0.295762175838077,116.971383147854,3,4.71016447574634e-174
2488,0.296647691334598,117.018355253649,3,3.9534634121163e-175
2489,0.300316255534472,117.065327359445,3,1.27479406491257e-179
2490,0.302340290955092,117.112299465241,3,4.01959594976035e-182
2491,0.304870335230867,117.159271571036,3,2.8472817004429e-185
2492,0.304364326375712,117.206243676832,3,1.22023048359344e-184
2493,0.305123339658444,117.253215782628,3,1.37416281032194e-185
2494,0.305123339658444,117.300187888423,3,1.37416281032194e-185
2495,0.303984819734345,117.347159994219,3,3.62889231340417e-184
2496,0.301328273244782,117.394132100014,3,7.19235562849577e-181
2497,0.309297912713473,117.44110420581,3,7.5918318293465e-191
2498,0.309930423782416,117.488076311606,3,1.19564149291618e-191
2499,0.30955091714105,117.535048417401,3,3.62611746490635e-191
2500,0.308791903858318,117.582020523197,3,3.32186498508458e-190
2501,0.307400379506641,117.628992628993,3,1.90068041882989e-188
2502,0.305755850727388,117.675964734788,3,2.21783926665943e-186
2503,0.303984819734345,117.722936840584,3,3.62889231340356e-184
2504,0.30347881087919,117.76990894638,3,1.54875233371873e-183
2505,0.293864642631246,117.816881052175,3,9.29530261555451e-172
2506,0.29044908285895,117.863853157971,3,1.15668375028833e-167
2507,0.285009487666034,117.910825263766,3,3.07649822224133e-161
2508,0.280708412397217,117.957797369562,3,3.04810428998396e-156
2509,0.280328905755851,118.004769475358,3,8.34226129870434e-156
2510,0.280075901328273,118.051741581153,3,1.63104164930823e-155
2511,0.27539531941809,118.098713686949,3,3.57222566341246e-150
2512,0.270082226438963,118.145685792745,3,3.22423133010538e-144
2513,0.269196710942442,118.19265789854,3,3.09012320800326e-143
2514,0.263377609108159,118.239630004336,3,7.2727369172845e-137
2515,0.258444022770398,118.286602110132,3,1.43560612466755e-131
2516,0.253510436432638,118.333574215927,3,2.26071402152756e-126
2517,0.247311827956989,118.380546321723,3,5.55504990739605e-120
2518,0.246552814674257,118.427518427518,3,3.28475502868592e-119
2519,0.24920936116382,118.474490533314,3,6.381753182421e-122
2520,0.247058823529412,118.52146263911,3,1.0051226569966e-119
2521,0.256419987349779,118.568434744905,3,2.00034220455131e-129
2522,0.267172675521822,118.615406850701,3,5.26838299528995e-141
2523,0.280581910183428,118.662378956497,3,4.26427712260792e-156
2524,0.287286527514232,118.709351062292,3,6.50204686386858e-164
2525,0.290828589500316,118.756323168088,3,4.07882004853113e-168
2526,0.291587602783049,118.803295273884,3,5.05171231643339e-169
2527,0.293358633776091,118.850267379679,3,3.78338509030338e-171
2528,0.292852624920936,118.897239485475,3,1.53627429190667e-170
2529,0.293105629348514,118.94421159127,3,7.6261132866146e-171
2530,0.293358633776091,118.991183697066,3,3.78338509030338e-171
2531,0.295382669196711,119.038155802862,3,1.35906167022783e-173
2532,0.2955091714105,119.085127908657,3,9.54778099778145e-174
2533,0.295762175838077,119.132100014453,3,4.71016447574634e-174
2534,0.296774193548387,119.179072120249,3,2.77330615118977e-175
2535,0.298165717900063,119.226044226044,3,5.55869836367449e-177
2536,0.300189753320683,119.27301633184,3,1.8248261824448e-179
2537,0.300316255534472,119.319988437636,3,1.27479406491257e-179
2538,0.299683744465528,119.366960543431,3,7.65074640671038e-179
2539,0.296394686907021,119.413932649227,3,8.03053669289705e-175
2540,0.289310562934851,119.460904755022,3,2.61687850710853e-166
2541,0.281846932321316,119.507876860818,3,1.47501712545703e-157
2542,0.276786843769766,119.554848966614,3,9.428083760673e-152
2543,0.276533839342189,119.601821072409,3,1.82812071104775e-151
2544,0.278557874762808,119.648793178205,3,8.99815030934344e-154
2545,0.281973434535104,119.695765284001,3,1.05278264851724e-157
2546,0.280075901328273,119.742737389796,3,1.63104164930823e-155
2547,0.279063883617963,119.789709495592,3,2.36929417129971e-154
2548,0.276913345983555,119.836681601387,3,6.76918338627437e-152
2549,0.274130297280202,119.883653707183,3,9.57639007043904e-149
2550,0.269955724225174,119.930625812979,3,4.45492694297581e-144
2551,0.265781151170146,119.977597918774,3,1.76365548690726e-139
2552,0.261986084756483,120.02457002457,3,2.31836085330987e-135
2553,0.252877925363694,120.071542130366,3,1.03145208953823e-125
2554,0.247185325743201,120.118514236161,3,7.47284436961137e-120
2555,0.239468690702087,120.165486341957,3,4.04878270148913e-112
2556,0.235294117647059,120.212458447753,3,4.899284907358e-108
2557,0.233776091081594,120.259430553548,3,1.43589246185862e-106
2558,0.233396584440228,120.306402659344,3,3.32961167904752e-106
2559,0.231752055660974,120.353374765139,3,1.25431643032933e-104
2560,0.229222011385199,120.400346870935,3,3.17195933022978e-102
2561,0.2382036685642,120.447318976731,3,7.11300254521085e-111
2562,0.236306135357369,120.494291082526,3,5.09212401696231e-109
2563,0.233270082226439,120.541263188322,3,4.40574683490833e-106
2564,0.229728020240354,120.588235294118,3,1.05402944077707e-102
2565,0.227830487033523,120.635207399913,3,6.48164831997631e-101
2566,0.228336495888678,120.682179505709,3,2.16828741984483e-101
2567,0.229981024667932,120.729151611505,3,6.07043062598011e-103
2568,0.232384566729918,120.7761237173,3,3.1157482079106e-105
2569,0.23921568627451,120.823095823096,3,7.19104835682143e-112
2570,0.242884250474383,120.870067928891,3,1.63680838658099e-115
2571,0.243896268184693,120.917040034687,3,1.58291050711456e-116
2572,0.246805819101834,120.964012140483,3,1.817568343721e-119
2573,0.254016445287793,121.010984246278,3,6.69452005714761e-127
2574,0.258823529411765,121.057956352074,3,5.66478486886217e-132
2575,0.262112586970272,121.10492845787,3,1.69364711435188e-135
2576,0.267046173308033,121.151900563665,3,7.25456899166327e-141
2577,0.273877292852625,121.198872669461,3,1.8453671766843e-148
2578,0.276280834914611,121.245844775257,3,3.54265731064778e-151
2579,0.280961416824794,121.292816881052,3,1.55670313105405e-156
2580,0.284503478810879,121.339788986848,3,1.20136386628961e-160
2581,0.283238456672992,121.386761092643,3,3.58278098106314e-159
2582,0.280708412397217,121.433733198439,3,3.04810428998396e-156
2583,0.281214421252372,121.480705304235,3,7.94556299231732e-157
2584,0.283870967741935,121.52767741003,3,6.57280599820489e-160
2585,0.283870967741935,121.574649515826,3,6.57280599820489e-160
2586,0.284123972169513,121.621621621622,3,3.33206243686358e-160
2587,0.284503478810879,121.668593727417,3,1.20136386628961e-160
2588,0.284503478810879,121.715565833213,3,1.20136386628961e-160
2589,0.283364958886781,121.762537939009,3,2.55302410443159e-159
2590,0.280708412397217,121.809510044804,3,3.04810428998396e-156
2591,0.276660341555977,121.8564821506,3,1.31294427982116e-151
2592,0.27337128399747,121.903454256395,3,6.84026681032423e-148
2593,0.264136622390892,121.950426362191,3,1.09227122404921e-137
2594,0.260974067046173,121.997398467987,3,2.84266527186455e-134
2595,0.258950031625553,122.044370573782,3,4.15371902317825e-132
2596,0.255660974067046,122.091342679578,3,1.2614498189265e-128
2597,0.248829854522454,122.138314785374,3,1.56334913727116e-121
2598,0.244908285895003,122.185286891169,3,1.51619649938681e-117
2599,0.240986717267552,122.232258996965,3,1.27362389037528e-113
2600,0.236306135357369,122.279231102761,3,5.09212401696231e-109
2601,0.232384566729918,122.326203208556,3,3.1157482079106e-105
2602,0.228083491461101,122.373175314352,3,3.75001838556097e-101
2603,0.219987349778621,122.420147420147,3,1.11457236418058e-93
2604,0.212650221378874,122.467119525943,3,3.82165765117389e-87
2605,0.206198608475648,122.514091631739,3,1.37745490143512e-81
2606,0.200759013282732,122.561063737534,3,4.8308704851649e-77
2607,0.196837444655281,122.60803584333,2,7.58351244399002e-74
2608,0.194180898165718,122.655007949126,2,1.01380236719974e-71
2609,0.19696394686907,122.701980054921,3,5.9957471844774e-74
2610,0.197722960151803,122.748952160717,3,1.45944030280469e-74
2611,0.199746995572423,122.795924266513,3,3.2754721602132e-76
2612,0.20202403542062,122.842896372308,3,4.35132404373276e-78
2613,0.202403542061986,122.889868478104,3,2.10682845529113e-78
2614,0.194433902593295,122.936840583899,2,6.38010616383816e-72
2615,0.180139152435168,122.983812689695,2,5.19277512641998e-61
2616,0.169765970904491,123.030784795491,2,1.12713391684772e-53
2617,0.162681846932321,123.077756901286,2,6.07046614209414e-49
2618,0.150917141049968,123.124729007082,2,1.40517659386041e-41
2619,0.144212523719165,123.171701112878,2,1.18410580632292e-37
2620,0.144592030360531,123.218673218673,2,7.18452813606727e-38
2621,0.144339025932954,123.265645324469,2,1.00260325553572e-37
2622,0.147881087919039,123.312617430265,2,8.90466380799785e-40
