"y","mean_gray","position..mm.","facies_class","facies_prob"
4561,0.274136321195145,214.391530568001,2,0.0498340026329781
4562,0.277310924369748,214.438502673797,2,0.0492923949167083
4563,0.27843137254902,214.485474779592,2,0.0491667135301974
4564,0.273576097105509,214.532446885388,2,0.0499584856583311
4565,0.262558356676004,214.579418991184,2,0.0543061230643421
4566,0.249486461251167,214.626391096979,2,0.0651917648142319
4567,0.242016806722689,214.673363202775,2,0.0752836612176295
4568,0.24014939309057,214.720335308571,2,0.0783807472316627
4569,0.233800186741363,214.767307414366,2,0.0910241546653738
4570,0.223716153127918,214.814279520162,2,0.119785116518331
4571,0.211577964519141,214.861251625958,2,0.175330334439727
4572,0.198879551820728,214.908223731753,2,0.270597189744974
4573,0.1828197945845,214.955195837549,2,0.461137975963348
4574,0.165639589169001,215.002167943344,1,0.711214781164695
4575,0.150326797385621,215.04914004914,1,0.879253981230353
4576,0.142857142857143,215.096112154936,1,0.9284258320846
4577,0.121381886087768,215.143084260731,1,0.98787182585359
4578,0.113538748832866,215.190056366527,1,0.994156819094041
4579,0.104761904761905,215.237028472323,1,0.997533584296368
4580,0.0987861811391223,215.284000578118,1,0.99866463887584
4581,0.0935574229691877,215.330972683914,1,0.999232642413981
4582,0.0857142857142857,215.37794478971,1,0.999675498540812
4583,0.0761904761904762,215.424916895505,1,0.999891180111177
4584,0.0687208216619981,215.471889001301,1,0.99995545763225
4585,0.0526610644257703,215.518861107096,1,0.999994140577229
4586,0.0580765639589169,215.565833212892,1,0.999988195344559
4587,0.0657329598506069,215.612805318688,1,0.999969116745372
4588,0.0743230625583567,215.659777424483,1,0.999912698240362
4589,0.0866479925303455,215.706749530279,1,0.999639818770208
4590,0.107749766573296,215.753721636075,1,0.996674523021697
4591,0.134267040149393,215.80069374187,1,0.96324692122897
4592,0.153874883286648,215.847665847666,1,0.848422858949382
4593,0.175350140056022,215.894637953462,1,0.570314534287407
4594,0.180392156862745,215.941610059257,2,0.495846967734643
4595,0.186741363211951,215.988582165053,2,0.407710105340469
4596,0.194397759103641,216.035554270848,2,0.315799884515771
4597,0.20186741363212,216.082526376644,2,0.244001774320158
4598,0.209150326797386,216.12949848244,2,0.190156625531339
4599,0.216059757236228,216.176470588235,2,0.151506463090264
4600,0.219047619047619,216.223442694031,2,0.137903119127174
4601,0.231932773109244,216.270414799827,2,0.0954556666522424
4602,0.228758169934641,216.317386905622,2,0.103857269682856
4603,0.231932773109244,216.364359011418,2,0.0954556666522424
4604,0.242390289449113,216.411331117214,2,0.07469438466951
4605,0.254715219421102,216.458303223009,2,0.059950321616629
4606,0.263865546218487,216.505275328805,2,0.0535882765662376
4607,0.271335200746965,216.5522474346,2,0.050545233233116
4608,0.277871148459384,216.599219540396,2,0.0492253257652597
4609,0.276190476190476,216.646191646192,2,0.0494520384383667
4610,0.276377217553688,216.693163751987,2,0.0494230603502776
4611,0.274696545284781,216.740135857783,2,0.0497182729250546
4612,0.269094304388422,216.787107963579,2,0.0512776993511178
4613,0.26797385620915,216.834080069374,2,0.0517003356674037
4614,0.271521942110177,216.88105217517,2,0.0504908430828437
4615,0.275070028011205,216.928024280965,2,0.0496459546721056
4616,0.275816993464052,216.974996386761,2,0.0495128518382663
4617,0.282726423902894,217.021968492557,2,0.0489959935853097
4618,0.287955182072829,217.068940598352,2,0.0494524236975008
4619,0.290756302521008,217.115912704148,2,0.05000251027567
4620,0.293183940242764,217.162884809944,2,0.0506577948388202
4621,0.305135387488329,217.209856915739,2,0.0565638870872048
4622,0.321008403361345,217.256829021535,2,0.0735484975265186
4623,0.326050420168067,217.303801127331,2,0.08209946307469
4624,0.32250233426704,217.350773233126,2,0.0758867362249067
4625,0.318394024276377,217.397745338922,2,0.0698143483393957
4626,0.298412698412698,217.444717444717,2,0.0526637391797752
4627,0.281232492997199,217.491689550513,2,0.0489996534368405
4628,0.266666666666667,217.538661656309,2,0.0522423777870174
4629,0.249299719887955,217.585633762104,2,0.0654042637077514
4630,0.234733893557423,217.6326058679,2,0.0889389584006495
4631,0.215686274509804,217.679577973696,2,0.153328733948537
4632,0.194771241830065,217.726550079491,2,0.311785773181539
4633,0.1828197945845,217.773522185287,2,0.461137975963348
4634,0.166199813258637,217.820494291083,1,0.703530318508803
4635,0.151820728291317,217.867466396878,1,0.866889293607448
4636,0.14733893557423,217.914438502674,1,0.901367585694657
4637,0.146778711484594,217.961410608469,1,0.905138227374929
4638,0.143790849673203,218.008382714265,1,0.923356026799937
4639,0.142857142857143,218.055354820061,1,0.9284258320846
4640,0.143417366946779,218.102326925856,1,0.925418195564827
4641,0.161344537815126,218.149299031652,1,0.76707478328587
4642,0.163772175536881,218.196271137448,1,0.736204788305346
4643,0.174042950513539,218.243243243243,1,0.58981831762339
4644,0.188235294117647,218.290215349039,2,0.388396690373055
4645,0.203734827264239,218.337187454835,2,0.228761086604538
4646,0.216433239962652,218.38415956063,2,0.14971215071844
4647,0.226890756302521,218.431131666426,2,0.109360881623936
4648,0.234173669467787,218.478103772221,2,0.0901799506423159
4649,0.242577030812325,218.525075878017,2,0.0744033942540064
4650,0.243323996265173,218.572047983813,2,0.0732633378530757
4651,0.246685340802988,218.619020089608,2,0.0685809430938528
4652,0.243884220354809,218.665992195404,2,0.0724329104879151
4653,0.237161531279178,218.7129643012,2,0.0838966542352561
4654,0.235667600373483,218.759936406995,2,0.0869364380058407
4655,0.2468720821662,218.806908512791,2,0.0683411410043825
4656,0.259943977591036,218.853880618587,2,0.0559232967573482
4657,0.270401493930906,218.900852724382,2,0.0508324142294561
4658,0.276377217553688,218.947824830178,2,0.0494230603502776
4659,0.280672268907563,218.994796935973,2,0.049016326092638
4660,0.278991596638655,219.041769041769,2,0.049116529755479
4661,0.274136321195145,219.088741147565,2,0.0498340026329781
4662,0.269654528478058,219.13571325336,2,0.0510806262471485
4663,0.267600373482726,219.182685359156,2,0.0518497691843282
4664,0.267226890756303,219.229657464952,2,0.0520035341880531
4665,0.264799253034547,219.276629570747,2,0.0531110284328459
4666,0.263492063492063,219.323601676543,2,0.0537873940112656
4667,0.265919701213819,219.370573782339,2,0.052576321528069
4668,0.273389355742297,219.417545888134,2,0.0500019355674517
4669,0.281419234360411,219.46451799393,2,0.048995951153326
4670,0.284033613445378,219.511490099725,2,0.0490414816738352
4671,0.280298786181139,219.558462205521,2,0.0490320824851857
4672,0.275443510737628,219.605434311317,2,0.0495774859194832
4673,0.266479925303455,219.652406417112,2,0.0523241954902451
4674,0.258823529411765,219.699378522908,2,0.0566939602035462
4675,0.250606909430439,219.746350628704,2,0.0639552127893119
4676,0.245191409897292,219.793322734499,2,0.0705745574888438
4677,0.241643323996265,219.840294840295,2,0.0758827860060528
4678,0.23828197945845,219.887266946091,2,0.0817432180057179
4679,0.237721755368814,219.934239051886,2,0.0828067686189533
4680,0.240522875816993,219.981211157682,2,0.0777407330206739
4681,0.241830065359477,220.028183263477,2,0.0755819834549253
4682,0.24780578898226,220.075155369273,2,0.0671724444130685
4683,0.252474323062558,220.122127475069,2,0.0620353039970296
4684,0.25546218487395,220.169099580864,2,0.0593055354371209
4685,0.257142857142857,220.21607168666,2,0.0579419528639623
4686,0.258076563958917,220.263043792456,2,0.0572347373251
4687,0.254901960784314,220.310015898251,2,0.0597868348011717
4688,0.250046685340803,220.356988004047,2,0.0645653255353067
4689,0.255275443510738,220.403960109843,2,0.0594644510693353
4690,0.2468720821662,220.450932215638,2,0.0683411410043825
4691,0.239962651727358,220.497904321434,2,0.0787047230673472
4692,0.235107376283847,220.544876427229,2,0.0881282061887762
4693,0.228384687208217,220.591848533025,2,0.104923084808333
4694,0.211764705882353,220.638820638821,2,0.174248465574761
4695,0.186554621848739,220.685792744616,2,0.410167456079659
4696,0.166199813258637,220.732764850412,1,0.703530318508803
4697,0.146591970121382,220.779736956208,1,0.906369528425346
4698,0.133706816059757,220.826709062003,1,0.964886322917988
4699,0.120634920634921,220.873681167799,1,0.988667259020391
4700,0.113165266106443,220.920653273594,1,0.994361995561224
4701,0.104948646125117,220.96762537939,1,0.997486691612706
4702,0.0995331465919701,221.014597485186,1,0.998556537340923
4703,0.0993464052287582,221.061569590981,1,0.998584313354541
4704,0.10140056022409,221.108541696777,1,0.998248938089608
4705,0.109430438842204,221.155513802573,1,0.996075027650498
4706,0.111484593837535,221.202485908368,1,0.995204822100788
4707,0.113352007469655,221.249458014164,1,0.99426026199848
4708,0.114285714285714,221.29643011996,1,0.993725426200057
4709,0.113165266106443,221.343402225755,1,0.994361995561224
4710,0.114659197012138,221.390374331551,1,0.993498777656232
4711,0.118207282913165,221.437346437346,1,0.99093241764699
4712,0.121195144724556,221.484318543142,1,0.988075357972952
4713,0.115592903828198,221.531290648938,1,0.992898404768574
4714,0.12436974789916,221.578262754733,1,0.984150560005756
4715,0.124929971988796,221.625234860529,1,0.983346293899979
4716,0.115406162464986,221.672206966325,1,0.993022453041621
4717,0.105322128851541,221.71917907212,1,0.99739037705768
4718,0.103267973856209,221.766151177916,1,0.997880142296238
4719,0.0971055088702148,221.813123283712,1,0.998880520909391
4720,0.092250233426704,221.860095389507,1,0.999333544441649
4721,0.0954248366013072,221.907067495303,1,0.999063044789853
4722,0.0937441643323996,221.954039601098,1,0.999217094413694
4723,0.0954248366013072,222.001011706894,1,0.999063044789853
4724,0.103081232492997,222.04798381269,1,0.997920081078393
4725,0.117273576097106,222.094955918485,1,0.991686131758301
4726,0.135200746965453,222.141928024281,1,0.960364944210148
4727,0.151820728291317,222.188900130077,1,0.866889293607448
4728,0.160597572362278,222.235872235872,1,0.776168503205118
4729,0.181512605042017,222.282844341668,2,0.479697847619852
4730,0.185060690943044,222.329816447464,2,0.430153769988604
4731,0.192717086834734,222.376788553259,2,0.334418639886014
4732,0.201120448179272,222.423760659055,2,0.250391786810208
4733,0.203921568627451,222.47073276485,2,0.22729365789005
4734,0.203921568627451,222.517704870646,2,0.22729365789005
4735,0.211391223155929,222.564676976442,2,0.176420376083356
4736,0.220541549953315,222.611649082237,2,0.131712966318002
4737,0.22203548085901,222.658621188033,2,0.125900204283439
4738,0.223155929038282,222.705593293829,2,0.121775278675627
4739,0.225210084033613,222.752565399624,2,0.114703864436198
4740,0.229505135387488,222.79953750542,2,0.101776151870135
4741,0.234547152194211,222.846509611216,2,0.0893492817928414
4742,0.242950513538749,222.893481717011,2,0.0738286200751152
4743,0.25266106442577,222.940453822807,2,0.0618526501807751
4744,0.258263305322129,222.987425928602,2,0.0570974838064996
4745,0.258823529411765,223.034398034398,2,0.0566939602035462
4746,0.250793650793651,223.081370140194,2,0.0637554134111399
4747,0.242577030812325,223.128342245989,2,0.0744033942540064
4748,0.238842203548086,223.175314351785,2,0.0807054096313193
4749,0.238842203548086,223.222286457581,2,0.0807054096313193
4750,0.235480859010271,223.269258563376,2,0.0873304791566346
4751,0.231185807656396,223.316230669172,2,0.0973306271357487
4752,0.228011204481793,223.363202774968,2,0.106006085686625
4753,0.230438842203548,223.410174880763,2,0.0992668349987218
4754,0.231932773109244,223.457146986559,2,0.0954556666522424
4755,0.233239962651727,223.504119092354,2,0.0923162991208456
4756,0.232866479925303,223.55109119815,2,0.0931952666017223
4757,0.230065359477124,223.598063303946,2,0.100258503858466
4758,0.224089635854342,223.645035409741,2,0.118484392557683
4759,0.217740429505135,223.692007515537,2,0.143646748792943
4760,0.21437908496732,223.738979621333,2,0.159932420245777
4761,0.208963585434174,223.785951727128,2,0.191357478717959
4762,0.212138188608777,223.832923832924,2,0.172109045448145
4763,0.217927170868347,223.879895938719,2,0.142806899405829
4764,0.22296918767507,223.926868044515,2,0.122449243845104
4765,0.227450980392157,223.973840150311,2,0.107663393130229
4766,0.228944911297852,224.020812256106,2,0.103330724706468
4767,0.232679738562092,224.067784361902,2,0.0936400932720806
4768,0.235854341736695,224.114756467698,2,0.0865455790631708
4769,0.24593837535014,224.161728573493,2,0.0695608411636697
4770,0.256582633053221,224.208700679289,2,0.0583833343825019
4771,0.261998132586368,224.255672785085,2,0.0546319497288723
4772,0.263865546218487,224.30264489088,2,0.0535882765662376
4773,0.266293183940243,224.349616996676,2,0.0524071222747315
4774,0.264052287581699,224.396589102471,2,0.0534904897459968
4775,0.263865546218487,224.443561208267,2,0.0535882765662376
4776,0.269467787114846,224.490533314063,2,0.0511452719842516
4777,0.271521942110177,224.537505419858,2,0.0504908430828437
4778,0.270961718020542,224.584477525654,2,0.0506570503373358
4779,0.271148459383753,224.63144963145,2,0.050600634643001
4780,0.270588235294118,224.678421737245,2,0.0507729369631396
4781,0.266666666666667,224.725393843041,2,0.0522423777870174
4782,0.263678804855275,224.772365948837,2,0.0536872428096527
4783,0.26797385620915,224.819338054632,2,0.0517003356674037
4784,0.273762838468721,224.866310160428,2,0.0499160150613312
4785,0.277684407096172,224.913282266223,2,0.0492467409678634
4786,0.280485527544351,224.960254372019,2,0.0490237399105369
4787,0.282726423902894,225.007226477815,2,0.0489959935853097
4788,0.282539682539683,225.05419858361,2,0.0489932064370838
4789,0.284033613445378,225.101170689406,2,0.0490414816738352
4790,0.282726423902894,225.148142795202,2,0.0489959935853097
4791,0.273015873015873,225.195114900997,2,0.0500917828171628
4792,0.261998132586368,225.242087006793,2,0.0546319497288723
4793,0.24780578898226,225.289059112589,2,0.0671724444130685
4794,0.234360410830999,225.336031218384,2,0.0897629373046852
4795,0.212698412698413,225.38300332418,2,0.168959957426443
4796,0.192156862745098,225.429975429975,2,0.340825504596764
4797,0.178338001867414,225.476947535771,1,0.525915712979578
4798,0.168253968253968,225.523919641567,1,0.674711377285648
4799,0.144164332399627,225.570891747362,1,0.921247466171985
4800,0.116339869281046,225.617863853158,1,0.992381439167304
4801,0.0890756302521008,225.664835958954,1,0.999528704118247
4802,0.069281045751634,225.711808064749,1,0.999952318631765
4803,0.0608776844070962,225.758780170545,1,0.999983152126695
4804,0.0668534080298786,225.805752276341,1,0.999964549173775
4805,0.0788048552754435,225.852724382136,1,0.999852357203239
4806,0.104948646125117,225.899696487932,1,0.997486691612706
4807,0.137254901960784,225.946668593727,1,0.953321820900945
4808,0.154435107376284,225.993640699523,1,0.843089685973829
4809,0.163211951447246,226.040612805319,1,0.743499294668168
4810,0.184500466853408,226.087584911114,2,0.437792237749131
4811,0.200186741363212,226.13455701691,2,0.258620368533225
4812,0.205228758169935,226.181529122706,2,0.217303038129719
4813,0.212138188608777,226.228501228501,2,0.172109045448145
4814,0.224276377217554,226.275473334297,2,0.117841728996501
4815,0.233986928104575,226.322445440093,2,0.0906003477208262
4816,0.237908496732026,226.369417545888,2,0.0824493552197191
4817,0.24500466853408,226.416389651684,2,0.0708333849522016
4818,0.247432306255836,226.463361757479,2,0.0676339168672421
4819,0.242016806722689,226.510333863275,2,0.0752836612176295
4820,0.229318394024276,226.557305969071,2,0.102290197859401
4821,0.218860877684407,226.604278074866,2,0.138704534518204
4822,0.199253034547152,226.651250180662,2,0.267120400977848
4823,0.165452847805789,226.698222286458,1,0.713757948647751
4824,0.132586367880486,226.745194392253,1,0.967972858941443
4825,0.0957983193277311,226.792166498049,1,0.999025105541607
4826,0.0696545284780579,226.839138603845,1,0.999950108978614
4827,0.038468720821662,226.88611070964,1,0.999999136695042
4828,0.0166199813258637,226.933082815436,1,0.999999963839185
4829,0.0057889822595705,226.980054921231,1,0.99999999321871
4830,0.00392156862745098,227.027027027027,1,0.999999994952894
4831,0.00466853408029879,227.073999132823,1,0.999999994318617
4832,0.00522875816993464,227.120971238618,1,0.999999993792424
4833,0.0121381886087768,227.167943344414,1,0.999999981762442
4834,0.011577964519141,227.21491545021,1,0.99999998327147
4835,0.0166199813258637,227.261887556005,1,0.999999963839185
4836,0.0261437908496732,227.308859661801,1,0.999999850921521
4837,0.0373482726423903,227.355831767596,1,0.999999261451987
4838,0.0397759103641457,227.402803873392,1,0.999998965205388
4839,0.0362278244631186,227.449775979188,1,0.999999368632588
4840,0.0300653594771242,227.496748084983,1,0.999999736857703
4841,0.0293183940242764,227.543720190779,1,0.999999763691388
4842,0.0356676003734827,227.590692296575,1,0.999999416397391
4843,0.0440709617180205,227.63766440237,1,0.999998136087049
4844,0.0492997198879552,227.684636508166,1,0.999996238281456
4845,0.0552754435107376,227.731608613962,1,0.999991765888249
4846,0.0584500466853408,227.778580719757,1,0.999987618747279
4847,0.0556489262371615,227.825552825553,1,0.999991358536043
4848,0.0519140989729225,227.872524931348,1,0.999994687168751
4849,0.061437908496732,227.919497037144,1,0.999981919516178
4850,0.0634920634920635,227.96646914294,1,0.999976612566723
4851,0.0679738562091503,228.013441248735,1,0.999959335230349
4852,0.0743230625583567,228.060413354531,1,0.999912698240362
4853,0.0868347338935574,228.107385460327,1,0.999632247317002
4854,0.111671335200747,228.154357566122,1,0.995117352094135
4855,0.140056022408964,228.201329671918,1,0.94199538099426
4856,0.155368814192344,228.248301777714,1,0.833918119326617
4857,0.173669467787115,228.295273883509,1,0.595385268312762
4858,0.180392156862745,228.342245989305,2,0.495846967734643
4859,0.193650793650794,228.3892180951,2,0.323962957753491
4860,0.205788982259571,228.436190200896,2,0.213169670176896
4861,0.212324929971989,228.483162306692,2,0.171051393899148
4862,0.21437908496732,228.530134412487,2,0.159932420245777
4863,0.221475256769374,228.577106518283,2,0.128037154995169
4864,0.2296918767507,228.624078624079,2,0.10126620848313
4865,0.240336134453782,228.671050729874,2,0.0780594238159915
4866,0.250980392156863,228.71802283567,2,0.0635573799818383
4867,0.261437908496732,228.764994941466,2,0.0549689187600841
4868,0.265172735760971,228.811967047261,2,0.0529282355001178
4869,0.267413632119514,228.858939153057,2,0.0519261081515131
4870,0.272642390289449,228.905911258852,2,0.0501855763443543
4871,0.277124183006536,228.952883364648,2,0.0493166361272272
4872,0.278991596638655,228.999855470444,2,0.049116529755479
4873,0.27077497665733,229.046827576239,2,0.050714483397796
4874,0.271148459383753,229.093799682035,2,0.050600634643001
4875,0.273576097105509,229.140771787831,2,0.0499584856583311
4876,0.274136321195145,229.187743893626,2,0.0498340026329781
4877,0.271148459383753,229.234715999422,2,0.050600634643001
4878,0.270028011204482,229.281688105218,2,0.0509544529375469
4879,0.276750700280112,229.328660211013,2,0.0493679535650136
4880,0.285714285714286,229.375632316809,2,0.0491669507187445
4881,0.290569561157796,229.422604422604,2,0.0499590475442039
4882,0.289822595704949,229.4695765284,2,0.0497949672453979
4883,0.287955182072829,229.516548634196,2,0.0494524236975008
4884,0.284407096171802,229.563520739991,2,0.0490628392319909
4885,0.283099906629318,229.610492845787,2,0.0490043498696445
4886,0.289635854341737,229.657464951583,2,0.049756378696516
4887,0.303081232492997,229.704437057378,2,0.0552013657619526
4888,0.315032679738562,229.751409163174,2,0.0656214422063316
4889,0.31391223155929,229.79838126897,2,0.0643628282574942
4890,0.311484593837535,229.845353374765,2,0.0618550281174115
4891,0.306816059757236,229.892325480561,2,0.0577995671949839
4892,0.303267973856209,229.939297586356,2,0.0553187444039594
4893,0.30140056022409,229.986269692152,2,0.054201342038412
4894,0.299159663865546,230.033241797948,2,0.0530202534463809
4895,0.292997198879552,230.080213903743,2,0.0506013658600206
4896,0.288888888888889,230.127186009539,2,0.0496116878285452
4897,0.288888888888889,230.174158115335,2,0.0496116878285452
4898,0.283846872082166,230.22113022113,2,0.0490321977383472
4899,0.278057889822596,230.268102326926,2,0.0492048501860895
4900,0.274509803921569,230.315074432722,2,0.0497558804787111
4901,0.272829131652661,230.362046538517,2,0.0501381850411289
4902,0.271335200746965,230.409018644313,2,0.050545233233116
4903,0.269281045751634,230.455990750108,2,0.0512109618173231
4904,0.266293183940243,230.502962855904,2,0.0524071222747315
4905,0.26984126984127,230.5499349617,2,0.0510170210604589
4906,0.270214752567694,230.596907067495,2,0.0508929184504197
4907,0.276190476190476,230.643879173291,2,0.0494520384383667
4908,0.284033613445378,230.690851279087,2,0.0490414816738352
4909,0.287955182072829,230.737823384882,2,0.0494524236975008
4910,0.287208216619981,230.784795490678,2,0.0493421575164102
4911,0.288888888888889,230.831767596473,2,0.0496116878285452
4912,0.292997198879552,230.878739702269,2,0.0506013658600206
4913,0.302147525676937,230.925711808065,2,0.0546333943170247
4914,0.303081232492997,230.97268391386,2,0.0552013657619526
4915,0.303267973856209,231.019656019656,2,0.0553187444039594
4916,0.304761904761905,231.066628125452,2,0.0563043111402803
4917,0.305695611577965,231.113600231247,2,0.0569633763167034
4918,0.30812324929972,231.160572337043,2,0.0588397931376287
4919,0.312231559290383,231.207544442839,2,0.062595761419189
4920,0.313725490196078,231.254516548634,2,0.0641594378793583
4921,0.319701213818861,231.30148865443,2,0.0716265601924299
4922,0.31391223155929,231.348460760225,2,0.0643628282574942
4923,0.308309990662932,231.395432866021,2,0.0589942399048192
4924,0.305135387488329,231.442404971817,2,0.0565638870872048
4925,0.301213818860878,231.489377077612,2,0.0540963784072257
4926,0.287581699346405,231.536349183408,2,0.0493953929679393
4927,0.265732959850607,231.583321289204,2,0.0526626033793264
4928,0.248552754435107,231.630293394999,2,0.0662730267032813
4929,0.226517273576097,231.677265500795,2,0.110515323506162
4930,0.196265172735761,231.724237606591,2,0.296179734748389
4931,0.162278244631186,231.771209712386,1,0.755433209822315
4932,0.134640522875817,231.818181818182,1,0.962116968622428
4933,0.119887955182073,231.865153923977,1,0.989414417039436
4934,0.109803921568627,231.912126029773,1,0.995928710658829
4935,0.0926237161531279,231.959098135569,1,0.999306081756899
4936,0.0704014939309057,232.006070241364,1,0.99994539078304
4937,0.0677871148459384,232.05304234716,1,0.999960252671267
4938,0.0700280112044818,232.100014452956,1,0.999947801085026
4939,0.0780578898225957,232.146986558751,1,0.999864628479506
4940,0.0888888888888889,232.193958664547,1,0.999538296212037
4941,0.095985060690943,232.240930770343,1,0.999005593875411
4942,0.103267973856209,232.287902876138,1,0.997880142296238
4943,0.119514472455649,232.334874981934,1,0.989770717546718
4944,0.137628384687208,232.381847087729,1,0.95193110455829
4945,0.150140056022409,232.428819193525,1,0.880737303132608
4946,0.166760037348273,232.475791299321,1,0.69576676038548
4947,0.183380018674136,232.522763405116,2,0.45328756202766
4948,0.2,232.569735510912,2,0.260298543724196
4949,0.220354808590103,232.616707616708,2,0.132465644066336
4950,0.236974789915966,232.663679722503,2,0.0842659063072741
4951,0.240336134453782,232.710651828299,2,0.0780594238159915
4952,0.233613445378151,232.757623934095,2,0.0914513978122818
4953,0.236227824463119,232.80459603989,2,0.0857733109022432
4954,0.204295051353875,232.851568145686,2,0.224389163717835
4955,0.163772175536881,232.898540251481,1,0.736204788305346
4956,0.11391223155929,232.945512357277,1,0.993944700384812
4957,0.0760037348272642,232.992484463073,1,0.999893541896796
4958,0.0448179271708683,233.039456568868,1,0.999997937441768
4959,0.0138188608776844,233.086428674664,1,0.999999976393764
4960,0.00859010270774977,233.13340078046,1,0.999999989478031
4961,0.00709617180205415,233.180372886255,1,0.999999991671111
4962,0.00522875816993464,233.227344992051,1,0.999999993792424
4963,0.0061624649859944,233.274317097847,1,0.999999992807786
4964,0.0132586367880486,233.321289203642,1,0.999999978335376
4965,0.0315592903828198,233.368261309438,1,0.999999674014613
4966,0.0662931839402428,233.415233415233,1,0.999966908715336
4967,0.109430438842204,233.462205521029,1,0.996075027650498
4968,0.140989729225023,233.509177626825,1,0.937735306890992
4969,0.16265172735761,233.55614973262,1,0.750693920933735
4970,0.1828197945845,233.603121838416,2,0.461137975963348
4971,0.206162464985994,233.650093944212,2,0.210462630861235
4972,0.223716153127918,233.697066050007,2,0.119785116518331
4973,0.234173669467787,233.744038155803,2,0.0901799506423159
4974,0.246311858076564,233.791010261599,2,0.0690667248190852
4975,0.26218487394958,233.837982367394,2,0.0545221110703569
4976,0.275256769374416,233.88495447319,2,0.0496112400547752
4977,0.295424836601307,233.931926578985,2,0.0514152395419304
4978,0.296171802054155,233.978898684781,2,0.0517012987694143
4979,0.294491129785247,234.025870790577,2,0.0510814649209928
4980,0.290569561157796,234.072842896372,2,0.0499590475442039
4981,0.284780578898226,234.119815002168,2,0.0490879202918421
4982,0.281792717086835,234.166787107964,2,0.0489913282179175
4983,0.279925303454715,234.213759213759,2,0.0490515557520857
4984,0.281232492997199,234.260731319555,2,0.0489996534368405
4985,0.278057889822596,234.30770342535,2,0.0492048501860895
4986,0.28608776844071,234.354675531146,2,0.0492051118940785
4987,0.288328664799253,234.401647636942,2,0.0495132620359999
4988,0.285714285714286,234.448619742737,2,0.0491669507187445
4989,0.283660130718954,234.495591848533,2,0.0490238430151335
4990,0.281419234360411,234.542563954329,2,0.048995951153326
4991,0.26890756302521,234.589536060124,2,0.0513454882498758
4992,0.255275443510738,234.63650816592,2,0.0594644510693353
4993,0.24593837535014,234.683480271716,2,0.0695608411636697
4994,0.228011204481793,234.730452377511,2,0.106006085686625
4995,0.2,234.777424483307,2,0.260298543724196
4996,0.168253968253968,234.824396589102,1,0.674711377285648
4997,0.129038281979458,234.871368694898,1,0.976219341296634
4998,0.0879551820728291,234.918340800694,1,0.999583532028547
4999,0.0519140989729225,234.965312906489,1,0.999994687168751
5000,0.0319327731092437,235.012285012285,1,0.999999656154304
5001,0.0209150326797386,235.059257118081,1,0.999999931062877
5002,0.0201680672268908,235.106229223876,1,0.999999938333618
5003,0.0186741363211951,235.153201329672,1,0.999999950702563
5004,0.0186741363211951,235.200173435468,1,0.999999950702563
5005,0.0184873949579832,235.247145541263,1,0.99999995206724
5006,0.0214752567693744,235.294117647059,1,0.999999925068238
5007,0.026890756302521,235.341089752854,1,0.999999833768382
5008,0.034547152194211,235.38806185865,1,0.999999501627525
5009,0.0281979458450047,235.435033964446,1,0.999999799019622
5010,0.0300653594771242,235.482006070241,1,0.999999736857703
5011,0.0289449112978525,235.528978176037,1,0.999999776090692
5012,0.0246498599439776,235.575950281833,1,0.99999988021489
5013,0.02296918767507,235.622922387628,1,0.999999906491047
5014,0.0235294117647059,235.669894493424,1,0.999999898426401
5015,0.0214752567693744,235.71686659922,1,0.999999925068238
5016,0.0186741363211951,235.763838705015,1,0.999999950702563
5017,0.0151260504201681,235.810810810811,1,0.999999971179554
5018,0.0169934640522876,235.857782916606,1,0.999999961736369
5019,0.0227824463118581,235.904755022402,1,0.999999909037994
5020,0.0261437908496732,235.951727128198,1,0.999999850921521
5021,0.0351073762838469,235.998699233993,1,0.999999460645235
5022,0.0526610644257703,236.045671339789,1,0.999994140577229
5023,0.057703081232493,236.092643445585,1,0.999988745985554
5024,0.0487394957983193,236.13961555138,1,0.999996508307471
5025,0.0380952380952381,236.186587657176,1,0.999999180396826
5026,0.0425770308123249,236.233559762972,1,0.999998479278573
5027,0.0550887021475257,236.280531868767,1,0.999991962545827
5028,0.0720821661998133,236.327503974563,1,0.999933156718032
5029,0.0830999066293184,236.374476080358,1,0.999758338398478
5030,0.0920634920634921,236.421448186154,1,0.999346885225725
5031,0.105882352941176,236.46842029195,1,0.997239370811883
5032,0.119140989729225,236.515392397745,1,0.990115924000563
5033,0.123062558356676,236.562364503541,1,0.985891174635439
5034,0.143043884220355,236.609336609337,1,0.927434596873074
5035,0.157236227824463,236.656308715132,1,0.81452079398006
5036,0.161904761904762,236.703280820928,1,0.760125706225951
5037,0.168814192343604,236.750252926724,1,0.666696747581071
5038,0.179271708683473,236.797225032519,1,0.512183715494647
5039,0.181699346405229,236.844197138315,2,0.477026908754091
5040,0.178524743230626,236.89116924411,1,0.523161855075295
5041,0.160224089635854,236.938141349906,1,0.780640041811517
5042,0.151073762838469,236.985113455702,1,0.873182787208347
5043,0.132773109243697,237.032085561497,1,0.96747573168437
5044,0.115032679738562,237.079057667293,1,0.993264530108905
5045,0.106442577030812,237.126029773089,1,0.997080173501652
5046,0.102707749766573,237.173001878884,1,0.997997839211176
5047,0.0974789915966387,237.21997398468,1,0.998835616093546
5048,0.0892623716153128,237.266946090476,1,0.999518922407447
