"y","mean_gray","position..mm.","facies_class","facies_prob"
4536,0.0483660130718954,213.21722792311,1,0.999996710986463
4537,0.0470588235294118,213.264200028906,1,0.999997238730947
4538,0.0491129785247432,213.311172134702,1,0.999996366883369
4539,0.0502334267040149,213.358144240497,1,0.999995784584616
4540,0.0590102707749767,213.405116346293,1,0.999986823655284
4541,0.0799253034547152,213.452088452088,1,0.999833199257119
4542,0.102521008403361,213.499060557884,1,0.998047594659773
4543,0.129411764705882,213.54603266368,1,0.975563618666304
4544,0.153688141923436,213.593004769475,1,0.850649844591338
4545,0.178711484593838,213.639976875271,1,0.521185206048653
4546,0.193464052287582,213.686948981067,2,0.326661666751973
4547,0.214192343604108,213.733921086862,2,0.161273326507141
4548,0.231746031746032,213.780893192658,2,0.096159985138568
4549,0.242950513538749,213.827865298454,2,0.0740268712452903
4550,0.251914098972922,213.874837404249,2,0.0627716764907631
4551,0.260504201680672,213.921809510045,2,0.0557243956068065
4552,0.266853408029879,213.96878161584,2,0.0523281274274719
4553,0.27563025210084,214.015753721636,2,0.0497148098206478
4554,0.273949579831933,214.062725827432,2,0.0500433381414044
4555,0.275443510737628,214.109697933227,2,0.0497474461506357
4556,0.279365079365079,214.156670039023,2,0.0492618201592323
4557,0.279738562091503,214.203642144819,2,0.0492372418827685
4558,0.27749766573296,214.250614250614,2,0.0494410086906956
4559,0.276937441643324,214.29758635641,2,0.0495131573308528
4560,0.277871148459384,214.344558462206,2,0.0493976402747925
4561,0.274136321195145,214.391530568001,2,0.0500029497106287
4562,0.277310924369748,214.438502673797,2,0.0494641108542222
4563,0.27843137254902,214.485474779592,2,0.0493396602514186
4564,0.273576097105509,214.532446885388,2,0.0501270521987045
4565,0.262558356676004,214.579418991184,2,0.0544736062622271
4566,0.249486461251167,214.626391096979,2,0.0653744626173509
4567,0.242016806722689,214.673363202775,2,0.0754846469765219
4568,0.24014939309057,214.720335308571,2,0.0785876234682432
4569,0.233800186741363,214.767307414366,2,0.0912556874834801
4570,0.223716153127918,214.814279520162,2,0.120073700715415
4571,0.211577964519141,214.861251625958,2,0.175725444123708
4572,0.198879551820728,214.908223731753,2,0.271151611842537
4573,0.1828197945845,214.955195837549,2,0.461889336369712
4574,0.165639589169001,215.002167943344,1,0.711912915262541
4575,0.150326797385621,215.04914004914,1,0.879663885897782
4576,0.142857142857143,215.096112154936,1,0.928700273430663
4577,0.121381886087768,215.143084260731,1,0.987932483795445
4578,0.113538748832866,215.190056366527,1,0.994188549924423
4579,0.104761904761905,215.237028472323,1,0.997548214849585
4580,0.0987861811391223,215.284000578118,1,0.998673038696489
4581,0.0935574229691877,215.330972683914,1,0.999237719733741
4582,0.0857142857142857,215.37794478971,1,0.999677812203488
4583,0.0761904761904762,215.424916895505,1,0.99989202816042
4584,0.0687208216619981,215.471889001301,1,0.999955829327062
4585,0.0526610644257703,215.518861107096,1,0.999994196975591
4586,0.0580765639589169,215.565833212892,1,0.999988303699389
4587,0.0657329598506069,215.612805318688,1,0.99996938151337
4588,0.0743230625583567,215.659777424483,1,0.99991339040722
4589,0.0866479925303455,215.706749530279,1,0.999642364263864
4590,0.107749766573296,215.753721636075,1,0.996693671473124
4591,0.134267040149393,215.80069374187,1,0.963405337117876
4592,0.153874883286648,215.847665847666,1,0.848904244333989
4593,0.175350140056022,215.894637953462,1,0.571090972249283
4594,0.180392156862745,215.941610059257,2,0.496613818901035
4595,0.186741363211951,215.988582165053,2,0.408424682943508
4596,0.194397759103641,216.035554270848,2,0.31641690725523
4597,0.20186741363212,216.082526376644,2,0.244515248045906
4598,0.209150326797386,216.12949848244,2,0.190578705684634
4599,0.216059757236228,216.176470588235,2,0.151856824045447
4600,0.219047619047619,216.223442694031,2,0.13822724674034
4601,0.231932773109244,216.270414799827,2,0.0956959662314575
4602,0.228758169934641,216.317386905622,2,0.104114252822131
4603,0.231932773109244,216.364359011418,2,0.0956959662314575
4604,0.242390289449113,216.411331117214,2,0.0748942601241459
4605,0.254715219421102,216.458303223009,2,0.0601246104055856
4606,0.263865546218487,216.505275328805,2,0.0537552525117985
4607,0.271335200746965,216.5522474346,2,0.0507125958427698
4608,0.277871148459384,216.599219540396,2,0.0493976402747925
4609,0.276190476190476,216.646191646192,2,0.0496226570622689
4610,0.276377217553688,216.693163751987,2,0.0495938526794532
4611,0.274696545284781,216.740135857783,2,0.0498876326624722
4612,0.269094304388422,216.787107963579,2,0.0514443619266107
4613,0.26797385620915,216.834080069374,2,0.0518668358874592
4614,0.271521942110177,216.88105217517,2,0.0506582866941471
4615,0.275070028011205,216.928024280965,2,0.0498156074497388
4616,0.275816993464052,216.974996386761,2,0.0496831339968536
4617,0.282726423902894,217.021968492557,2,0.0491749396023423
4618,0.287955182072829,217.068940598352,2,0.0496416226324683
4619,0.290756302521008,217.115912704148,2,0.0501986743062524
4620,0.293183940242764,217.162884809944,2,0.0508609122301142
4621,0.305135387488329,217.209856915739,2,0.0568163365508923
4622,0.321008403361345,217.256829021535,2,0.0739245124121355
4623,0.326050420168067,217.303801127331,2,0.082536225935356
4624,0.32250233426704,217.350773233126,2,0.0762793945861942
4625,0.318394024276377,217.397745338922,2,0.0701637049152784
4626,0.298412698412698,217.444717444717,2,0.0528850687550925
4627,0.281232492997199,217.491689550513,2,0.049176276744949
4628,0.266666666666667,217.538661656309,2,0.0524088464959691
4629,0.249299719887955,217.585633762104,2,0.0655873245365315
4630,0.234733893557423,217.6326058679,2,0.0891663809517158
4631,0.215686274509804,217.679577973696,2,0.153682574057536
4632,0.194771241830065,217.726550079491,2,0.312397608273492
4633,0.1828197945845,217.773522185287,2,0.461889336369712
4634,0.166199813258637,217.820494291083,1,0.704236236777956
4635,0.151820728291317,217.867466396878,1,0.867329007803821
4636,0.14733893557423,217.914438502674,1,0.901720101174677
4637,0.146778711484594,217.961410608469,1,0.905480405478829
4638,0.143790849673203,218.008382714265,1,0.923645812275264
4639,0.142857142857143,218.055354820061,1,0.928700273430663
4640,0.143417366946779,218.102326925856,1,0.925701781779325
4641,0.161344537815126,218.149299031652,1,0.767703081289374
4642,0.163772175536881,218.196271137448,1,0.736874605769005
4643,0.174042950513539,218.243243243243,1,0.590591694299601
4644,0.188235294117647,218.290215349039,2,0.389094261290446
4645,0.203734827264239,218.337187454835,2,0.229249801507288
4646,0.216433239962652,218.38415956063,2,0.150059077449224
4647,0.226890756302521,218.431131666426,2,0.109628802389428
4648,0.234173669467787,218.478103772221,2,0.0904098180200088
4649,0.242577030812325,218.525075878017,2,0.0746027228219726
4650,0.243323996265173,218.572047983813,2,0.0734605332554606
4651,0.246685340802988,218.619020089608,2,0.0687695715330685
4652,0.243884220354809,218.665992195404,2,0.0726285622684626
4653,0.237161531279178,218.7129643012,2,0.0841141962726157
4654,0.235667600373483,218.759936406995,2,0.0871599252791578
4655,0.2468720821662,218.806908512791,2,0.0685293410110362
4656,0.259943977591036,218.853880618587,2,0.0560923202202582
4657,0.270401493930906,218.900852724382,2,0.0509994242234107
4658,0.276377217553688,218.947824830178,2,0.0495938526794532
4659,0.280672268907563,218.994796935973,2,0.0491921442137733
4660,0.278991596638655,219.041769041769,2,0.049290142622342
4661,0.274136321195145,219.088741147565,2,0.0500029497106287
4662,0.269654528478058,219.13571325336,2,0.0512474168604736
4663,0.267600373482726,219.182685359156,2,0.0520162430437339
4664,0.267226890756303,219.229657464952,2,0.0521699955691933
4665,0.264799253034547,219.276629570747,2,0.0532777478570513
4666,0.263492063492063,219.323601676543,2,0.0539544971964139
4667,0.265919701213819,219.370573782339,2,0.0527428486856518
4668,0.273389355742297,219.417545888134,2,0.0501703823717999
4669,0.281419234360411,219.46451799393,2,0.0491728507662298
4670,0.284033613445378,219.511490099725,2,0.0492226745168992
4671,0.280298786181139,219.558462205521,2,0.0492073834453093
4672,0.275443510737628,219.605434311317,2,0.0497474461506357
4673,0.266479925303455,219.652406417112,2,0.0524906735923608
4674,0.258823529411765,219.699378522908,2,0.0568638623579436
4675,0.250606909430439,219.746350628704,2,0.0641358262463871
4676,0.245191409897292,219.793322734499,2,0.0707667902091038
4677,0.241643323996265,219.840294840295,2,0.0760849043206787
4678,0.23828197945845,219.887266946091,2,0.0819565742837832
4679,0.237721755368814,219.934239051886,2,0.0830221891436359
4680,0.240522875816993,219.981211157682,2,0.0779463850928621
4681,0.241830065359477,220.028183263477,2,0.075783532694348
4682,0.24780578898226,220.075155369273,2,0.0673585741639882
4683,0.252474323062558,220.122127475069,2,0.0622127917661577
4684,0.25546218487395,220.169099580864,2,0.0594788870812812
4685,0.257142857142857,220.21607168666,2,0.0581134249752955
4686,0.258076563958917,220.263043792456,2,0.0574052995674464
4687,0.254901960784314,220.310015898251,2,0.0599608833477809
4688,0.250046685340803,220.356988004047,2,0.064746961189402
4689,0.255275443510738,220.403960109843,2,0.0596380310579742
4690,0.2468720821662,220.450932215638,2,0.0685293410110362
4691,0.239962651727358,220.497904321434,2,0.0789122202091792
4692,0.235107376283847,220.544876427229,2,0.0883540339210512
4693,0.228384687208217,220.591848533025,2,0.105182186500396
4694,0.211764705882353,220.638820638821,2,0.174641579624799
4695,0.186554621848739,220.685792744616,2,0.410884058982238
4696,0.166199813258637,220.732764850412,1,0.704236236777956
4697,0.146591970121382,220.779736956208,1,0.906708294458864
4698,0.133706816059757,220.826709062003,1,0.965038736497436
4699,0.120634920634921,220.873681167799,1,0.988724395463917
4700,0.113165266106443,220.920653273594,1,0.994392729562423
4701,0.104948646125117,220.96762537939,1,0.997501572774272
4702,0.0995331465919701,221.014597485186,1,0.998565551294119
4703,0.0993464052287582,221.061569590981,1,0.998593169971178
4704,0.10140056022409,221.108541696777,1,0.998259675009063
4705,0.109430438842204,221.155513802573,1,0.99609725005641
4706,0.111484593837535,221.202485908368,1,0.995231413379182
4707,0.113352007469655,221.249458014164,1,0.994291490802199
4708,0.114285714285714,221.29643011996,1,0.99375923920982
4709,0.113165266106443,221.343402225755,1,0.994392729562423
4710,0.114659197012138,221.390374331551,1,0.993533677504978
4711,0.118207282913165,221.437346437346,1,0.990979327833197
4712,0.121195144724556,221.484318543142,1,0.988135118031472
4713,0.115592903828198,221.531290648938,1,0.992936161297895
4714,0.12436974789916,221.578262754733,1,0.984227285841132
4715,0.124929971988796,221.625234860529,1,0.983426413609063
4716,0.115406162464986,221.672206966325,1,0.993059621890748
4717,0.105322128851541,221.71917907212,1,0.997405771378368
4718,0.103267973856209,221.766151177916,1,0.997892904090265
4719,0.0971055088702148,221.813123283712,1,0.998887678692492
4720,0.092250233426704,221.860095389507,1,0.999338009799843
4721,0.0954248366013072,221.907067495303,1,0.999069133747333
4722,0.0937441643323996,221.954039601098,1,0.999222265316957
4723,0.0954248366013072,222.001011706894,1,0.999069133747333
4724,0.103081232492997,222.04798381269,1,0.997932625501673
4725,0.117273576097106,222.094955918485,1,0.991729566427063
4726,0.135200746965453,222.141928024281,1,0.960533774789814
4727,0.151820728291317,222.188900130077,1,0.867329007803821
4728,0.160597572362278,222.235872235872,1,0.776783144453417
4729,0.181512605042017,222.282844341668,2,0.480458336108017
4730,0.185060690943044,222.329816447464,2,0.430885664607362
4731,0.192717086834734,222.376788553259,2,0.335058744805772
4732,0.201120448179272,222.423760659055,2,0.250915365384793
4733,0.203921568627451,222.47073276485,2,0.227779940951694
4734,0.203921568627451,222.517704870646,2,0.227779940951694
4735,0.211391223155929,222.564676976442,2,0.176817492773133
4736,0.220541549953315,222.611649082237,2,0.132025018148956
4737,0.22203548085901,222.658621188033,2,0.126200849042926
4738,0.223155929038282,222.705593293829,2,0.122067794049012
4739,0.225210084033613,222.752565399624,2,0.114982389228899
4740,0.229505135387488,222.79953750542,2,0.102028998715633
4741,0.234547152194211,222.846509611216,2,0.0895775122311851
4742,0.242950513538749,222.893481717011,2,0.0740268712452903
4743,0.25266106442577,222.940453822807,2,0.0620298487264632
4744,0.258263305322129,222.987425928602,2,0.0572678754091131
4745,0.258823529411765,223.034398034398,2,0.0568638623579436
4746,0.250793650793651,223.081370140194,2,0.0639356949186001
4747,0.242577030812325,223.128342245989,2,0.0746027228219726
4748,0.238842203548086,223.175314351785,2,0.0809167579190579
4749,0.238842203548086,223.222286457581,2,0.0809167579190579
4750,0.235480859010271,223.269258563376,2,0.0875547397351116
4751,0.231185807656396,223.316230669172,2,0.0975746451069836
4752,0.228011204481793,223.363202774968,2,0.106267340038494
4753,0.230438842203548,223.410174880763,2,0.0995146966335997
4754,0.231932773109244,223.457146986559,2,0.0956959662314575
4755,0.233239962651727,223.504119092354,2,0.0925503842852885
4756,0.232866479925303,223.55109119815,2,0.093431089957311
4757,0.230065359477124,223.598063303946,2,0.1005083352163
4758,0.224089635854342,223.645035409741,2,0.118770404586006
4759,0.217740429505135,223.692007515537,2,0.143982006728454
4760,0.21437908496732,223.738979621333,2,0.160298793473223
4761,0.208963585434174,223.785951727128,2,0.191781711556234
4762,0.212138188608777,223.832923832924,2,0.172498202396433
4763,0.217927170868347,223.879895938719,2,0.143140534575047
4764,0.22296918767507,223.926868044515,2,0.122743089240161
4765,0.227450980392157,223.973840150311,2,0.107927941251321
4766,0.228944911297852,224.020812256106,2,0.103586661241411
4767,0.232679738562092,224.067784361902,2,0.09387679684194
4768,0.235854341736695,224.114756467698,2,0.0867682998248893
4769,0.24593837535014,224.161728573493,2,0.0697512321046222
4770,0.256582633053221,224.208700679289,2,0.0585553981688016
4771,0.261998132586368,224.255672785085,2,0.0547997036116263
4772,0.263865546218487,224.30264489088,2,0.0537552525117985
4773,0.266293183940243,224.349616996676,2,0.0525736132480194
4774,0.264052287581699,224.396589102471,2,0.0536574073586524
4775,0.263865546218487,224.443561208267,2,0.0537552525117985
4776,0.269467787114846,224.490533314063,2,0.0513120164448551
4777,0.271521942110177,224.537505419858,2,0.0506582866941471
4778,0.270961718020542,224.584477525654,2,0.0508242614312002
4779,0.271148459383753,224.63144963145,2,0.0507679197479082
4780,0.270588235294118,224.678421737245,2,0.0509400105042291
4781,0.266666666666667,224.725393843041,2,0.0524088464959691
4782,0.263678804855275,224.772365948837,2,0.0538542806111438
4783,0.26797385620915,224.819338054632,2,0.0518668358874592
4784,0.273762838468721,224.866310160428,2,0.0500847048886822
4785,0.277684407096172,224.913282266223,2,0.0494188522296681
4786,0.280485527544351,224.960254372019,2,0.0491992974974431
4787,0.282726423902894,225.007226477815,2,0.0491749396023423
4788,0.282539682539683,225.05419858361,2,0.0491718479722959
4789,0.284033613445378,225.101170689406,2,0.0492226745168992
4790,0.282726423902894,225.148142795202,2,0.0491749396023423
4791,0.273015873015873,225.195114900997,2,0.0502600007800556
4792,0.261998132586368,225.242087006793,2,0.0547997036116263
4793,0.24780578898226,225.289059112589,2,0.0673585741639882
4794,0.234360410830999,225.336031218384,2,0.0899919826712268
4795,0.212698412698413,225.38300332418,2,0.169343264277159
4796,0.192156862745098,225.429975429975,2,0.341473174041222
4797,0.178338001867414,225.476947535771,1,0.526690405270423
4798,0.168253968253968,225.523919641567,1,0.675442725403788
4799,0.144164332399627,225.570891747362,1,0.921543531814107
4800,0.116339869281046,225.617863853158,1,0.992421631145613
4801,0.0890756302521008,225.664835958954,1,0.999531959053109
4802,0.069281045751634,225.711808064749,1,0.999952714502121
4803,0.0608776844070962,225.758780170545,1,0.999983302981648
4804,0.0668534080298786,225.805752276341,1,0.999964850044944
4805,0.0788048552754435,225.852724382136,1,0.999853480268305
4806,0.104948646125117,225.899696487932,1,0.997501572774272
4807,0.137254901960784,225.946668593727,1,0.953515416061836
4808,0.154435107376284,225.993640699523,1,0.843582495301312
4809,0.163211951447246,226.040612805319,1,0.744159964074854
4810,0.184500466853408,226.087584911114,2,0.438529414925499
4811,0.200186741363212,226.13455701691,2,0.259156713486258
4812,0.205228758169935,226.181529122706,2,0.217772546118045
4813,0.212138188608777,226.228501228501,2,0.172498202396433
4814,0.224276377217554,226.275473334297,2,0.118126469386486
4815,0.233986928104575,226.322445440093,2,0.0908310442348812
4816,0.237908496732026,226.369417545888,2,0.0826640813495945
4817,0.24500466853408,226.416389651684,2,0.0710260907034938
4818,0.247432306255836,226.463361757479,2,0.0678208604370159
4819,0.242016806722689,226.510333863275,2,0.0754846469765219
4820,0.229318394024276,226.557305969071,2,0.102544066294397
4821,0.218860877684407,226.604278074866,2,0.139030219624792
4822,0.199253034547152,226.651250180662,2,0.267669637748032
4823,0.165452847805789,226.698222286458,1,0.714453411931052
4824,0.132586367880486,226.745194392253,1,0.96811381052436
4825,0.0957983193277311,226.792166498049,1,0.999031418239205
4826,0.0696545284780579,226.839138603845,1,0.999950521790655
4827,0.038468720821662,226.88611070964,1,0.999999146074425
4828,0.0166199813258637,226.933082815436,1,0.999999964308162
4829,0.0057889822595705,226.980054921231,1,0.999999993314331
4830,0.00392156862745098,227.027027027027,1,0.999999995025076
4831,0.00466853408029879,227.073999132823,1,0.999999994399412
4832,0.00522875816993464,227.120971238618,1,0.999999993880328
4833,0.0121381886087768,227.167943344414,1,0.999999982007379
4834,0.011577964519141,227.21491545021,1,0.999999983497116
4835,0.0166199813258637,227.261887556005,1,0.999999964308162
4836,0.0261437908496732,227.308859661801,1,0.999999852713817
4837,0.0373482726423903,227.355831767596,1,0.999999269551378
4838,0.0397759103641457,227.402803873392,1,0.999998976325441
4839,0.0362278244631186,227.449775979188,1,0.999999375621449
4840,0.0300653594771242,227.496748084983,1,0.999999739922209
4841,0.0293183940242764,227.543720190779,1,0.99999976646021
4842,0.0356676003734827,227.590692296575,1,0.999999422887647
4843,0.0440709617180205,227.63766440237,1,0.999998155403272
4844,0.0492997198879552,227.684636508166,1,0.99999627555868
4845,0.0552754435107376,227.731608613962,1,0.999991843354553
4846,0.0584500466853408,227.778580719757,1,0.999987732020362
4847,0.0556489262371615,227.825552825553,1,0.999991439568907
4848,0.0519140989729225,227.872524931348,1,0.999994738639187
4849,0.061437908496732,227.919497037144,1,0.999982080602615
4850,0.0634920634920635,227.96646914294,1,0.999976817147244
4851,0.0679738562091503,228.013441248735,1,0.999959676872939
4852,0.0743230625583567,228.060413354531,1,0.99991339040722
4853,0.0868347338935574,228.107385460327,1,0.999634841731326
4854,0.111671335200747,228.154357566122,1,0.995144377110754
4855,0.140056022408964,228.201329671918,1,0.942226958014922
4856,0.155368814192344,228.248301777714,1,0.834429954592833
4857,0.173669467787115,228.295273883509,1,0.596157332079207
4858,0.180392156862745,228.342245989305,2,0.496613818901035
4859,0.193650793650794,228.3892180951,2,0.324590300159275
4860,0.205788982259571,228.436190200896,2,0.213632128197139
4861,0.212324929971989,228.483162306692,2,0.171438589400118
4862,0.21437908496732,228.530134412487,2,0.160298793473223
4863,0.221475256769374,228.577106518283,2,0.128342000375692
4864,0.2296918767507,228.624078624079,2,0.101518041983697
4865,0.240336134453782,228.671050729874,2,0.0782656850407772
4866,0.250980392156863,228.71802283567,2,0.0637373338977446
4867,0.261437908496732,228.764994941466,2,0.0551369755403914
4868,0.265172735760971,228.811967047261,2,0.0530948768606055
4869,0.267413632119514,228.858939153057,2,0.0520925740361366
4870,0.272642390289449,228.905911258852,2,0.0503535796048479
4871,0.277124183006536,228.952883364648,2,0.0494881599679134
4872,0.278991596638655,228.999855470444,2,0.049290142622342
4873,0.27077497665733,229.046827576239,2,0.0508816239713214
4874,0.271148459383753,229.093799682035,2,0.0507679197479082
4875,0.273576097105509,229.140771787831,2,0.0501270521987045
4876,0.274136321195145,229.187743893626,2,0.0500029497106287
4877,0.271148459383753,229.234715999422,2,0.0507679197479082
4878,0.270028011204482,229.281688105218,2,0.0511213462837183
4879,0.276750700280112,229.328660211013,2,0.0495391042936444
4880,0.285714285714286,229.375632316809,2,0.0493513365575593
4881,0.290569561157796,229.422604422604,2,0.0501547128989771
4882,0.289822595704949,229.4695765284,2,0.0499886878505406
4883,0.287955182072829,229.516548634196,2,0.0496416226324683
4884,0.284407096171802,229.563520739991,2,0.0492447116615821
4885,0.283099906629318,229.610492845787,2,0.0491839171348078
4886,0.289635854341737,229.657464951583,2,0.0499496254638444
4887,0.303081232492997,229.704437057378,2,0.055443270004307
4888,0.315032679738562,229.751409163174,2,0.0659406821086959
4889,0.31391223155929,229.79838126897,2,0.0646729697930399
4890,0.311484593837535,229.845353374765,2,0.062146920804819
4891,0.306816059757236,229.892325480561,2,0.0580613999946144
4892,0.303267973856209,229.939297586356,2,0.0555615672526611
4893,0.30140056022409,229.986269692152,2,0.0544353222943836
4894,0.299159663865546,230.033241797948,2,0.0532445816087422
4895,0.292997198879552,230.080213903743,2,0.0508039165520108
4896,0.288888888888889,230.127186009539,2,0.049803087833654
4897,0.288888888888889,230.174158115335,2,0.049803087833654
4898,0.283846872082166,230.22113022113,2,0.0492130571148051
4899,0.278057889822596,230.268102326926,2,0.0493773716809455
4900,0.274509803921569,230.315074432722,2,0.0499250990829808
4901,0.272829131652661,230.362046538517,2,0.0503062938879689
4902,0.271335200746965,230.409018644313,2,0.0507125958427698
4903,0.269281045751634,230.455990750108,2,0.0513776635990547
4904,0.266293183940243,230.502962855904,2,0.0525736132480194
4905,0.26984126984127,230.5499349617,2,0.0511838613017694
4906,0.270214752567694,230.596907067495,2,0.0510598683801367
4907,0.276190476190476,230.643879173291,2,0.0496226570622689
4908,0.284033613445378,230.690851279087,2,0.0492226745168992
4909,0.287955182072829,230.737823384882,2,0.0496416226324683
4910,0.287208216619981,230.784795490678,2,0.0495296795628261
4911,0.288888888888889,230.831767596473,2,0.049803087833654
4912,0.292997198879552,230.878739702269,2,0.0508039165520108
4913,0.302147525676937,230.925711808065,2,0.0548708211077625
4914,0.303081232492997,230.97268391386,2,0.055443270004307
4915,0.303267973856209,231.019656019656,2,0.0555615672526611
4916,0.304761904761905,231.066628125452,2,0.0565547697841747
4917,0.305695611577965,231.113600231247,2,0.0572188753949912
4918,0.30812324929972,231.160572337043,2,0.0591094265514595
4919,0.312231559290383,231.207544442839,2,0.062893063926495
4920,0.313725490196078,231.254516548634,2,0.064468105816688
4921,0.319701213818861,231.30148865443,2,0.0719888686020781
4922,0.31391223155929,231.348460760225,2,0.0646729697930399
4923,0.308309990662932,231.395432866021,2,0.0592650251358562
4924,0.305135387488329,231.442404971817,2,0.0568163365508923
4925,0.301213818860878,231.489377077612,2,0.0543295153963295
4926,0.287581699346405,231.536349183408,2,0.0495837442410957
4927,0.265732959850607,231.583321289204,2,0.0528291538544873
4928,0.248552754435107,231.630293394999,2,0.0664575850912223
4929,0.226517273576097,231.677265500795,2,0.110785537155019
4930,0.196265172735761,231.724237606591,2,0.296770703490144
4931,0.162278244631186,231.771209712386,1,0.756078033803698
4932,0.134640522875817,231.818181818182,1,0.962279488315498
4933,0.119887955182073,231.865153923977,1,0.98946821417555
4934,0.109803921568627,231.912126029773,1,0.995951674901818
4935,0.0926237161531279,231.959098135569,1,0.999310714502228
4936,0.0704014939309057,232.006070241364,1,0.999945839573109
4937,0.0677871148459384,232.05304234716,1,0.999960587171103
4938,0.0700280112044818,232.100014452956,1,0.99994823152815
4939,0.0780578898225957,232.146986558751,1,0.999865665368459
4940,0.0888888888888889,232.193958664547,1,0.999541490569065
4941,0.095985060690943,232.240930770343,1,0.999012021304251
4942,0.103267973856209,232.287902876138,1,0.997892904090265
4943,0.119514472455649,232.334874981934,1,0.989822910933781
4944,0.137628384687208,232.381847087729,1,0.952129481047525
4945,0.150140056022409,232.428819193525,1,0.881143524970497
4946,0.166760037348273,232.475791299321,1,0.696480110027505
4947,0.183380018674136,232.522763405116,2,0.454034485804393
4948,0.2,232.569735510912,2,0.260837457907816
4949,0.220354808590103,232.616707616708,2,0.132779168376386
4950,0.236974789915966,232.663679722503,2,0.0844841684188343
4951,0.240336134453782,232.710651828299,2,0.0782656850407772
4952,0.233613445378151,232.757623934095,2,0.0916837741448257
4953,0.236227824463119,232.80459603989,2,0.0859945188600922
4954,0.204295051353875,232.851568145686,2,0.22487060901155
4955,0.163772175536881,232.898540251481,1,0.736874605769005
4956,0.11391223155929,232.945512357277,1,0.993977457305513
4957,0.0760037348272642,232.992484463073,1,0.999894372972335
4958,0.0448179271708683,233.039456568868,1,0.999997958681208
4959,0.0138188608776844,233.086428674664,1,0.999999976706694
4960,0.00859010270774977,233.13340078046,1,0.999999989623261
4961,0.00709617180205415,233.180372886255,1,0.999999991787391
4962,0.00522875816993464,233.227344992051,1,0.999999993880328
4963,0.0061624649859944,233.274317097847,1,0.999999992908914
4964,0.0132586367880486,233.321289203642,1,0.999999978623822
4965,0.0315592903828198,233.368261309438,1,0.999999677764859
4966,0.0662931839402428,233.415233415233,1,0.999967190984533
4967,0.109430438842204,233.462205521029,1,0.99609725005641
4968,0.140989729225023,233.509177626825,1,0.937980634340042
4969,0.16265172735761,233.55614973262,1,0.751345169181052
4970,0.1828197945845,233.603121838416,2,0.461889336369712
4971,0.206162464985994,233.650093944212,2,0.210920437508587
4972,0.223716153127918,233.697066050007,2,0.120073700715415
4973,0.234173669467787,233.744038155803,2,0.0904098180200088
4974,0.246311858076564,233.791010261599,2,0.0692562247038434
4975,0.26218487394958,233.837982367394,2,0.0546897711543777
4976,0.275256769374416,233.88495447319,2,0.0497810447537952
4977,0.295424836601307,233.931926578985,2,0.0516255924811971
4978,0.296171802054155,233.978898684781,2,0.0519142485369991
4979,0.294491129785247,234.025870790577,2,0.0512887037957316
4980,0.290569561157796,234.072842896372,2,0.0501547128989771
4981,0.284780578898226,234.119815002168,2,0.0492704893036385
4982,0.281792717086835,234.166787107964,2,0.0491687923924774
4983,0.279925303454715,234.213759213759,2,0.049226355126771
4984,0.281232492997199,234.260731319555,2,0.049176276744949
4985,0.278057889822596,234.30770342535,2,0.0493773716809455
4986,0.28608776844071,234.354675531146,2,0.0493902550337541
4987,0.288328664799253,234.401647636942,2,0.0497033272584267
4988,0.285714285714286,234.448619742737,2,0.0493513365575593
4989,0.283660130718954,234.495591848533,2,0.0492043731183541
4990,0.281419234360411,234.542563954329,2,0.0491728507662298
4991,0.26890756302521,234.589536060124,2,0.0515121150907433
4992,0.255275443510738,234.63650816592,2,0.0596380310579742
4993,0.24593837535014,234.683480271716,2,0.0697512321046222
4994,0.228011204481793,234.730452377511,2,0.106267340038494
4995,0.2,234.777424483307,2,0.260837457907816
4996,0.168253968253968,234.824396589102,1,0.675442725403788
4997,0.129038281979458,234.871368694898,1,0.976328525058476
4998,0.0879551820728291,234.918340800694,1,0.99958643908544
4999,0.0519140989729225,234.965312906489,1,0.999994738639187
5000,0.0319327731092437,235.012285012285,1,0.999999660097919
5001,0.0209150326797386,235.059257118081,1,0.999999931927119
5002,0.0201680672268908,235.106229223876,1,0.999999939111308
5003,0.0186741363211951,235.153201329672,1,0.999999951331658
5004,0.0186741363211951,235.200173435468,1,0.999999951331658
5005,0.0184873949579832,235.247145541263,1,0.999999952679822
5006,0.0214752567693744,235.294117647059,1,0.999999926003456
5007,0.026890756302521,235.341089752854,1,0.999999835754876
5008,0.034547152194211,235.38806185865,1,0.999999507221619
5009,0.0281979458450047,235.435033964446,1,0.999999801396061
5010,0.0300653594771242,235.482006070241,1,0.999999739922209
5011,0.0289449112978525,235.528978176037,1,0.999999778722221
5012,0.0246498599439776,235.575950281833,1,0.999999881672437
5013,0.02296918767507,235.622922387628,1,0.999999907644298
5014,0.0235294117647059,235.669894493424,1,0.99999989967351
5015,0.0214752567693744,235.71686659922,1,0.999999926003456
5016,0.0186741363211951,235.763838705015,1,0.999999951331658
5017,0.0151260504201681,235.810810810811,1,0.99999997155773
5018,0.0169934640522876,235.857782916606,1,0.999999962231165
5019,0.0227824463118581,235.904755022402,1,0.999999910161509
5020,0.0261437908496732,235.951727128198,1,0.999999852713817
5021,0.0351073762838469,235.998699233993,1,0.999999466671334
5022,0.0526610644257703,236.045671339789,1,0.999994196975591
5023,0.057703081232493,236.092643445585,1,0.999988849627091
