"y","mean_gray","position..mm.","facies_class","facies_prob"
2347,0.226685796269727,110.395288336465,3,1.29546883200174e-35
2348,0.231181252989,110.44226044226,3,3.70731576692498e-37
2349,0.234911525585844,110.489232548056,3,1.84913710665305e-38
2350,0.239406982305117,110.536204653852,3,4.70402550914532e-40
2351,0.245337159253945,110.583176759647,3,3.36925911400094e-42
2352,0.250310856049737,110.630148865443,3,4.9282970385197e-44
2353,0.249641319942611,110.677120971239,3,8.74142714605726e-44
2354,0.251076040172166,110.724093077034,3,2.55587884940549e-44
2355,0.252606408417025,110.77106518283,3,6.8381780626028e-45
2356,0.256432329029173,110.818037288626,3,2.45558613329244e-46
2357,0.262171209947394,110.865009394421,3,1.54032211965678e-48
2358,0.262362505978001,110.911981500217,3,1.29857179366071e-48
2359,0.26312769010043,110.958953606012,3,6.55262907842778e-49
2360,0.265518890483022,111.005925711808,3,7.64385397681775e-50
2361,0.268866571018651,111.052897817604,3,3.67047964150718e-51
2362,0.27116212338594,111.099869923399,3,4.49064897507736e-52
2363,0.271544715447154,111.146842029195,3,3.15929014878909e-52
2364,0.272788139646102,111.193814134991,3,1.00454183535944e-52
2365,0.276135820181731,111.240786240786,3,4.49236459483352e-54
2366,0.275083692013391,111.287758346582,3,1.19710297865327e-53
2367,0.274318507890961,111.334730452378,3,2.43679562852451e-53
2368,0.276327116212339,111.381702558173,3,3.75778808189353e-54
2369,0.27039693926351,111.428674663969,3,9.06130591538504e-52
2370,0.271544715447154,111.475646769764,3,3.15929014878909e-52
2371,0.271640363462458,111.52261887556,3,2.89321418183711e-52
2372,0.270779531324725,111.569590981356,3,6.38032620547449e-52
2373,0.268866571018651,111.616563087151,3,3.67047964150718e-51
2374,0.267910090865615,111.663535192947,3,8.76835995332407e-51
2375,0.267718794835007,111.710507298743,3,1.04332068924147e-50
2376,0.268005738880918,111.757479404538,3,8.03805888747454e-51
2377,0.263988522238164,111.804451510334,3,3.02927983368936e-49
2378,0.263701578192253,111.85142361613,3,3.91865151384826e-49
2379,0.264084170253467,111.898395721925,3,2.78003508587801e-49
2380,0.263797226207556,111.945367827721,3,3.59652081403372e-49
2381,0.262553802008608,111.992339933516,3,1.09464567385924e-48
2382,0.261214729794357,112.039312039312,3,3.61107840855951e-48
2383,0.258727881396461,112.086284145108,3,3.26749285206786e-47
2384,0.255858440937351,112.133256250903,3,4.05582664518049e-46
2385,0.255858440937351,112.180228356699,3,4.05582664518049e-46
2386,0.252702056432329,112.227200462495,3,6.29581340875787e-45
2387,0.248110951697752,112.27417256829,3,3.22301662032728e-43
2388,0.244858919177427,112.321144674086,3,5.03785843681373e-42
2389,0.243137254901961,112.368116779882,3,2.13157136911825e-41
2390,0.237972262075562,112.415088885677,3,1.5287277448338e-39
2391,0.228503108560497,112.462060991473,3,3.10418781239407e-36
2392,0.218747010999522,112.509033097268,3,5.84701530751408e-33
2393,0.213103778096604,112.556005203064,3,3.94975790157882e-31
2394,0.207173601147776,112.60297730886,3,2.9210225644456e-29
2395,0.201530368244859,112.649949414655,2,1.55180462529958e-27
2396,0.196556671449067,112.696921520451,2,4.6435887225947e-26
2397,0.193687230989957,112.743893626247,2,3.15459981156686e-25
2398,0.189574366331899,112.790865732042,2,4.63878840103687e-24
2399,0.186704925872788,112.837837837838,2,2.9053372793661e-23
2400,0.186513629842181,112.884809943633,2,3.2794182460943e-23
2401,0.184026781444285,112.931782049429,2,1.56203857502728e-22
2402,0.178287900526064,112.978754155225,2,5.20346310693633e-21
2403,0.172453371592539,113.02572626102,2,1.6036231924604e-19
2404,0.169105691056911,113.072698366816,2,1.07853494718394e-18
2405,0.1662362505978,113.119670472612,2,5.33558609936986e-18
2406,0.16441893830703,113.166642578407,2,1.44474422935671e-17
2407,0.163845050215208,113.213614684203,2,1.97361189466158e-17
2408,0.164610234337637,113.260586789999,2,1.30170463687331e-17
2409,0.165279770444763,113.307558895794,2,9.02730079843575e-18
2410,0.170444763271162,113.35453100159,2,5.05867793118765e-19
2411,0.175896700143472,113.401503107385,2,2.15585134952099e-20
2412,0.183261597321856,113.448475213181,2,2.51228208420707e-22
2413,0.190339550454328,113.495447318977,2,2.82789414034903e-24
2414,0.197608799617408,113.542419424772,2,2.28121182447684e-26
2415,0.202391200382592,113.589391530568,2,8.53280397293064e-28
2416,0.203730272596844,113.636363636364,2,3.34631431469324e-28
2417,0.204878048780488,113.683335742159,3,1.49187828046864e-28
2418,0.198756575801052,113.730307847955,2,1.04528523464361e-26
2419,0.196174079387853,113.777279953751,2,6.00659293469415e-26
2420,0.199043519846963,113.824252059546,2,8.59306432224822e-27
2421,0.198756575801052,113.871224165342,2,1.04528523464361e-26
2422,0.195504543280727,113.918196271137,2,9.41068218319773e-26
2423,0.196939263510282,113.965168376933,2,3.58777583847225e-26
2424,0.202199904351985,114.012140482729,2,9.74812214852731e-28
2425,0.206599713055954,114.059112588524,3,4.39942364677558e-29
2426,0.212242945958871,114.10608469432,3,7.43600889281195e-31
2427,0.218747010999522,114.153056800116,3,5.84701530751408e-33
2428,0.22285987565758,114.200028905911,3,2.53056755925508e-34
2429,0.224868483978957,114.247001011707,3,5.34796666223849e-35
2430,0.226398852223816,114.293973117503,3,1.62168829952742e-35
2431,0.230894308943089,114.340945223298,3,4.66037880391367e-37
2432,0.234624581539933,114.387917329094,3,2.33244248130028e-38
2433,0.250215208034433,114.434889434889,3,5.34918685692115e-44
2434,0.257006217120995,114.481861540685,3,1.48527275424106e-46
2435,0.265040650406504,114.528833646481,3,1.17629653309155e-49
2436,0.267814442850311,114.575805752276,3,9.56475644126885e-51
2437,0.269727403156384,114.622777858072,3,1.67244657667243e-51
2438,0.274701099952176,114.669749963868,3,1.7083153458935e-53
2439,0.281874701099952,114.716722069663,3,2.02324911989698e-56
2440,0.285604973696796,114.763694175459,3,5.73506331563008e-58
2441,0.29325681492109,114.810666281255,3,3.38143171555804e-61
2442,0.292682926829268,114.85763838705,3,5.94124336197097e-61
2443,0.294404591104735,114.904610492846,3,1.09218572588884e-61
2444,0.297465327594452,114.951582598641,3,5.26414479963683e-63
2445,0.297082735533238,114.998554704437,3,7.70190539075439e-63
2446,0.294595887135342,115.045526810233,3,9.0434396780848e-62
2447,0.294691535150646,115.092498916028,3,8.22876847657103e-62
2448,0.297465327594452,115.139471021824,3,5.26414479963683e-63
2449,0.296413199426112,115.18644312762,3,1.49752741620006e-62
2450,0.294787183165949,115.233415233415,3,7.48728655208076e-62
2451,0.290961262553802,115.280387339211,3,3.20410722900723e-60
2452,0.288761358201817,115.327359445007,3,2.72500105024493e-59
2453,0.289335246293639,115.374331550802,3,1.56112180670435e-59
2454,0.290483022477284,115.421303656598,3,5.10890239816496e-60
2455,0.293543758967001,115.468275762393,3,2.55009254384075e-61
2456,0.294691535150646,115.515247868189,3,8.22876847657103e-62
2457,0.297369679579149,115.562219973985,3,5.78979003551031e-63
2458,0.297178383548541,115.60919207978,3,7.00322355919803e-63
2459,0.297082735533238,115.656164185576,3,7.70190539075439e-63
2460,0.297178383548541,115.703136291372,3,7.00322355919803e-63
2461,0.294691535150646,115.750108397167,3,8.22876847657103e-62
2462,0.292300334768054,115.797080502963,3,8.64629935598091e-61
2463,0.292109038737446,115.844052608759,3,1.04288704463354e-60
2464,0.293926351028216,115.891024714554,3,1.74985032213811e-61
2465,0.294500239120038,115.93799682035,3,9.93850049356858e-62
2466,0.295743663318986,115.984968926145,3,2.90792535028057e-62
2467,0.291822094691535,116.031941031941,3,1.38121397490497e-60
2468,0.285413677666188,116.078913137737,3,6.89168882146897e-58
2469,0.280153036824486,116.125885243532,3,1.03359802229901e-55
2470,0.276901004304161,116.172857349328,3,2.19799223582373e-54
2471,0.272883787661406,116.219829455124,3,9.19619593976217e-53
2472,0.269823051171688,116.266801560919,3,1.53237146552244e-51
2473,0.266284074605452,116.313773666715,3,3.82982351828239e-50
2474,0.265040650406504,116.36074577251,3,1.17629653309159e-49
2475,0.260162601626016,116.407717878306,3,9.18990835944506e-48
2476,0.257580105212817,116.454689984102,3,8.97496771012121e-47
2477,0.260353897656624,116.501662089897,3,7.75635685472099e-48
2478,0.262649450023912,116.548634195693,3,1.00498553993704e-48
2479,0.264371114299378,116.595606301489,3,2.14838861784193e-49
2480,0.269153515064562,116.642578407284,3,2.82512254105179e-51
2481,0.272692491630799,116.68955051308,3,1.09727690287271e-52
2482,0.275466284074605,116.736522618876,3,8.38512509659452e-54
2483,0.281109516977523,116.783494724671,3,4.18131738866794e-56
2484,0.286944045911047,116.830466830467,3,1.58026853269476e-58
2485,0.290291726446676,116.877438936262,3,6.15594646249826e-60
2486,0.292778574844572,116.924411042058,3,5.4089151386201e-61
2487,0.294787183165949,116.971383147854,3,7.48728655208076e-62
2488,0.296700143472023,117.018355253649,3,1.12637488596023e-62
2489,0.298995695839311,117.065327359445,3,1.14390490643873e-63
2490,0.301482544237207,117.112299465241,3,9.43571964724866e-65
2491,0.302821616451459,117.159271571036,3,2.44362476797381e-65
2492,0.303012912482066,117.206243676832,3,2.01385514302007e-65
2493,0.305786704925873,117.253215782628,3,1.20420163348356e-66
2494,0.305882352941176,117.300187888423,3,1.09229640482129e-66
2495,0.303682448589192,117.347159994219,3,1.02244365074248e-65
2496,0.301578192252511,117.394132100014,3,8.5692066244441e-65
2497,0.310664753706361,117.44110420581,3,8.04443664199736e-69
2498,0.308082257293161,117.488076311606,3,1.15044492342074e-67
2499,0.305021520803443,117.535048417401,3,2.62511742744947e-66
2500,0.303778096604495,117.582020523197,3,9.27977056371666e-66
2501,0.303682448589192,117.628992628993,3,1.02244365074248e-65
2502,0.30310856049737,117.675964734788,3,1.82813228373215e-65
2503,0.301195600191296,117.722936840584,3,1.25952993342424e-64
2504,0.299665231946437,117.76990894638,3,5.85356011347738e-64
2505,0.29402199904352,117.816881052175,3,1.59251373623043e-61
2506,0.290100430416069,117.863853157971,3,7.41678656043242e-60
2507,0.285318029650885,117.910825263766,3,7.55443579402433e-58
2508,0.281970349115256,117.957797369562,3,1.84752079113848e-56
2509,0.28206599713056,118.004769475358,3,1.68701032939302e-56
2510,0.281874701099952,118.051741581153,3,2.02324911989698e-56
2511,0.277187948350072,118.098713686949,3,1.68041571845711e-54
2512,0.27221425155428,118.145685792745,3,1.70562370296042e-52
2513,0.269823051171688,118.19265789854,3,1.53237146552244e-51
2514,0.263510282161645,118.239630004336,3,4.6516787514716e-49
2515,0.260066953610713,118.286602110132,3,1.00027698971058e-47
2516,0.256527977044476,118.333574215927,3,2.25835995847308e-46
2517,0.249736967957915,118.380546321723,3,8.05495493254436e-44
2518,0.2493543758967,118.427518427518,3,1.11703889389211e-43
2519,0.252223816355811,118.474490533314,3,9.51427771449273e-45
2520,0.249641319942611,118.52146263911,3,8.74142714605726e-44
2521,0.258536585365854,118.568434744905,3,3.86784154641289e-47
2522,0.267718794835007,118.615406850701,3,1.04332068924147e-50
2523,0.278813964610234,118.662378956497,3,3.65310102641938e-55
2524,0.284361549497848,118.709351062292,3,1.88942536046734e-57
2525,0.288378766140603,118.756323168088,3,3.94840702664302e-59
2526,0.290865614538498,118.803295273884,3,3.51766354246233e-60
2527,0.29402199904352,118.850267379679,3,1.59251373623043e-61
2528,0.294404591104735,118.897239485475,3,1.09218572588884e-61
2529,0.297369679579149,118.94421159127,3,5.78979003551031e-63
2530,0.297943567670971,118.991183697066,3,3.26948136879706e-63
2531,0.299665231946437,119.038155802862,3,5.85356011347738e-64
2532,0.299665231946437,119.085127908657,3,5.85356011347738e-64
2533,0.299665231946437,119.132100014453,3,5.85356011347738e-64
2534,0.300813008130081,119.179072120249,3,1.85050528347757e-64
2535,0.301004304160689,119.226044226044,3,1.52676664485848e-64
2536,0.3012912482066,119.27301633184,3,1.14395506904876e-64
2537,0.301386896221903,119.319988437636,3,1.0389575717914e-64
2538,0.300813008130081,119.366960543431,3,1.85050528347757e-64
2539,0.296795791487327,119.413932649227,3,1.02430468582487e-62
2540,0.28857006217121,119.460904755022,3,3.28032919284297e-59
2541,0.281205164992826,119.507876860818,3,3.81896475840223e-56
2542,0.277187948350072,119.554848966614,3,1.68041571845711e-54
2543,0.277474892395983,119.601821072409,3,1.28440827488207e-54
2544,0.278622668579627,119.648793178205,3,4.37327222636042e-55
2545,0.280153036824486,119.695765284001,3,1.03359802229901e-55
2546,0.277761836441894,119.742737389796,3,9.81488562235979e-55
2547,0.276327116212339,119.789709495592,3,3.75778808189353e-54
2548,0.276040172166428,119.836681601387,3,4.91166767566357e-54
2549,0.27584887613582,119.883653707183,3,5.8708661200672e-54
2550,0.273648971783836,119.930625812979,3,4.53223158206753e-53
2551,0.270205643232903,119.977597918774,3,1.07967994206613e-51
2552,0.265901482544237,120.02457002457,3,5.41176411244565e-50
2553,0.257006217120995,120.071542130366,3,1.48527275424106e-46
2554,0.251649928263989,120.118514236161,3,1.56017125768226e-44
2555,0.244189383070301,120.165486341957,3,8.83758992781065e-42
2556,0.239885222381636,120.212458447753,3,3.17126904495088e-40
2557,0.238259206121473,120.259430553548,3,1.2083156710398e-39
2558,0.236346245815399,120.306402659344,3,5.768599713607e-39
2559,0.232902917264467,120.353374765139,3,9.34296280455705e-38
2560,0.228885700621712,120.400346870935,3,2.29469136001388e-36
2561,0.234050693448111,120.447318976731,3,3.7081352646896e-38
2562,0.233572453371593,120.494291082526,3,5.45251361587905e-38
2563,0.232520325203252,120.541263188322,3,1.27015480187209e-37
2564,0.230224772835964,120.588235294118,3,7.93994840193478e-37
2565,0.227737924438068,120.635207399913,3,5.67249501237113e-36
2566,0.226685796269727,120.682179505709,3,1.29546883200174e-35
2567,0.227164036346246,120.729151611505,3,8.90427114861698e-36
2568,0.228981348637016,120.7761237173,3,2.12758082424118e-36
2569,0.235676709708274,120.823095823096,3,9.9427466556318e-39
2570,0.238928742228599,120.870067928891,3,6.97265855734679e-40
2571,0.240554758488761,120.917040034687,3,1.82383560865106e-40
2572,0.243328550932568,120.964012140483,3,1.81672041606768e-41
2573,0.251267336202774,121.010984246278,3,2.16836258373209e-44
2574,0.257484457197513,121.057956352074,3,9.76168003386845e-47
2575,0.261884265901483,121.10492845787,3,1.98949171277772e-48
2576,0.267336202773792,121.151900563665,3,1.47664806890879e-50
2577,0.274509803921569,121.198872669461,3,2.04040678875835e-53
2578,0.277283596365375,121.245844775257,3,1.53646887909918e-54
2579,0.281013868962219,121.292816881052,3,4.5779289681108e-56
2580,0.2831181252989,121.339788986848,3,6.19679086939317e-57
2581,0.282831181252989,121.386761092643,3,8.14570363668334e-57
2582,0.281779053084649,121.433733198439,3,2.2156329680044e-56
2583,0.282544237207078,121.480705304235,3,1.07049903054979e-56
2584,0.284170253467241,121.52767741003,3,2.26890602059659e-57
2585,0.283500717360115,121.574649515826,3,4.30185633511009e-57
2586,0.283500717360115,121.621621621622,3,4.30185633511009e-57
2587,0.284361549497848,121.668593727417,3,1.88942536046734e-57
2588,0.284457197513152,121.715565833213,3,1.72412603447796e-57
2589,0.282831181252989,121.762537939009,3,8.14570363668334e-57
2590,0.279674796747967,121.809510044804,3,1.62344302134761e-55
2591,0.275370636059302,121.8564821506,3,9.16605418595897e-54
2592,0.271927307508369,121.903454256395,3,2.22169348590364e-52
2593,0.262171209947394,121.950426362191,3,1.54032211965671e-48
2594,0.259780009564802,121.997398467987,3,1.28966569449501e-47
2595,0.257484457197513,122.044370573782,3,9.76168003386845e-47
2596,0.253371592539455,122.091342679578,3,3.52776401750414e-45
2597,0.246867527498804,122.138314785374,3,9.25612863591706e-43
2598,0.24285031085605,122.185286891169,3,2.70848435099607e-41
2599,0.238067910090866,122.232258996965,3,1.41348957042967e-39
2600,0.232424677187948,122.279231102761,3,1.37141215993724e-37
2601,0.233094213295074,122.326203208556,3,8.01166315237303e-38
2602,0.228216164514586,122.373175314352,3,3.8925122106682e-36
2603,0.220468675274988,122.420147420147,3,1.58171430859477e-33
2604,0.214634146341463,122.467119525943,3,1.27419270386699e-31
2605,0.208799617407939,122.514091631739,3,9.09253669913611e-30
2606,0.202295552367288,122.561063737534,2,9.12040385739357e-28
2607,0.197226207556193,122.60803584333,2,2.95554471221381e-26
2608,0.194069823051172,122.655007949126,2,2.44810519514369e-25
2609,0.197513151602104,122.701980054921,2,2.43392567743461e-26
2610,0.198373983739837,122.748952160717,2,1.35663743183813e-26
2611,0.199713055954089,122.795924266513,2,5.43329757533198e-27
2612,0.200860832137733,122.842896372308,2,2.46600919336252e-27
2613,0.200860832137733,122.889868478104,2,2.46600919336252e-27
2614,0.194165471066475,122.936840583899,2,2.29753138429993e-25
2615,0.180966044954567,122.983812689695,2,1.03033817805821e-21
2616,0.170923003347681,123.030784795491,2,3.85362325071968e-19
2617,0.161645145863223,123.077756901286,2,6.449392761069e-17
2618,0.151315160210426,123.124729007082,2,1.31540550638025e-14
2619,0.145671927307508,123.171701112878,2,2.03700713336801e-13
2620,0.146054519368723,123.218673218673,2,1.69784149786175e-13
2621,0.145576279292205,123.265645324469,2,2.13172266644328e-13
2622,0.147584887613582,123.312617430265,2,8.1513081555259e-14
2623,0.153228120516499,123.35958953606,2,5.06159296702846e-15
2624,0.156862745098039,123.406561641856,2,7.94566739623979e-16
2625,0.147297943567671,123.453533747651,2,9.35959672702228e-14
2626,0.13974175035868,123.500505853447,2,3.20533266224714e-12
2627,0.120420851267336,123.547477959243,2,1.07360893139614e-08
2628,0.0976566236250598,123.594450065038,2,2.86180461695488e-05
2629,0.0774748923959828,123.641422170834,2,0.00684709098613362
2630,0.0522238163558106,123.68839427663,2,0.472245156122447
2631,0.0297465327594452,123.735366382425,1,0.913237118447838
2632,0.018364418938307,123.782338488221,1,0.949382984134627
2633,0.018364418938307,123.829310594016,1,0.949382984134627
2634,0.0169296987087518,123.876282699812,1,0.951309360803474
2635,0.0124342419894787,123.923254805608,1,0.954950580405566
2636,0.0104256336681014,123.970226911403,1,0.955536593220409
2637,0.010234337637494,124.017199017199,1,0.955560943070363
2638,0.0106169296987088,124.064171122995,1,0.955506817609582
2639,0.0104256336681014,124.11114322879,1,0.955536593220409
2640,0.0122429459588714,124.158115334586,1,0.955032688412313
2641,0.020181731229077,124.205087440382,1,0.946319318974912
2642,0.0242945958871353,124.252059546177,1,0.936242217730768
2643,0.034624581539933,124.299031651973,1,0.877420981455456
2644,0.0479196556671449,124.346003757768,1,0.621745778938085
2645,0.0667623146819703,124.392975863564,2,0.0664985981518218
2646,0.0943089430894309,124.43994796936,2,7.83969234318102e-05
2647,0.125107604017217,124.486920075155,2,1.69068438297139e-09
2648,0.148350071736011,124.533892180951,2,5.63010560170333e-14
2649,0.177331420373027,124.580864286747,2,9.2134545040713e-21
2650,0.196078431372549,124.627836392542,2,6.40519092644573e-26
2651,0.216164514586322,124.674808498338,3,4.07641034979835e-32
2652,0.228024868483979,124.721780604134,3,4.525708222038e-36
2653,0.235007173601148,124.768752709929,3,1.71131553249842e-38
2654,0.243806791009087,124.815724815725,3,1.21771597646664e-41
2655,0.2519368723099,124.86269692152,3,1.21850572556724e-44
2656,0.255188904830225,124.909669027316,3,7.27422845383258e-46
2657,0.261979913916786,124.956641133112,3,1.82688123582969e-48
2658,0.264371114299378,125.003613238907,3,2.14838861784193e-49
2659,0.266475370636059,125.050585344703,3,3.22128217095877e-50
2660,0.266857962697274,125.097557450499,3,2.27818471475963e-50
2661,0.269536107125777,125.144529556294,3,1.99202036375581e-51
2662,0.271544715447154,125.19150166209,3,3.15929014878909e-52
2663,0.267623146819704,125.238473767886,3,1.13802048892717e-50
2664,0.261692969870875,125.285445873681,3,2.35923195593166e-48
2665,0.25117168818747,125.332417979477,3,2.3541928755971e-44
2666,0.233572453371593,125.379390085272,3,5.45251361587905e-38
2667,0.209756097560976,125.426362191068,3,4.55557235425808e-30
2668,0.190626494500239,125.473334296864,2,2.34743268292754e-24
2669,0.177905308464849,125.520306402659,2,6.54239541775289e-21
2670,0.169201339072214,125.567278508455,2,1.02199732060815e-18
2671,0.164610234337637,125.614250614251,2,1.30170463687331e-17
2672,0.163845050215208,125.661222720046,2,1.97361189466158e-17
2673,0.16260162601626,125.708194825842,2,3.86286993754495e-17
2674,0.156958393113343,125.755166931638,2,7.56278669448732e-16
2675,0.150836920133907,125.802139037433,2,1.66665637865211e-14
2676,0.144906743185079,125.849111143229,2,2.92750937586811e-13
2677,0.138976566236251,125.896083249024,2,4.53257295146991e-12
2678,0.134385461501674,125.94305535482,2,3.46943013194786e-11
2679,0.134959349593496,125.990027460616,2,2.70108770226296e-11
2680,0.138785270205643,126.036999566411,2,4.94107771507592e-12
2681,0.144045911047346,126.083971672207,2,4.39139012202598e-13
2682,0.153036824485892,126.130943778003,2,5.57219331801477e-15
2683,0.156671449067432,126.177915883798,2,8.76966866095985e-16
2684,0.148732663797226,126.224887989594,2,4.67537476867981e-14
2685,0.139072214251554,126.27186009539,2,4.34095428985555e-12
2686,0.131133428981349,126.318832201185,2,1.40220944873678e-10
2687,0.121281683405069,126.365804306981,2,7.68947624575739e-09
2688,0.111334289813486,126.412776412776,2,3.10705772592944e-07
2689,0.124629363940698,126.459748518572,2,2.04884083721139e-09
2690,0.131229076996652,126.506720624368,2,1.34649210119529e-10
2691,0.138593974175036,126.553692730163,2,5.3857003016711e-12
2692,0.143472022955524,126.600664835959,2,5.74598085300463e-13
2693,0.144619799139168,126.647636941755,2,3.35218288159048e-13
2694,0.141176470588235,126.69460904755,2,1.66457231602153e-12
2695,0.141941654710665,126.741581153346,2,1.17012008875309e-12
2696,0.14624581539933,126.788553259142,2,1.54975741304713e-13
2697,0.146628407460545,126.835525364937,2,1.29070001643913e-13
2698,0.151315160210426,126.882497470733,2,1.31540550638025e-14
2699,0.158680057388809,126.929469576528,2,3.09086058250005e-16
2700,0.166140602582496,126.976441682324,2,5.62456022984276e-18
2701,0.172931611669058,127.02341378812,2,1.21699287500463e-19
2702,0.1844093735055,127.070385893915,2,1.23059244376768e-22
2703,0.198852223816356,127.117357999711,2,9.7923802240492e-27
2704,0.21090387374462,127.164330105507,3,1.97896818916266e-30
2705,0.219512195121951,127.211302211302,3,3.27433058353641e-33
2706,0.223338115734099,127.258274317098,3,1.74996282683029e-34
2707,0.229363940698231,127.305246422894,3,1.5718252847669e-36
2708,0.235007173601148,127.352218528689,3,1.71131553249842e-38
2709,0.238354854136777,127.399190634485,3,1.11713525073777e-39
2710,0.23921568627451,127.44616274028,3,5.5065315543629e-40
2711,0.241511238641798,127.493134846076,3,8.25530272738874e-41
2712,0.242945958871353,127.540106951872,3,2.5007081756042e-41
2713,0.238354854136777,127.587079057667,3,1.11713525073775e-39
2714,0.237207077953132,127.634051163463,3,2.85880411390569e-39
2715,0.236154949784792,127.681023269259,3,6.74040376761837e-39
2716,0.236154949784792,127.727995375054,3,6.74040376761837e-39
2717,0.235198469631755,127.77496748085,3,1.46559664659221e-38
2718,0.233094213295074,127.821939586645,3,8.01166315237303e-38
2719,0.232711621233859,127.868911692441,3,1.0894215438708e-37
2720,0.234146341463415,127.915883798237,3,3.43265026516762e-38
2721,0.231755141080823,127.962855904032,3,2.34418599664395e-37
2722,0.231563845050215,128.009828009828,3,2.73148515852615e-37
2723,0.230798660927786,128.056800115624,3,5.02940056233826e-37
2724,0.228790052606408,128.103772221419,3,2.47485401306011e-36
2725,0.227929220468675,128.150744327215,3,4.87972542636919e-36
2726,0.22725968436155,128.197716433011,3,8.26025656966457e-36
2727,0.228024868483979,128.244688538806,3,4.525708222038e-36
2728,0.23012912482066,128.291660644602,3,8.56688819548277e-37
2729,0.228694404591105,128.338632750397,3,2.66908237141849e-36
2730,0.227642276422764,128.385604856193,3,6.11566955336854e-36
2731,0.226111908177905,128.432576961989,3,2.02950443490248e-35
2732,0.221329507412721,128.479549067784,3,8.19542369182797e-34
2733,0.217503586800574,128.52652117358,3,1.49365505318662e-32
2734,0.215112386417982,128.573493279376,3,8.93198896551926e-32
2735,0.213964610234338,128.620465385171,3,2.09238862453786e-31
2736,0.214442850310856,128.667437490967,3,1.46842213738824e-31
2737,0.222285987565758,128.714409596763,3,3.93553229600151e-34
2738,0.230033476805356,128.761381702558,3,9.24305834628031e-37
2739,0.240650406504065,128.808353808354,3,1.68506067999722e-40
2740,0.249736967957915,128.855325914149,3,8.05495493254436e-44
2741,0.257101865136298,128.902298019945,3,1.36575705903792e-46
2742,0.264275466284075,128.949270125741,3,2.34119183295374e-49
2743,0.269153515064562,128.996242231536,3,2.82512254105179e-51
2744,0.270109995217599,129.043214337332,3,1.17850036787334e-51
2745,0.269536107125777,129.090186443128,3,1.99202036375581e-51
2746,0.265997130559541,129.137158548923,3,4.96382340944485e-50
2747,0.261884265901483,129.184130654719,3,1.98949171277772e-48
2748,0.257293161166906,129.231102760515,3,1.15470906784113e-46
2749,0.253371592539455,129.27807486631,3,3.52776401750414e-45
2750,0.248493543758967,129.325046972106,3,2.32744789744575e-43
2751,0.244285031085605,129.372019077901,3,8.15643707926893e-42
2752,0.242180774748924,129.418991183697,3,4.73182332156635e-41
2753,0.239980870396939,129.465963289493,3,2.93054825576146e-40
2754,0.240363462458154,129.512935395288,3,2.13643254982493e-40
2755,0.244858919177427,129.559907501084,3,5.03785843681373e-42
2756,0.25011956001913,129.60687960688,3,5.80586220325618e-44
2757,0.250693448110952,129.653851712675,3,3.54988246564829e-44
2758,0.251745576279292,129.700823818471,3,1.43682079568547e-44
2759,0.250980392156863,129.747795924267,3,2.77476732243372e-44
2760,0.247250119560019,129.794768030062,3,6.69377764049262e-43
2761,0.242659014825442,129.841740135858,3,3.17699435949123e-41
2762,0.240650406504065,129.888712241653,3,1.68506067999722e-40
2763,0.237780966044955,129.935684347449,3,1.78800233579117e-39
2764,0.238259206121473,129.982656453245,3,1.2083156710398e-39
2765,0.241128646580583,130.02962855904,3,1.13391628661983e-40
2766,0.241702534672406,130.076600664836,3,7.04264253991155e-41
2767,0.23663318986131,130.123572770632,3,4.56618709603289e-39
2768,0.229650884744142,130.170544876427,3,1.25215391192157e-36
2769,0.222094691535151,130.217516982223,3,4.55852885414802e-34
2770,0.216451458632233,130.264489088019,3,3.28907230259803e-32
2771,0.209373505499761,130.311461193814,3,6.00864047512879e-30
2772,0.205164992826399,130.35843329961,3,1.21810112765192e-28
2773,0.204112864658058,130.405405405405,2,2.55779558881485e-28
2774,0.206982305117169,130.452377511201,3,3.34874189012864e-29
2775,0.212625538020086,130.499349616997,3,5.61517982642544e-31
2776,0.217025346724055,130.546321722792,3,2.13937871951197e-32
2777,0.221712099473936,130.593293828588,3,6.11372408177852e-34
2778,0.222285987565758,130.640265934384,3,3.93553229600151e-34
2779,0.221233859397418,130.687238040179,3,8.81767447920853e-34
2780,0.217790530846485,130.734210145975,3,1.20354264029909e-32
2781,0.212147297943568,130.781182251771,3,7.97623603377128e-31
2782,0.206217120994739,130.828154357566,3,5.77657143252794e-29
2783,0.200765184122429,130.875126463362,2,2.63432536944286e-27
2784,0.196269727403156,130.922098569157,2,5.63259366002816e-26
2785,0.191869918699187,130.969070674953,2,1.04346077788805e-24
2786,0.195791487326638,131.016042780749,2,7.76512147231389e-26
2787,0.199139167862267,131.063014886544,2,8.04923153472886e-27
2788,0.202965088474414,131.10998699234,2,5.71787808182765e-28
2789,0.208225729316117,131.156959098136,3,1.37424038399884e-29
2790,0.215303682448589,131.203931203931,3,7.74701937534682e-32
2791,0.223816355810617,131.250903309727,3,1.20922300214587e-34
2792,0.230033476805356,131.297875415522,3,9.24305834628031e-37
2793,0.226972740315638,131.344847521318,3,1.03459161814401e-35
2794,0.228216164514586,131.391819627114,3,3.8925122106682e-36
2795,0.229268292682927,131.438791732909,3,1.69548537662285e-36
2796,0.229650884744142,131.485763838705,3,1.25215391192157e-36
2797,0.230703012912482,131.532735944501,3,5.42748277609585e-37
2798,0.230416068866571,131.579708050296,3,6.81974910067236e-37
