1051.965,865.29,-0.289415988336052,-1.03666684828599,-0.56163514952165,0.765043189949955,-0.193976181829434,-0.902182998797429,1.65905357999693,-0.408826146956856,-0.270942892174371,1.00733915368655,0.561056958737427,0.649472952145951,-1.28091981466127e-14
1051.215,865.79,-1.67926169676668,-0.508346094931052,-0.666265499196593,-0.0634533164493708,0.629837901351507,-0.751825173485259,0.376367000853907,0.0512861611527925,-0.306131628075663,0.0850002124991049,-0.0110788830893887,0.4541048284984,-6.93889390390723e-18
1050.349,866.29,-1.51622652922894,-0.650436754774146,-0.419582564665794,0.788251503939949,1.22682560444684,-0.171894153375321,0.0707742061647093,-0.116609472910145,-0.368496978338908,0.218847677932795,0.073960437678895,0.449192106203092,-5.21804821573824e-15
1049.399,866.79,-1.57392230902765,1.05240695191729,-0.323397836135423,-0.3446504798831,0.632583313593178,-1.11493109103928,0.335764546410225,0.310990582654535,-0.135973533583774,0.0453189073141447,-0.0101275163220807,0.267548371792778,1.34892097491957e-14
1048.565,867.29,-1.74073436529544,1.47009364715225,-0.943787699601128,-0.533375950464926,0.630389228434114,-0.709293025241366,0.572460249921717,-0.828098820434788,-0.33129290441214,0.572725443207755,-0.179069516629097,-0.293117215947065,-1.24206200879939e-15
1047.815,867.79,0.33564234567786,0.55464658110343,0.48569147176057,-0.991758551851668,0.453533339767519,-0.734050214192949,0.222492399909317,-0.90106969864469,-0.294019846810591,0.0217069362169296,-0.032045863117382,0.199897612576624,1.13728471085039e-14
1046.949,868.29,0.183888182616568,0.539494228353917,0.0509465641074245,-0.718620709696713,0.791859675119511,-0.630843802888107,0.000471394114196817,-0.498147382399265,-0.132695155272449,0.316171525344901,0.125807971125148,0.433093570458717,-1.82839854367955e-14
1045.999,868.79,-0.603430088954009,1.0684570187017,-0.0102478575122237,0.290182317561747,0.367241827830912,-1.33845658835538,-0.60525550438908,0.923034691062113,0.222577682603104,0.104410233969327,0.0862050485296956,0.1612426998672,-3.21964677141295e-15
1045.049,869.29,-1.03053338122809,1.99277955398167,-0.434153152607305,-0.505810368493027,0.12814422670528,-1.61476541965919,-0.366419929721531,0.758327283184427,-0.326974949994207,-0.0571618463944899,0.0928584097640573,0.0908634426016178,2.16493489801906e-15
1044.099,869.79,0.233344834447836,1.54824502797233,-0.441174625651604,0.158227050686834,1.31500422792563,-0.873214537236596,0.036253952499381,-0.759853535754937,-0.514025295039171,0.103277096845232,-0.0938826741202451,0.355209458472765,-1.56541446472147e-14
1043.294,870.29,0.547681160819241,0.617230567893278,-0.166258306569911,-0.260519091087157,1.31540456026515,-0.192215359250262,-1.52908044978277,0.0280557174899282,0.190951995071933,0.599312943561249,-0.133872455011918,-0.00739832573671059,-1.07414077632484e-14
1042.594,870.79,0.72751129399849,-0.0727847924144853,0.439515607372538,-0.106349098569231,0.329130544677303,-0.142753472281505,-0.0441207280956833,-0.794005491747423,-0.756369417581729,0.193304613635891,-0.0799030244654799,0.0860297511281765,-5.06539254985228e-15
1041.894,871.29,1.36823404753499,0.00998979235901806,0.997192452561447,1.2544097608471,-0.855656922731259,-1.00673054513401,-0.264854531856167,0.753810725475737,0.158963495777703,0.277118721618681,0.325605814475273,0.421415426482262,-1.01862962509358e-14
1041.194,871.79,1.77357279543086,0.599664970221925,0.26713079246302,0.231114165164791,0.408186567669424,-0.886892306557266,-0.151581690256757,0.422018471014494,-0.364870102489382,0.168892132721128,0.387510378913532,0.581194135979995,-1.84574577843932e-15
1040.436,872.29,1.25520312100307,0.362515645144089,0.135802893157965,-1.4668402864637,0.771817246777376,-0.408955517133813,-1.23550922890341,-0.314296412181459,-0.300309412430861,0.237285015218612,0.0709411472309777,0.518117346790705,1.95468641273067e-14
1039.636,872.79,1.3556389659421,1.94430015409995,-0.63076012775519,0.639697511958835,1.20254392962507,-0.420212003583561,-1.29749668379999,0.662774042251202,-0.0078509000026525,0.205229398309427,0.0834356445456007,0.147786629785016,-2.49245069028348e-14
1038.836,873.29,0.277487264617636,2.9900328665559,-0.962937083215605,0.686228061058677,0.45542496534739,-1.75431905290886,-0.598008164062006,0.542757503077858,-0.199960879315784,0.456488479762774,0.343553081808798,0.306248065803702,2.44249065417534e-15
1038.036,873.79,2.44158068116213,2.64853536755431,-0.888140257240922,2.53438406714911,1.53156338372152,-0.485712205498186,-0.111477066386037,0.0703500073426381,-0.116641660534728,0.581085220286808,0.45343227986687,0.602112322865815,-1.34892097491957e-14
1037.207,874.29,0.615239213779668,3.44540058980393,-0.572863383257203,0.139735960048116,-0.225032951317755,-1.75119842032797,0.274317589288709,-0.0607046259417796,-0.47747451321465,-0.244805526680491,0.192039422418588,0.43719390765865,2.55351295663786e-15
1036.357,874.79,0.278095561007063,2.289196476765,-0.592973336702246,-0.412516048476557,0.682772669166247,-1.36745128025594,-0.962319042858779,-0.0889644049802094,-0.321370222824268,0.0365398604903709,-0.00387947447988868,0.482399571794834,1.46133105616286e-14
1035.478,875.29,0.505694839798741,1.86282410009044,0.033083366244005,-0.0925669714031662,-0.101442705240834,-0.842728280475272,-0.862451043176046,-0.56092317284785,-0.345142375325506,0.226260869023144,-0.0466138239724889,0.553211796129941,1.57929225252929e-14
1034.578,875.79,1.85792740203483,2.14654583116937,-0.0612102742528709,-0.563386968470691,0.245506706284087,-1.50195320978418,-0.571044223959671,0.00294934775725834,-0.252707302088632,0.133353348128841,0.0657769647929756,0.272894566713734,-8.82627304576999e-15
1033.707,876.29,-0.981479448142421,2.11163859794926,0.418802253021079,-0.345905234846252,0.155701141006199,-0.451496786665578,-0.832427581316011,0.124332269838232,-0.814299642558389,-0.844428071979375,-0.150065421826121,-0.104661178612421,-1.28508315100362e-14
1032.857,876.79,0.694607811321992,1.79208059093123,0.25952451820512,-0.319547994895991,0.382604575886186,-0.504067776535576,-0.668145975403063,-0.892464024293261,-0.363106944397096,-0.180666468283109,-0.336792415221653,0.0444005225653206,9.83241266183654e-15
1032.036,877.29,0.119039714185878,1.60460120732456,0.0566630546896156,-1.8965341182856,-0.498001799375116,-1.30665162414744,-0.846329906048232,-0.438728395049497,-0.640578350374015,0.0459135534397677,-0.005817923277074,0.480442597154706,7.7715611723761e-16
1031.236,877.79,0.553663433620593,1.59362948616282,0.431958562847784,-1.42640707216059,-0.0404870289521664,-1.33450604727874,-0.308870822588951,-1.15183769598098,-0.470151797651688,-0.160522771766767,-0.0195414668261323,0.307255207573725,2.12052597703405e-14
1030.407,878.29,0.269770104216187,1.33685965802929,0.0254256671655549,-1.9054317500455,0.880001350533489,-0.817129510985013,-0.443573545757394,-0.775587743685849,-0.562660289007801,0.0581553348848252,-0.143134706024286,0.384645759470494,-3.53883589099269e-15
1029.557,878.79,0.126241314293606,1.32128613556584,0.175821360053574,-1.15052600985614,0.285658767193137,-0.196914396606946,-0.846714571986684,-0.996558883134958,-0.497293733964942,0.032539033682978,-0.139936551689073,0.186561417077095,-9.47852907273727e-15
1028.794,879.29,1.50517956913091,0.697659446082025,0.174674893668663,-1.43565228778371,-0.0491668460424599,-0.978131237068301,-0.330695493967727,-0.725168982466164,-0.293874093745093,0.357694295231934,0.148346883185597,0.707848774433084,-2.52575738102223e-14
1028.094,879.79,0.672235737127923,0.62078643402192,0.436669071364452,-0.690598649072884,-0.541332953284931,-1.11768565145632,-0.866064408028571,-0.343190375057076,0.282984896879491,0.425841767905622,0.0210353427936732,0.121416821220228,-1.75415237890775e-14
1027.365,880.29,0.592309989349185,0.780980468346257,0.561134116678079,-0.427078862260383,-0.552329552079489,-0.625471996689648,0.160806593719918,-0.0149328412071633,-0.377646407948195,-0.0104658346072667,0.137229179491883,0.487051008074608,-2.17048601314218e-14
1026.615,880.79,1.09301345847768,0.994517629458755,0.402306575968133,-0.645368870230985,0.547517154745331,-0.284708672975348,-0.0718618935045511,0.194795089681666,-0.343702026386412,-0.372520954586218,0.139704052293245,0.292294597756627,6.91460777524355e-15
1025.894,881.29,0.540393913795821,0.793406915340666,0.157160044444665,-0.871622168970052,0.909006671172763,-0.984083185915395,-0.528050041185251,-0.69261555688483,0.363653627971595,-0.0775036606469373,-0.220490637903825,-0.379358935645233,2.12121986642444e-14
1025.194,881.79,0.873128278922892,0.949786695271068,0.205109405071857,0.334014490636179,0.469483982191243,-0.334965450497805,0.196879805680398,-0.422833806369314,0.021433996014462,-0.162832314946732,-0.214863146753115,-0.237882597331011,1.45924938799169e-14
1024.436,882.29,0.654066670720069,0.983030834492387,-0.496614495236574,-1.55092712417927,0.509644024241592,-0.316578964185863,-0.0635691221128947,-0.17281776658756,-0.598784858697744,-0.0768233511104097,-0.00629583897705397,0.290778475427716,-2.57432963834958e-15
1023.636,882.79,0.428095799460675,0.912642906335917,0.128919138826087,-0.660678326922865,-0.118302274439047,-1.19268087681189,0.374879986394764,0.00729170033390191,0.11812878765132,-0.434593567458774,-0.19122642428284,-0.202545943929455,-1.16850973341798e-14
1022.836,883.29,0.354311788936827,0.422559719769648,-0.0960949453184023,-1.47790268727073,0.242581656299144,-0.582807079134578,-0.399971935183688,-0.994043704162033,-0.0845643372303475,-0.307695539784157,-0.550221014617136,-0.213528086799848,1.39194211712379e-14
1022.036,883.79,1.40737653907657,0.171107308423787,0.266893392792746,-0.910691139688952,0.378264428354883,-0.724809558416795,0.0916184192861613,-0.396491590981855,-0.0958993822293621,-0.462177281354149,-0.100321294196559,0.0921482183565566,-1.82596993081319e-14
1021.207,884.29,-0.271885643148665,0.46982207318821,-0.658124106424017,-0.80316880739152,-0.0667476383783061,-0.263711720747328,-0.273380559979641,-0.187822091829623,-0.548929963391522,-0.104987314470589,-0.282158344714569,-0.257568986488022,1.45022882591661e-14
1020.357,884.79,1.54771340268949,0.274859556107153,-0.189841914272554,-0.0516507294209439,1.07553751369857,0.0201993931797305,-0.237038897029574,-0.213639605753467,0.456334091093434,0.192890761348897,-0.0707264545104847,0.0142113914745363,-2.55351295663786e-15
1019.507,885.29,0.1142672192118,0.464003967154503,-0.136387752225848,-1.32912501008463,0.0303375339935126,-0.472096227341576,0.345025766954612,-0.517465233331909,-0.546812301992087,-0.268132031489682,-0.0422632460205059,-0.161824322263277,1.14769305170626e-14
1018.657,885.79,0.431265442929052,0.684593963711839,-0.118910945460407,-0.713633544026074,1.04550368630492,-0.163858394140282,0.385063678438385,0.562753411637803,-0.588578092416509,-0.809460344583697,0.263112555583489,0.165816329066373,-1.42941214420489e-14
1017.662,886.29,0.270595402196714,0.173992951868883,0.0386465243326167,-0.962215284886328,0.365052394639508,-0.536496317604017,0.12118641301188,-0.701655202651773,-0.324358954671652,-0.188704163038258,-0.173646980132599,-0.355740210757188,-1.07275299754406e-14
1016.562,886.79,0.25274679074249,0.0843611447851643,-0.21114340556747,-0.77725775876922,1.4565470930978,0.0693905063565826,-0.0853143156584695,-0.812391384782094,-0.066487473564901,-0.190702849961393,0.0767157463283909,0.0697863270813867,-7.32747196252603e-15
1015.549,887.29,1.05051505300029,0.315991270124485,-0.772512388556432,0.213942001295299,2.76103711736526,-0.376357652785336,0.807298345627767,-0.30117293396893,-0.0502148851084669,0.019416119438339,0.228287497860225,-0.13868538656446,-4.55191440096314e-15
1014.599,887.79,-1.21248544874325,-0.0318234954932521,0.361539468031782,-0.906392015850355,0.448057247270157,-0.371440168581168,-1.47353054915888,-0.922905612521702,0.791201382999131,-0.202622927973119,-0.272404191583063,-0.130898242983439,3.5527136788005e-15
1013.794,888.29,0.751562694247482,-0.483354526325425,-0.0671104402052051,0.73847628812869,1.57834983537823,0.526199978145269,0.310374330496419,-0.609922597776565,-0.0544814748384995,0.183274478543224,0.181302779064899,-0.229643174612205,6.10622663543836e-16
1013.094,888.79,-0.324563870956432,-0.182630582883592,0.102786539890393,-0.231691821866223,0.390588828225001,-0.634607647672775,0.0742959915915748,-0.261381576954846,0.417842134646846,-0.282298974448698,-0.0430749234304155,-0.0907203545232881,1.21500032257416e-14
1012.336,889.29,-1.28360929598117,0.736570436714217,-0.237929041587495,-1.41487636845737,0.468754946253714,-1.01727439220463,-0.160346758029612,-1.27864586384766,0.229522962621214,-0.410634061920571,0.0203214059479758,0.13472396904139,1.65978342181461e-14
1011.536,889.79,0.516310260822086,0.522664051812865,-1.16476775295518,-0.473971665683343,2.88150621528449,-0.699568952116997,-0.098924369987819,0.0341417312847676,0.53839742760927,0.453356127401035,0.342454214098327,0.112961967537039,9.49240686054509e-15
1010.707,890.29,-0.326838461418808,0.30302181789732,-0.00317329955599545,-0.700643650207982,0.0639519186670134,-1.03130679602359,0.00677393665568559,-1.08594458653523,0.346341242456868,0.128680958425765,0.101109525166531,0.394074818695394,-1.28508315100362e-14
1009.857,890.79,-0.201860938580686,1.46464169988497,-0.832050789119227,0.0605362911528218,0.00650368905447918,-2.01997887157632,0.0667420225648092,-0.349008337757847,0.484390851315246,0.428821617784971,0.210338781220413,0.128792102768132,-1.45439216225896e-14
1009.065,891.29,2.05889842732755,1.20176273505217,0.28035642572587,1.2335140281434,0.513455902120938,-1.14796901022831,0.380793745435648,0.175194949603905,0.361995151051115,0.0994506333525982,0.492541473782483,0.158205145514441,1.70141678523805e-14
1008.315,891.79,1.62448741882449,1.53397751009007,-0.389341304818523,1.46297830309533,1.78935238584081,0.637043516712417,0.217657086546712,-0.14308423915106,-0.509410395096408,0.184322329671702,0.351710556316748,-0.187784022347629,1.4210854715202e-14
1007.449,892.29,-0.0233430193757147,2.13719740259085,-0.0732614395752174,-0.0281595984544161,-0.192349622057871,-0.87659493695369,-0.576022002329749,-0.304757296325124,-0.319573930447098,-0.26759216928777,-0.0451000477246713,-0.395358073838371,-5.52335954751015e-15
1006.499,892.79,1.23041735616062,2.63574988761866,-0.573317929285004,0.858038996255403,1.04353410515384,-0.0934621667127137,-1.11660406284184,-0.231063368191612,0.20612922820081,0.426961424332581,0.221342804343409,-0.0172742863037831,1.85684800868557e-14
1005.636,893.29,1.36226096052914,1.39344329030595,0.203990825457686,1.11635597731096,-0.138296736492958,0.130874899453431,-0.535122908722378,0.0218606382928118,-0.298850421553477,0.358968195495446,0.173645056829907,-0.0908408211143249,-1.51406664983256e-14
1004.836,893.79,0.436785512758709,1.26585951079483,0.30859136390675,0.451847405644948,0.324623695745074,0.0959840509786599,-0.301265800821472,-0.190546140103854,-0.132168771704404,0.265940015979346,0.150367015649989,-0.299956866120765,1.71598846243626e-14
1004.036,894.29,-0.251055184239122,0.99321075513634,0.59536035052264,-1.48268436136085,-0.0841312950177465,-0.942688089309549,-0.506824830659919,-0.403324664991954,0.0837347939027746,-0.411645978199138,0.0522098753260181,0.139013151573021,1.38777878078145e-14
1003.236,894.79,0.732963166256006,0.951166081482747,-0.0439506060810155,0.109776111471225,0.328496120032278,0.0835728416847409,-0.520803668796321,-0.215194021686651,0.217231698581084,-0.347887549158739,-0.358869448423272,-0.0648109085931688,1.23234755733392e-14
1002.349,895.29,1.42826409647456,0.143692892671845,0.0901552328460204,-0.462194418040407,-0.0186679200384467,-0.334100105627445,-0.0932917722182593,-0.766349267723981,0.344063438767959,-0.161086565084568,-0.261459092032501,-0.0450798225501406,-1.97966643078473e-14
1001.399,895.79,0.458077935039019,-0.847794131191668,0.297246124477712,-0.859431619789714,0.926623650536407,0.495254730541111,-0.336064235168267,-0.442761415587132,-0.0986270743310344,-0.417149539782045,-0.448967399601861,0.28940019423868,-1.84574577843932e-14
1000.478,896.29,0.456179678183612,-0.524102191713089,0.555375162665101,0.03080964047114,0.385102920113979,-0.771658315284216,0.573546055698799,0.812937674155453,0.161192113734512,-0.812588479552852,-0.122619115152365,0.0133030318650438,1.9075019341841e-14
999.578,896.79,0.299322432565596,-0.824116440750623,-0.386349599291543,-0.183299189690815,0.62397932171641,-0.604340038558202,-0.23794006548736,0.486427083694541,0.23883451894742,-0.356754577650332,-0.530096268351438,-0.215593811879328,-3.23352455922077e-15
998.707,897.29,1.22551209873227,-1.68351477401775,-0.310485023154296,-0.209726449034271,0.878958901158358,-1.53609316885507,0.164949097832997,0.0247931881129523,0.605104588176574,0.517451660398693,-0.136430121390586,-0.143483576604566,-9.15933995315754e-15
997.857,897.79,-0.0940876643457089,-1.66617837895112,-0.584133649212312,-1.19172219300905,1.00158229732201,-1.18469261731942,-0.13971840078187,0.66954074933166,0.128757007770918,0.684314804000256,-0.318103383583084,-0.0353502383668728,-1.05054853705155e-14
996.978,898.29,-0.179238737978676,-0.946509170619461,-0.881238566629805,0.681430232784734,2.66061156319567,0.138498314917103,-0.144607703811509,0.779336521772385,0.0782911693107696,-0.170750895239151,-0.631581438150024,-0.527034341137934,1.33226762955019e-15
996.078,898.79,-2.86096675523019,1.25523049870932,-0.869861881694227,1.06268675582031,1.67874949705329,-0.949403352858319,-0.671693320474875,1.11124890841658,0.468575195784603,-0.477465520206761,-0.630709343103266,-0.223714938383053,-1.1518563880486e-15
995.207,899.29,-1.23147700571897,-1.75561033608922,-0.0417985344133211,-0.182094823531612,1.87431631153999,-0.200053210353988,0.427922935049101,0.0382800259516627,-0.419679653369014,-0.302185763802733,-0.456800363710004,-0.00520865228492334,1.29896093881143e-14
994.357,899.79,0.787881477057975,-2.77186118805709,0.210728080043255,0.24512838190787,1.08753425684375,-0.984782618782361,0.88867976542838,0.28751433985128,0.312313764233648,0.273658398665153,-0.0846118495295566,0.156977908691384,-2.33146835171283e-14
993.565,900.29,-0.685041856822183,-2.82449571910665,-0.211624862228322,-0.441971093871355,1.57803735799209,-0.175109812082795,-1.34292022022852,0.516165481484861,0.626529276723202,0.502273611386836,-0.715441530810136,0.138374001359555,1.88737914186277e-15
992.815,900.79,-1.01197733704738,-2.16691401496074,0.762394028995942,-0.271690777171496,0.841508352165448,-0.616397658966293,0.0600396481118323,-0.0785677426954971,0.486580114218335,-0.0406132951586483,-0.679377441329129,0.0755796553944851,2.92821322744885e-15
992.007,901.29,0.67838892547666,-2.21662098123341,0.172359384148165,1.02872327193549,2.67414655983666,0.548819968751582,0.109140700712987,0.43959167501216,0.419636407558456,0.202082760930475,-0.375808064066607,-0.109906952273211,-1.4210854715202e-14
991.157,901.79,-0.255503533470715,-3.08001203814383,0.836765928242539,-0.547811691413827,0.801855616734487,-0.989253222155776,-0.538768906538064,-0.801570804974672,1.04904183325783,0.684831714037479,-0.634307073188397,0.454059506200453,1.88599136308198e-14
990.278,902.29,-0.1957540578921,-2.00799291888139,0.896868782901124,-0.124029141145186,1.6841084552426,0.409639823438862,-0.598618869035265,0.100899400037637,0.745078779202534,0.05564434550547,-0.347971605505714,0.224096594115468,-1.01030295240889e-14
989.378,902.79,0.645033628616251,-1.66364482633557,0.832180783266214,-0.375324770399048,1.26166932046447,-1.29693843207903,0.440270886644299,1.09429384362535,0.55036152623824,-0.168246726830086,-0.455930634190192,-0.13305174120732,-1.83464354819307e-14
988.536,903.29,0.0280486511985053,-2.17472094930894,0.676732450084779,0.786386382336236,2.79444020117363,1.21488768970098,-1.17311782502764,0.481660966199781,0.223795938121527,-0.0808849436425727,-0.654540540035541,-0.131308749053601,-1.57651669496772e-14
987.736,903.79,-0.217482347877451,-2.28290814799813,1.01484521346417,0.208792301367292,1.20943044200308,-0.217778038302071,0.0998439555634856,-0.283939705478369,0.533977983009313,0.36877777640611,-0.131836356390323,-0.098250421944542,-1.52100554373646e-14
986.907,904.29,-1.12066787324984,-1.37639319509729,0.0153179808250206,-0.355748155491044,1.97100072513479,0.045450792512107,-0.882154587162838,0.129797133292015,0.171803270300144,0.257068929601925,-0.235210014912673,-0.153858287516766,1.18238752122579e-14
986.057,904.79,0.430414964836866,-2.45112527514669,1.30250599076313,0.768546216356993,1.15093276578055,0.401093183986435,-0.364847498989372,-0.549884668286707,0.182347273776362,0.344106085829148,-0.0658736086147799,0.0710997493093052,-1.27675647831893e-15
985.207,905.29,-0.601369745564931,-1.46963949823544,0.644082600672127,-0.0804057986310352,0.201822562328306,-0.592618822247318,-0.226424501331023,-1.41081767054048,0.0853746823798489,0.481746574935966,-0.237270994528104,-0.469883057193716,2.39050316000466e-15
984.357,905.79,0.922871115526207,-1.65288416453919,0.534977092927232,1.34250756223479,1.30117086284899,-0.073480706642185,-0.610159598753958,-1.05810816567933,0.281005710479802,0.740821959264476,-0.0542780129571216,-0.359486574791702,1.48214773787458e-14
983.507,906.29,2.66238105602626,-1.10197112664032,0.798658850283589,1.51244158250284,1.01323493452842,-0.044363952814698,-0.243432065884127,-0.449193550722744,0.135706175536546,0.780880024660407,0.0541410248690347,-0.140456315551816,-4.66293670342566e-15
982.657,906.79,2.45220111268502,-0.477746445119303,2.01564561228843,0.462995091419927,0.818435783706248,0.0979630310778182,-0.355629163613195,0.602941630168363,-0.239007784326377,-0.721711787733539,-0.0951192742820886,0.174030950281993,-1.17961196366423e-14
981.836,907.29,2.70059054669692,-0.271960963306401,0.677937553419134,0.507962622664746,0.645813108161557,0.0848190031727223,-0.76319627614342,-0.123784289929481,-0.165689889142764,0.625990745631788,-0.512818717999593,-0.251101139183394,-1.90958360235527e-14
981.036,907.79,2.31550247387467,-0.219394731201769,1.43587462693283,0.516702621014587,-0.293237235520357,0.424516904215992,-0.761488284061712,-0.125477262666801,-0.384512928658816,0.130569583688845,-0.264875650450988,-0.226705365571999,2.16771045558062e-14
980.265,908.29,2.68820356890862,-0.253929298339919,1.07054169991217,1.13480010932449,1.08510702250468,0.824770230563091,-0.48312502295739,-0.209707149220511,-0.592201138406499,0.22052613610322,-0.235223810249,-0.191672649372856,-1.96509475358653e-14
979.515,908.79,1.78643471956073,-0.142612251653732,1.12136557134838,-0.0806830023641776,0.167842112209979,-0.138606334934119,-0.428324828498775,0.0697086587954674,-0.251017027985535,0.141969074490671,-0.259143174962773,-0.304084494464551,5.64825963778048e-15
978.649,909.29,2.26159337614408,-0.387516173794362,1.63459075173564,-0.237065174569698,0.612088765602459,-0.208835366815542,-0.0452578116761377,-0.378069317602786,-0.293462561199835,0.0495638457845437,0.0558999433947516,0.0337730607327385,-5.13478148889135e-15
977.699,909.79,1.63626247101481,0.388252166774108,0.559374996604012,0.109152846549689,0.0693273444082862,-0.301712729737459,-0.767833641856198,-0.496026208189792,-0.0887733495030992,0.525549217196081,-0.424938927768955,-0.550508151327073,-5.70030134205979e-15
976.749,910.29,2.58499595359877,0.160309103300749,1.12610713868215,0.185746720578151,0.142978049482262,0.207475677264928,-0.177972821207102,0.825460031229977,-0.767265596511723,0.00587818183727961,0.036053597196419,-0.0597599881845632,-3.3584246494911e-15
975.799,910.79,2.78917884901873,0.367098674676895,1.70774613449574,0.746421190546829,0.351520761921015,0.993258410900405,-0.187997604026913,0.523177806048325,-0.717857087445605,-0.624533720666715,-0.00535467332017393,-0.130518397483474,-5.71764857681956e-15
974.994,911.29,2.83805116800095,-0.224829884524922,1.20662012651036,-0.948900185987871,0.00228050860456666,0.104356665146742,-0.64678772187129,-0.510145811704761,-0.413097549037338,0.0709721967926897,-0.0592121080149897,-0.132313192207747,1.37737043992558e-14
974.294,911.79,2.45277746229306,-0.0939095740234161,0.585533878759683,0.121959562193021,1.05730573945065,1.28163290099355,-0.771092072449874,0.0993763813232205,-0.611183966705847,-0.213716031767316,-0.116433873151189,0.0844344920601235,7.99360577730113e-15
973.536,912.29,4.62121814671003,-1.02414199745628,1.02513146400096,1.43446721779475,1.9925490351461,1.13380304255248,-0.0947075185700061,0.177166169585294,-0.336328046599101,-0.0691136836302482,0.134568448871212,0.352560269148568,1.47659662275146e-14
972.736,912.79,2.03318237529936,-0.511757997087167,0.829638930893944,-0.598837009490599,-0.179844616487345,-0.279015894911008,-0.936537096094917,0.27359184490059,-0.333243975705826,-0.391910073505322,-0.127746482615061,-0.182098615056847,-8.52096171399808e-15
971.936,913.29,3.61778977268038,-0.878989748752399,0.299138624299938,0.603674896145854,1.21747982070722,0.516152773839139,-0.796795325128812,-0.316062818743249,-0.225215852742296,0.393990635844763,-0.0599403983007312,-0.124706747096899,1.16573417585641e-14
971.136,913.79,2.21212981165825,-0.58965920173883,0.704316766874167,-0.346035919893752,0.165152613592988,-0.753275588068143,-0.897692770835305,0.0879547959610245,0.104400233058637,-0.200903277200376,-0.116126430186782,-0.110570689452836,5.99260224776188e-15
970.336,914.29,3.4048301932442,-0.444785022908056,0.526827980247488,1.47972055716156,1.62252450385016,0.745447266186482,0.302398779538779,0.164710070570517,-0.827745238360819,-0.77203606526115,0.0489618162433732,-0.089361253535205,7.66053886991358e-15
969.536,914.79,4.17532873195361,-0.413129577947819,0.395828547970383,1.02642659346105,0.412787388007429,0.382511700854402,-0.811484992000635,-0.166801979880582,0.0370118844612434,-0.151922786670658,-0.238670362994769,-0.0846240902165925,1.43218770176645e-14
968.649,915.29,3.38874596369264,0.0712007515001882,0.167598387754808,0.83007866622461,-0.195367479417008,0.381655007974416,-0.639780776150307,-0.882082971976534,-0.0587200784308264,0.0311233496692172,-0.162875621169208,-0.05363745646185,8.46545056276682e-15
967.699,915.79,2.08461505171611,0.257959506809273,-0.159435168218238,0.0533727847482275,-0.332049662664147,-1.01985904047589,-0.261203917193492,0.0866912382386886,0.165874713594728,0.147539496825687,-0.171315601582951,-0.618035694699786,1.18238752122579e-14
966.807,916.29,2.31641784522098,-0.503586043423256,-0.476620218379916,0.897074609815936,0.20009846744698,0.305774453336416,-1.13951311162632,0.204620700498569,-0.00131832789194142,0.123205922869526,-0.444807620165123,-0.115067723396623,-1.11854969730985e-14
965.957,916.79,0.874235264287357,-0.243463425418483,-0.49109674284293,-0.519783791531149,0.521060014373385,-0.45242324471396,-0.806575841382029,0.0415307344595695,-0.237683016870845,-0.820329915278081,-0.250962880972112,-0.0220221539928116,-1.79301018476963e-14
965.078,917.29,1.12717612656825,-0.440716958352452,-0.294647936235646,0.853430256793817,0.416320559194116,-0.290964073659812,-0.796841600112631,0.129698342854297,0.160903904239741,-0.848591695854777,-0.0698979676204902,-0.11816409270616,-9.57567358739198e-15
964.178,917.79,1.59960302688519,-0.509535462734435,-0.618970208296543,0.558656352310492,-0.176261348418363,-1.14563172650536,-0.0502133341875001,-0.344402336144866,0.136512029758973,-0.0101317444563915,-0.0824993397343947,0.110092898301006,5.34294830600857e-16
963.336,918.29,1.22317808269836,0.0322140737390744,-0.660925498596007,0.172528240073052,1.10013614328325,-0.336406519846464,-0.480458342316193,-0.405135944421307,0.0566984372253139,-0.385655614590449,-0.296793558537428,-0.14166182918083,-3.80251385934116e-15
962.536,918.79,0.977950719234521,-0.0962938582736464,-0.619382220147799,1.28244541364938,1.40615171752645,0.421160343768296,-0.166837835838901,-0.304134609118509,-0.164170100117675,-0.270341224543553,-0.525767456133115,-0.0788466140963078,-6.88338275267597e-15
961.736,919.29,1.09847724272988,-0.140231999803812,-0.554402992739924,0.215389666388742,0.554997148880442,-0.675298664093577,-1.623660487336,-0.311389334326428,0.640352194907637,-0.300922652673168,-0.601627132587191,-0.163783162237131,1.50018886202474e-14
960.936,919.79,1.95942573459124,-0.521041828630831,-0.464803544318607,2.21896048500773,1.83001912800045,0.0843908953031929,-0.433376037982305,-0.192210898424652,0.240605611502831,-0.256585747556084,-0.599579472025151,0.0169329858495385,2.44249065417534e-14
960.049,920.29,1.24719720423632,-0.96122136120829,0.0730935423677108,1.30104206732716,0.000409828202404039,-0.759458107882559,-1.36304479661761,-0.631317821283525,0.760136970377963,-0.145393609131162,-0.79773848490538,-0.112663151454071,-9.83241266183654e-15
959.099,920.79,2.67582458329676,-0.877311851468984,-0.532068859051588,1.18740668496369,0.710091940039977,-0.718367801062053,0.0398345094078287,0.706049679306458,-0.0563704778481955,-0.487319492502832,0.103704957883192,-0.129219514922166,2.19824158875781e-14
958.236,921.29,3.42712013339319,-0.470848776208689,-1.09511874191411,0.446838538435629,0.805759111321278,-0.36080314701836,0.215854298996833,-0.577085317911284,-0.456451052316718,-0.400950727931667,-0.235524095076217,-0.105924672337005,7.21644966006352e-16
