1996.126,67.29,0.432764941979828,0.0111614957804784,0.00690276194504119,0.00110634650772622,0.187696586570914,0.00341006803330803,0.0236562091246979,0.250126739694872,0.069905694463506,0.00729768563514093,0.00365514479134865,0.00184997941355232,0.000466346059585862,0.835367963562209,-0.98767964608985,-5.1337636057124,3.65772474295142,4.00809451565678
1995.826,67.79,0.433109950674514,0.00879725154500795,0.00623866349639602,0.00130361994675742,0.188028153200917,0.00363142360288119,0.0245317571798896,0.253506051541016,0.0694548747901109,0.00685242523209425,0.00293158552620089,0.00110402263433523,0.000510220629879219,0.834399920736001,-0.995914444587742,-4.97144673353612,3.89655227515327,3.94696695418941
1995.555,68.29,0.44157532863168,0.0104956574844603,0.00715526091544793,0.00111983956535405,0.183579590475747,0.0034300315395583,0.0244894690860938,0.245181522766685,0.0723354212305806,0.00588124920075485,0.00284322126571749,0.00148196484635968,0.000431442991561166,0.877700316246224,-0.93133437962653,-5.09946287919437,3.73938702655735,3.98007885267912
1995.305,68.79,0.439016160193737,0.010216760506075,0.00684122177204211,0.00146058135767067,0.183223170496987,0.0036557169761215,0.0242902354228133,0.246079331860164,0.0743617417828594,0.00617123032356932,0.00314652347528219,0.00111584030327467,0.000421485529402879,0.873831303018414,-0.901763334522276,-4.83187037410553,3.76050666516704,3.91441268369267
1995.055,69.29,0.423729185192404,0.00869745288879685,0.00668631917459467,0.001310708586603,0.188686002460624,0.00352161572850304,0.0259778543846613,0.254553981460051,0.0756020610770711,0.00615643233893267,0.00323779128549328,0.00143130352161573,0.000409291900649264,0.80901026617421,-0.914600725086014,-4.96951637404403,3.88606432560634,3.98116437274942
1994.805,69.79,0.417718105515448,0.00760755478427439,0.00662072300247928,0.00116583307083685,0.192107902906911,0.00362303258404634,0.0264805673178517,0.263071452897671,0.0705741640697919,0.00622668769738089,0.00307905464072465,0.00136343189640242,0.000361489616181717,0.77674960782842,-1.00139307897102,-5.1046212947434,4.00566501218975,3.97074580293799
1994.526,70.29,0.42276796559796,0.00884344937664467,0.00685565992112415,0.00116020606712848,0.190062642045777,0.0034704011225164,0.0250204909192873,0.261502727960058,0.0691412431687475,0.00621425441434569,0.00297316995088991,0.00157456537681722,0.000413224078703294,0.799469771054113,-1.0112022980127,-5.09875607938311,3.86714648233608,4.00308352825592
1994.226,70.79,0.433287359508933,0.00936527438485111,0.00688531721938837,0.00130152932683804,0.189566730567892,0.00342174330829871,0.0233725505194166,0.251097156953202,0.0702168498448682,0.00630327426055446,0.00333330146239787,0.00137562925178198,0.000473283391577468,0.826660052976655,-0.993152794225391,-4.98120112443057,3.83439252127576,4.01459094226542
1993.955,71.29,0.432496353242178,0.00934713606330212,0.00718280506543482,0.00122754917192136,0.187916001085207,0.00335294897702208,0.0240241957363044,0.248456439036794,0.0739206022655521,0.00657450517845694,0.00362425072661421,0.00147816872535625,0.00039904472585749,0.833578834280789,-0.933003485413546,-5.03097542176965,3.83450390153641,4.02615480998971
1993.705,71.79,0.433845059441904,0.00879263535951963,0.00702380909610224,0.00126105217019534,0.18563334638696,0.00322388645979663,0.0242893258460606,0.248179378383913,0.075179307726669,0.00645136566081888,0.00392566857920258,0.00172571336870986,0.000469451520148692,0.848913992217478,-0.903897442364657,-4.99182704403799,3.89877298433266,4.05318586540735
1993.368,72.29,0.428349084645163,0.00922376224646941,0.00650063426530545,0.0011281028680026,0.189733093669985,0.00353292796524881,0.0250675223397134,0.252821427401197,0.0718744295122944,0.00606413803110943,0.00356452420740241,0.00170736730748527,0.000432985540623406,0.81432016708784,-0.97069775252213,-5.12508097043227,3.83815547437571,3.98349133533598
1992.968,72.79,0.429983414606487,0.0087711215695169,0.00654910410523928,0.00112223104256445,0.187802411733575,0.0035935019278748,0.0254900015120587,0.252196028955923,0.0727772737582218,0.00629748809253799,0.00342221403190444,0.00152623421788765,0.000468974446208513,0.82835622853763,-0.947986675908018,-5.12007170253252,3.89228195199383,3.95626321430787
1992.568,73.29,0.443100958926086,0.00890228061913609,0.00730062048158479,0.00121741695430999,0.178290130772057,0.00340385122931944,0.023134803376165,0.247275366518834,0.0749752894114481,0.00685686488612429,0.00361343842017833,0.00146452283982881,0.000464455564928042,0.910385470807395,-0.866253586792261,-4.98668080789002,3.90749014908032,3.95850466643511
1992.168,73.79,0.440224596636114,0.0109620107101789,0.00686874501166554,0.00114057143161701,0.1786046920657,0.00313790388020802,0.0215189586689425,0.250414056743429,0.0747127585439593,0.0072151802595866,0.00327647797937644,0.00143504139234991,0.000489006676873182,0.902110104117048,-0.87152406479932,-5.05364554683774,3.6928493199276,4.04161991652896
1991.797,74.29,0.433582414300097,0.0114159248740219,0.00714798859823721,0.00111751694943622,0.1841431039677,0.00320964257482085,0.0223902503083471,0.251746442098975,0.0725343172975659,0.00690079590896099,0.00346842242140689,0.0019002937988109,0.000442886901619885,0.856368697595329,-0.931653402376639,-5.10460397961036,3.63707259248603,4.04955361074715
1991.447,74.79,0.425360568569906,0.00874826101640771,0.00663404713453301,0.00102296738575137,0.188624700212031,0.00353466323157714,0.0245816990037346,0.2551492813014,0.073592688282695,0.00660844246814353,0.00382363018082991,0.00184963232918335,0.000469418883807243,0.813177878120907,-0.941213650938813,-5.21705172227826,3.88408226623855,3.97714129982381
1991.068,75.29,0.435808993348201,0.00930914920273486,0.00654709394478056,0.00113129932134076,0.184264589248083,0.00344203836067507,0.0250943852651874,0.247699189917475,0.0749509870586579,0.00649895354812776,0.0032025398873274,0.00159585414904026,0.000454926748368943,0.86083134896674,-0.899538315718809,-5.09300589568566,3.84620635690929,3.98030886713581
1990.668,75.79,0.45056316849661,0.0121577385174287,0.00677531488664351,0.00132398974853652,0.170463680124077,0.00332213346086867,0.0226929140879264,0.244463898987688,0.0764766200973538,0.00663345884215745,0.0029654668347323,0.00171713364325502,0.000444482272722974,0.971976031625607,-0.801537179752639,-4.85787253954385,3.61253240380012,3.93791506899227
1990.268,76.29,0.441617318802985,0.0105033552777593,0.00714595705640288,0.00198051154026121,0.17169663821949,0.00314393837654599,0.0221503464128144,0.248752814913351,0.0814073647887384,0.00607441690828154,0.0031976567480877,0.00174726071646171,0.000582420238820571,0.94471452417159,-0.746263442890271,-4.46237402331998,3.73874895611677,4.00025291428651
1989.868,76.79,0.441026246475686,0.0107296559594989,0.00736627284303556,0.0020590707336476,0.178163730558296,0.00313990718018345,0.0222632630859919,0.243161495798934,0.0798863224293943,0.00643582586305282,0.00379768540772412,0.00147016244873406,0.000500361215821534,0.906401427393076,-0.802098307594101,-4.46044818124652,3.71609289678559,4.03850972306854
1989.497,77.29,0.439179740922292,0.00987548084064518,0.00686366406974302,0.00117424999103626,0.188495935584,0.00318596944132848,0.0221391582279454,0.242613877918978,0.0746461883614795,0.00629126521915065,0.00332042554717232,0.00182988357381768,0.00038416030241099,0.845832317138304,-0.926316982212962,-5.07844680647563,3.79485375958002,4.08031982487303
1989.147,77.79,0.443325226157058,0.0095436811851867,0.0067034061618791,0.00119248188001464,0.189654358808232,0.00324967254575113,0.0225079360625651,0.239741148532227,0.071500448296664,0.00698143937026754,0.00362846090763813,0.00159550249400889,0.000376237598507293,0.849100394212047,-0.975499531740938,-5.06916650259602,3.83842436601639,4.06664901519265
1988.768,78.29,0.435081134890559,0.0104476231505212,0.00681377309490604,0.00114394475963773,0.190713845869264,0.00362533131804342,0.0234849425228606,0.247034870843769,0.0705716559695662,0.00632212024076386,0.00299981258777342,0.00141411043691388,0.000346834315422079,0.82475841521345,-0.994145525104659,-5.1162915107111,3.72915802785702,3.96282843326186
1988.368,78.79,0.429838326143269,0.0105786895654336,0.00660987038570453,0.00118774880561235,0.191145477501575,0.00358255940554621,0.0244164459755353,0.250284263052563,0.0714411593587122,0.00585787088784223,0.00325182447390212,0.00140019168141294,0.000405572762892024,0.810374351832922,-0.98416063557902,-5.08097504494504,3.70456759311486,3.97695733771002
1987.997,79.29,0.43394552931898,0.00910083818271836,0.00659300743143894,0.00128377050363113,0.192610358236657,0.00355773608564441,0.0238281240281534,0.246482692733511,0.0706384767913699,0.00627455273286378,0.0037716978362496,0.00146538919891228,0.000447826919871324,0.8122497387407,-1.0030942859141,-5.01086782519834,3.86455250046979,3.99154486742595
1987.647,79.79,0.439647089788577,0.00930913483872454,0.00671106750002123,0.00119714867567702,0.191792436009553,0.00340465687196089,0.0236749189468488,0.243457831135326,0.0693230348628616,0.00608277670569428,0.00335128854194084,0.0016350115651597,0.000413604557655384,0.829558611612774,-1.01763648043914,-5.07647109903044,3.8549761776213,4.03126956210204
1987.268,80.29,0.442653034473719,0.0100694481347254,0.00672871062175034,0.00135684248936313,0.189386397801655,0.00328051212832967,0.024024024024024,0.239190429123579,0.0719350888442512,0.00583123430154496,0.00351787099722609,0.00157766889972946,0.00044873816010269,0.84899688441359,-0.968025192312731,-4.93862905943556,3.78328034295585,4.05578981397002
1986.868,80.79,0.448410249554474,0.00946915214503213,0.00678942863997766,0.00132255396151463,0.189188479456846,0.00319179539087557,0.0231924399568857,0.231766838988604,0.0749797379481077,0.00580109409112015,0.00402734392251839,0.00136910595113473,0.000491779992909774,0.862964785053785,-0.925525847599363,-4.96317907736832,3.85766917642733,4.08216018701366
1986.497,81.29,0.445218368404783,0.00934193869911035,0.00682074361738014,0.00131995434815059,0.189925327961053,0.00314767385961469,0.0223875070963708,0.238623768346249,0.0714185806788303,0.00611081269459924,0.00382469407736602,0.00151036628439316,0.000350263932100514,0.851933893140895,-0.978072915092513,-4.96903383291441,3.86405107712204,4.09996726140174
1986.147,81.79,0.453032314449783,0.00934960167973085,0.00662939457924424,0.00132872110002001,0.190491472855365,0.0031086389372126,0.0214288844071855,0.234165185375541,0.0684966385250959,0.00595674432540167,0.00357049386502704,0.00197650224236489,0.000465407658028401,0.866356025614277,-1.02282276021307,-4.96539053096308,3.88062971597026,4.11542244202
1985.826,82.29,0.476081651580438,0.0100572304852769,0.00635664716131743,0.00173895277164968,0.17865530168248,0.00303140215836752,0.0230104199427466,0.22119594037745,0.0703638830413653,0.00523407566912377,0.00265491601374634,0.0012293190880771,0.000390260027960983,0.980131116060965,-0.931778153852323,-4.63217518372833,3.85729754935892,4.07643298937467
1985.526,82.79,0.529839023457336,0.014918522524186,0.00660129124158352,0.00175418928098024,0.155232561973661,0.0026391975573244,0.0191430851309377,0.188246931817432,0.0723952597321234,0.00491964362259871,0.00265898164695951,0.00124903552563029,0.000402276489247347,1.22764883881117,-0.762783568339138,-4.48291759024663,3.56996966774221,4.07444947687869
1985.255,83.29,0.554910230212416,0.0160690450753832,0.00662450146397086,0.00157320253950324,0.147982277826769,0.00213401394435579,0.0179486291424781,0.165202251771018,0.0785615520488932,0.00459572291387482,0.00293993057128166,0.00103370463222228,0.000424937857833643,1.32171383111844,-0.633210102106218,-4.54397914637841,3.54191159812883,4.23908783494746
1985.005,83.79,0.536192275443382,0.0153273225145671,0.00608555599189123,0.00130016238762882,0.159780670565385,0.00227263078572262,0.0192026024474894,0.170720608369862,0.0783201901951836,0.00463945700973264,0.0039455948375593,0.00168755771128965,0.000525371740307157,1.21069075373793,-0.712996639193074,-4.81131289562228,3.5548557985418,4.25286396896277
1984.726,84.29,0.507841376076053,0.0126450303507224,0.00633907493223747,0.000968414582124471,0.173673430996155,0.00251045914244305,0.0196014530193074,0.187667087946882,0.0779898309844974,0.00514014853439528,0.00365374475718097,0.00152747197426746,0.000442476703734026,1.07299244459838,-0.800598256203753,-5.18927169847628,3.6929048666646,4.23671104070953
1984.426,84.79,0.474430167673247,0.0102021389362802,0.00615985152485497,0.00112388118549198,0.185706933548529,0.00273907655043401,0.022240564618255,0.209339145580076,0.0771915990188456,0.00550394709528916,0.00380522831984062,0.00109194576382773,0.00046552018502892,0.937944631852651,-0.877879174915935,-5.10738176599935,3.83951703893683,4.21654896682071
1984.155,85.29,0.477351569678595,0.00986177787168387,0.00693321802538413,0.00130089969682526,0.179452909642136,0.00274183958764305,0.0208856436689548,0.213771356129584,0.0763550731402908,0.00581903858721556,0.00331059932289338,0.00176032980694108,0.000455744841852855,0.978340431072476,-0.854518356381614,-4.9268567321088,3.87958679886645,4.18128375420901
1983.905,85.79,0.483602428647972,0.0107506438287502,0.00643458378909578,0.00210370889804666,0.174025121049682,0.00273087094042208,0.0199864691023928,0.213816577324882,0.0759989530838348,0.00562840895903447,0.00325309445208507,0.00126173151044817,0.000407408413354107,1.02206347810379,-0.828480097663621,-4.41549773378074,3.80629749691936,4.15457907852778
1983.655,86.29,0.477301248705762,0.00979379514239737,0.00669011888277634,0.00223918765515263,0.1741164876564,0.00283547272432419,0.0201539363546773,0.219499020745232,0.0756895325773736,0.00587802352706361,0.00350910020832554,0.00172897720893679,0.000565098611578908,1.00842329568523,-0.833084668694781,-4.3536113983672,3.88639880377656,4.11751587543704
1983.405,86.79,0.450422566851108,0.00888587348068241,0.00641366736290829,0.00142160360971592,0.182930772555903,0.00321534288103345,0.0231563684551491,0.240024098053209,0.0727105431251907,0.00571250931757354,0.00339573791211472,0.00121057546014915,0.000500340935263144,0.90107839036474,-0.922621392847183,-4.85732225217921,3.92572341322967,4.04117378682465
1983.126,87.29,0.442879670168031,0.00791484243861076,0.0065282849083704,0.000913916624846419,0.188492870368768,0.00330091543080624,0.0236720629207261,0.245710540432969,0.0695723086507346,0.00563599944624223,0.0029710401993528,0.0020171059234776,0.000390442487064565,0.854237925050145,-0.996693559237576,-5.3290761149647,4.02455832179286,4.04486034991752
1982.826,87.79,0.445808878063967,0.00823390988252314,0.00646214278519956,0.00110449305485611,0.187826769706903,0.00309372510598555,0.0222569657458361,0.243386776299525,0.0708306245593473,0.00598486443921511,0.00332263558367594,0.00122696016042046,0.000461254612546125,0.864370235340935,-0.975228642865964,-5.1361336445011,3.99162935692545,4.10614419956364
1982.555,88.29,0.448371661734504,0.00981965307031683,0.00655730183510275,0.00130880412249151,0.185172843038889,0.00293635758846804,0.0217196285604241,0.237289568082566,0.0746754853985031,0.00658507166427001,0.00370304635025965,0.00143799419731309,0.000422584356893015,0.884332814970466,-0.908137811372464,-4.95217583891405,3.82123669771734,4.14411977782759
