774.504,1046.31,0.753372155316736,-0.0297914928560821,0.854846159628573,0.259038703839538,-0.314490489055333,0.251248534402803,-1.43655619588096,-0.421713850637092,-0.300188118839289,-0.120124989774719,0.466846146198708,0.00963565292825175,-2.27595720048157e-14
774.184,1046.51,1.19866410543029,0.385159946209503,0.616684821843459,0.228124664194397,-1.51138620427451,-0.00941918097842043,1.05314764820465,-0.517285413124013,-0.238574697248955,0.0905093338526847,-0.0492940367947014,0.104764290839901,2.17881268582687e-14
773.864,1046.71,1.84027979512748,0.084629228489127,0.662588616602357,0.182941345363403,-1.26582967895437,-0.30720189619141,-0.717802801529827,-0.509590601735718,-0.667067904076877,0.302306522203075,0.442193875171808,-0.282937232537452,6.66133814775094e-15
773.544,1046.91,1.17996974488323,-0.00621935205792775,1.00800377539923,0.648754024703224,-0.628689346626415,0.270067933620087,-0.454838863832096,-0.424654952313484,-0.0716908865223672,-0.821526564406541,0.269093758643954,0.0288768959479827,8.93729534823251e-15
773.202,1047.11,0.811988374614331,0.627719985711838,0.872186669433628,0.917564972677346,-1.91743709637092,-0.785103778927421,0.135985426267067,-0.377259156614448,0.534205684851482,-0.554291174498051,0.103772234527848,0.00564362923119654,-2.08166817117217e-14
772.842,1047.31,1.56793382600837,1.18570194908891,-0.192009212170688,0.0402451952022091,-0.954962450301734,0.453770592300798,-0.89779288553122,-0.760754671597478,-0.0386173853309239,-0.178943131492834,0.258542735644267,-0.0157923890567884,1.01845615274598e-14
772.482,1047.51,1.28507924769723,0.987658910496293,-1.00575220963043,0.193369561840748,-1.49772175084774,0.695385265641366,0.161122093761479,0.0187427738771024,-0.435209321129227,0.417281221304405,0.26906102084673,0.00367586701972424,-1.59455781911788e-14
772.122,1047.71,0.599810512327139,0.472203230095229,-0.214714927754408,0.820758607944274,-1.14212518874815,0.3531291692022,0.672112985379973,1.15655605226547,-0.877089096637393,-0.432316792897737,-0.101847341369162,0.581549488964986,-8.50014503228635e-16
771.762,1047.91,1.39651056802009,0.30796348081254,-0.183113224513742,1.36566343225429,-1.444715468294,0.861524726766144,-0.152095454229444,0.242407010260949,0.175961415843717,-0.38430590401038,0.191849353588652,0.224338120025981,-6.24587187525449e-15
771.402,1048.11,0.222892566318302,1.55117564661152,-0.544452267321437,0.88158732024024,-1.36413620594404,0.411330578097891,-0.561776180665175,-0.109645966286505,0.0527631930509674,-0.245384455056026,0.114387302725889,0.240426416079507,-1.97064586870965e-14
771.042,1048.31,2.44016073590109,0.502060839140125,0.0681395353253172,0.515045686014231,-1.88384172519112,0.984908812096572,0.361440870772665,-1.28904586681896,0.83933144241525,0.211424981637892,-0.101990099023664,-0.350285877225809,-1.91166527052644e-14
770.682,1048.51,1.81405638678603,0.501930696369602,-0.34234588695273,0.705117002371726,-1.42016270687143,1.0227502176727,0.665701574676081,0.029328813010702,0.203983063412906,0.17617013264581,-0.181122460292819,-0.0834326555042241,-8.46545056276682e-15
770.322,1048.71,0.738875679979694,0.57514249071152,0.186287759768066,1.20911395143866,-2.01219227338906,-0.0748217763944344,0.0744560010011562,-0.095050407666339,0.734854327253649,0.0945528441100491,0.19943221947626,-0.0756589838662802,-1.58206781009085e-14
769.962,1048.91,-0.0574155042671799,0.878128462132887,-0.524541539356458,1.25488692193327,-1.56451302964179,0.645238782680554,-0.494745433517571,-0.350178076131331,1.07921759312805,0.341252541797389,0.235190556648622,0.402822735263157,1.50990331349021e-14
769.602,1049.11,1.27823745847763,1.77194025582862,-1.3156567511595,0.624137477457784,-1.71579863059195,1.06081564408642,0.0250237888359913,-0.854299530128645,-0.0873741632934488,0.179504700373555,0.0741425117546023,0.295591414743468,1.67227343084164e-15
769.242,1049.31,0.493797288536689,0.912193769511106,-1.10832395714607,0.692555172798586,-0.979831941603474,1.13401715492627,-0.616148427330576,0.362757565228834,-0.24382533116577,-0.0186258598752626,0.393222939136346,0.190932497964749,-1.72362124573056e-14
768.882,1049.51,-0.390059405153877,1.36034257833409,-0.266814699995542,0.944984003801797,-1.93129246421256,-0.30634181074675,1.06203183127427,0.513906755299316,-0.406887205331009,-0.351324834114642,-0.0516582977686792,0.187560274293774,-1.58761892521397e-14
768.522,1049.71,-0.633731042137785,2.15228402995254,-0.75109390676446,0.635826210175679,-1.70882435248007,-0.318582833421923,-0.50178956258202,-0.304136928348937,-0.44784606290521,-0.0742140438251936,0.334147435696145,0.222698321185921,-7.105427357601e-15
768.162,1049.91,1.21927100874249,1.26723802685895,-1.40395429079416,0.486421292369731,-1.61309089278109,1.20787319723046,0.430470078017472,-0.48964754112116,0.0596511328646856,0.177926666382655,0.0263033582436862,0.0578064853592209,8.18789480661053e-15
767.78,1050.11,-0.185174339442756,1.07206177242543,-1.02832170864161,1.09561501614208,-1.23427879094831,0.882058660758587,-0.506260700827331,-0.102603701454427,0.379336418059733,0.0683516495038176,0.154685415626766,0.420325681850005,2.12121986642444e-14
767.38,1050.31,0.828255388233537,0.177123291768516,-1.62191085540726,0.89842937460498,-0.975750078671973,1.59415238620175,0.0526569469404168,1.06628680673996,-0.303005064988226,0.207798316031358,0.177880806280843,0.199444356261638,1.93178806284777e-14
766.98,1050.51,0.762644325792732,1.57811505031088,-0.0406870039372489,0.228604234262224,-1.89539190162637,-0.163393771253332,-0.162343768765317,-1.18607798010588,0.0693386869209805,-0.0247130697814948,-0.0615888888921588,0.0618949615464424,-2.02615701994091e-14
766.58,1050.71,0.563659322416636,1.3319412898277,-1.17333111391382,0.658772567428651,-0.999830533850788,1.29891745003142,0.266210220145143,0.106077593490534,0.0752199846425088,-0.0389722233592781,-0.0854397962802412,0.310241455539445,2.00117700188684e-14
766.18,1050.91,-0.303359188009911,1.36946597007537,-0.0047754085403427,0.774847380267499,-1.39941866657538,-0.0497633119698833,-0.318947828518615,-0.085041033217013,0.947800848215429,-0.083578647472069,0.465030145743992,-0.247866607965788,-1.53765888910584e-14
765.78,1051.11,0.354776875588791,1.45292731717237,-0.523361635342357,0.612032001270433,-0.949358633274941,1.08082978180396,0.692047652277674,-0.122951730135577,0.547317298854494,-0.550622729607341,-0.0748647543395262,-0.164255534799752,7.04297731246584e-15
765.38,1051.31,0.683199597616281,0.748474072192559,-1.1025571199093,0.720300627072755,-0.427894579258312,1.66591402593527,-0.0181233429206378,0.863815832297991,0.536774101016374,0.0596487938556811,0.139736740673834,-0.132608774511641,-1.6153745008296e-14
764.98,1051.51,0.16525528962983,2.19840363603778,-0.998684868889464,0.493312930482032,-1.62907567994327,-0.113486638263979,-0.0685410736892135,0.0305289483535012,0.0898230552726542,0.755392565744645,0.401720540217199,0.0304553859512943,1.28230759344206e-14
764.58,1051.71,-0.121561044559491,1.9995370775122,-1.1011849937213,0.688468659191454,-1.26082417051842,0.827320573059177,-0.00865151775609512,-0.187519452810298,0.344550466424673,0.367397781248711,0.32085939405051,0.15325387178412,-5.36886073793097e-15
764.18,1051.91,-1.27970558205491,2.64099929227977,0.559631226152751,0.832695861737848,-0.331483562155517,-0.808939433458014,-0.0351943111859501,1.64330320109326,-0.316625518661758,-1.17985082031169,0.199300102069257,-0.234064401717259,-3.60822483003176e-15
763.769,1052.11,0.296607003614755,2.33901702914114,0.183713179690078,0.39644540465651,-1.33669488619735,-0.214282261443549,0.120194205304263,-0.269239172509514,0.379004856908292,-0.364263651330295,0.228271143006091,-0.505360251998648,5.44009282066327e-15
763.349,1052.31,0.0447131130154536,1.27792024358662,-0.0962127844631777,0.752945384909657,-0.975558518985995,0.24010822674813,-0.426976948959232,0.40494136372181,-0.122221427151227,-0.286764399835576,0.164608259262868,0.15413754095612,-1.48631107421693e-14
762.929,1052.51,0.376362404620983,1.95891087859754,-0.275190359691171,1.16085324398777,-1.76232739815836,0.0922436001686344,0.259830258327354,-0.167742658226098,0.758797103195887,0.182114570019422,-0.0496722269671999,0.0052022319840382,-5.77315972805081e-15
762.509,1052.71,0.0222152277101352,0.916586403967946,-0.383362831446504,1.15481454625444,-1.26897783858433,0.128599674324639,0.033222499646735,0.709441679685415,0.49861686927544,0.228980268275943,0.126076395088536,-0.0148042971635815,8.54871728961371e-15
762.089,1052.91,-0.0384250336792977,1.66506107286504,-0.626556285556255,1.30401046812129,-1.48471395743433,-0.147265169826571,-0.213354092807176,0.208358316573213,-0.356960966483664,-0.326181016082905,0.0363504055280184,0.688736654855801,1.36279876272738e-14
761.658,1053.11,0.895047749844441,1.92993094462698,-0.588933664734799,0.500290298705977,-1.02481115664555,0.391813374890944,-0.310917125310593,-0.119624061818112,0.184448886849698,-0.416816586051499,0.192562991796794,0.155445871684204,-5.89112092441724e-15
761.218,1053.31,1.08815900486376,0.814174079083726,-0.367710006955941,0.549206796827506,-1.49744489231677,0.312598734059866,-0.319765514311578,-0.756081967691533,0.290208111586582,0.353807926433285,0.429096166944358,0.149344907586972,-1.27398092075737e-14
760.778,1053.51,0.880935743313596,0.840897153010816,-1.38233752247664,1.19270537462442,-0.940934877786743,1.27237443263483,-1.18488086533405,0.133132331559529,0.444910075301782,0.55128479322438,0.469293002585314,0.169532274203575,1.42941214420489e-14
760.338,1053.71,0.802079815215804,1.2030283465007,0.718120963625393,0.724777787316166,-1.54113321055024,-0.54197280379668,0.443777346202245,-0.174234214640997,0.163831914812432,-0.456949475025732,-0.201674131007654,-0.0739812625204114,7.43849426498855e-15
759.898,1053.91,0.0515299814536762,2.31218712873059,-0.239775232511467,0.904054491116697,-1.25739336714951,-0.269029938003358,-1.12991629604052,-0.831549737228294,0.0156662026770998,-0.164138096247281,-0.128820933174943,0.189119264893417,-2.94209101525666e-15
759.458,1054.11,-0.31612596281456,1.45149962065978,-1.4618191203582,1.41157031055651,-1.45460058501275,0.901042660304014,0.399151202846707,0.87133947890797,0.354188179522912,0.429294594924043,-0.0164948895827511,0.37102122429894,-1.73819292292876e-14
759.018,1054.31,0.615909339828279,1.33849416249673,-0.870378294459082,0.796635761015436,-1.92467808257748,0.756283098031697,0.959705217575797,-0.251421582570494,0.470037716027829,0.453008359834663,-0.118559133952575,0.15856260141914,2.01505478969466e-14
758.578,1054.51,1.44979634790454,1.33974648080076,-0.0267584267820633,0.533301609386713,-1.55988047624043,0.199049825509305,0.0689834284877526,-0.817364532196432,-0.00525622729722874,0.202315410594026,0.0240257786272813,-0.134111606031698,1.97342142627122e-14
758.138,1054.71,0.242708179227911,1.71260783753912,-0.267537062910342,0.591418973159559,-0.73641204067848,0.380245833984065,0.282586067499692,0.343557842822266,-0.116735026350199,-0.0803848441828927,-0.113239971894113,0.158444157513007,-2.63122856836162e-14
757.698,1054.91,1.52319209996081,1.03104638663241,-0.821991510454753,0.993457078066131,-0.419719291084254,1.82958507189607,0.0132899653521988,0.446308603226315,0.783963030406119,-0.33959521607567,-0.281338761977091,-0.0132921543637879,-1.83186799063151e-14
757.258,1055.11,0.630364696317904,0.148466050169602,0.157782235360633,0.745401768990482,-0.994380647103056,0.712743632226326,0.504955792310019,0.736926552574801,0.893120586983516,-0.0345840730212711,-0.0851875840282979,0.074016738235174,1.95806912350882e-14
756.818,1055.31,0.553549144945442,1.14165480273766,-0.0310941026774655,0.299136232180031,-1.39972958239205,0.394393742946491,0.0967846821051177,-0.106286620961777,0.401626640195271,0.103394104126799,-0.170255209259774,0.170129604659472,-2.74780198594726e-15
756.378,1055.51,2.14550846282622,1.8861905492141,-1.03891284415305,0.10892447788109,-0.947454236839236,1.3667022048221,-0.320839151527558,-0.0188330087456251,-0.345933848550252,0.316971014574329,-0.261112931608829,-0.014417567110743,-1.9595436384634e-14
755.938,1055.71,0.327607101066669,1.54783621078624,0.301810034953387,0.47517818991723,-1.91759748574668,-0.084887304207703,-0.231169812582522,-0.860719194395536,0.734201804003028,0.553315734318169,-0.273159080302289,0.282119487886676,1.45994327738208e-14
755.498,1055.91,0.113585143519662,0.833180789824573,1.03011555024717,1.00416746597715,-2.13933274387355,-0.393196115648288,1.03657913499648,1.04479399892715,0.361812363106323,-0.418395557962958,-0.302003730460291,0.215324880785399,-1.90403248723214e-14
755.036,1056.11,0.348928753179339,0.402663486017619,0.659037862344437,0.450185730427106,-1.9413583370186,-0.0166805152465002,-0.689697408480479,-0.255752192293376,0.105645672910035,0.22633599908795,0.0714684413992906,0.173794981825803,-2.05946371067967e-14
754.556,1056.31,0.0787727587639549,0.152126168778907,0.351771457183931,1.3712123763407,-2.24759957901422,-0.0912858109161022,0.190050190675708,1.3385187794086,0.44281789069885,0.511184227574797,0.00273595010016812,0.226133589243914,-2.08166817117217e-14
754.076,1056.51,-0.339370948585216,2.03119604781704,1.17226442388885,0.690382736668771,-1.45899982679364,-0.1040107492167,-0.193618466404356,0.119263395274539,0.503270299065974,-0.239305815529907,-0.431372057665803,-0.0157690157850852,2.23154827949656e-14
753.596,1056.71,0.545621654387601,1.66055755147818,1.56596133136913,0.262829890883926,-2.39110852661437,-0.710103199828338,0.224983795905891,-0.232344760261998,0.673322254817656,0.0585877741229848,-0.302438211904257,-0.345326135839523,-1.35447209004269e-14
753.116,1056.91,-0.610688071029395,1.25552414346282,0.533634723146186,0.585830106992766,-1.52198622226862,0.0232489930845273,-1.02969522363014,0.168278684546777,0.59060271078344,0.533245495383696,0.0121522385999645,0.116262024533679,1.0769163338864e-14
752.669,1057.11,0.051381206781444,1.79725402586137,0.508536890195376,0.751741233460408,-1.69118145201267,0.0412550614459799,-1.20100195569532,-0.242812153577772,0.46672998114844,0.336753969910824,-0.0355488541700474,0.0371358472743018,8.71525074330748e-15
752.249,1057.31,-1.3097225303086,1.05669651356215,0.952934330966557,0.827174814246154,-1.70550149694833,-0.892147181347849,-0.357779526186821,1.19803881027404,0.151663078419264,0.443590086059262,0.217295451861851,0.294044066066555,4.10782519111308e-15
751.829,1057.51,-0.165117569392069,0.658596318437272,0.989878266077,0.458788029312997,-1.17793761567666,0.0685504376062369,0.515451453571814,0.905626402375275,0.424031324475029,-0.0851422491903726,-0.106565216078439,0.00713991081984447,2.44249065417534e-15
751.409,1057.71,0.00129154013207281,0.832800289077345,-0.193278169006478,0.253562761851152,-1.07179203518506,1.03615022701937,-0.507451956599903,-0.0466770161310642,0.665120990346704,0.421534926720929,0.0269895378885981,0.349914782937596,-9.13852327144582e-15
750.989,1057.91,1.4505926374704,0.552394806849947,0.072456701146156,0.0846060769795431,-0.904769267569351,1.14249178255468,0.0829324647814969,0.420785233588718,-0.179877138799992,0.0227509098651375,-0.0873693961336302,0.0108296950190833,-2.01505478969466e-14
750.547,1058.11,0.0154565869158124,0.398607445764134,0.343360267222674,0.400653896544014,-1.268520330271,0.393943362196656,-0.0446184965251823,0.224506131729037,0.030393461040789,0.101530912608416,0.183565269215805,0.172745417437876,0
750.087,1058.31,1.89934065090628,0.410435166013502,-0.322627435860829,0.854327630256352,-0.940134073029888,1.74077515550259,0.170745888564518,0.272723222788639,-0.0562722220228868,-0.266007427707211,-0.346557264326573,0.012086863794118,-1.18238752122579e-14
749.627,1058.51,0.281979915325297,1.37248692795705,0.889761926650012,0.196695671094214,-1.36802932126869,-0.726762237563966,-0.628399750992939,-0.59982522824296,-0.39439570708857,0.21427453430852,-0.0924862907948201,0.0958960902605056,1.50435219836709e-14
749.167,1058.71,2.17162171133691,0.898771178623383,-0.00785863396594499,0.478853743184609,-1.41792288630578,0.99357293784489,0.196470044753041,-0.670634514501404,0.367377262717966,0.213399317117466,-0.326195579338263,0.00296804715123771,1.84054160801139e-14
748.707,1058.91,-0.414789552355741,1.03784139999698,1.07237726815901,-0.00445107395291769,-0.801941468644447,-0.618199772420421,0.262723431857926,0.930984926485387,0.289054436311233,-0.380476937221383,-0.108116101506106,-0.102089164849286,-4.38538094726937e-15
748.269,1059.11,0.0201130590392009,0.592102243717233,0.955705000114513,-0.134222391391763,-1.28926479935935,-0.384484405084886,-0.318594201489284,-0.7477052588831,1.06893145869638,0.615080903772954,-0.0968014243822209,-0.104757097759823,6.82787160144471e-15
747.849,1059.31,0.077651623551018,0.855335785935008,1.16867782709143,-0.245785273332312,-0.782168550379107,-0.819475806178064,-0.956629998966425,-0.757394713900041,0.394387088309017,0.212015144839709,0.0320506728386246,0.0102824822625895,-1.59872115546023e-14
747.429,1059.51,0.571349793932566,0.644744254498482,0.987127116955219,-0.469217713630406,-0.636717486521061,-0.978992630977454,0.248361425528121,0.576349363179955,-0.342520060904234,0.0458873953575804,0.148265773205734,-0.380923706679086,1.79856129989275e-14
747.009,1059.71,1.89897191485928,0.468974530455486,1.20763257457847,-0.79127494920738,-1.46785316960522,-0.841375507026601,0.687169183232863,-0.949224868313839,-0.134724380594276,0.00974722430374003,-0.261832956276298,-0.0856442790331745,-2.09832151654155e-14
746.589,1059.91,0.907922432582642,0.460223791399502,0.92534254554815,-1.0004026755881,-0.156247006301751,-0.00387539525634409,-0.0357704401973467,0.0535361905374504,0.404624783772551,-0.0205048811696184,-0.177920245589974,-0.295006587310953,1.08524300657109e-14
746.147,1060.11,1.45043817542294,0.243401392599922,0.995904284135382,-1.40452932708737,-0.147960762334729,-0.227003689496304,0.199546449673417,-0.180227204400787,-0.623335600790534,0.0855969192140461,-0.140742331448805,-0.063956037948339,8.18789480661053e-16
745.687,1060.31,0.300793805681181,0.143878678661274,-0.342607125018277,-0.738927481955418,-0.404324979321079,0.579728380950869,-0.359432625223314,-0.52642130971877,-0.360453729327511,0.427800642074842,-0.145840391775534,0.643769480186047,5.5649929109336e-15
745.227,1060.51,0.611520984276624,0.937571272371093,1.09563805011604,-1.09332100073387,-0.799270741582351,-0.97650840682739,0.23846189478643,-0.330325821974229,0.169995984729341,0.0597711756518204,-0.216379678822006,-0.133639367727601,-1.83186799063151e-15
744.767,1060.71,-0.186458915127612,0.190140671597564,1.25439298946683,-0.812914742338039,-0.874062525215708,-1.24039809358436,-0.305782723772057,-0.229272473974798,0.0875308153049772,0.119815833683709,-0.0991020443423993,0.229809054291019,-1.66533453693773e-14
744.307,1060.91,0.13030266765799,-0.563862242898926,1.17201551726107,-1.05611199255098,-0.0573791187883091,-0.479775666981353,-0.769988772770511,-0.00963560667837935,0.0151723528438082,0.0478201443258241,-0.0390328558981919,-0.00146848260311915,-1.1740608485411e-14
743.825,1061.11,1.00140585431917,-0.735535604149547,0.404717368130228,-1.44415142604151,0.286947369072122,0.127329371463293,-0.230311458370181,0.358992626073516,-0.532451498448893,0.108915194247225,-0.0838254641200492,-0.00501501879875847,-1.45994327738208e-14
743.325,1061.31,-0.356520519013491,0.161316616329656,1.07214864943379,-1.4281999741795,0.165138859189986,-0.831741620105784,-0.102724115277768,-0.00763449258933006,0.250548086730815,-0.57509434588275,-0.196127303960339,-0.0129997060436234,-4.82947015711943e-15
742.825,1061.51,0.384154154921327,0.354002970963844,0.0514486617892189,-1.63639760271697,0.90234995128813,-0.125245540937749,-1.51679403286929,-0.254354090870635,-0.508182251840805,-0.0429707429367906,0.330258686649097,-0.0300439016794169,4.16333634234434e-16
742.325,1061.71,0.982516448438387,-0.184356911069617,0.178320054858039,-1.49326570549728,0.955195285301913,0.796078104228598,-0.69855723565829,-0.428194551342781,0.666402195900117,-0.283579362228085,-0.266138100946972,-0.389992051025222,-1.48769885299771e-14
741.825,1061.91,-0.278547084788529,-0.114747414513751,0.874856813581648,-1.49920188495801,-0.104477706155087,-1.37728001499161,0.180636960745167,0.390364565539458,0.237938593100876,-0.14284594293723,-0.169136483930914,-0.117341936496689,1.47104550762833e-14
741.347,1062.11,0.670093640673151,0.0505285811842267,0.0518977814962949,-1.47568772536521,-0.291148957124101,-0.766120602813387,0.0666573095140987,-0.28109672525821,0.142693693988471,0.333274742299529,-0.159353640899062,-0.056572971347354,2.11081152556858e-14
740.887,1062.31,0.370639565527816,0.36730771097208,0.239592301452051,-1.43689104797705,0.0932902797037471,-0.761008895881593,-0.092113508117321,-0.0160127843172997,0.466317515967561,-0.121467611116285,-0.129954628571039,-0.299234244350805,1.1893264151297e-14
740.427,1062.51,0.549601101890242,-0.370916894611657,-0.124720195968398,-1.17999684563895,-0.00225511336171309,-0.618495837499599,-0.485011285807106,0.57426145806763,0.244445469222924,0.304480764953498,0.266323897992869,-0.249737909893912,7.52783252400135e-15
739.967,1062.71,0.559027518642467,-0.817075929600282,-0.53806787806021,-0.66751344849911,-0.23481424824944,-0.316091593515681,-0.943166611579105,0.578815181832626,0.364458345279317,0.42750286152024,0.355796447539488,0.046789714708052,-1.99423810798294e-14
739.507,1062.91,0.840396762505911,1.00071300707581,-0.611131564886476,-1.60388786197028,-0.0109513537881792,-0.387707302784832,-0.767142088661743,-0.686415840918147,-0.282790389472913,-0.0346875181977809,0.0727288989879651,0.0995791623189668,-1.66255897937617e-14
739.08,1063.11,1.16391819904198,-0.382191393521054,-0.0144098531203955,-1.19511484217204,-0.662550089929262,-0.467016272709509,-0.675659231676581,-0.973399710187196,0.469172184162038,0.281097129381032,-0.0521392586947183,0.235813176454528,-1.63202784619898e-14
738.68,1063.31,0.63027289569428,-0.586540758345257,-0.32188902718727,-0.971563755772029,-0.396119034605749,0.0320494303976721,0.072108780525905,0.070349932409167,1.04334210702476,0.01574599033095,-0.315345148492986,0.244658262444328,-1.22263310586845e-14
738.28,1063.51,0.976033339005416,0.494189680502127,-1.44030785114933,-1.61904647514449,0.601366691518612,0.429161844631213,-1.05209383487605,0.619667102265915,-0.105278008177141,0.140868134464462,0.101209434434578,-0.0150099565993656,1.6153745008296e-14
737.88,1063.71,1.79727139419056,-0.314307832056985,-0.937188764652088,-1.66593171759043,0.702639948204825,0.882645679018647,-1.23451584358101,0.0182206474710505,0.450282791156208,0.0761911390398964,0.093182016860741,-0.344594117411051,1.30451205393456e-14
737.48,1063.91,1.10267419093333,-0.220311877714582,-0.970541989096074,-1.41266501134734,-0.0390600789414846,0.122239713727852,-0.473824663997151,0.11025207752711,-0.334936340508406,0.233922514517721,0.0606532328713344,0.249308140442659,-7.2997163869104e-15
737.091,1064.11,0.956360073970234,-0.663276314600223,0.324712894533009,-1.35642223405357,-0.592892550310363,-0.798657594579967,-0.215797521666688,-0.556352583945584,0.445217105026394,-0.0359613647416923,-0.178658619429262,0.220782299390965,-1.09634523681734e-14
736.711,1064.31,1.3932644042927,-0.903479996671373,-0.22703024864494,-1.73966913732703,0.247232165066476,0.0435643868321688,-0.205562122943647,0.305771594268007,0.328566519108435,0.11051135076843,-0.0274016883615751,-0.251173809663925,-7.60502771868232e-15
736.331,1064.51,1.25411967421682,-0.698498117632419,-0.949285097631263,-1.05753053112421,-0.278548112909512,0.338610703973494,0.0820767028310354,0.405785430301835,0.184188512993707,0.0160399298490402,-0.326708123283071,0.356659590826801,-6.16173778666962e-15
735.951,1064.71,0.377608973962878,0.875842147509084,-0.799999463880933,-1.68676482871684,-0.452844318503166,-0.850250449639381,-1.34428274988005,-0.485193391822615,-0.230863336995098,0.162351755213732,-0.0625462474273289,0.305353252818643,-9.38138455808257e-15
735.571,1064.91,0.364055387755716,-0.359218438041927,-0.748456231834231,-1.14938413464184,-0.642828101684066,-0.361330033781409,-1.54596009146999,-0.716573192485136,0.334188942234315,0.498190924459299,-0.00672342629624818,0.476454633444076,1.85303161703843e-14
735.18,1065.11,1.25795743206972,-0.552262546095507,-0.922769780383341,-1.03325071236006,-0.318732812548766,0.354577690776098,0.615134659162504,0.254673817153285,-0.0353152726259537,0.0207329025964487,-0.0969511843989647,0.225255492253316,-1.95121696577871e-14
734.78,1065.31,1.26406228195817,-0.384733299416243,-1.46582933888874,-0.801196215715644,0.103878811148806,0.964286287449638,-0.31427827363672,0.256995217879552,0.0605132611072135,0.319377363044094,-0.0278221713002352,0.143331937353298,-2.14828155264968e-14
734.38,1065.51,0.588950197348541,0.412241607823263,-0.121515519432054,-1.08234459249431,-0.810497677961695,-0.68987054627347,-0.787447885883447,-0.845260203927586,0.493564389542255,0.473193802646694,-0.0455294039346347,-0.0318223360462045,3.05311331771918e-16
733.98,1065.71,-0.437855638423728,0.233785068017788,-0.178487068579422,-1.49391134406127,-0.890047757346495,-0.906429546641855,-0.00533810514065658,-0.0934978756339133,-0.276116184272498,0.37643552740914,-0.0750150326853336,0.0565921987039093,2.22044604925031e-16
733.58,1065.91,1.03532209219221,-0.0899473768580665,-1.55945912110743,-1.41784518377875,-0.645128761380365,0.958932914159316,-0.636314970384269,-0.627102019776042,-0.242143454318966,0.878633392372542,-0.220771437333184,0.296690793330499,1.55431223447522e-15
733.169,1066.11,0.037816040185535,-0.813805750757884,-0.511689924612772,-0.67844723102595,-0.0685147324021164,0.613711685465894,-0.90111739082483,0.570459029151601,0.5247833250567,-0.44182970442923,-0.0943131359397699,0.174877559896128,1.301736496373e-14
732.749,1066.31,0.720959463709486,-0.613080074241235,-1.34253507028053,-0.653843217190488,-0.287748474582921,1.02248034945924,-0.105086277725466,0.672508336106919,0.784569965997577,-0.386359301403669,-0.135852819710672,0.106426371169877,5.71764857681956e-15
732.329,1066.51,1.27142834438759,-0.635096230109853,-0.768472079204085,-0.885482057425754,-0.814902008348355,0.205770505741805,-0.12360614397863,-0.298646090526567,0.509671284584201,-0.48537774763177,-0.303690174041332,0.287240584920057,-8.02136135291676e-15
731.909,1066.71,1.64849139381841,-0.558449814886663,-0.771660957194646,-1.11727979192866,-1.20517755575933,-0.249177208931654,-0.198676906465201,-0.529131574827143,0.526002026510639,0.252917275708264,-0.299120303830241,-0.0891277818074995,-2.27075303005364e-15
731.489,1066.91,1.25626164664381,-0.276301831419199,-1.79983804415959,-1.07468367648127,-0.334835820693193,0.907692765568555,-0.502352184717238,0.288886617372965,1.09412314104696,0.213757184553852,-0.287645104599314,-0.345925776550652,3.88578058618805e-15
731.058,1067.11,1.48170271251241,0.90363403335929,-1.51147301716268,-1.98731318447235,-0.914063581609643,-0.615567098854746,-0.163347825498035,-0.322121241166131,-0.761430574884846,-0.051148596937137,-0.343039260806641,0.0197595660140743,1.70245761932364e-14
730.618,1067.31,0.63972143381627,0.103432026487765,-1.3829184762203,-1.42068755299308,-0.8547603427057,0.019623357052994,-0.793394109772355,-0.687257327324273,0.754782823168587,0.122116802853527,-0.178555370941188,-0.0603894439913806,-1.00891517362811e-14
730.178,1067.51,1.80024769480965,-0.100281485297595,-1.00661823828107,-1.70807812257771,-0.603293966905406,-0.0554143170857088,0.367224330621507,0.883524697613923,-0.397539764574466,0.0485854406191631,-0.296712940804535,-0.382654686068464,-2.228772721935e-14
729.738,1067.71,1.52128333498788,-0.7395762567014,-1.1665218418079,-0.536991260886501,-1.88798034850955,0.122509288685341,0.314896197074704,-0.299377175299158,0.411580388799392,0.264967864572734,-0.550872380369289,0.339362974176814,2.24850520147424e-14
729.298,1067.91,2.24966861550716,0.755545252541768,-0.70024254009163,-1.39280349032087,-1.98693301421099,-1.13774503622824,-0.233308641223297,-0.475010657285089,-0.345110010937927,0.354044505692396,-0.196526124381821,-0.395519583425621,-1.40443212615082e-14
728.902,1068.11,1.80665533896793,0.694561516288128,-0.704222329337489,-0.840748034885543,-2.02900334195043,-0.69430216027872,0.213060122707032,-0.177792845869188,-0.236311859606926,8.31183100988286e-06,-0.199518243782573,-0.0505068518785869,6.7168492989822e-15
728.542,1068.31,1.2980674131539,0.731629985826968,-0.58118100633026,-0.79590322115734,-1.27015710157882,-0.431269638210334,-1.06413801954832,0.178036718474812,-0.324941899089101,-0.0476040852021998,-0.0157382233097195,-0.215178138640111,-1.46271883494364e-14
728.182,1068.51,1.75554921106848,0.366966716660908,-0.687315468540398,-0.760274543653254,-1.32813840352408,0.296341199119966,-1.47361890004503,-0.671525754747102,-0.326363015706153,0.372010539081944,0.01972204985753,0.00927840548815455,-7.21644966006352e-15
727.822,1068.71,0.851776769110673,0.674158497785495,-0.275343098101236,0.342156948748939,-1.17378107606721,-0.0591166849337401,-1.05181762920312,0.614301978088867,0.0221436603716272,-0.563338866148087,0.0639892404332229,0.132011135087522,-1.41969769273942e-14
